speakerGroups,Speaker,Title,text,pageNumbers
110,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjectingDr Chalmers interjecting,60
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister will resume his seat. The Manager of Opposition Business will resume his seat. Members on my right will cease interjecting. The member for  Rankin will cease interjecting. Before I call anybody, I'll just say to the Prime Minister that that part of the answer was not relevant in any way to the question that was asked. The Treasurer now has the call.",60
112,Mr MORRISON,QUESTIONS WITHOUT NOTICE," I thank the Prime Minister for the opportunity to respond. The member for Rankin refers to what was said last week, if I rightly recall the question that he posed. Well, what I remember was said last week by the shadow Treasurer in relation to his completely discredited Labor retiree tax, was, 'We stand by the policy, it's a very important policy'. That's what he said last week-just last week!",61
113,Mr Burke,QUESTIONS WITHOUT NOTICE,Point of order.,61
114,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer can resume his seat. The Manager of Opposition Business can resume his seat. I'm doing that for a particular reason, so I haven't accepted a point of order yet. I'm making it very clear that answers need to be relevant to the question. Picking out one phrase said about a week ago and then trying to use that as a way to talk about any other policy area is several bridges too far. I'm saying now that I won't be upset about it; I just won't put up with it. The Treasurer can address the substance of the question, which is about company taxes and wages. The Treasurer has the call.",61
115,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"I'm happy to address the question about business taxes, because earlier today this is what the Leader of the Opposition said in relation to the government's enterprise tax plan. He said: Labor, regardless of what legislation has passed this week, Labor will repeal this corporate tax giveaway of $65 billion to the biggest companies in Australia, the banks and the multinationals. What the Leader of the Opposition has confirmed today is that he will reverse the tax cuts for smalland medium-sized businesses already legislated-some $30 billion of tax cuts already legislated for small businesses. If I'm quoting the Leader of the Opposition incorrectly-well, he said quite specifically that he was reversing the $65 billion in tax cuts. That is the same thing that the economic champion, the Deputy Leader of the Opposition, also has referred to. They're out there promising to spend money all over the place. But the other thing I wanted to make reference to is this: the Leader of the Opposition refers to a tax cut as a giveaway. This is the thing the Labor Party do not understand. They think a tax cut is a welfare payment. They think all the money in the economy belongs to the Labor Party when they're in government and they get to decide how much you get to keep. What we've seen from this Labor Party is a total disrespect of the hard work and earnings of Australians, and they dare to ask a question about wages. The only thing they're interested in about wages is how they can tax them more. Superannuation",61
116,Mr HOWARTH,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Revenue and Financial Services. Will the minister please update the House on the importance of providing economic flexibility for all Australians in retirement? Is the minister aware of any alternative approaches?,61
117,Ms ODWYER,QUESTIONS WITHOUT NOTICE,"Higgins-Minister for Revenue and Financial Services, Minister for Women and Minister Assisting the Prime Minister for the Public Service) (14:53): I thank the member for Petrie for his question. Like the member for Petrie, the government recognises how important it is for people to have flexibility to be able to choose how they save for their  retirement. We on this side of the chamber recognise it is, after all, their money, and they should be able to decide where they put it. Ms Husar interjecting",61
118,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Revenue and Financial Services will resume her seat for a second. I refer members to my earlier remarks, particularly about members who have been warned. The member for Lindsay will leave under 94(a). The member for Lindsay then left the chamber.",62
119,Ms ODWYER,QUESTIONS WITHOUT NOTICE,"I know it upsets them to remind them that it is, in fact, members money and they should be able to choose how, in fact, they save for that money and how they ultimately spend it. The government believes it's important to have flexibility in superannuation. Right now, we have legislation before the Senate that will allow around one million Australians the freedom to choose where to direct their superannuation contributions. It will allow people, regardless of an enterprise bargaining agreement or a workplace determination, to make an active choice as to where they put their money. It probably won't shock you to learn that this is bitterly opposed by the CFMEU, the ACTU, the Industry Super Funds and, of course, the Labor Party who want to restrict that choice, presumably so they can continue to see the kickback arrangements that currently occur where union officials are paid money as superannuation liaison officers. But their contempt for people making choices about their own money and their own savings does not stop there. The shadow Treasurer has done away with all pretence, and he has made it clear that their retiree tax 2.0 is a policy that is designed to crush self-managed superannuation funds. That's right. Their retirement tax 2.0 will not only hit those people with low incomes-85 per cent of whom have a taxable income of less than $37,000-not only will it bring back double taxation, it is designed to make SMSFs less competitive. We learn that 350,000 members across 190,000 SMSFs will lose the ability to have their own taxes refunded to them as a result of Labor's latest tax grab. Based on Labor's own material, it appears that any pensioner who chooses to set up an SMSF from Thursday this week will also be hit. Their so-called 'pensioner guarantee' is good for less than 48 hours. Why is it that they want to hit people in SMSFs? After all, the ATO figures show the median SMSF balance per member is a touch over $360,000. They are hardly the millionaires that those opposite claim, and that the Leader of the Opposition would have you believe. We've heard that Mr Bowen has said that their measure is well targeted. Well, it is a well-targeted strike against SMSFs. (Time expired)",62
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the minister to refer to members by their correct titles. Taxation Ms MADELEINE KING (Brand) (14:57): My question is to the Prime Minister. Wages growth is at record lows and 80 per cent of big businesses have ruled out increasing wages or employing more staff because of the Prime Minister's $65 billion big business handout. Isn't it clear the Prime Minister has no plan to increase wages for Australian workers, and only has a plan to help the top end of town?",62
121,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for her question. I refer to my earlier answers on this topic. The reality is simply this: just as the Leader of the Opposition said in 2011, if you reduce company tax you increase the return on investment. You get more investment. You get more investment and you get higher  productivity. You get higher productivity, you get higher wages and you get more jobs. That's the bottom line. It was the case when Labor was in government and it is the case when we're in government. There used to be a mutual recognition that the laws of economics applied to company tax, and that is why the member for MCMahon wrote a book about it calling for Australia's company tax to be competitive. The honourable member has got to ask herself this very simple question: how are Australian businesses going to compete with the highest company tax in the world? That is where we are heading. We already have the equal highest company tax in the OECD, and there is a global trend to reduce company tax. The question the honourable member has to ask, and all honourable members opposite have to ask, is: will the employers in their electorates be able to compete for capital when the returns on capital in Australia are markedly less than they are in other countries, including, of course, the United States? It's very straightforward, and that's why the logic was recognised by both sides of politics, until economics was thrown aside for political populism by the honourable member's leader. Royal Adelaide Hospital  outline to the House the findings from the critical safety report at the Royal Adelaide Hospital that was kept secret by the former Weatherill Labor government in South Australia? Minister, what impacts does this report have on trust within the health system?",62
122,Mr HUNT,QUESTIONS WITHOUT NOTICE," I want to thank the member for Barker, who's been a great advocate for hospitals in his electorate in Mount Gambier, Millicent and Penola-all of whom suffered power outages at critical times under the previous state Labor government. He's also been an advocate for better health funding from the Commonwealth in South Australia, and on his watch we've seen an increase from just over $1 billion a year of Commonwealth funding to $1½ billion at the end of the current forward estimates. What we see is a 47 per cent increase in Commonwealth funding to South Australia. One of the other things he's been very focused on is about quality, safety and transparency in relation to the Royal Adelaide Hospital. We heard rumours that there was a secret report into the Royal Adelaide Hospital in the days leading up to the South Australian election. And guess what? There was. That report was released on the first full day in office by the new Premier, Steven Marshall, and the new Minister for Health and Wellbeing, Stephen Wade. They released the report that Labor hid from the South Australian public. That report from the Australian Council on Healthcare Standards into the Royal Adelaide Hospital found 24 breaches, including seven fundamental or core breaches. Those areas included: a failure on reviewing medication management; a failure to provide GPs with the list of medicines on discharge of patients; a failure to provide GPs with general discharge summaries; a failure on quality management systems; and, above all else, a failure to minimise risks to patient safety, particularly in relation to mental health. All of this has been dealt with from day 1 with a level of honesty and transparency which compares Labor's approach to hospitals and health care and our approach as Liberals across the nation. This lesson from South Australia also translates into what we see as two different approaches at the federal level. On their side, they were utterly dishonest about their approach  to private health before the 2007 election, and they are equally dishonest now. They took an axe to private health under the Keating government, which former minister Mike Wooldridge had to fix up. They took an axe to private health under Rudd-Gillard-Rudd, and they will do it under the Leader of the Opposition. That's their approach. They don't care about health. They care about false actions, and so, ultimately, the message from South Australia is very clear: they're not just 'Medifrauds'-you can't trust them with your electricity, you can't trust them with your savings- (Time expired) Age Pension",63
123,Ms MACKLIN,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Social Services. How many Australians will be affected by this government's plan to increase the pension age to 70?,64
124,Mr TEHAN,QUESTIONS WITHOUT NOTICE," I thank the honourable member for her question. When the age pension was introduced, the average male life expectancy was 55. To ensure the pension was sustainable, the then Labor government moved to the higher pension age of 67. We supported that. Do you know why? Because, as the member for Lilley and the member for Jagajaga said at the time: Increasing the age pension age is a responsible reform to meet the challenge of an ageing population and the economic impact it will have for all Australians. ……… Australia must move towards a higher pension age over the next decade. And guess what the member for Fenner said: A better approach would be to index upper age limits in all laws, … ……… How might age indexation operate in practice? One approach would be to mandate that all elderly age limits should increase by 3 months every year … We won't be lectured by you on that side about what we will do for pensioners, because we want to make sure that pension payments go up. We don't want to raid the pensioners. We don't want to go after grannies with a tax grab. We don't want to do that. We want to make sure that everything we do is ensuring that pensioners will continue to get fortnightly payments which increase twice a year. Pensions and Benefits",64
125,Mr GOODENOUGH,QUESTIONS WITHOUT NOTICE, My question is for the Minister for Human Services. Will the minister update the House on the government's efforts to crack down on overpayments of taxpayer-funded welfare to wealthy welfare cheats? Are there any alternative approaches?,64
126,Mr KEENAN,QUESTIONS WITHOUT NOTICE,"Stirling-Minister for Human Services and Minister Assisting the Prime Minister for Digital Transformation) (15:06): I thank the member for Moore for that question. We have a very generous welfare system, but he knows, as everyone on this side of the House knows, it only works when it operates with integrity and when people only get what they're entitled to. We don't have any tolerance for people who are doing the wrong thing or who are defrauding the Australian taxpayer. And we're using the latest technology to  help us identify people who are doing the wrong thing and we are then taking action to punish those people who are stealing. The latest weapon that we're using is an agreement for data matching with AUSTRAC, our financial intelligence unit, which helps us to identify and track down wealthy welfare cheats. We're identifying those people who have significant unexplained income, who have significant unexplained assets or in some cases who are even operating businesses that they have failed to tell the department about. In around two years, we've identified over 1,000 people who are doing the wrong thing and we've already achieved savings of over $43 billion by targeting those committing significant fraud against the Australian taxpayer. The average debt that has been raised under these data-matching arrangements is over $43,000 per individual and, in some cases, we've identified people who have been over claiming hundreds of thousands of dollars. These people, who should be supporting themselves, are reliant on the goodwill of Australian taxpayers to fund their lifestyle. I'm asked by the member for Moore about alternative approaches. Under Labor, compliance-the integrity of the welfare system-was not a priority. They only conducted 16 per cent of the compliance checks that we undertake today. We're doing six times more compliance work than the Labor Party when they were in office. And that's why they routinely attack our compliance efforts. Under Labor, the value of debts raised was about half of what we raise today, and we see this attitude continuing with the sorts of comments and interjections that we're hearing. While Labor's busy raiding the retirement savings of hard working Australians, we're doing the hard work of making sure the welfare system operates with integrity and that people are only getting what they're entitled to. By creating a fairer system, a more sustainable system, the government is ensuring that help only goes to those who are in real need, like our age pensioners, and we will continue to look for ways for people to only get what they're entitled to through the welfare system, including using the latest technology like we are with this datamatching program we are running through AUSTRAC. Turnbull Government",64
127,Mr BURKE,QUESTIONS WITHOUT NOTICE," Today, the former Prime Minister, the member for Warringah declared that the only way the coalition can win the next election is to harvest Hanson preferences. Is that what the Prime Minister meant when he told the House in question time in February last year that parties will reach preference deals in order to maximise their chances of success? Is this why the government did a deal with One Nation to give multinationals and the big banks a $65 billion handout?",65
128,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House on a point of order.  Prime Minister's responsibilities. The two issues that the Manager of Opposition Business raised have no connection with each other at all. There's never been a suggestion that they have; in fact, it's a smear, but it's also not part of the Prime Minister's responsibilities and, therefore, he can't be asked about it. And the Manager of Opposition Business didn't even name the person that the question was directed to.",65
129,Mr Shorten,QUESTIONS WITHOUT NOTICE,You clearly knew what he meant. ,65
130,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I heard that interjection from the Leader of the Opposition, but that does not insert itself into the standing orders just by mere declaration, unfortunately for him. The Leader of the House is quite right. There are a number of problems with the question. I'll hear from the Manager of Opposition Business. The first problem with the question is that it wasn't a question to anybody. It did attribute, part way through, a statement to the Prime Minister. That leaves the Speaker in a very difficult position as to who the question is to, but I stress, before the Manager of Opposition Business speaks, that that moment's passed. Also, as I've said before, the question asked about the comments of a private member. The Practice is very clear on this. The Prime Minister's not responsible for the statements of private members and he's not responsible for decisions of parties, so I'm struggling. I'm a reasonable person-I can't find a single word that's relevant yet, but I'll let you have a go. Or do you want to give it up? It might be quicker! I call the member for Fairfax. Taxation Mr TED O'BRIEN (Fairfax) (15:11): My question is to the Treasurer. Will the Treasurer explain why it is important to back hard working Australians who invest by ensuring that our tax system remains fair? Treasurer, what are the risks of alternative approaches that penalise Australians who carefully plan for their future?",66
131,Mr MORRISON,QUESTIONS WITHOUT NOTICE," I thank the member for Fairfax for his question. We do need to back Australians in who work hard over the course of their lives and pay tax over their entire lives to build up their nest eggs so they can live as independent people in their retirement. I refer particularly to people like Bruce, who lives in the electorate of the member for Fairfax. He served 20 years in the Army. He will retire on 26 May. His total income when he retires, including a defence pension, would be around $38,000. Labor's retiree tax will take $4,000-swiping the tax refund of $4,000 from Bruce, a serviceman. You'd think Labor would respect Bruce's service. Instead, they have labelled Bruce a tax cheat. They have labelled him a millionaire, apparently, who's dipping his hands into government coffers, taking payments from other Australians. You'd think they'd respect his service. No. The Labor Party think that Bruce is the problem. They think Bruce is the person you have to deal with in the tax system. They think he's the one taking the tax system for a ride. Remember, this is the opposition that voted against the toughest multinational tax reform laws that this country has seen. They voted against them. The problem that Labor have is that they don't understand that a tax refund is not a welfare payment. If you get the way dividend imputation and franked dividends work, all Australians should be able to offset and get the full value of the tax that has already been paid by the company. And what Labor's proposal does is say it's okay if you earn $500,000; you can get the full tax benefit of dividend imputation, but not if you're Bruce, not if you're a self-funded retiree and not if you're a pensioner who chooses to manage their own money in their own self-managed superannuation fund. The other thing we need to understand about why Labor is imposing this tax refund theft on Australian retirees is that Labor can't control their expenditure. Labor can't put savings into a budget, so they are coming after the savings of Australians with this theft of retirees' tax refunds. It was okay two weeks ago for the shadow Treasurer to put his hand in the pockets of pensioners and it's still true today. This is an ill-considered proposal from the prince of failures on that side of the House, the shadow Treasurer. ",66
132,Mr Turnbull,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Presentation  Documents are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings. NA Committee on Constitutional Recognition Relating to Aboriginal and Torres Strait Islander Peoples Membership The SPEAKER (15:15): I have received advice from the Chief Government Whip nominating members to be members of the Joint Select Committee on Constitutional Recognition Relating to Aboriginal and Torres Strait Islander Peoples.  leave-I move: That Mr Leeser, Ms Ley and Mr L. S. O'Brien be appointed members of the Joint Select Committee on Constitutional Recognition relating to Aboriginal and Torres Strait Islander Peoples. Question agreed to. NA Schools The SPEAKER (15:15): I have received a letter from the honourable the Deputy Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's cuts to schools. I call upon all those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",67
133,Ms PLIBERSEK,MATTERS OF PUBLIC IMPORTANCE," We have today with us in Canberra parents, teachers and principals from all over Australia-dozens of them-who've come here to send the strongest possible message to the government that the $17 billion of cuts from education will not stand. They'll be opposed by teachers, by parents, by principals and by anybody who cares about education every day between now and the next election, because they know that, if we are successful, every dollar of those $17 billion of cuts will be restored. We know that this government continues to claim that it is increasing funding for schools. The trick in what they're saying, the absolute lie in what they're saying, is that they're increasing funding against what Tony Abbott the member for Warringah, and his former Treasurer, Joe Hockey, tried to do to school funding. But their changes never went through the parliament, so we quite rightly say that the six years of funding agreements that were  legislated by this parliament and were agreed to by the states and territories are what stands. Against Labor's agreement, what those opposite are offering schools is $17 billion less over the course of the decade, and we will not stand for that. On top of the $17 billion of cuts, those opposite have introduced a new funding system that is not fair, that is not sector blind and that is not needs based. How can those opposite say that their funding model is sector blind when they bake in a maximum 20 per cent of a fair funding level for public schools? How can it be sector blind when public schools will never get more than 20 per cent of the schooling resource standard and additional loadings, while private schools will get 80 per cent of their fair funding level? How can it be sector blind when public schools and private schools are treated completely differently based only on their school system? That's not sector blind. I tell you what: it's not needs based when the Northern Territory and Tasmania, which have two of the neediest public schools systems in the country, get two of the worse deals under those opposite. It's not needs based when we know that disability funding has been cut for children in five states. Disability funding for students in five states has been cut. That's not needs based. I tell you what: our agreement with the states and territories that those opposite try to complicate was a very simple agreement. We said that every school in every state and territory should get to their fair funding level, and some states and territories were further away from that fair funding level. We would do two-thirds of the heavy lifting to get them to their fair funding level, and the states and territories would do one-third of the heavy lifting to get them to their fair funding level. That's fair, because it means every child in every state in every system is treated fairly. Public schools have been the worse hit by the cuts of those opposite. Across years 5 and 6 of the funding agreement the total difference between what they would have received under a Labor government and what they get under those opposite is almost $2.2 billion, but the biggest cut is $1.88 billion from public schools. Public schools are the worse affected over the next two years, despite the fact that they teach two out of three of our children, 74 per cent of students with disabilities, 82 per cent of kids from the bottom quarter of socio-economic advantage and 84 per cent of Indigenous children. How is it fair that almost $1.9 billion of a $2.2 billion cut is from public schools? We think our schools should be the best in the world. That's why we are so pleased to have with us in Canberra today teachers, parents and principals from all over Australia. We want to reassure them we will restore every dollar of the $17 billion cut by those opposite. Ordinary Australians get it: 79 per cent of voters think increasing public school funding is better for Australia than cutting company tax rates, 72 per cent think federal funding for public schools is too low and only 24 per cent of voters think the Prime Minister is focused on ensuring public schools are in good shape. How shocking is it that people have worked out this government is completely not interested in fair funding for public schools! Their formula means 87 per cent of public schools will never get to their fair funding level, because those opposite have baked in 20 per cent for public schools and 80 per cent for private schools. Today we've heard fantastic stories from all over Australia about the great work that was done with the early years of extra investment through needs based funding. Nicole Mottlee is a parent from Brisbane Water Secondary College Umina Campus-a fantastic school I visited  with Senator Deborah ONEILL and Liesl Tesch, the state member for Gosford-where nearly half the kids are in the bottom quarter of socio-economic advantage. Nicole's school is losing more than $960,000 over the next two years. Imagine what a school like Brisbane Water Umina could do with that. They have a fantastic Aspire program that has been helping their disengaged young people, particularly getting boys before year 9 who've been exhibiting challenging behaviour to stay in school and supporting their families. Kids who are playing up at school often have challenging family situations, so Family Referral Service workers are helping the kids stay engaged at school and overcome the high unemployment in their local area. Upper Coomera State College in the electorate of Forde will lose $1.8 million over the next two years. Laurie, a parent from that school, came to talk about her child's autism. She has a son who attends the school. He's 10 years old. He has autism. He was at a private school that wasn't properly able to support him. Laurie's family looked at seven other schools and finally found Coomera. She is so happy with that school. The principal of the school, Mike O'Connor, has said he used the needs based funding to invest in leadership development programs, employ reading coaches, implement a new literacy program, and improve mentoring of teachers and curricula development, but for Laurie's child, this has meant special education support, a case manager and a teacher aide, as well as meaning the usual teacher is able to teach her child. All 280 students at Bwgcolman Community School on Palm Island are Aboriginal or Torres Strait Islander. English is a second language for the majority. In 2016 the school introduced a new read-to-learn program for prep students. Within one year, 75 per cent of students were at or above the national benchmark for reading for their year level. What an amazing achievement! Imagine what more this school could do if it continued to receive proper needs based funding instead of having that funding ripped out of the school by those opposite? This school has also been able to employ extra teacher aides from the island, which has meant positive flow-on effects right through the community, as well as community education counsellors to provide wraparound support for families to strengthen school attendance and engagement. We believe that every Australian child deserves the best possible education, for their own benefit and for the benefit of all of us. We cannot be a wealthy, successful nation if we don't invest in our children. That's why, if a Labor government is elected at the next election, we will restore every single dollar of the $17 billion cut by those opposite. And under a Labor government public schools will be the biggest winners, because the schools that have the greatest need will see the greatest benefit in the shortest time.",67
134,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I call the assistant minister. Mrs ANDREWS (MCPherson-Assistant Minister for Vocational Education and Skills) (15:26): Thank you, Mr Deputy Speaker. As this is the first time that I have spoken whilst you have been in the chair since your election as the Deputy Speaker, I'd like to acknowledge that and congratulate you on your elevation to this very important role. I know that you'll do a great job. Well done!  I relish the opportunity to speak about schools. I relish the opportunity to speak about education, because it is one of the most important things that I believe this parliament can debate. It's important when we speak about education to do it in totality. Certainly, funding is very important-a key part of that. But we also need to look at schools and education in their totality. What are schools intended to achieve? How can we create the best possible opportunities for our young people and for our children into the future? Contrary to what we have just heard, the Turnbull government is delivering record Commonwealth investment in Australian schools. There are no cuts to school funding, and those opposite are well aware of that. But they do continue with their arguments, saying that there are cuts but knowing that there aren't-that there clearly aren't cuts to funding. In today's MPI, I'd actually like to do two things. I'd like to start by talking about the record levels of funding that the Turnbull government is delivering and then I'd like to move on and talk about the importance of making sure that we focus on a good quality education outcome for our children. So let me say that under the Turnbull government's policies, by 2027 students with the same needs in the same sector will attract the same level of support from the Commonwealth. That's regardless of the state or the territory in which they live and regardless of their background or the choice of the school that their parents make. Under Labor there were actually 27 separate funding agreements. What we have done is address some of the issues that were evident when we looked at those separate funding arrangements that had been put in place by the Labor government. We have developed a very comprehensive policy. The Quality Schools package has done away with the special treatment that meant funding was determined based on which state a school was in or who ran a school rather than the students who studied in it. The Quality Schools package is going to deliver an extra $25.3 billion in recurrent funding for Australia's schools over the next 10 years. That's from 2018 through to 2027-an extra $25.3 billion. And that's on top of the 2016-17 budget settings. That brings the total Commonwealth recurrent funding to close to $250 billion over the period from 2018 to 2027. And, for the first time ever, the coalition government is going to deliver real needs based funding. We're going the make sure that it is delivered and that funding will actually grow, from $17.5 billion in 2017 to $31.1 billion in 2027. Now, it is important always to understand the context of schools funding, and I've said this in a number of the MPIs that have been debated in relation to school funding. States and territories are responsible for the overall quality of school education in their jurisdictions, and states and territories are also the overall major funders of schools. While they provide the majority of funding to public schools, it is the Commonwealth government that provides the majority of funding to the non-government schools. But overall, the majority of the funding for schools comes from state and territory governments. When we look at it at the sector level, current government funding-when you put together both the Commonwealth and the state and territory funding-accounts for 94 per cent of funding for government schools, 73 per cent of funding for Catholic schools and 42 per cent of funding for independent schools. And it's important that as we discuss education in a very holistic and total manner we're aware of how the funding is actually set up between the Commonwealth, the states and the territories  and how it is then divided across the various sectors, be that government, Catholic or independent schools. If we start to break this down into dollar terms for each of the sectors, the government sector will receive a total of $33.65 billion over the period 2018 to 2021. That is over $2 billion extra going into the government sector, and that is growth of 27. 6 per cent, which is significant growth. So over the next decade the government sector will receive a total of $104.5 billion, which means an additional $5.9 billion, which in itself is growth of 79.6 per cent. The Catholic sector will receive a total of $28.44 billion over the period 2018-21. That's over $1 billion extra going into the Catholic sector, and it's growth of about 15 per cent. So over the next decade the Catholic sector will receive a total of almost $81.9 billion, which is just over $3 billion additional and, again, a significant growth-48.8 per cent. The independent sector will receive a total of $21 billion over the period 2018 to 21, which is over $1 billion extra, a growth of 22.8 per cent. They will receive a total of $63.42 billion. That's an additional $3.16 billion, a growth of 66.9 per cent. They are significant increases, and it's clear from that that there are no cuts to school funding. In the time remaining I'd like to speak about some of the reforms the Turnbull coalition government has implemented for schools, because we understand that achieving better outcomes for our children isn't just about how much funding we provide. It matters, and it matters a lot, how that funding is actually used. We know that at the same time that funding is increasing Australia's performance in national and international testing is declining-or, at the very best, standing still. Now, that's not acceptable to me, and it's not acceptable to those on this side of the House, and I'm sure it's not acceptable broadly across the community. We need to make sure that our students have the opportunity to reach international benchmarks in things such as science and mathematics-areas that are going to be critical for their future job prospects. And I must say, in terms of developing opportunities for our young people into the future and the careers and the career paths that will be available, science and mathematics are crucial, because, whilst we don't know exactly what the jobs of the future are going to be, we do know that 75 per cent of the jobs of the future are going to require skills in science and maths. So it's very important that we are lifting the standards of our students in science and maths well above what the international benchmarks are so that our students, our children, have the opportunity to be competitive. The message is clear: we need to act now to ensure that our children do have the best possible chance to succeed in a changing world, and that is what the Turnbull government has done. I indicated earlier something about the Quality Schools, Quality Outcomes program, and there's evidence that the ambitious reform agenda that has been embarked upon is making a difference. It's strengthening teaching, it's strengthening school leadership, it's developing essential knowledge and skills, it's improving student participation and parental engagement and it's building better evidence and transparency. Some of the key reforms that we have put in place-I'll be very brief, given the timeinclude the year 1 reading, phonics and literacy assessment, which will assist in early identification and intervention; initiatives to keep our best teachers in the classroom; and reforms to strengthen literacy and STEM skills, such as requiring minimum literacy and numeracy standards for our school leavers and ensuring English or humanities subjects, and  math or science subjects, are studied to get an Australian Tertiary Admission Rank. We are committed to developing and implementing a quality outcome for our future here in Australia.",69
