speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?£ouse of ft cp reseii tat iocs Wednesday, 8 August, 1917. Mr SPEAKER took the chair at 3 p.m., and read prayers. TRAINEES.",4
1,Mr GROOM,Unknown,"A day OT two ago, the honourable member for'Brisbane asked, on behalf of the honourable member for Macquarie, if inquiries could be made into complaints by lads employed . in the Bathurst Railway ""Workshops in reference to the conditions under which they have to drill. The reply with which I have been furnished is as follows: The Commandant, 2nd Military District, reported that a complaint was received from one trainee employed at the Bathurst Railway Workshops. This trainee stated that insufficient time was allowed to permit him to appear on parade at the proper time. The case has been investigated, and the Commandant states that ho will consult with the Railway Commissioners in the matter. FEDERAL CAPITAL WATER . SUPPLYANDSEWERAG E.",4
2,Mr STORY,Unknown,Will the Minister for Home and Territories lay on the table the report of Mr 0. E . Oliver on the water supply and sewerage scheme for Canberra ?,4
3,Mr GLYNN,Unknown,"The report is a long one, and would .cost a lot to print. As the estimates of expenditure in connection with the' Capital have been largely cut down, I have thought it best not to lay the report on the table, but I shall be glad to let honourable members see it . SOLDIERS' RATIONS .",4
4,Mr FENTON,Unknown,"As butter is a wholesome and nourishing food, will the Assistant Minister for Defence arrange for that article of diet being supplied to the men in camp! . Mr GROOM - The honourable member for Nepean has asked a similar question. He wishes to know whether the New Zealand scale of rations cannot be adopted. It is true that New .Zealanders get butter and condensed milk, but the Australian soldier is on the whole better off than the New Zealand soldier. . Both prior to embarkation are paid 5s. a day, but after embarkation the Australian soldier gets 6s. a day, of which Is. is deferred pay, and the New Zealand, soldier gets only 5s. per day, of which 3s. are deferred pay. At the present time the Australian dietary is on a liberal scale, and more than is absolutely necessary for the requirements of the men. In certain camps soldiers are obtaining condensed milk as an "" in lieu "" ration.",4
5,Mr ORCHARD,Unknown,"Why do they not get it in all the camps? Mr GROOM . « - It is open to them to do so, but were the Government to give as an extra..the New Zealand rationof 2 oz. of butter, and an eighth of at in of condensed milk per man, the cost for 30,000 men would be £375 a day, and if 4 oz. of butter were given, £625"" a .day. Our dietary scale is a liberal one, and as "" in lieu "" rations can be given, it is not considered'advisable to alter it . ORDER OF BUSINESS .",4
6,Mr TUDOR,Unknown,Will the Prime M i nister say what is to be the order of business today?,4
7,Mr HUGHES,Unknown,"The first business will be the delivery of the Budget statement by the Treasurer. Afterwards the Assistant Minister for Defence will move the second reading of the Australian Soldiers' Repatriation Bill , and the Minister for Home and' Territories will move the second reading of the Naturalization Bill . Finally, the Publio Service Bill will be dealt with. The War-time Profits Tax Assessment Bill will not be proceeded with until tomorrow. REFUSAL TO LO AD STEAMER . - COST OF LIVING .",4
8,Mr BOYD,Unknown,"Is it a fact that the of the country. steamer Houtmann, has left the port Melbourne for foreign parts half empty because the wharf labourers refused load her?",5
9,Mr HUGHES,Unknown,"I do not know second 'whether the steamer has left yet, but have been informed that the wharf living labourers* decline to load her, or, I '.stand, to coal her. In this port the wharf labourers and the stevedores belong to two distinct unions, both of which belong to the same federation - The stevedores it was then. assist in loading on, the ship itself, while the wharf labourers are employed on the wharf. It is the latter who have declined to load this vessel. stevedores are ready to work. received a quasi-official report circumstances, and I am getting a full report, which I shall make available to-. morrow. I Bhall then state the policy of the Government in regard to the matter. partment?",5
