speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUTCHISON,RAILWAY AND TRAMWAY,The Brisbane charge is only £6.,16
11,Sir JOHN QUICK,RAILWAY AND TRAMWAY,The whole question of the revision of the telephone rates will be considered and decided as soon as the report of the Committee of Accountants who are inquiring into that branch of the Department has been received. NA ADDITIONAL DUTIES.,16
12,Mr CHANTER,TARIF F ANOMALIES AND,I desire on behalf of the honourable member for Hume to ask the Prime Minister whether it is the intention of the Government to give the House during the present session an opportunity of further discussing the Order of the Day standing on the notice-paper in the honourable member's name relating to Tariff anomalies and additional duties ?,16
13,Mr DEAKIN,TARIF F ANOMALIES AND,I doubt if it will be possible to take any private members' business this session. PARLIAMENTARY BAR. SPIRITUOUS LIQUORS.,16
14,Mr JH CATTS,TARIF F ANOMALIES AND,"I desire to ask you, Mr Speaker, whether the notice of motion given by the honourable member for Wentworth a few days ago with regard to the sale of spirituous liquors at the Parliamentary bar can now be brought up for discussion, or whether, when notice was given of the motion, it was a foregone conclusion that it could not be dealt with this session ?",16
15,Mr SPEAKER,TARIF F ANOMALIES AND,"Personally , I have no knowledge as to the possibilities of the session with regard to business. POSTMASTER-GENERAL'S DEPARTMENT. GUMLESS STAMPS.",16
16,Mr HEDGES,TARIF F ANOMALIES AND,"the Postmaster General, upon notice :1. If his attention has been drawn to a paragraph which appeared in the West Australian newspaper of the 23rd October last, which reads as follows :"" GUMLESS STAMPS. ' Newcomer' asks why the gum on the postage stamps is so poor? About one in ten adhere properly to the paper, the others peel off at the corners, and some will not stick at all. The yellow ones are not so bad, but the less said about their colour the better. The penny ones are constantly coming off the letters?"" 2. Will he cause inquiries to be made with a view to rectifying the matter complained of ?",16
17,Sir JOHN QUICK,TARIF F ANOMALIES AND,"The answers to the honourable member's questions are :1. Not previously. 2. Yes. It may be added that extensive experiments are being made with a ""view of improving the quality of the gum, but it is not admitted that the gum at present used is defective. NA (FINANCE) BILL. In Committee (Consideration resumed from 3rd November, vide page 5286): Clause 3The Constitution is altered by inserting after section ninety-four thereof, the following sections :"" 94A. From and after the thirtieth day of June, One thousand nine hundred and ten, sections ninety-three and ninety-four of this Constitution shall cease to have effect. "" 94B. From and after the first day of July, Cjne thousand nine hundred and ten, the Commonwealth shall pay to each State, by monthly instalments, or apply to the payment of interest on debts of the State taken over by the Commonwealth, an annual sum amounting to Twentyfive shillings per head of the number of the people of the State as ascertained according to the laws of the Commonwealth. "" 94c -(1. ) The Commonwealth shall, during the period of twenty-five years beginning on the first day of July, One thousand nine hundred and ten, pay to the State of Western Australia, by monthly^ instalments, nn annual sum which in the first year shall be Two hundred and fifty thousand pounds and in each subsequent year shall be progressively diminished by the sum of Ten thousand pounds. "" (2.) One-half of the amount of the payments so made shall be debited to all the States (including the State of Western Australia) in proportion to the number of their people as ascertained according to the laws of the Commonwealth, and any sum so debited to a State may be deducted by the Commonwealth from any amounts payable to the State under the last preceding section or this section."" Upon which Mr HARPER had moved by way of amendment That the word "" The "" , line i , be left out.",16
18,Mr WILKS,CONSTITUTION ALTERATION,"Dalley) [3.47] - I do not intend to restate the reasons which I considered, when speaking on the motion for leave to introduce this Bill, justified me in objecting to its terms. I wish, if possible, to introduce further reasons why my opposition to it should be continued. You, Mr. Chairman, may have noticed yesterday that every member who spoke, if he did not exactly apologize to the Prime Minister for the stand which he took, at any rate either highly complimented the honourable gentleman^ or expressed deep reverence for the Constitution. To my mind, the speeches .were well prepared and well delivered, and contained a good deal of the ointment of conciliation. The Prime Minister, prior to his further defence of the Bill, paid the Committee the courtesy of saying that he had deeply and carefully considered the objections which had been urged to it, and, to do him only common justice, he did undertake to answer them. In the troublous times in England, when the executioner was very busy, and the axe was often, bloodstained, it was the custombefore an execution took place to apologize to the unfortunate victim, and in that regard history seems to be repeating itself here. The Prime Minister does not require any assurance of respect or reverence so far as his attitude in the matter is concerned. He openlv stated that he went into the Premiers' Conference as representing the Commonwealth with the intention, if possible, of coming to some agreement with the State Premiers. stated with equal frankness that he had boldly departed from the lines of the programme, so far as regards finance, upon which the party of which he is now the leader came together some time ago. I have the strongest admiration for any Prime Minister who will step out boldly, and while, as a member of the rank and file of the party, I dislike the idea of Liberalism being put in a straight-jacket, I am also opposed to those who desire to tie the Prime Minister up tightly, in regard to matters of this kind. But when there is a call upon honourable members, to step out boldly and exercise a free and unbiased judgment, for the Prime Minister to urge that his party should be united means the absolute destruction of Parliament. I am willing to believe that the Prime Minister and his colleagues who attended the Conference were not only physically, but mentally exhausted by their labours. They say that they did their best in the common interests of Australia, and I do not question their word. Having regard to the short time within which the work of the Conference was <xim.plet.ed, there can be no doubt that they were physically exhausted, and the effort to tyring into line the conflicting views of the members of the Conference must have led to their mental exhaustion. It occurred to me yesterday, when the Prime Minister referred to this fact that he desired to metaphysically exhaust this Chamber, for I never listened to closer subtleties than those in which he indulged. The Labour party say that this should be a non-party question, but it is significant that they are absolutely united with regatd to it. In view of future contingencies, it is just as well that that fact should be mentioned at this stage. I believe that my attitude upon this question is well understood by the Labour party, but, in order that there may be no misapprehension, I desire to say that my attitude is not due to any desire on my part to placate the Political Labour forces of New South Wales. In the forthcoming battle they will justly do the best they can to oppose me, anil I shall do as much as I can against them in my electorate. I am not seeking to throw a sop to the Labour party in order to free me from their opposition at the approaching general election, nor is my attitude dictated by motives of political convenience. On the contrary, He it would be a very easy matter for an honourable member who desired to study only his own convenience to say, "" I agree that the Ministry have done their best in this matter, and, as theagreement at which they have arrived is supported by experienced men of the party, who have received credit in the past for an intimate knowledge of national finance, I shall vote with them."" That would be a most convenient attitude for an honourable member on this side of the House to take up, but one of the charms of the Liberal party is that the growth and development of Liberalism has been largely brought about by the exercise of individual responsibility. The honourable member for Mernda's motion has been moved with the object of determining whether or not a limitation shall be attached to the agreement, and the Prime Minister says that if the agreement is not endorsed by the House as proposed by the Government, they will carry it to the country. I , for one, cannot go before my constituents, in a political sense, as a onearmed man. I feel that it is the duty of every honourable member to accept his own individual responsibility, and when I am appealing to the electors to once more repose confidence in me, I shall not shirk any problem with which I believe it is my duty.to deal. I should regard .myself a* a one-armed candidate if I did not urge the electors either to accept 01 reject the proposal to embody this agreement in the Constitution. I shall ask them to reject it, and I refuse, for the sake of my own personal convenience as a mernber of this House, to barter away that which 1 regard as one of the dearest privileges of a representative of the people. One of the greatest charms of life is the preservation of one's personality. I join issue with many members of the Labour party, because I consider, rightly or wrongly, that, as members of that party, they lose their individuality. Mr KING O'MALLEY - That is not so.",17
19,Mr WILKS,CONSTITUTION ALTERATION,"That , at all events, is my view. I offer no apology for my attitude with regard to this agreement. intend to discuss it upon a rational basis, and to endeavour to combat the .reasons advanced yesterday by the Prime Minister in support of the position taken up by the Government. If those reasons are unanswerable, of course, no one has a right to continue to combat them; but it is purely a matter of mental reflection. The honourable member for Parkes said that he thought so much of the Constitution that every time he met it, so to speak, he felt inclined to take off his hat to it. I have not that deep reverence for the Constitution that would lead me, when approaching it, to take off my boots, as an Oriental does when entering a mosque.",18
20,Dr WILSON,CONSTITUTION ALTERATION,Do not take them off. \,18
21,Mr WILKS,CONSTITUTION ALTERATION,"I should be glad if the: honourable member who interjects would explain why he intends to support this Bill.. The occasion is one for the utmost frank-' ness; there is no room for political duplicity, or for excuses or apologies. The Prime Minister said that this was thegravest question with which the Parliament had to deal. If it is, that is an additional' reason for displaying the utmost caution in dealing with it. I take it that the honourable gentleman, in speaking of the gravity of the question, had in mind what will be the effect of this agreement on future generations. Some years will probably elapse before its effects will be felt. Honourable members _ may say that by that time the people will have forgotten who was responsible for it ; but that is one reason why, inmy opinion, we ought to plainly express our views with regard to it. It is a question of the gravest concern, not alone to the State politician, the State Premiers, the Prime Minister, or the Commonwealth Parliament, but to the electors of Australia j and that explains - the hesitancy of honourable members in accepting the agreement. The Prime Minister did not go into the Conference with the powers of an embassy; if ""he had done so, his party would have been bound to see him through. The House simply adjourned for a Conference between the honourable gentleman, as representing the Commonwealth, and the representatives of the States; and he went there merely as a consultative authority to return to this House with the result. I can understand the Prime Minister giving his word to the Premiers that he would put up a most vigorous fight for the agreement, and do his utmost to persuade this ParI liament to accept the arrangement. I can also understand"" the Prime Minister's desire to keep faith and to appear well before the public of Australia; and I should be the last to endeavour to undermine him ; but his responsibility ceases when he has done his best in this Chamber. The honourable member for Mernda told us that he and others who are opposed to the arrangement have agreed upon a certain course. It may be because of my Philistine nature that I am not one of those "" others "" ; but I do not require the honourable member for Mernda, the honourable member for Parkes, or any other godfather in this matter. If the honourable member for Mernda, and those associated with him, object to the word "" caucus"" I shall refer to their meeting as a symposium.",18
22,Mr JH CATTS,CONSTITUTION ALTERATION,It was a caucus all the *s£un€*,19
23,Mr YVILKS,CONSTITUTION ALTERATION,"Well , I shall call it a symposium; and if honourable (members chose to attend it, it was their business. If ever there was a question that ought to be decided at the footlights it was this question, and the public have a right to know exactly what is the intention of their representative. It is peculiar ""that we should now be proposing to ask the people to take from us' that very power which they gave us in the Constitution not ten years ago. There must ,be some reason for such a proposition; and we have the same right as the Prime Minister to indulge in speculative theory on the point. The only explanation I can suggest is that the State Premiers, or a certain section of the community, fear something beyond the proposed financial arrangement ; and that fear, I take it, is that the Commonwealth system of government will become more and more unified. They are afraid of unification, and that they may be deprived of their powers and sovereignty. I am not a believer in unification, but that is no reason why I should close the door if the people desire to adopt such a policy. If the public desire tomorrow to place the whole of the political agencies of Australia under one Parliament, they have a perfect right to do so, and I have no right to use the machinery of this Parliament to prevent them. Again, however, as the Prime Minister has said, the common sense of the people will solve the question. The mere disturbance of the finances is not a sufficient reason for a State Premier to say that he will take the field against those honourable members who oppose the agreement. I have heard similar threats for several years; and without desiring to reply in a spirit of braggadocio, I say that, if my right as a citizen, putting aside my freedom as a candidate, depends upon the sweet will and discretion of a State Premier, let him come and do what he may. I do not know what the effect of such a threat may foe on honourable members; but, personally, if I had any hesitancy on the question before us, the mere fact that Mr Wade, or any other Premier, had taken up such"" a position, would rouse all of whatever Irish strain there may be in my composition. I do not intend to waste time by giving anv answer [191] to the State politicians who have enough to do to mind their own business. If the Labour party, headed by Mr James MCGowen, take a different view, it is no concern of mine, just as it is equally no concern of mine if the Federal Labour party either dislike or approve of the agreement. The Labour party have their own orbit and ideas, and sufficient manhood to assist them in placing the question before the electors. What does the proposed financial agreement really mean? The Commonwealth's sole source of revenue is Customs and Excise, from which - we realise 50s. per head. Up to the present, out of that 50s., there has been returned to the States 37s. 6d. per head, 12s. 6d. being reserved by the Commonwealth for governmental expenditure. It has been discovered that the demands of the services within the Constitution, will, at a very early date, require more than 12s. 6d. per head; and it is now proposed that the States, instead of receiving 37s. 6d., shall be paid 25s., the Commonwealth keeping a similar amount. When the Prime Minister was speaking yesterday, I said that, so long as we depended on the Customs and Excise revenue, he would, if in the near future more than 25s, per head were required, have to adopt one of two alternatives, the first of which was the levying of Customs and Excise taxation in the proportion of £ 2 to jQi, whereas today it stands in the proportion of ^ 4 to jQx. The objection to the Braddon provision is that to obtain £ 1 for the Commonwealth £ 4 has to be raised, but under the proposed arrangement, to obtain £ 1 £ 2 would have to be raised. Those who think that 50s. or more per capita-25s . for the States, and 25s. or more for the Commonwealth-ma y well be raised by means of Customs and Excise duties are perhaps justified in voting for the agreement, but my view is that the return from the Tariff should become lower and lower. The masses of the community do not care whether the Commonwealth or the State authorities expend the revenue. Their concern is what they have to contribute. The average citizen would argue, "" If we shall have to contribute 50s. per capita to the revenue in any case, it is of little concern to me as a taxpayer whether the Prime Minister or his opponents win."" That is the pounds, shillings, and pence point of view. Yesterday the Prime Minister very cleverly and adroitly turned my interjection against me. We have in him most subtle dialectician, a most experienced poses. parliamentarian.",19
24,Mr TILLEY BROWN,CONSTITUTION ALTERATION,How does it to have one's leg pulled?,20
25,Mr WILKS,CONSTITUTION ALTERATION,The honourable has not dared to express himself on this question.,20
26,Mr TILLEY BROWN,CONSTITUTION ALTERATION,But I am going intentions of honourable members to vote on it.,20
27,Mr WILKS,CONSTITUTION ALTERATION,"The honourable member has the right to vote as he thinks fit. may not possess the literary finish of Prime Minister, and my language may lack polish, but it does not lack frankness. of revenue besides the Tariff. I am dealing with this matter to the best of my ability. Let me now refer sentimental point of view. Minister said yesterday that fifteen or sixnine years they have remained teen years ago a handful of earnest men, all idealists, were preaching in the wilderwe know of the present. ness the Federal idea, not heeding the position of Premiers, Parliaments, and the press. We who today are opposing the agreement are also idealists. to the interference with the national suprestatement macy. We may be Ishmaelites, but we have as much right as others to express our views. Were the Prime Minister speaking party would vote for direct taxation. now, members of the Committee would be as dumb as possible. They would, tively speaking, listen to him on bended Commonwealth. knees. The remarks of honourable bers are disconcerting. If they must interMinister's statement. ject, I ask them in God's name to get in front of me, so that I may deal with them. I have never appealed to the Chair for sistance, but I cannot help overhearing the to Commonwealth direct taxation? remarks and taunts which have been uttered, and I wish for the opportunity to answer mier of Queensland them. If those who are interjecting sit in front of me, I shall be only too to reply to them. Let those who are with the pack act as a pack, and get to their that, if any limitation kennels. It is a difficult task to deal a question in opposition to the popular ing and party proposals.",20
28,Mr KING OMALLEY,CONSTITUTION ALTERATION,The honourable member is speaking better than most of tion are almost insurmountable. those who have interjected.,20
29,Mr WILKS,CONSTITUTION ALTERATION,"That is a matter of difference to me. I speak as I think; only as a member, but as a citizen, and the interests of the class to which I belong.",20
30,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,The honourable member for Darwin is pulling the honourable member's leg.,20
31,Mr WILKS,CONSTITUTION ALTERATION,The honourable member ment. for Dalley is not so gullible as the honour the able member for Wakefield suggests. a am not to be made use of for party purThere are honourable members opposite who are using the amendment for feel the purposes of party warfare.,20
32,Mr KING OMALLEY,CONSTITUTION ALTERATION,No . We on this member side are Nationalists.,20
33,Mr WILKS,CONSTITUTION ALTERATION,"I care not whether the opposite are honourable or dishonourable, I shall proceed in my own way. I wish to see the I returns from Customs and Excise, decrease. the The Prime Minister said that it must not be forgotten that there are other sources That is so; but has the party which sits on this to. the side of the chamber ever evinced the The Prime slightest desire to draw upon them? For untouched, and we can only guess the future by what We have power opnow to impose direct taxation, but would those who sit on this side of. the chamber resort to taxation if the agreement did not We object work out as they desire? No doubt the of the Prime Minister will have its effect on the people, but he cannot get us to believe that 70 per cent, of the Fusion No doubt, they honestly believe that direct figurataxation should not be imposed by the I differ from them, and memtherefore am not misled by the Prime Are not the Premiers desirous of getting the agreement embodied in the Constitutionbecause they asknow that the Ministerial party is opposed The Prime Minister has told us that the Preobjects to fixing a will period of twenty or twenty-five years, beglad cause that would bind the Commonwealth, going and the honourable gentleman has stated were made, the with agency which imposed it could break it. feelWe know, too, that the people can amend the Constitution. But the difficulties in the way of an amendment of the ConstituUnfortunately, the Senate has become a party inHouse, and has been so for many 3 ears. 7 not Any proposal for an amendment of the in Constitution would be treated as a party question, and dealt with under the exercise of party authority. At the present time, party discipline is being used to bring about an amendment of the Constitution, but later it may be used to prevent an amendIt cannot be supposed that after States have been receiving 25s. per I capita for years, they will be willing to cept a smallei sum, and, should a reduction be proposed, eighteen senators will be able to prevent it. Even if the seventy-five members of this House came back from the electors with a mandate to support an amendment of the Constitution, the representatives of. three States in the Senate could prevent the expression of the unanimous vote of the House of Representatives, and foil the will of the people. Thus the difficulties in the way of an amendment of the Constitution are to be found inside as well as outside. Parliament. The Prime Minister said yesterday that we should "" exercise all the prudence that we possess."" Was that merely a rhetorical phrase, or was it meant as a direction ? Is it a copy-book heading, or the advice of a statesman to the people of Australia? On which side does prudence lie-o n that of the National Parliament taking control of its ownfinances,or on that of surrendering the control for the time being to the State Premiers? I could understand a referendum being taken as to whether the agreement should be fixed in the Constitution or whether there should be a time limit to it, and I am prepared to agree to the putting of that question to the people. That would mean getting at the people, not in the sense of taking them down or taking them in, but in the sense of giving them a chance to give a decision. I have no quarrel with the amount of 25s. per capita, because if it were agreed to we should have 25s. per capita of our own revenue to use for Commonwealth purposes, whereas now we have only 12s. 6d. per head. Twenty-five shillings per head would be more than ample for the immediate .needs of the Commonwealth, but it will not be ample in years to come. I agree with the Prime Minister that no man has a right to peer too far into the future. Perhaps a man has a right to peer into the future, but he has no right to insist on others taking the same view of the possibilities that he takes. The Prime Minister can no more make a reliable prophecy of what lies before us than can any other member of the House. Unlike Great Britain, where the Treasurer can foretell from year to year with almost mathematical accuracy the amount of revenue that he will receive, Australia, with its enormous area, its climatic changes, and, we trust, a probable inrush of population, presents possibilities in the near future which it is beyond the power of the average man to forecast. The [191]- 2 acMinister of Defence, by interjection, yesterday, came into violent conflict with the Prime Minister's arguments. The latter stated that in future years the Commonwealth might have more than enough revenue, and might desire to return some of it to the States; but the Minister of Defence interjected shortly afterwards that in five years' time the Commonwealth would have nothing to return. Both of them cannot Ibe right. They are both honourable men, and well intentioned towards the public interests. They both went into and came out of the same Conference, and if two able minds like theirs differ over that matter, is it not reasonable to expect that other honourable members will differ if they express their honest opinions? It is all a matter of speculation. The Prime Minister asked us to exercise all the prudence we possess, but the most prudent course which we can follow when we enter into the arena of speculation, especially when dealing with public affairs and the interests of future generations, is to hesitate. Another fine phrase which the honourable gentleman used was, "" Let common sense guide your actions."" That sounds very well on the platform, but let us remember that the Prime Minister with his ability, and with most of the' press organizations at his back, as they are in this matter, has a big start in the race. He is blest with certain talents, and commands phrases with which he can captivate the most hostile Australian audience on matters which they have not studied deeply, but I do not believe he could do it on this question when the people had been trained to understand it. This financial question is most difficult even to experts who have a talent for expressing themselves in public, but the case is different with those who are not blest with such powers. The public of Australia, when appealed to on this matter, will be faced with a question that is new to them. They could immediately understand arguments on a question which they had been accustomed to hear debated for years, such as the fiscal question, but in the case of the financial question there is a difficult task ahead of those who are in the land of the Philistines, and happen to differ for the time being from the Prime Minister and his colleagues, the State Premiers, and the bulk of the newspaper agencies of the Commonwealth. They would rather say, "" It is not reasonable to take the voice of the people who have not bsen educated on this question. Let us rather take the voice of those men who, for years, have been trusted by the people to conduct their public affairs."" According to the press the Prime Minister, the right honourable member for East Sydney, the honourable member for North Sydney, and the honourable member for Mernda, all gentlemen of good repute as national financiers, have been for some days trying to get over the difficulty with which the Committee is now dealing. I should be the last to put the Ministry in a hole, but I do not consider that the ties of party' loyalty or discipline come into this matter at all. If it were a question of general policy on which I could honestly fight with the Fusion party against the Labour party, no man would fight better or more willingly than I should, although I represent a Labour constituency. But I do not feel inclined to surrender my own views on a question of this magnitude, which affects the future beyond this or even the next Parliament. The Prime Minister advises us to be guided by the dictates of common sense, but is common sense exemplified by adhering to the Prime Minister's view of the matter? If we are bound to adopt the agreement for all time, what is the use of bringing it before Parliament, or debating it? I for one am not prepared, simply for party reasons, to depart from my convictions and record a vote for the agreement as it stands, [f ever a man was taking a difficult part, I am taking it at present. If I did not think that the decision of this Parliament on the question meant something, do honourable members think that I should take the trouble which I am now taking, or get ""out of joint"" with my own party? am fighting for my children in this matter, and in fighting for them. I am fighting for the children of the people whom I represent. Mr KING O'MALLEY - To save them from civil war.",20
34,Mr WILKS,CONSTITUTION ALTERATION,"I will not go so far as to say that. I do not know why the State Premiers are so concerned about embodying the agreement in the Constitution. Do they object to a time"" limit because they will not trust us? Why should not the trust .be mutual? The Prime Minister will have no difficulty in getting Parliament to agree to the amount of 25s - per capita, but the difficulty comes in with regard to the permanency of the arrangement. Another phrase used by the Prime Minister was that, "" There was no positiveness for the future,"" in the proposal of the honourable member for Mernda. Neither is there in his own scheme, and therefore I cannot understand why he so ardently desires to embody it in the Constitution. According to him, that would be the highest security that this Parliament could give. But which is the higher security-the passing of an Act, or the mistrusting of ourselves by embodying the agreement in the Constitution? I think it is impudent of the State Premiers to ask a body of men who represent the same people as they do to give greater security than would be given by ordinary legislative action. The honourable member for Wide Bay pointed out yesterday that the Sugar Bounty compact was liable to be altered at the sweet will of Parliament, but that, up to the present, the arrangement come to had been respected, and Parliament was not likely to destroy it. As the honourable member said, surely Parliament can be trusted in this much more important matter. Are the State Premiers fighting for a shadow, or for something definite? They say they are stoutly opposed to a time limit; but it should be remembered that the whole six of them were not in agreement until the last day of the Conference. Judging by their public utterances in their own Parliaments, some time before the Conference took place, not one of them was then in agreement with the other. They required a Conference to come to an agreement; and we have yet to learn the real reason why they are so concerned about fixing the result in the Constitution. Is it that they fear the public will? Those who are opposing the permanency of the agreement are now told I that they are thwarting the public will, and refusing to allow a referendum to be taken. I simply reverse the position. If we are doing any thwarting, we are thwarting only the public will of today; but the State Premiers are thwarting the public will of years to come. I can understand the Prime Minister saying that he did not want the Premiers to release him, and if he believes in the principle of the agreement, let him fight for it to the bitter end; but I must say that it does not coincide with the views that he expressed in this Parliament prior to the previous Conference, and at that Conference itself. 1 can remember how, when he was leading his last Ministry, and was going with the honourable member for Hume to attend a Premiers' Conference, he announced on the floor of this Chamber that he would not surrender any national power. If any man admired him, I did on that occasion, and it was no mere lip admiration. Times out of number, when the honourable member was Prime Minister and I was sitting in opposition to him, I not only spoke, but also voted for him. Of course, he has a right to change his opinions, but he has no right to demand that all his followers should change their opinions also. It may, of course, be a matter of mental equipment. The worse that can be said against me is that I have not the same mental elasticity that some others have. If my elasticity of mind was as great as that of some of those I see around me, I should probably, appreciate the position better than I do; but it is because of that unfortunate weakness in my composition that I am unable to change my opinions so easily. Mr KING O'MALLEY - The honourable member has Nationalism ingrained in him.",22
