speakerGroups,Speaker,Title,text,pageNumbers
23,Mr COHEN,OVER TASMANIA,"Contain yourselves. There has been no subterfuge, no clandestine activities, and the Tasmanian Premier was advised in writing of the Commonwealth's intention. No Royal Australian Air Force planes have been involved. A properly equipped civilian aircraft was chartered from Melbourne last weekend to take photographs of the area in question. I 'will be happy to give the precise figures to the honourable member later. There is no secret about them, but I do not have them with me at the moment. This followed general familiarisation operations by helicopter late last week. Further flights will be taking place over the next week or two to monitor developments in the forest. I want to stress that this action by the Commonwealth is forced upon us by the total nonco-operation of the Tasmanian Government. The Government is seeking to stop illegal actions which may be irreparably harming areas of world heritage value. Aerial surveillance is the only course open to enable Australia to give effeQt to its international obligations. NA",11
24,Mr BEDDALL,ORGANISED CRIME,"Is the Minister representing the Special Minister of State aware of allegations made on the Four Corners program last night of organised criminal activity and corruption of officials, including police officers in Queensland? If so, will the Commonwealth stand ready to assist the National Crime Authority should it decide to seek a reference in relation to these matters?",11
25,Mr YOUNG,ORGANISED CRIME,"I preface my answer by saying that if there is another area of which this Government can be rightly proud it is the development of law enforcement agencies in this country since we were elected in March 1983. The Australian Federal Police not only has developed the new resources which have been given to it by this Government, which have been quite substantial, but also has built a new professionalism under the Commissioner, Major-General Grey, which previously did not exist in this country. Combined with that, we have seen established the National Crime Authority. In spite of all the criticism, innuendo, allegations and books and newspaper articles by some journalists who now find the heat being turned on them by the same sort of ritual, we sustain our view that the National Crime Authority with the co-operation of all the other law enforcement agencies in this country could do an effective job of combating organised crime. There was a great demand in this country from the community that something be done. There have been too many royal commissions leaving too many recommendations and too many questions unanswered by previous administrations in this country. One of the major criticisms of our legislation on the establishment of the National Crime Authority from the Opposition was that it could be politically manipulated because representatives of each of the governments had the right of veto over a reference being sought by the National Crime Authority. We held the view that that would not occur. But to make sure that there could be no misunderstanding of it, at the first meeting of the Inter-Governmental Committee, with the approval of the Prime Minister, J put forward to the Committee representatives of all governments that should any government in this country refuse to give the reference sought by the National Crime Authority it would be immediately made public and the reasons for that refusal would be made public so that it would have to defend the decisions it was taking. The National Crime Authority does not make public references being sought from the IGC. To date, no reference sought from any jurisdiction, Commonwealth or State, has been refooed by any government. Every government has sought to facilitate any inquiry being undertaken by the National Crime Authority. The Authority does not need a reference to use all its powers to hold any investigation. It has general investigative powers it can undertake for any purpose without going to the IGC, and so it has done. If the Authority was so disturbed by what appeared in the allegations on the ABC last night as to seek a reference, that would be the business of the National Crime Authority. Neither the Commonwealth nor any State has previously stood in the way of facilitating a reference that the National Crime Authority may have felt it required to use all the powers vested in it under the legislation passed by this House. As we have done in the past four years we will do in future years while still in government to see that we effectively combat organised crime in this country. COCOS (KEELING) ISLANDS",11
26,Mr MCVEIGH,ORGANISED CRIME,"Is the Minister for Territories aware of a recent advertisement appearing in Perth newspapers under the name of the Clunies-Ross family and promoting a private island paradise holiday on the Cocos (Keeling) Islands and of the issue by the Clunies-Ross family of plans and specifications-I have a copy here-for a Cocos resort village? Does the Clunies-Ross family have the right to declare Cocos Island as a privately owned island, and to conduct tourist holidays without the permission of the local island council? Will the Minister advise the House of any action take a to expose what appears to be a fraudulent advertisement and illegal use of Commonwealth territory?",12
27,Mr SCHOLES,ORGANISED CRIME,"The Clunies-Ross family, by the arrangements of settlement in 1978, owns five hectares of land on Home Island and Oceania House, which is the traditional residence of the Clunies-Ross family. That title is currently subject to being vested in a receiver. I am aware of the advertisements to which the honourable gentleman has referred. Under the terms of settlement entered into in 1978, the Clunies-Ross family is entitled to conduct such activities as fall within that agreement, and having guests on the island would not, at this stage, appear to be outside the terms of that agreement. As other proposals for tourist development on the island are being considered by the Cocos (Keeling) council, I am concerned that at this stage proper environmental studies have not taken place and certainly no environmental impact statements have been prepared in respect of the islands, especially as to the capacity of the islands to support that type of activity. They are very delicate and I believe that, before any major commercial developments take place on the islands, proper safeguards and assessments should be undertaken. At this stage, the family is seeking, as I understand it, to enter into arrangements with Perth entrepreneurs for tourist activities. I certainly have the matter under consideration, and I will be seeking as soon as possible to establish the information that I believe is necessary for the protection of the islands. NA",12
28,Mr RONALD EDWARDS,AUSTRALIA CARD,J direct my question to the Prime Minister and it concerns the financial situation that we will be addressing tomorrow night in the May statement. Can the Prime Minister inform the House of the effects of introducing the Australia Card system in this country?,12
29,Mr HAWKE,AUSTRALIA CARD,"Obviously the Government had indicated its view about the necessity for an Australia Card as the most effective instrument to deal, on the one hand, with welfare fraud and, on the other hand, with tax evasion. That is not only a view we hold but a view which clearly the present Leader of the Opposition embraced to a considerable extent when he was Treasurer, because when he was Treasurer he had a number of inquiries undertaken in relation to the concept of an Australia Card. Indeed, once out of government he also expressed the view that he could see merit in the concept of an Australia Card. That is not surprising because, quite clearly, it is the most effective way of dealing with social security fraud and with tax evasion in the black economy. Our best calculations from official sources suggest that, were the Australia Card fully operational, it would bring revenue to the Commonwealth of about $880m per annum-or about $2.4m a day. It is a tragedy that Opposition members and senators have refused, not only to this Government but to the people of Australia, that most effective instrument to beat social welfare fraud and, in particular, tax evasion in the black economy. But that is typical of the sort of ideological approach referred to by my colleague the Minister for Health in his answer in regard to the proposals to abandon Medicare. What permeates the ideology of the Opposition is that everything possible must be done to protect the rich, the privileged and the rorters and to impose a greater burden on the ordinary, honest taxpayers of this country. That will be another one of the many nails that will go into the coffins of the five Opposition parties when we go to the election in the relatively near future. They will have to answer to the people of Australia for continuing to protect the welfare cheats and tax frauds.",12
30,Mr CARLTON,AUSTRALIA CARD,"My question is directed to the Prime Minister. Is the existence of more than 2.6 million people currently living below the poverty line, compared with 1.9 million when the Prime Minister assumed office, further evidence of how-to use his words in answer to yesterday's dorothy dixer-his Government has transformed and revitalised the economy?",13
31,Mr HAWKE,AUSTRALIA CARD,"Again picking up a comment by my colleague the Minister for Health when he referred to the Economic Planning Advisory Council paper, I suggest that if the honourable member is really interested in the matter he should study the impact of the social wage and the way in which the many manifestations and elements of it have operated in this country to help those who are less privileged. I will not take up the time of the House again by detailing in all the relevant areas the contrast between the performance of the previous Government and the outstanding achievements of this Government. I simply remind the House that, if honourable members wish to talk about the welfare of families, they have to look at what has been done for employment, education, housing and so on. The Opposition's record in those areas was appalling. In every respect, the achievements of this Government leave the Opposition for dead. We must also recognise-and this Government recognises-that we have to tailor our social policies to fit the economic capacity that available to government. If we are to be a responsible government, we simply cannot ignore the fact that this country has had imposed upon it a loss of $9 billion in economic capacity. If the Opposition wishes to engage in voodoo economics, if it wants to get into cloud-cuckoo-land, if it wants to insult the intelligence of the Australian electorate and say that the people will not have to endure the consequences of that loss of $9 billion in economic capacity, it must go ahead and do so; let it try to suspend the laws of arithmetic. In insulting the intelligence of the Australian electorate, however, it will continue to go further and further down in the polls, as it is doing and will continue to do. The fundamental mistake that those opposite make is that they think they can get up in this House and say: 'Ooh! Look at the terribly high level of interest rates. Ooh! Look at the fact that real wages have gone down'.",13
32,Mr SPENDER ,AUSTRALIA CARD,"I take a point of order, Madam Speaker. You will recall my raising with you the standing order which states that in answering POVERTY any question a member shall not debate the matter to which the same refers. This is a question which is directed to a specific matter. The Prime Minister is clearly debating that question. You will be aware, Madam Speaker, that the Clerks in their memorandum-MONICA",13
33,Madam SPEAKER,AUSTRALIA CARD,Order!,13
34,Mr SPENDER ,AUSTRALIA CARD,"If I may, Madam Speaker-it is relevant to the point of order. I quote just one part of a memorandum from the Clerk of the House on 16 February in which he states: There are very good reasons, which go to the heart of the complaints regarding our present question time, for resurrecting this rulehe is talking about the rule I have just raisedand for a strict application of its intention by the Chair. I ask you, Madam Speaker, to apply that rule and to apply it strictly to the Prime Minister.",13
35,Madam SPEAKER,AUSTRALIA CARD,"May I say that the House put the Speaker into the position of making such decisions. The standing order that the honourable member brings up now still relates to questions, not answers. It is a very grey area. I do not totally accept what the honourable member says in relation to it. I am still here to interpret it, and I find the Prime Minister in order.",13
36,Mr HAWKE,AUSTRALIA CARD,"Thank you, Madam Speaker. As I was saying, it is all very well for thos'e opposite to get up and say: 'Look at the level of interest rates. Look at the fact that there has is been a reduction in standards'. But they cannot have it both ways. If one is to accept one's economic responsibility to bring in policies that one thinks are relevant to this country, one has to take account of what has been imposed upon this country as a result of external factors.",13
37,Deus ex machina,AUSTRALIA CARD,Opposition members interjectingMONICA,14
38,Mr HAWKE,AUSTRALIA CARD,"Those opposite can ooh and ah and have their pathetic giggles; but the people of Australia, fortunately, are singularly more intelligent than those opposite give them credit for. The people of Australia understand, even if those opposite are not prepared to, that the country has lost $9 billion in income. What the people are looking for from the parties in this country is a way in which that loss of income can be shared equitably. What will distinguish this Government from the five Opposition parties as we go into the election will be the fact that it will be this of the House that will ensure that that loss of income will be shared equitably. For instance, coming back to the area of health which is very much concerned with the question, we will not be doing what the Opposition would be doing, that is, abolishing Medicare, which on average would impose about an additional $15 a week upon the average family in this country. I repeat that a fundamental distinction between this Government and the forces of darkness on the other side is this: We will ensure that there is restraint with equity. We will not-the Opposition will be promising to do this-give pensions back to the millionaires. We will not be abolishing the capital gains tax so that the paper shufflers can make no contribution to the welfare of this country. We will be ensuring, through measures such as the capital gains tax, the fringe benefits tax and those sorts of things, that the people of this country with the greatest capacity to pay will be making a contribution so that in the straitened economic circumstances imposed upon this country the great mass of people, and particularly the poorest people, will get the rest go. Of course, it is the fact that, as we have had that sort of loss of income of $9 billion, there will be a loss of standards. But the distinction between this side of the House and the other side of the House is that the restraint that has to be exercised by the Australian community will be exercised with fairness. We will not see the return of the rorts and the rackets which characterised the Opposition when in government and which it promises to return to if everit is not the case in the foreseeable future-it should be restored to the treasury bench. The people of Australia tried the Opposition in government for seven years, they found it wanting, they found a better alternative, and there is no way that they will go back to anyone of the five parties masquerading as an alternative government in this country. NA",14
39,Mr KEOGH,MAY ECONOMIC STATEMENT,"Madam Speaker, my question is directed to the Treasurer-MONICA",14
40,Deus ex machina,MAY ECONOMIC STATEMENT,Opposition members interjectingMONICA,14
41,Madam SPEAKER,MAY ECONOMIC STATEMENT,Order! The House will come to order. Mr Beale interjectingMONICA,14
42,Madam SPEAKER,MAY ECONOMIC STATEMENT,"Order! Will the honourable member for Bowman please resume his seat. The Chair has twice asked the honourable member for Deakin to stop interjecting; the honourside able member ignored the Chair because he was so busy interjecting he could not hear me. I am asking the honourable member now to stop interjecting, and I call for order on both sides of the House. Mr MCVeigh-Tell us about your preselection.",14
43,Madam SPEAKER,MAY ECONOMIC STATEMENT,Order!,14
44,Mr KEOGH,MAY ECONOMIC STATEMENT,"I did not want to give members opposite the same opportunity again but it seems that it is too hard for them to resist, Madam Speaker. My question is as follows: Will the Treasurer inform the House of the information that he will be providing when he delivers his May statement on Wednesday evening, so that the House will be able to evaluate properly the changes that are being made to the Government's fiscal policy?",14
45,Mr KEATING,MAY ECONOMIC STATEMENT,"The Government will be providing the maximum amount of information for both the House and the nation, and on Wednesday night we will be publishing-as we publish in Budgets but never before in May fai- statements-a full reconciliation table of the Budget accounts. That will show the Forward Estimates for 1987-88, published in December last year, and it will show that they have been reduced as a result of expenditure cuts. This will be the fifth time that the Government has published such a table. But the table provides an enormous discipline on a government. It identifies new policy; it identifies where the savings are coming from by providing the Forward Estimates figures; it shows the full year consequences of savings and the out-year savings; it shows the new policy; and it highlights one-off savings. With such a table there is nowhere for a government to hide. People can see clearly what is going on with government spending. By contrast, I point out that the Leader of the Opposition, when Treasurer, never published the forward Estimates. He conducted phoney savings exercises on forward Estimates that he never allowed 'people to examine. He never showed people the full year consequences of the disastrous 1982-83 Budget. We were left with a $9.6 billion deficit to pare back. The Leader of the Opposition, as Treasurer, always took the easy course on public policy. He had no stomach to face the issue squarely. He over valued the exchange rate and he refused to allow the public to properly examine the public accounts. Now, of course, he is prey to the mindless savagery of the New Right and the venal excesses of the Queensland National Party of Australia. As I have said in this House previously, a vote for the Leader of the Opposition is a vote for Joh. The Queensland Premier and the Queensland Government provide almost no information on the public accounts. Borrowings are treated as a receipt and they do not publish a deficit. It is impossible to know what is going on within the Queensland financial accounts. Queensland, of course, is run for the benefit of a few chosen people around the Premier. The Leader of the Opposition, the Queensland Premier and the New Right would undermine our institutions and destroy the fabric of public policy. This born to rule view, which the former Treasurer has, is shown up by the fact that they did not have to face up to issues-that is their view; they did not have to expose their policies to public scrutiny; they never had to publish forward Estimates; they never published reconciliation tables; and they did not publish the year effects, the new policy. It was all left in dark. That is basically where we stand today in respect of the Leader of the Opposition's policies. Yesterday the Leader of the Opposition was quoted in the Sydney Morning Herald as having this to say when asked about the details of his reply-MONICA",14
46,Mr SPENDER ,MAY ECONOMIC STATEMENT,"On a point of order, Madam Speaker: We have listened now for over two minutes to the Treasurer not answering anything about the information that this Government is going to give but providing a so-called catalogue of what the Opposition has done in government. That is an abuse of Question Time. He knows it is an abuse of Question Time and he should be told to sit down if he will not be relevant.",15
47,Madam SPEAKER,MAY ECONOMIC STATEMENT,"The Treasurer will return to the question, please.",15
48,Mr KEATING,MAY ECONOMIC STATEMENT,"This Government has provided forward Estimates and full documentation in what are now the Rolls-Royce of Budget accounts around the world. Opposition members-Ha, hal",15
49,Mr KEATING,MAY ECONOMIC STATEMENT,"Those opposite may laugh, but that is the view of the Organisation for Economic Co-operation and Development officials and International Monetary Fund officials when they look at the national accounts and the financial accounts of many other countries. Yesterday the Leader of the Opposition was reported as follows, when asked about details he would give on his reply on Thursday night: 'The last thing I am going to do is to give a detailed alternative mini-Budget', he told the Herald. They can just go and get lost over that and so can anyone else who gives such advice. Mr Carlton-That is right.",15
50,Mr KEATING,MAY ECONOMIC STATEMENT,"The honourable member says: 'That is right'. In other words, only the Government should sit for the test. We should publish a reconciliation table; we should publish all the hard data; we should take all the hard decisions, but the Leader of the Opposition can slither out and backslide as he did in all his years as Treasurer with no details, no argument, no hard policy and no numbers. As the Leader of the Opposition said before, he has the policies, but no numbers. He might have the policies, but matching the no numbers is no sense. SARAJEVO RESTAURANT INN: OFFICIAL NA",15
51,Mr CADMAN,OPENING,"My question is addressed to the Minister for Immigration and Ethnic Affairs. out- Is it a fact that in his role as Minister for the Immigration and Ethnic Affairs contrary to the advice of his departmental office he accepted an invitation to officiate at the opening of the Sarajevo Restaurant Inn in Crown Street, Sydney, on the Thursday night before last? Is it a fact that his Department advised him that the premises were owned by Mr Abe Saffron and that the proprietor had had applications for a liquor vendor's licence refused twice by the New South Wales liquor licence tribunal? If the Minister was not aware of these factors and did not have personal knowledge of the proprietors of the premises to which he gave the importance of his office and, if he was not aware of those facts, why did he not make full inquiries and lend the name of his office to such an opening?",15
52,Mr YOUNG,OPENING,"I am particularly careful about invitations that I accept and I was on this occasion as well. There was a very large community of Yugoslav people at the opening of the Sarajevo Inn which I attended. As I understand it, they are going to make it their headquarters. I was in Sydney on other business as well and I accepted the invitation to do the official opening some weeks ago when it was issued to me. I have spent the past 100 days since I became Minister visiting dozens of communities all around Australia and I intend to continue to do this because they have great trust and faith In this Government and this Minister. NA",15
53,Mr GAYLER,INDUSTRIAL DISPUTATION,"Can the Minister for Employment and Industrial Relations advise the House what reduction has occurred in the level of industrial disputation since the Hawke Government came to office? What are the p,rospects of continuing to achieve reduced levels of industrial disputation in the future'?",16
