speakerGroups,Speaker,Title,text,pageNumbers
14,Sir WILLIAM LYNE,MANUFACTURES," I move That it is expedient to - encourage manufactures in Australia by altering the provisions for ing into operation Part VIA. of the Schedule the Customs Tariff 1902. I propose to take the same course on this occasion as I took 00 moving a similar motion in regard to the Sugar Bounty Bill , and to reserve my detailed statement of the intention and effect of the measure until it is before the House. J£I 6 Mr. JOSEPH COOK (Parramatta) - I hope that my comparative silence in regard to this measure will not be misinter £S preted. Honourable members generally are so exhausted that the House may fairly be said to be in a state of demoralization for purposes of legislation. I shall, there fore, content myself with calling attention £& to the extraordinary conduct of the Government in bringing forward, during the Total value ... ^255 closing days of the session, proposals for legislation regarding a subject into which a Royal Commission already sitting proposes to make the fullest inquiries, with a view to submitting recommendations to Parliament later on. However, I presume that Honourable members opposite will continue to sit tight behind the Government, as they have done for so long, to ancl therefore it is useless for me to do more than to call attention to the extra ordinary course which is being taken.",13
15,Mr DUGALD THOMSON,MANUFACTURES," The Minister has not shown the necessity for bringing in this Bill during present session. There is already more, a full list of measures on the business paper, consi,de|ring the few sitting days remain between now and Christmas. No business can be established during the recess that would justify the Minister in giving effect to the provisions of Part VIA . , and therefore there, is no need to pass this measure before the prorogation. It cannot be .required during the recess, because more than the period for which the House will, be out of session will be necessary to estab a lish an industry which would warrant the conbringing into force of Part VIA . Why then Bill for should such a contentious and debatable Bill be introduced to add to our work whei* The Ministei! has apparently abandoned his proposal to give a bonus for the production of iron, and no new business should be introduced this stage of the session which is not absolutely essential, considering the hours which honourable members are being asked bring, to sit in order to get through the work. to This Bill would do as well next Parliament, when an alteration of the Tariff is foreshadowed, as this, and we certainly should not be asked to deal with it before the session closes. Question resolved in. the affirmative. Resolution reported and adopted. Motion (by Sir WILLIAM posedThat Mr Deakin and Sir William Lyne do prepare and bring in the Bill .  against the introduction of the Bill at this stage of the session. We shall probably receive a full report from the Tariff Commission when we meet next year, and should be given an opportunity to avail ourselves of the result of their inquiries before being asked to deal with a measure such as this. I am prepared .far a. fair thing, but I am not prepared' to act on the blind in this matter. I trust that the Government will not insist on pushing the Bill through. It is one which if proceeded with, will occupy a long time in discussion, and, so far as I can see, nothing will be gained by passing it this session. Parliament will probably meet early next year",13
16,Sir WILLIAM LYNE,MANUFACTURES,"I hope not.  to have another session in which we can deal with Tariff matters, and with this measure, which might well be held over until then.  for the holding over of this Bill until next session is one of the most reasonable which the Opposition have made since they took their places on your left, Mr Speaker. The Tariff Commission is sitting, and I expect that we shall be called upon to deal with some of its recommendations during next session.",14
17,Mr DEAKIN,MANUFACTURES,"This proposal does not affect the duty.  to a debate on the fiscal question. I shall certainly reserve to myself the right to vote as I please upon that subject. I think it is of far more importance that we should proceed with the Electoral Bill , which is a very debatable measure, and will occupy some time.",14
18,Mr MCDONA LD,MANUFACTURES," I think it would be wise to allow the Bill to stand over until next session. It is true that we have not seeni the measure, but if it assumes anything like the shape indicated in the press I shall vote against it. now proposed should have been taken at a much earlier stage of the session. Mr WILSON . (Corangamite) - I am amazed that the Government should attempt to bring forward a proposal of this LYNE) pro- kind at this stage of the session.",14
19,Mr WATSON,MANUFACTURES,Why ? It proposes to make only a slight alteration in existing legislation.,14
20,Mr WILSON,MANUFACTURES,"There is a time for discussing such questions, and that time is not now. The Electoral Bill will give rise to a prolonged debate, and it is nothing but sheer brutality on the part of the Prime Minister to force a proposal for the amendment of the Tariff upon our attention al this stage.",14
21,Mr SPEAKER,MANUFACTURES,I must ask the honourable member to withdraw that remark.,14
22,Mr WILSON,MANUFACTURES,"I withdraw my observation, but I wish, in the mildest language possible, to express my opinion that it is undesirable fro m the stand-point of the health of honourable members, of the officers of the House, and of others whose work is increased by our late sittings that business of this kind should be brought forward at the end of the session. There is certain to be a long discussion upon the Electoral Bill, and I think that we should proceed with it without any delay.",14
23,Mr WATSON,MANUFACTURES,If the honourable member will sit down we shall soon reach that measure.,14
24,Mr JOSEPH COOK,MANUFACTURES,The honourable member for Corangamite should ask permission of the honourable member for Bland to say a few words.,14
25,Mr WATSON,MANUFACTURES,"It is hypocritical to ask that the Electoral Bill should be proceeded with, and at the same time to keep on talking in such a manner as to prevent us from reaching it.",14
26,Mr WILSON,MANUFACTURES,"Any remarks I may have to make will not cause much delay. I protest emphatically against Ministers bringing in a proposal of this kind at the fag end of the session, when honourable members are not in a f it state to deal with it .",14
27,Mr WATSON,MANUFACTURES," It is irather amusing to hear honourable members protesting against the Electoral Bill being blocked when it is understood that immediately this motion is disposed of one way or the other the Electoral Bill will be proceeded with. So far as I understand the intentions of the Government, it is proposed to alter the date for bringing The step into operation Part VIA . of the Schedule of the Customs Tariff, which was deliberately passed by the last Parliament.",14
28,Mr JOSEPH COOK,MANUFACTURES,"That is, to practically impose additional duties.",15
29,Mr WATSON,MANUFACTURES,"It is proposed to bring into operation duties which the majority honourable members carried in spite of the statement. Opposition,, and which form part of the settled policy of the country. We have a right to bring these duties into at any time that we may think fit. I quite agree with the honourable member for Corangamite, who, speaking on behalf of himself and his friends, said that he they were not in a fit state to deal with question of this kind. That is evidenced by the remarks that have been made this morning.",15
30,Mr WILKS,MANUFACTURES," I would rebest mind the honourable member that of the five speakers who have addressed themselves to Bill as an amending measure. this motion four have been members on Government side of the House. The Governcan ment have suddenly discovered! that it necessary to bring into operation Part VIA of the Tariff schedule, which has been alone lowed to remain ineffective for three years. It is an open secret that we shall have cal struggle next session. We know that the Prime Minister's desire is to flaunt flag, not of fiscal peace, but of fiscal strife, and we may very well leave the proposed Bill to be dealt with in connection with reconsideration of the Tariff generally. honourable member for Corangamite said he was amazed at the action of the Governto ment, and I must confess that I am stagthe gered at their proposal to legislate in direction at this stage of the session. trust that Ministers will merely use the Bill as a placard. Question resolved in the affirmative. Bill presented by Sir WILLIAM LYNE, and read a first time. ELECTORAL BILL. SECOND READING. Debate resumed from 7 th November (vide page 4664), on motion by Mr. GROOMThat the Bill be now read a second time.",15
31,Mr DUGALD THOMSON,MANUFACTURES," Perhaps I ought to apologize the House for having been to sleep two or three hours. Under the present tones. process of legislation by exhaustion, it is becoming a crime to devote any time to sleep. I hope that the statement honourable member for Bland that certain honourable members are not in a fit condition to attend to business is not",15
32,Mr WATSON,MANUFACTURES,The honourable member for Corangamite said that.,15
33,Mr DUGALD THOMSON,MANUFACTURES,"The hon of orable member for Bland endorsed the ' Mr WATSON - I accepted it as applying to the honourable member for Coranoperation gamite and his friends. Mr DUGALD. THOMSON - I trust that honourable members are in a fit state of mind to give their attention to a very and important measure affecting the whole of a our electoral system-ever y electorate and every member. I trust that the Bill will be regarded as a non-party measure, and that honourable members will do their to improve our electoral legislation. I regret that the Minister has brought in the I think the that the provision that an amending Bill be read into an existing. Act, and that is the Government Printer can print the com. plete measure as if it had been passed at time, ceases to be useful if its application is not confined to Bills in which the a fisamendments are moderate in proportion to the number of sections in the original Act. the The result of our dealing in this piecemeal fashion with our electoral legislation is that sections which ought to be amended have the been left untouched. No attempt has been The made to meet some of the difficulties that have been experienced in administration, or dispel doubts which have arisen as to meaning of certain sections, or those this which make hard-and-fast conditions necesI sary, and which prevent improvements that would be of great assistance to the electoral officers in the performance of their duties. When, prior to the beginning of the session, I was preparing to introduce an Electoral Bill, I took a view quite different from that held by the Minister.",15
34,Mr SPEAKER,MANUFACTURES,"Order ! I would point out that there is so much conversation proceeding in the chamber that it is difficult for me to follow the honourable member's remarks, and I can quite understand that those who have to record our will experience great difficulty to in doing so. I ask honourable members, if for they must converse, to do so in subdued",15
35,Mr DUGALD THOMSON,MANUFACTURES,"When I was called upon to consider the question of of the the amendment of our electoral law., I came to the conclusion that the necessarymental amendments were so numerous-coverin g true. as they did about 120 sections out of a total of 210-that the only proper way of effecting them was by placing an entirely new Bil] before Parliament. was prepared, and is in existence in the Department of Home Affairs at the present time. Instead of submitting"" that measure, the Government have seen fit to deal with the question in the form of an amending Bill . The amendments which it foreshadows relate to 90 sections of the original Act out of a total of 210. adopting the course which he has, the Minister has retained some defective sections in our electoral law which, under other circumstances, we should have had an opportunity of removing.",15
36,Mr FISHER,MANUFACTURES,The v can be amended in rhis Bill .,16
37,Mr DUGALD THOMSON,MANUFACTURES,"That is so; but more time will be absorbed in discussing the Bill in its present form, and in making additions to it , than would have teen occupied' in the consideration of an entirely new measure.",16
38,Mr FISHER,MANUFACTURES,"Still , the amendments come within the order of leave.",16
39,Mr DUGALD THOMSON,MANUFACTURES,"Oh , yes. The difficulty that now confronts us is in dealing with the matter thoroughly at this late stage of the session. I quite agree that where the amendments required are limited in number, an Act should be amended in the way that is now proposed, but where they are numerous, the better practice is to submit an entirely new measure. I would also point out that some matters which might have been dealt with in an entirely fresh Bill-and which, as a matter of fact, were dealt with in the measure that T prepared-canno t be considered in connection with this amending Bill , because its scope will not permit that to be done. For instance, I have given notice of my intention to submit an amendment relating to the disqualification of members attaching to the acceptance of fees for services rendered in their capacity as members; but I am very doubtful whether it will be in order.  ment, too.",16
40,Mr DUGALD THOMSON,MANUFACTURES,"I think section 3 of the principal we ought to set an example to the States Legislatures in that matter. to be able to say that this Parliament is prepared to mete out punishment for actions which tend to the degradation of all parliamentary institutions. I do not wish to anticipate the question which may arise in that connection, but it seems to me that That Bill there is a danger that my proposal may be held to be outside the scope of the Bill . Again, the measure which I had prepared contained a provision declaring that the Court of Disputed Returns should also have the power to decide upon the qualification of honourable members. At the present time that tribunal can determine By whether or not an election is valid, but I would also allow it to decide the question of whether a member is qualified to occupy a seat in the Commonwealth Legislature. That power is not possessed by the Court at the present time. The title of this Bill, which is merely an. amending - measure, does not cover that matter, and un--. less some words can be added to it, such, for instance, as "" for other purposes,"" I fear that the questions to which I have alluded cannot be dealt with. In moving the second reading of this measure, the Minister of Home Affairs stated that it was based almost entirely upon the report of the Conference of electoral officers which met some time ago, and upon the recommendations of the Select Committee, which inquired into certain electoral matters. Whilst the Bill contains a great many proposals which are the result of the report of that Conference, and of the recommendations of the Select Committee, I would point out that about halif of the dozen principal amendments were not recommended by either of those bodies. One-fourth of them were so recommended; but in respect of another fourth, the recommendations of the Select Committee have been departed from. Whilst those bodies made some very valuable suggestions, the Bill itself contains-as did the measure which I prepared-proposal s which were not reported upon by them, and others in which! there has been a variation of their recommendations. However. I do not intend to discuss the Bil! in detail, as I have no wish to occupv more time than is necessary. One of the most important amendments which I have foreshadowed is extremely simple. But there is more beneath it than, at first sight, appears. In clause 4, I propose to amend Act by omitting the words "" for Home Affairs ''"" We ought with a view to substituting "" of State administering the Act . "" I intend that amendment to test the views of honor-' able members upon a very important # question. If the administration of the Electoral Department is to remain in the Home Affairs Office, there is no necessity for the amendment. But if , on the other hand, it is to be removed from that office, the House, by adopting the amendment, can clearly indicate that it is of opinion that the Department-for reasons which I shall state as briefly as possible-ough t to be transferred to the control of the Post Office. The Select Committee whioh inquired into the working of the Electoral Act, strongly recommended that wherever it was possible to do so, officers of the Commonwealth Public Service should be employed in the administration of the Act. If effect is to be given to that recommendation, we must recognise bhat the Postal Department is the most suitable one to control the administration of the electoral law, because its ramifications extend all over Australia-no t merely along its coastline, but also into the interior.",16
41,Mr BATCHELOR,MANUFACTURES,"The Customs Departber ment also extends over the whole Commonwork wealth. Mr DUGA LD THOMSON - I do not say that the services of officers of the Customs Department could not be utilized in this connection. But the Post Office reaches not merely the coast, but the most remote portions of the interior. is to be given to the recommendation of the Committee in this respect, there is every Teason why the Department, whose officers aTe responsible for the carrying out of the electoral law, should be charged with the control of it.  who run the Electoral Department members of the staff of the Postmasterless General .",17
42,Mr DUGALD THOMSON,MANUFACTURES,The honourable member is quite right in saying a large proportion are.,17
43,Mr WILKS,MANUFACTURES,"Does not the honourable member think that the Postmaster-General has already enough to do? Mr DUGA LD THOMSON - Wit h a outside Chief Electoral Officer, and a good staff, such as could be created in the Postal partment, the duties of the Postmaster-Genwhich eral, in administering the Electoral would be very small indeed. if we decide that the Department shall transferred to the Post Office, we can make any provision that may be necessary to give effect to our wishes. We can even go to the extent of allowing the honorary Minister in any Cabinet to act in the Post Office as the administrator of the Electoral Department. We can do anything that may be required to provide a sufficient staff for carrying out the Act, when we once decide the Department through which the law can be administered most efficiently. I think that I can point out reasons for the present unsatisfactory state of affairsreasons which cannot be disputed by the Minister. In the first place, while some officers in the Postal Department willingly take up this work, others undertake it only with reluctance. We know that work unwillingly entered upon is not likely to be done so well as is that which is freely undertaken. However willing a postmaster may be to carry out his electoral duties, his operations are hampered, since under the present arrangement he is unable to secure the assistance of his staff; not one memof it can be called upon to deal with that is extraneous to the Department. But however hard he may work-and some .of these officers have overworked themselves in carrying out the duties of their dual position-the fact remains that when he has become au f a it with electoral matters, he may be transferred to another district, with the result that the electoral work of If effect that division is liable to be thrown into a state of chaos. If two or three officers discharging these duties were transferred shortly prior to an election, and we cannot always foresee when an election is likely to take place, serious difficulties would arise. Another point is that one of men these competent and enthusiastic officers are might be replaced by a man who would readily undertake these special duties. In any case his successor would know nothing whatever about electoral work, and some months would necessarily elapse be that fore he acquired the requisite knowledge. In the meantime, he would be very apt to make serious mistakes. Officers of the Postal Department are discharging this work and giving greater satisfaction than would be secured by the employment of person* the service, 'and, therefore, I think it is a sensible proposition that it should Debe treated as ordinary departmental work, every officer in that branch of Office, the Public Service must be prepared to In any case, carry out. This system would lead to be the building up of a magnificent staff of electoral officers. The boy entering the Postal Department would come into touch with the electoral branch, just as he now comes into contact with the money order branch, ancl at the age at which trie mind is most receptive he would begin to learn the administration of the electoral law. As he passed from post to post he would acquire a wider and wider knowledge of the work, ancl finally in this way we should build up a staff ready to meet any emergency. We should have men with knowledge ready at any moment to fill vacancies caused by transfers or death.  competent and loyal.",17
44,Mr DUGALD THOMSON,MANUFACTURES,"That is so. It must not be imagined that if the electoral branch were attached to the Postal Department the officers of that Department would raise any objection to the discharge of the duties appertaining to it. Many postal officials now object to the work only because it is superimposed upon what are regarded as their ordinary duties, and also because they are unable, in attending to it, to enlist the services of the staff surrounding them. Many of them hold that the special remuneration they receives does not sufficiently compensate them for the additional work which is thus thrust upon them. In many cases it does not. Where the time of a postmaster is full y occupied in attending to his postal duties, the special remuneration which he receives for attending to electoral matters is not by any means equivalent to the extra work thus imposed upon him. the administration of the electoral lawwere made part and parcel of the ordinary work of the Postal Department, the officers of that branch of the Public Service, instead of objecting to it , would be well pleased. They would recognise that it added to the importance of their Department, and strengthened their own position. Would any officer of that Department welcome a proposal to take from it the Monev Order Branch? I am sure that none of them would. They would know that it would reduce the importance of their positions.  receiving reduced pay.",18
45,Mr DUGALD THOMSON,MANUFACTURES,"That is so. But if , on the other hand, the work relating to the Money Order Branch were now to be imposed upon them for the first time, and those charged with the duty of looking after it could not secure the assistance of even a youth in the Post Office to enable them to cope with the extra demands thus made upon them, they would naturally object. I am of opinion that the administration of the electoral law should be carried out by Government officials.",18
46,Mr TUDOR,MANUFACTURES,Posta l officials?,18
47,Mr DUGALD THOMSON,MANUFACTURES,"I have said postal officials, because the ramifications of the Postal Department extend, not only along the coast, but to every part of the Commonwealth. But I am now proceeding to make a comparison, between official and non-official, electoral officers. Experience has satisfied me that the recommendation of the Select 'Committte that officers of the Public Service, wherever possible, should be employed to do this work is a proper one. Although some public officers have failed to discharge their electoral duties as well as they ought to have done, their work, taken as a whole, has been undoubtedly .superior to that of persons outside the Public Service.",18
48,Mr BATCHELOR,MANUFACTURES,In some cases it has.,18
49,Mr DUGALD THOMSON,MANUFACTURES,"I am speaking, not of individual cases, but generally. I admit that some of the electoral officers outside the Public Service have done their work very w e l l ; but I would remind honourable members that the responsibilities attaching to the administration of the electoral law of the Commonwealth are much greater than are those involved in the administration of the But if electoral law of a State. An infinitely greater area has to be covered, ancl the central control is not in such close touch with all its branches as is the central control of the States. It would be impossible to arrange for a satisfactory service by outside persons except at enormous cost. The remuneration that we allow for the discharge of duties relating to the Electoral Office is not sufficient to enable a man outside the service to giv the whole of his e attention to that work. In order to make a living, he must necessarily devote his attention to other matters. These men will not neglect other business in order to attend to electoral matters, and when they arc called upon to leave a district, either permanently or for a time, they do> not hesitate to give up the remuneration which they receive from the Electoral Department. Whilst some excellent men outside the Public Service take up this work-the only objection to their employment being that, as the remuneration is not sufficient to render it unnecessary for them to seek other avenues of employment, they may at any moment throw it up-other s who undertake it are men who pick up any trifling addition to their income, where, ancl as best they can. In many cases, they are not capable of securing and holdthe ing permanent positions. The vagaries of this^ class, and the deaths which take place in their ranks from time to time, areliable to continually disrupt the sendee, because no one is being prepared by them to their places. Many of them desire to' tain to themselves the knowledge of elecwhich toral matters which they have secured. They do not disseminate that knowledge, and, therefore, no one is being prepared take their place. Then, again, they are more liable to remove from one district another than are officers in the Departbeing ment.  conservative views.",18
50,Mr DUGALD THOMSON,MANUFACTURES,"Quite so. When we employ such men, we have not the guarantee of their remaining in the vice of the Electoral Office that we secure by utilizing the services of the officials one of the public Departments.  upon them.",19
51,Mr DUGALD THOMSON,MANUFACTURES,"That is so. As the honourable member reminds the remuneration which we give them is small that in many cases they do not tate to give it up. When a crisis comes they say, "" We do more than we .ought to do, having regard to what we are ceiving.""  of them threaten us.",19
52,Mr DUGALD THOMSON,MANUFACTURES,"It is. We have a better guarantee that the work will be well done when we employ public officers to discharge these duties, they know that their position and their depend upon their satisfactory service. The defect of the present system is that, while we have a guarantee as regards men now doing the work, we are not educating others to take their place when they removed, or fal l ill , or die. If we not alter the arrangement, we might be able to endure it, but it presents great gers, and we must on occasion feel the effects of it. Although everv effort been, and, no doubt, is being, made improve the position, and to bring about a state of security, disturbing elements may introduce themselves at any time, when the system must break down at some point, which would be a very serious occurrence immediately prior to a general election. The simple remedy is to transfer rhe whole work of the Electoral Branch to control of the Department whose officers are now doing a great deal of it under circumstances of unnecessary difficulty. I cannot see why objections should be raised to the change. As I provided for it in take an amending Bill, which I had drafted rewhen I was controlling the Department, and is now among its records, it cannot be said that I wish to reduce the importance of the Ministerof Home Affairs, to or to take a single feather from him, though, in any case, the importance of a to Department should not prevent changes made which' are in the interest of the community. Australia is an enormous convery tinent, and, when a poll is being taken, votes have to be collected from settlers scattered sparsely through areas which are difficult to reach, and, therefore, our elecsertoral system cannot be satisfactorily carried out without great intelligence and of energy in its application. I would point out, however, that there are a number of matters not yet taken over by the Commonwealth, which will naturally come under the administration of the Department of Home Affairs, and that there are others which me, might well be transferred to it from Deso partments which are more heavily weighted. hesiI have always objected ro the provision which is so common.lv put into our measures that "" This Act 'shall be administered reby the Minister of such and such a Department."" I would rather leave it to the some Cabinet to make such adjustments as they may think fif; though, of course, it would not be well to make frequent changes.",19
53,Mr BATCHELOR,MANUFACTURES,"It is more a matter since foi each Administration to deal with than salary to be determined by Act of Parliament. Mr DUGALD ' THOMSON - In my opinion, it should be Left wholly to the Administration to deal with it as it likes. If the change I suggest were made, I clo are not think that the Department of Home could Affairs would suffer in importance. In the carrying out of its functions, the Comdanmonwealth Government will be forced to evil make a larger use of its postal officials has than was made by the Governments of the to States, who have scattered through their terrLtories public schools, lands offices, and police stations. The Commonwealth Government controls only one set of offices spread throughout its territory, must take advantage of those offices for the purposes of administering other than postal business. As I said on a prior occasion, a firm which had branches in every State would not dream of creating separate establishments in each of those States to run any new agency it might take up. It would add running that agency of its existing staff, necessary, would employ more officers, while its employees would be delighted with the arrangement, because they would know that, with a larger turn-over, their positions would probably be improved. I do not know what is the Minister of Home Affairs' opinion on this subject, except so far as it has been indicated by his action in omitting my amendment from the Bill ; but I trust that he will be able to adopt the suggestion. l n availing ourselves fully of the services of the postal officials, we should be creating a unique electoral staff. Those officials would be sufficiently in contact with electoral work to take up any of the duties imposed by the Act at any time, and would be in close touch with the people. At present, whenever we wish to purify our rolls, we make a new collection, and thus secure accuracy, so far as it can be secured under our present system. But, immediately, the rolls begin to d r if t again towards a state of disorder and chaos. There is no constant force acting to keep them even moderately correct, and the amendments not due to action by the electors themselves are very uncommon between elections. If an election should take place before there was time to make a new collection of names, the rolls which would be used would contain enormous errors. But if the various postmasters were intrusted with the duty of seeing that the rolls are kept accurate, they would be able to avail themselves of the information, which they could obtain daily from the letter-carriers, as to new removals, new arrivals, and so on.",19
54,Mr BAMFORD,MANUFACTURES,Is not that done now? In most places the postmasters keep the rolls.,20
55,Mr DUGALD THOMSON,MANUFACTURES,"Yes ; but the officials acting under the postmasters are not bound to do work for the Electoral Department. In most cases they do not do it , and in many they have refused to do it .  trouble themselves about the matter.",20
56,Mr DUGALD THOMSON,MANUFACTURES,"In many and cases they have not been asked to do so. It is not right that the officers of the Postal Department should be controlled in any respect by another Department. I wish now to explain another proposal, which is not so important as that with which I have been dealing, but in regard to which I intend to move an amendment. I think that the work of provision should be made for the estabto the duties lishment of polling-places outside the diviand, if sions for which they are established. In country districts one polling-place might often be made to serve two or more divisions, if it were not for the fact that each polling-place must be within the division for which it is established. Then, in Sydney, the Circular Quay, which is separated from the northern suburbs by a narrow strip of water only, would be a convenient place for taking the votes of the thousands of passengers who are brought there by the many ferry steamers which ply from various parts of the harbour.",20
57,Mr GROOM,MANUFACTURES,"In Queensland, Brisbane used to be made a polling-place for Carpentaria. Would not the adoption of the honourable member's suggestion get us back to the old system ?",20
58,Mr BATCHELOR,MANUFACTURES,"What the honourable, member for North Sydney suggests is less dangerous than the system of postal voting which we have adopted.",20
59,Mr DUGALD THOMSON,MANUFACTURES,"Yes . Moreover, it"" is all a matter of administration. Why should it be necessary to provide polling places _ on each side of the border of two contiguous divisions, when one polling place would answer the purpose?  for by regulation?",20
60,Mr DUGALD THOMSON,MANUFACTURES,"Not now. But I think that the Minister should have the power to deal with the matter within certain limitations. In some places the physical conformation is such that it is more convenient for electors to cross the border into the neighbouring division for the purpose of recording their votes than to proceed to the nearest polling place in their own division. I know that in some of the country districts of New South Wales, owing to the physical features, electors frequently have to pass a polling place in an adjoining_ electorate in order to reach that at which they are required to record their votes in their own division. I do not see why polling places for a particular division should not be declared outside of that division. The next proposal relates, not, to an extension, but a limitation, of the present law. I notice that the Minister proposes to abolish the regulation form, by which any person can vote at any polling place in a State.",20
61,Mr GROOM,MANUFACTURES,I think the honourable member is mistaken.,21
62,Mr DUGALD THOMSON,MANUFACTURES,"If the honourable and learned gentleman will look at clause 39, I think he will find that it is proposed to abolish the regulation form, which allows votes to be recorded at any polling place within a State, and to retain the "" Q "" form, which permits of votes being recorded at any polling place within an electorate. When the Electoral Act was under consideration, I suggested that it should be possible to declare a polling place outside a division, and as the then Minister could not see how the object aimed at was to be accomplished by inserting a provision in the Bill , the matter was left to lx; dealt with by regulation; and the regulation form was drafted accordingly.",21
63,Mr GROOM,MANUFACTURES,"There is some misconception on the part of the honourable member, because the regulation form is still preserved.",21
64,Mr SPEAKER,MANUFACTURES,"I should like to - direct the attention of the House at this stage to the fact ""that it is almost impossible to discuss a Bill of this nature in the ordinary way upon the motion for the second reading. The second-reading debate should be addressed to the principles of the measure, and not to the discussion of details of clauses, which is not then allowable. As this debate proceeds, however!., it becomes more and more plain that it is almost impossible to discuss the Bill at all without going into details. gest, therefore, that the second-reading debate should be shortened as much as possible, in order that the details of the clauses mav be dealt with in Committee.",21
