speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,Unknown,"The Attorney_-General duties considered the point, and he thought we had power, under all the circumstances. Of on a course, that is only his opinion.",13
11,Mr DEAKIN,Unknown,"And the Government and could not have a higher opinion. My upon point was not merely, in one sense, whether the Government had the power. I raised the question whether the provision of the Constitution, as to the office of Justice of the High Court, would permit of the appointment being made in that way, at all events, without the consent of the Justices. enIf the Prime Minister says that the Attorstages ney-General has considered the matter, and is satisfied, I have nothing further to say. When the Prime Minister moves recommittal for the purposes of these amendments, do I understand that in each case he moves the recommittal of the whole clause?",13
12,Mr WATSON,Unknown,Yes .,13
13,Mr DEAKIN,Unknown,"Because that"" will a Comenable me to ask for the justification for retaining the words "" subject to the Con90, stitution,"" to which attention was called in clauses which provide that no awards the Court shall be capable of being rewhich the tioned in anybyCourt considered any other tribunal-ques I think atto the fact that the inoriginally, not for any legal effect, opbut to satisfy the minds of laymen who might suppose the clause to over-ride the The words are unnecessary for that purpose, but I do not notice that to omit them. I understand, however, that the Prime Miniwill afford us an opportunity to conto ask sider all these matters.",13
14,Mr MCCAY,Unknown," I notice that amongst the ten or eleven clauses which it is proposed to recommit there is clause 48; and I also observe an amend the ment in respect of that clause. The we proposal is to omit the proviso inserted at my instance some weeks ago, 4°3° and to insert in its place another proviso which has been circulated, and to the terms of which I shall refer in a minute or two. We all know that certain declarations have been made by the Government in connection with this amendment. The Government seem to consider this amendment of more importance than most of the other matters referred to in the motion for recommittal; and it seems to me-as I agree with them in regarding it as a matter of very great importance-that nothing would be lost,- while-much would be gained, by getting the determination of the House at the earliest possible moment. 'There will be, as I understand, as full freedom to discuss the clause and the alternative amendment in the House as there would be in Committee.",13
15,Mr WATSON,Unknown,Not now. The able member has apparently closed my mouth; I cannot speak again.,14
16,Mr MCCAY,Unknown,The Prime Minister can speak on the amendment.,14
17,Mr REID,Unknown,The Prime Minister may speak with the unanimous concurrence of honourable members.,14
18,Mr MCCAY,Unknown,The Prime Minister may in any case speak on the amendment.,14
19,Sir WILLIAM LYNE,Unknown,Why not go into Committee in the proper way ?,14
20,Mr WATSON,Unknown,We might as well have the question tested now as at any time.,14
21,Mr REID,Unknown,I suppose the Prime Minister has been expecting this for a long time?,14
22,Mr WATSON,Unknown,It would show a little more courage to do it in a direct fashion.,14
23,Mr MCCAY,Unknown,I do not understand this unusual heat.,14
24,Mr WATSON,Unknown,I do not understand this change of tactics.,14
25,Mr MCCAY,Unknown,"So far as I am concerned there has been no change of tactics. From first to last, I have expressed very defiis nitely and emphatically my opinion about the amendment_that was carried, and should think the Prime Minister might easily realise that the substitute he prousually poses does not meet, at any rate, approval.",14
26,Mr SPENCE,Unknown,-The matter was not bated.,14
27,Mr WATSON,Unknown,There is another stage which what the honourable and learned memam about to move. ber proposes is usually done.,14
28,Mr MCCAY,Unknown,"The matter was debated for three or four days; and my amendment was fully within the cognizance of all honourable members who were noticing the course of the debate. To return to what I was saying when the interruption occurred, there will be, as I understand, as full an opportunity to debate in the House as there would be in Committee, the alternative amendments, with the limitation, of course, that the forms of the House do not permit honourable members to re-address themselves to the subject. So far as I am concerned, I shall not feel those forms of the House any hindrance. I wish to speak only once, and I do not suppose that other honourable members desire to speak oftener. I do think, however, that it is not only reasonable but proper to bring this matter under the notice of the House at the earliest possible moment, in order that we may determine how this very important question of limiting the giving of preference to orhonorganizations is to be decided. I propose, therefore, before I resume my seat, to move that the figures "" 48 "" be omitted from the notice for recommittal.",14
29,Sir WILLIAM LYNE,Unknown,A despicable trick !,14
30,Mr MCCAY,Unknown,"I ask you, sir, whether the honourable member for Hume is in order in using the words ""despicable trick"" ?",14
31,Sir WILLIAM LYNE,Unknown,I never heard of such a thing before.,14
32,Mr SPEAKER,Unknown,I ask the honourable member for Hume to withdraw the expression to which attention has been called.,14
33,Sir WILLIAM LYNE,Unknown,I withdraw it.,14
34,Mr MCCAY,Unknown,I cannot understand the heat of the honourable member for Hume.,14
35,Mr MCDONALD,Unknown,"The honourable and learned member is working very hard, and I congratulate him.",14
36,Mr TUDOR,Unknown,The honourable and learned member wants to be in the team.,14
37,Mr REID,Unknown,The honourable member for Hume evidently wants to be in something.,14
38,Mr MCCAY,Unknown,"All I can say is that it owing to nothing that I am doing, or asking, that the Government have taken up I their present attitude in the matter.",14
39,Mr WATSON,Unknown,"All the same, it is considered most discourteous to rewith my fuse reconsideration.",14
40,Mr MCCAY,Unknown,"I would point out to the dePrime Minister that no reconsideration is being refused, because the whole matter at can be fully debated on the amendment I",14
41,Mr WATSON,Unknown,"No , it cannot. Mr MCCAY ? - If the amendment could' not be debated, I should not submit it.'",14
42,Mr WATSON,Unknown,"The honourable and learned member knows that no amendment can' be moved, at this stage, on his proposal, or upon that of the Government.",14
43,Mr MCCAY,Unknown,I do not know how many amendments the Prime Minister wants to move.,15
44,Mr WATSON,Unknown,I do not want to move any amendment.,15
45,Mr MCCAY,Unknown,"I know there was an amendment in the clause carried by a majority of the Committee, and I know that the Government propose to insert another amendment which they have circulated in, I presume, the exact words which they wish to have inserted. We have two alternative proposals before us, and nothing more; and, having those proposals before us, we can as easily decide the matter now as later on in Committee.",15
46,Mr HUGHES,Unknown,That applies to every one of the clauses it is proposed to recommit.,15
47,Mr WATSON,Unknown,"Hear , hear !",15
48,Sir WILLIAM LYNE,Unknown,We will not do it.,15
49,Mr MCCAY,Unknown,"The honourable member for Hume says, "" We will not do it "" ; but that is a matter for the House to determine.",15
50,Sir WILLIAM LYNE,Unknown,The sense of fair play of the House will not permit anything of the kind.,15
51,Mr MCCAY,Unknown,"I can see no unfair play. - Sir WILLIAM LYNE - I can. , Mr MCCAY - The honourable member for'Hume may be a good judge of what is fair or what is unfair play ; but, so far as I am concerned, I can see nothing unfair in my proposal. It seems to me that the House is as fully competent as the Committee would be to decide this question. It is not as though there were a variety of different proposals submitted. . Mr MCDONALD - Then Committee at all?",15
52,Mr SPENCE,Unknown,"Why propose a departure in regard to this clause, and not in regard to the others?",15
53,Mr MCCAY,Unknown,Because on this particular clause the Government have.taken up the position that they will not accept my amendment.,15
54,Mr SPENCE,Unknown,How does that apply?,15
55,Mr MCCAY,Unknown,"The Government are determined to have their own amendment; and I venture to. take up the position that I shall adhere to my amendment, and will not support that of the Government. I am prepared to back my opinion by moving accordingly; that is all.",15
56,Mr GROOM,Unknown,Why not move in Committee ?,15
57,Mr MCCAY,Unknown,"Why should I not move in the House? What injury can the Government suffer by having this matter debated in the House instead of in Committee? It is not a question of settling verbiage, or of drafting, but of choosing between two very important alternatives, one of which seeks to achieve a particular end, whilst the other has an object which I must confess is not quite clear.",15
58,Mr HUGHES,Unknown,How \does the present proposal differ from any other for the recommittal of a Bill ? Why should not the honourable and learned member oppose all recommittals ?,15
59,Mr MCCAY,Unknown,"I have known recommittals to be objected to. I can remember cases in which Governments have objected to recommittals. Take the case of the tea duty. I have also known a Government to receive a warning that the recommittal of a tea duty would not be permitted. Even in connection with the present Bill , I heard the Prime Minister say that he would not agree to a recommittal for the purpose of considering the principles contained in one or two clauses.",15
60,Mr FISHER,Unknown,The Government did not propose to recommit the tea duty.,15
61,Mr MCCAY,Unknown,"It was announced beforehand that the Labour Party would oppose it. The Prime Minister announced, when he was asked if he would agree to an unconditional recommittal, that he would not consent in regard to one or two clauses in which certain principles were involved; that he would agree to a recommittal with the object of dealing with the verbiage, but for no other purpose. If the Government are entitled to refuse to recomwhy go into mit a clause because they hold certain views, I fail to see why any honourable member, however - humble may be his position, should not be entitled to adopt the same attitude, especially when, as is the case here, the whole question can be as definitely decided in the House as in Committee-wit h the exception, as I said before, that honourable members will not be able to speak so frequently in the House. That is not an unmixed evil, although it possibly may be an evil of some kind. The amendment which was carried after fair consideration I wish the honourable member for Hume would not interrupt.",15
62,Sir WILLIAM LYNE,Unknown,I am not interrupting the honourable and learned member.,15
63,Mr MCCAY,Unknown,"I object to any honourable member indulging in a constant stream of interjections that I can hear, but which Mr Speaker cannot hear.",15
64,Sir WILLIAM LYNE,Unknown,The honourable and learned member ought to behave himself.,16
65,Mr MCCAY,Unknown,"If the honourable member wants to interject, he might at least do me the courtesy of not sitting immediately behind me, because it is difficult to speak-when one is subjected to a stream of interjections from behind. I do not wish to introduce any heat into this discussion, or to strike sparks from the anvil of the honourable member's feelings.",16
66,Sir WILLIAM LYNE,Unknown,The honourable and learned member wants to strike below the tion belt.,16
67,Mr MCCAY,Unknown,I do not know why the the applicants. honourable member is so worried about this matter.,16
68,Mr MCDONALD,Unknown,Why is the honourable and learned member worried about it?,16
69,Mr MCCAY,Unknown,"I am not in the least worried. I have fought and lost, and I have fought and won, in connection with this Bill . I have borne my beatings as shall cheerfully as I have taken my successes, and I have not quarrelled with other honstantially orable members because I have been beaten.",16
70,Mr SPENCE,Unknown,"The honourable and learned member is very much afraid of the Compresents,"" mittee.",16
71,Mr MCCAY,Unknown,I am not afraid of the Committee. I cannot understand traordinary zeal on the part of some honourable members to get to the Committee.,16
72,Mr MCDONALD,Unknown,- The honourable learned member changes his views very quickly.,16
73,Mr MCCAY,Unknown,I do not think orable member can point to any instance in which I have changed my views.,16
74,Mr MCDONALD,Unknown,What about the contribution towards the maintenance of the sion. Australian Auxiliary Squadron?,16
75,Mr MCCAY,Unknown,"I never changed my honourable member. opinion, upon that subject-no t so far as discussion. my memory serves me.",16
76,Mr MCDONALD,Unknown,Does not the honourable and learned member remember the versation we had ?_,16
77,Mr MCCAY,Unknown,The honourable member referring to a casual conversation over the finally billiard-table?,16
78,Mr SPEAKER,Unknown,"I must ask honourable members not to interject so as to interrupt an honourable member who addressing the House. I would especially ask them to refrain from introducing ters that are absolutely irrelevant, and which the speaker who is in possession' of the Chair cannot in the course of his speech reply. If honourable members will quietly listen to the honourable and learned member they will have an opportunity of replying to him later on.",16
79,Mr MCCAY,Unknown,"To return to the subject, and to leave the digression into which I was drawn by the somewhat surprising statement of the honourable member for Kennedy, I would point out that the proviso in clause 48 reads as follows :And provided further that no such preference . shall be directed to be' given unless the applicafor such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with The key-note of the proposal is that, in the opinion of the Court, the majority of the workmen who are asking for preference shall be favourable to it. The Government proposal is that the following proviso should be substituted:The Court, before directing that preference be given to the members of an organization, shall be satisfied that the organization subrepresents the industry affected in point of the numbers and competence of its members. The operative words are "" substantially reand I shall have a few words to say in regard to their meaning. I must say that when I first saw the amendment circuthe exlated as an alternative to mine",16
80,Mr HENRY WILLIS,Unknown,W as not the honourable and learned member's amendment and adopted by the Committee?,16
81,Mr MCCAY,Unknown,Yes .,16
82,Mr HENRY WILLIS,Unknown,"Then it has become the hon the work of the Committee. Mr MoCAY - Yes , it was adopted by a majority of seven votes.",16
83,Mr HUTCHISON,Unknown,Without proper discus,16
84,Mr MCCAY,Unknown,I do not agree with the We had four days',16
85,Mr HUTCHISON,Unknown,Not upon that point.,16
86,Mr MCCAY,Unknown,"I gave notice of my incontention to withdraw my original amendment, and substitute another, certainly not is in the form in which the proviso was adopted, but one embodying the same principle. Every honourable member had ample opportunity to consider it before it was adopted, is andcertainly has had ample opportunity to consider it - since, and I do matnot suppose that any honourable memto ber will contend that he has not so considered it. When I first saw the Government proposal, and noticed that it once more made a concession, at any rate to the views of myself and others, I wondered what kind of reception the Government amendment would have had if it had been proposed by me in the first place. If I had suggested that a preference should be allowed to an organization substantially representing an industry in point of numbers and competence, I question whether I should not have been told to trust the Court. I remember that when - ivn earlier amendment of mine regarding the political character of unions was under consideration, it. was pointed out at one moment to those who were inclined to agree with me that after all the Government proposal was very much the same as mine, and that they might as well support it, and the next moment it was pointed out that they could not support my proposal because it was so different. I dare say we shall hear something of the same kind on the present occasion. The Government propose that the Court shall be at liberty to give preference to an organization, when satisfied that it substantially represents an industry. I do not quite understand what "" substantially represents "" means. I take it that the whole question would be left to the discretion of the Court. pression means very little more than that. It means, once more, "" trust the Court."" If it means that, until a majority of the workmen support or approve, preference shall not be given by the Court, then the Government proposal says, in less definite words and in vaguer language, the same thing as my amendment. I do not suppose that the Government would for a "" moment accept that view, nor do I suppose that the Government mean Their amendment must mean something substantially less than my amendment as it appears in the Bill . It means, apparently, that the Court will be called upon to decide what constitutes "" substantial representation in numbers and competence."" That is to say, the numbers of the organization must substantially represent the' industry affected, and the competence of its members must also substantially represent it.",16
87,Mr SPENCE,Unknown,"What more, does the honourable and learned member want?",17
88,Mr MCCAY,Unknown,"If the Government proposal means as much as does my amendvotes ment, . I desire no more. But it does not mean as much, otherwise the Ministry would not propose it.",17
89,Mr WATSON,Unknown,We say that the amendment of the honourable and learned member is unworkable.,17
90,Mr MCCAY,Unknown,"In other words, the Government affirm that unionists can never secure the approval of a majority of those interested in any industry. If that be so, I hold that they should not be granted a preference. Rightly or wrongly, I am very definitely of opinion that it should be essential to the granting of a preference to unionists, that at least the Court should believe that a majority of those concerned in the industry affected desire such a preference.",17
91,Mr HUTCHISON,Unknown,How would the honourable and learned member secure the opinion of the majority ?,17
92,Mr MCCAY,Unknown,"I shall deal with that matter at a later stage. At present, I am discussing the proposal of the Government. I would remind the House that in New Zealand, the Court has always proceeded upon the principle that it was necessary ' that a majority of the employees interested in any industry should ask for a preference to be extended to them before any such preference was granted. If in New Zealand the Court finds it possible to determine when the employees who desire that a preference The ex- shall be extended to them constitute a majority of those engaged in an industry, I must confess that I am unable to understand why the same result cannot be achieved in Australia. I shall point out the reasons for my belief in a minute or two."" What does "" substantial "" representation mean ? I do not for a moment suppose that it means as little as is conveyed in some comments by the right honourable member for East Sydney, which appear in the that. Argus of today, and in which he points out that it has been held by a Court that a house was in "" substantial "" repair, notwithstanding that its walls were in very poor condition. But let us take a specific instance. Does the Prime Minister think that Mr MCGarry substantially represents the electorate of the Murrumbidgee in the Parliament of New South Wales?",17
93,Mr WATSON,Unknown,I think so.,17
94,Mr MCCAY,Unknown,The Prime Minister asserts that Mr MCGarry substantially represents the electors of the Murrumbidgee? . Mr WATSON - I do.,17
95,Mr MCCAY,Unknown,"Mr MCGarry polled 1,538 out of 8,111 electors upon the roll, and out of a total of 5,171 votes recorded. In other words, he received 30 per cent, of the votes that were polled and 19 per cent, of the votes of the electors whose names appear upon the roll. In his case the number of voters upon the roll would correspond with the number of persons employed in an industry. Consequently, the Prime Minister argues that 19 per cent, of those engaged in an industry would substantially represent that industry. I say that it does not.",17
96,Mr WATSON,Unknown,"It is not a question of expresses what the Prime Minister thinks, but of what the President of the Arbitration Court woul.l say.",18
97,Mr MCCAY,Unknown,"I was waiting for that admission. In other words, under the proposal of the Government we have got back to the position that we are required to trust the Court without imposing any limitation upon its action. If the Court were to declare that 19 per cent, of those engaged in an industry substantially represented that industry, I should not agree with it. The words "" substantial "" and "" substantially "" are vague words, which we never employ in an Act of Parliament if we can avoid them. The effect of their insertion in this clause would be to vest the Court practically with a discretion to say that "" substantial presentation "" exists in any industry, unless that representation was obviously trivial or frivolous. Under the Government proposal, almost anything might be upheld as "" substantial representation."" But I would point out that, should an appeal be made from the decision of the Arbitration Court to the High Court on the ground that ""the former has held that certain representation was "" substantial,"" whilst those immediately concerned, against whom such an award had been made, did not think so, the question involved would be one of fact, and not of law. I repeat that under the amendment foreshadowed by the Government it would be left absolutely to the Arbitration Court to declare what was "" subsantial representation,"" and what was not. It is easv to conceive that a course of decisions might be given producing a result which would cause the Court to regard as substantial sets of circumstances which none of us would ever dream of describing by that term. I claim that a limitation which leaves the Court practically unfettered is no limitation at all. Honourable members are aware that the form of the Government proposal was decided upon some .weeks before it was circulated. I did not receive a copy of it, although some honourable members did. I do not wish to speak at any greater length. No doubt a number of honourable members will address themselves to the question, and the alternative proposals before the House will meet with full discussion. Each side will be sure to point out the errors of the other side, and my amendment will, doubtless, be subjected to severe criticism. I"" trust, however, that it will not be subjected to destructive criticism, because I venture to think that, after all, it as reasonably, fairly, and definitely as is possible in matters of this kind, the views held by the Committee at the time it was made, and the opinions which its supporters still entertain. I start by postulating that from my stand-point it . is essential to the exercise of the commonest fair-play that a majority should be in favour of the extension of a preference to them before any such preference is granted. I protest in the strongest terms at my command, and will protest by my action »as well as by my voice, against any system which will allow minorities to control the destinies of majorities, especially the industrial destiny of majorities, because that is more important than is the mere determination that majorireties shall rule in political affairs. As a rule, political matters touch us only indirectly. They may affect us very vitally, but almost invariably they do so in an indirect manner. But we shall strike at the root of the livelihood of a very large number of the people of Australia if this preference is granted without a limitation to the effect that a majority of those concerned in the industry affected shall first declare themselves in favour of such a preference. At the very least, I claim that if we are to establish a rule of this kind, we should say to the Court, "" It shall be a majority rule, and notunder any circumstances a minority rule."" I am satisfied that the great bulk of the people of the Commonwealth believe that such a limitation is essential, and that it is only from a limited section that protests against it are forthcoming. We have been told that my amendment constitutes a menace to unionism-that it strikes a blow at its fundamental principles. I entirely dissent from that view. I quite agree with the right of unions to do their work in the way they think best, and to obtain, by proper constitutional means, everything that they can. If they can induce a majority of the. electors of Australia, in the expression.of their wishes at the ballot-box, to agree with their town views,- and if , as a result, I am left in a minority, I shall not quarrel with majority rule. I am perfectly prepared to apply to myself the same rule that I wish to apply to others. But I will not agree to what is practically the establishment of minority rule under any circumstances whatever. It has been said that my amendment is not workable. The following are its exact words-and I must apolo-gize to the House for repeating them, but apparently the Prime Minister suggests that the question involved is one of wording- - Mr WATSON - I said that the amendment of the honourable and learned member is unworkable.",18
98,Mr MCCAY,Unknown,"Then it is not the wording of my amendment with which the Prime Minister quarrels, but its working possibilities. I suppose that he means that it would never be possible to secure such a state of affairs as would induce the Court to think that a majority of those affected by the award were in favour of a preference being given to the organization.",19
99,Mr KELLV,Unknown,"He will not trust the Court in that case. - Mr MCCAY - No ; he can trust the Court only in matters in which its operation can move in the direction of his own desires, and not against them.  and learned member show how his proposal could be carried out?",19
100,Mr MCCAY,Unknown,"I shall give one or two cases in which it could not fail to'work. I shall take such authorities as the honourable member for Darling, and the Minister of External Affairs.  instances.",19
101,Mr MCCAY,Unknown,"The honourable member asks me' to show how my proposal could be carried out, and when I begin to quote cases in relation to which it would certainly operate he remarks- "" Those are only two instances."" He anticipates my being able to answer his questions, and that being so I have done something towards proving that which it was prognosticated I should not be able to prove. The honourable member for Darling tells us that the vast majority of those connected with sheep shearing are members of the Australian Workers' Union. That being so, when that union goes to the Court and asks for a preference to members of the organization it will not have the least difficulty in satisfying the Court that it represents a majority of those concerned, and that the preference may safely be given.",19
102,Mr SPENCE,Unknown,How would it prove that?,19
103,Mr MCCAY,Unknown,"I have not said that it has to be proved by such evidence as is required in an ordinary Court of law. The Bill provides that the Court may inform itself in practically any manner whatever. If the union produced the statistics which the honourable member says it is able to produce-if it showed that it had five-sixths of the shearers of Australia within its ranks, it would have no difficulty whatever in satisfying that impartial Judge whom the honourable member is so willing to trust in all other matters, that there was a majority of those concerned in favour of the application.",19
104,Mr HUTCHISON,Unknown,It would have to prove how many did not belong to the union.,19
105,Mr MCCAY,Unknown,"The evidence I have mentioned would satisfy any Court. Those who desired to dispute the conclusions which the Court was asked to draw from the statements submitted by the union, would have to bring forward remarkably strong evidence, and prove up to the hilt that the statement was not true, before the Court would disregard it.",19
106,Mr HUGHES,Unknown,On whom would the onus be thrown? honourable,19
107,Mr MCCAY,Unknown,"U p o n those who applied for the preference. The honourable and learned gentleman, as a lawyer, knows well enough that the burden of proof may be shifted from time to time during the hearing of a case, and that the prima facie evidence to which I have referred would forthwith shift the burden of proof on to those who objected. The Court will not be bound by the ordinary rules of evidence.  even if the honourable and learned member had nothing else to do for twelve months he could not tell us how many shearers there are in Australia.",19
108,Mr MCCAY,Unknown,"Perhaps I should not be able to state the exact number, but I should be able to give it within, at all events, a few hundreds.",19
109,Mr HUTCHISON,Unknown,We will give the honourable and learned member a margin of 500.,19
110,Mr MCCAY,Unknown,"A margin' of 500 or of even 1,000 would not be sufficient to affect the question.",19
111,Mr WATSON,Unknown,It might affect a majority.,20
112,Mr MCCAY,Unknown,"In the case under notice the number of the members of the organization is so overwhelming that such a margin would not in any way cause injury to the majority. The honourable, member for Grey speaks of the necessity there would be to prove the number of shearers in Australia. Does he think that there would have to be a muster of the shearers, as well as of the sheep, in order that a count might be made to satisfy the Court?",20
113,Mr GLYNN,Unknown,On e could prove a majority although he had no knowledge of the total.,20
114,Mr MCCAY,Unknown,"Exactly . Let me refer now to the Federated Seamen's Union. The Minister of External Affairs told us that, with the exception of the waterside workers at a few small ports, practically every one concerned in Australia was a member of that union. IT that be so, there would be no difficulty in proving that the application for a preference was supported in that case by a majority of those con. cerned. Let us take another case in which the members of a union do not represent a majority of the workers in the industry to which it applies. Let us' take a case in which it is doubtful whether the organization, although a large one, represents a majority of those affected. To begin with, I would point out that it is more difficult to ascertain the exact number of persons concerned in the pastoral industry, and that relating to transportation by land and sea, than it is to discover the number engaged in any other calling, because both occupations are more nomadic than is any other. But in those cases the difficulty has already been obviated by the praiseworthy efforts of those who have been concerned in forming unions relating to them. Let us deal with other industries in which the occupation is more localized. I take it that there would be no difficulty in ascertaining, for example, the majority of railway employees or of those engaged in the coal-mining industry. The coal mines of Australia are situated in a limited number of localities, and it would be the easiest thing in the woild to ascertain the majority in the case of those employed in them. I come now to the position of gold miners. We have a certain unascertained percentage of men engaged in that industry who are working on their own account. When I say that the percentage is unascertained, I mean that it is not quite accurately ascertained. Speaking from experience gained by a life-time spent on the gold-fields, I venture to say that it would be possible to ascertain with comparative ease the majority  'know as much about the gold-fields as does the honourable and learned member.",20
115,Mr MCCAY,Unknown,"I dare say; but I am merely speaking of what has been my own experience. I cannot say what are the results of the honourable member's experience in this direction; but my experience is, first of all, that the number of men working on their own account is small, as compared with the number employed on wages. There would be practically no substantial difficulty in ascertaining the number of gold miners employed by others, and those who were working for themselves would not be concerned by an award, because they would be neither employers nor employees. We should find that in every industry there would be no substantial difficulty in carrying out my amendment. The clause does not say that a majority of those concerned in the industry in Australia must approve before an award may be given, it simply' says that the application shall be ""approved by a majority of those affected by the award."" Some ingenious individual may possibly say that a man in Western Australia might be affected by an award applying to Victoria and New South Wales, and that therefore he would have to be included in the total before the majority could be ascertained. I venture, with very little hesitation, to differ from that view of the position. On matters relating to the construction and the interpretation of the English language no one can speak with absolute certainty, because it lends itself, to a very great extent, to the ingenuity of those who love puzzles.",20
116,Mr HUTCHISON,Unknown,What about the common rule; it affects the honourable and learned member's argument ?,20
117,Mr MCCAY,Unknown,"I shall come to that point presently; but, to parody Sir Boyle Roche's statement that a man cannot be in two places at once unless he is a bird, I would point out that I cannot deal at once with two aspects of the case. I assert, wifri practically no hesitation, that a man in Western Australia would not be affected by an award which applied, say, to Victoria and New South Wales. He might be subsequently affected by the award, but the clause does not require that there shall be a majority of those who ""may"" be affected, but a majority of those who ""are"" affected ""by the award. The widest interpretation which the iCourt could give to my amendment would be one saying in effect, "" We want a majority of those within the area over which the award ""is to extend."" If the award extends over Australia-as suming that the Constitution will allow it to so extend; and that, of course, is another matter-w e need the consent of a majority of those employed in the industryaffected throughout Australia. award extends over only two States, we want the approval of a majority of those concerned in the two States. If it can be limited to only one State, as is conceivable, though I do not think it will be, we want a majority of those concerned in that State; and if it be limited to specified localities, we want .a majority of those concerned in the localities specified.",20
118,Mr FISHER,Unknown,The honourable learned member is asking for more than is asked under the Electoral Act in connection with the election of members of Parliament. Hardly one member of the House was returned by an actual majority of his constituents.,21
119,Mr MCCAY,Unknown,"I think that there are one or two exceptions; but it must be remembered that the Bill asks for a great deal more in other respects than is asked for by the Electoral Act. The Electoral Act does not directly affect any man's living, nor do most of the laws passed by this Parliament affect the public in the way in which this Bill will affect them.",21
120,Mr WEBSTER,Unknown,Why - ask impossibilities?,21
