speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 23 June 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 12.30 p.m., and read prayers. NA Primary Industries, Resources and Rural and Regional Affairs Committee",13
2,Mrs BAILEY,COMMITTEES,"MCEwen) (12.31 p.m.}-On behalf of the parliamentary Standing Committee on Primary Industries, Resources and Rural and Regional Affairs, I present the committee's report entitled Managing Commonwealth fisheries: The last frontier, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",13
3,Mrs BAILEY,COMMITTEES,"The report that I table today represents more than eight months of inquiry by the Standing Committee on Primary Industries, Resources and Rural and Regional Affairs into the management of Commonwealth fisheries following the referral by the House of audit report No. 32 1995-96 Commonwealth fisheries management: Australian Fisheries Management Authority. The committee not only examined the issues raised by the ANAO but also took the opportunity to examine broader issues such as the recreational sector, surveillance and monitoring, accountability and the need for effective national leadership. The committee took this decision in order to provide a confident future direction for a valuable industry that has subjected to intensive review and changing policy in the past decade. The largely unexplored, underresearched, dynamic and complex marine environment of the nine million square kilometres of the AFZ makes managing fisheries a daunting task. In fact, it is the last frontier. AFMA has developed a partnership model for management of fisheries, and the committee believes that the management advisory committees, MACs, are pivotal to this management process and can be improved. The partnership approach means involving all legitimate stakeholders, including the recreational sector where appropriate. The committee believes it is necessary to protect key stocks for recreational fishers as well as provide access to commercial species for commercial fishers where this is ecologically sustainable. The majority of the committee has therefore recommended a ban on the take and possession of blue and black marlin by the commercial sector in the AFZ, a tag and release program for blue and black marlin caught by Report recreational fishers and the non-issuing of area E permits to the commercial sector. The majority of the committee believes those recreational fishers defined as commercial operators who realise significant financial benefit from managed fisheries should contribute to the management costs. The high level of by-catch and dumping is a real threat to sustainability and assessment of fish stocks. The government has allocated almost half a million dollars towards research and policy development to reduce by-catch. The committee has further recommended the trialling of cluster quotas and the introduction of surrender provisions to reduce the high level of dumping at sea by commercial fishers. In order to achieve ecologically sustainable development of fisheries, controls on the level of harvesting stocks, research into assessment of stock levels and knowledge of marine biology and habitat are critical. The committee has recommended that research needs to be better coordinated and that the FRDC receive its funding on the same basis as other industry R&D corporations. The aim of the been committee in making its recommendations has been to ensure the interests of all participants are fairly represented and that the resource on which they depend is effectively managed and protected for future generations. In conclusion, in the brief time allocated this afternoon I would like to thank all those who made submissions to this inquiry, committee members, the secretary of the committee, Ian Dundas, and Justin Winton. I commend the report to the House.",13
4,Mr ADAMS,COMMITTEES,"I am very disappointed that so little time has been allocated for members of the Standing Committee on Primary Industries, Resources and Rural and Regional Affairs to speak on this report. I believe their work has been extremely well done in starting to deal with the complex issues that face fisheries management. Eight months work needs more time to be heard. I thank our chairman, the member for MCEwen (Mrs Bailey), for allowing me some of her precious five minutes to speak on the report on behalf of the opposition. I would also like to thank other members of the committee and the committee secretariat, which has done a good job putting the report together. There are a number of major recommendations in the report that go beyond the examination of the audit report on AFMA. These include seeking to discourage by-catch dumping through recommending surrender provisions so that those fishing have to declare their by-catch. We have also sought to include recreational fishing, in particular game fishing and charter boat operators, as making up an important sector of the industry in terms of revenue generation. Up to now they have not been seen as part of the industry and really need to be considered as part of the overall industry because of the tourism and recreational potential of this area. The committee has sought recommendations to protect key stocks for recreational users while providing access to commercial species for the commercial sector where this is ecologically sustain- tions. able. All industries have their cowboys-the ones who are in this industry are totally without regard for any other aspect of the industrywho are not prepared to cooperate with any management. This makes it very difficult for those who wish to do the right thing and want to improve their fisheries. We also have had a very fragmented management structure across the states. (Time expired)",13
5,Mr SPEAKER,COMMITTEES,Does the member for MCEwen with to move a motion in connection with the report to enable it to be debated on a future occasion?,14
6,Mrs BAILEY,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,14
7,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Aboriginal and Torres Strait Islander Affairs Committee Report",14
8,Mr LIEBERMAN,COMMITTEES,"On behalf of the Standing Committee on Aboriginal and Torres Strait Islander Affairs, I present the committee's report entitled Review of Auditor-GeneraL's audit report No. 26, 199697-Community Development EmpLoyment Projects Scheme-Phase 11 of audit: AboriginaL and Torres Strait Islander Commission, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",14
9,Mr LIEBERMAN,COMMITTEES,"I present the committee's report on its review of the Australian National Audit Office's phase 2 audit of the efficiency and effectiveness of the administration of ATSIC's community development employment projects. The committee tabled its report on the ANAO's phase 1 audit in December 1996. The committee was pleased to learn that the government has in effect agreed with the committee's recommendaThe CDEP is a very important scheme. It has contributed significantly to the economic and social well-being of Aboriginal and Torres Strait Islander peoples over the 20 years of its existence. Indeed, in many remote areas CDEP projects are the main source of employment for indigenous people. Given that large amounts of moneys are expended under the scheme, reviews and audits such as that carried out by the ANAO have an important role in ensuring a well-managed scheme. The committee found that the ANAO's recommendations are fair and appropriate. ATSIC has endorsed all the ANAO recommendations. The committee was pleased to find in the course of its inquiry that ATSIC has already taken a number of steps to address the issues raised in the recommendations. In addition, the committee was pleased to find that ATSIC has worked closely with the ANAO, as well as with the Department of Finance, in progressing its operational planning mechanisms and in developing its performance indicators and performance information. The committee has put forward a number of recommendations of its own with a view to bringing about further improvements. The ANAO's audit encompassed the administration of the CDEP scheme. It did not extend to a fundamental questioning of whether the scheme's organisation and form remain as appropriate today as in earlier years when it was far more modest in size. The committee is interested in some of these broader issues. It notes an independent review of the CDEP scheme recently requested by the Expenditure Review Committee of cabinet. This review is expected to make recommendations to enhance the scheme's outcomes and make sure it remains relevant to the needs of indigenous people and their communities. The committee looks forward to the results of that review. The committee considers that ATSIC should undertake a number of pilot schemes involving the contracting out of administrative tasks and responsibilities as part of its assessment of its current model of administration. The committee was concerned to learn that on occasion serious management failures in CDEP funded organisations may not be getting the attention from the responsible regulatory agency that they deserve. We have therefore recommended that ATSIC bring such failures to the attention of the relevant Attorney-General as well as to the regulatory agency. I note that the Queensland Public Accounts Committee and the Commonwealth Joint Committee of Public Accounts are presently reviewing the financial accountability requireable ments for Queensland Aboriginal councils and Torres Strait Island councils in their dealings with Commonwealth and state funding agencies. We wish the committee well in their endeavours. I would like to thank all committee members for their valuable contribution to the inquiry, the committee secretariat and particularly the inquiry secretary, Mr Robert Walters.",14
10,Mr MELHAM,COMMITTEES,"I would like to focus my comments on just two areas: firstly, the administration of the CDEP scheme and, secondly, the outcomes generated by the scheme. Both areas have a bearing on the effectiveness of the me. Whilst this is almost universally held to be a very valuable scheme, I agree that periodic reviews of the effectiveness of its administration are warranted, given the scheme's growth over the years and its current size. Similarly, the effectiveness of the scheme in terms of outcomes generated needs to be reviewed periodically. It is clear that ATSIC has made great strides in its administration of the scheme over recent years. ATSIC has taken serious account of the ANAO's performance audit as well as various other reviews of the scheme undertaken in recent years. I was pleased to hear that ATSIC is similarly committed to addressing the matters raised in the ANAO's phase 2 audit. I would like to bring to the attention of the House an interim report of 3 April 1997 by ATSIC's office of evaluation and audit on an evaluation of the CDEP scheme. This evaluation has established that program participants have derived considerable employment, income, training, and social and cultural benefits from the CDEP program. CDEP participants were found less likely to be problem drinkers or to have been arrested in the last five years. In addition, they were more likely to have a stronger sense of cultural identity. I expect the recently announced independent review of the scheme will confirm its contribution to the economic and social well-being of indigenous peoples. In carrying forward the findings of the office of evaluation and audit's interim report, I trust it will also be to identify ways to enhance the scheme's outcomes still further. I acknowledge the work done by Mr Robert Walters from the committee secretariat and the whole of the secretariat in preparing the report. I commend the report to the House.",15
11,Mr SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Indi wish to move a motion in connection with the report to enable it to be debated on a future occasion?,15
12,Mr LIEBERMAN,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,16
13,Mr SPEAKER,COMMITTEES,"In accordance with standing order ID2E, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. National Capital and External Territories Committee",16
14,Mr NEHL,COMMITTEES,"On behalf of the Joint Standing Committee on the National Capital and External Territories, I present the committee's report entitled A right to protest, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",16
15,Mr NEHL,COMMITTEES,"The purpose of this inquiry was to review the arrangements which apply when people wish to protest at Parliament House and other areas of national land. That includes the Lodge, the Australian jWar Memorial, Canberra airport, the embassy area, Commonwealth offices and Defence facilities. The committee has adopted a minimalist approach to ensure that the right to protest is not diminished in Canberra. While some people proposed a more structured approach to dealing with public demonstrations, through permits or a formal notificasary tion system, the committee considers that such options would be overly complex and unnecessarily restrictive. Instead, we have put our faith in the Australian people that they will exercise their right to protest in an orderly and peaceful manner and will shun the violence we witnessed last year. The clear message we received from many contributors to the inquiry was that Australians do not want or need a system which unnecessarily increases the controls or limits on their right to protest. The committee agrees. Our recommendations focus on encouraging cooperation between protesters and relevant authorities to ensure the proper planning and conduct of public demonstrations at Parliament House and on other parts of national land. Nevertheless, in adopting this minimalist approach, the committee agreed that there is a need to tidy up some of the rules which apply to protest structures. During the inquiry, we heard about many problems which have arisen when people have sought to erect structures in support of their protest. The structures have included tents, sheds and even a Trojan Horse. It is important to recognise that there already is a requirement for people Report to seek approval before they can erect a structure on national land, but the law is unclear and open to testing in the courts. As acknowledged by the committee, unclear law does not make for good law. To make it fair for all, and to ensure public safety, the committee has recommended the introduction of a permit system for protest structures on national land. This is not an attempt to restrict protesters who want to use structures as part of their protest. The system we have proposed clarifies and simplifies the process by which protest structures can be authorised. Other committee recommendations include identifying a contact officer in the Australian Federal Police to coordinate protests on national land and to liaise with protesters and other relevant authorities on the arrangements for protests; producing a public information booklet with advice about protesting on national land; repealing outdated and unneceslegislation limiting protests; and revising existing laws applying to protests to ensure that they are written in plain English and outline clearly the powers available to relevant authorities. I finish by saying that, while bad demonstrations, as we witnessed in front of the parliament last year, are few and far between, it is through these bad experiences that the absolute and cherished right to protest may well be etched away. So it is incumbent on all demonstrators to keep this in mind when taking up the banner and marching. The committee is very grateful for the work and support provided by its secretariat. I commend the report to the parliament.",16
16,Mr DARGA VEL,COMMITTEES,"Fraser) (12.46 p.m.)Firstly, I would like thank the committee secretariat for the fine work that has been carried out in this report. The secretariat is burdened with a very large workload, but it has indeed managed to carry out a very professional approach to the work at hand. Also, I would like to thank my parliamentary colleagues for the constructive work that they undertook in dealing with the report. It was a very constructive committee process, in my view and experience. Also, thanks to the committee chair, Senator MCGauran, the deputy chair, Senator Lundy, and my Labor colleagues. Also, I would like to particularly thank the member for Hinkler (Mr Neville), who took a very constructive approach to the committee's deliberations. The committee has gone for a minimalist approach and we have done so for a number of reasons. Essentially, a crackdown, as sought by some small minority entities, would be impractical according to the evidence that the committee heard. We looked at experiences in the United States, where a whole raft of regulations imposed for demonstrations on national land were essentially regularly ignored, consequently making the conduct of demonstrations problematic indeed. Instead, we are seeking to facilitate peaceful demonstrations by enabling things like public address systems and so on. I have attached an addendum, in my name, to the report. The addendum goes to the question of the Aboriginal tent embassy. Whilst the majority of the committee felt that it was unnecessary to comment on anyone particular protest, there is a particular protest ings. on national land, which is the tent embassy, the continued presence of which, in my view, should not be interfered with. The report does not recommend the removal of the Aboriginal tent embassy. The report does suggest the abolition of things like the Unlawful Assemblies Ordinance 1937 and other restrictive instruments which are designed to restrict demonstrations on national land. The committee proposes that some discretion be provided to the NCA over the question of fixed structures-the NCA being the National Capital Authority, not the National Crime Authority. If such discretion is provided, the NCA should not interpret the recommendations of this committee as encouraging the removal of the tent embassy. Quite the contrary view should be taken, as the committee has actively considered and rejected proposals aimed at limiting the rights of protesters and has instead opted for minimalist intervention.",17
17,Mr SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for Cowper wish to move a motion in connection with the report to enable it to be debated on a future occasion?,17
18,Mr NEHL,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,17
19,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Financial Institutions and Public Administration Committee Report",17
20,Mr HAWKER,COMMITTEES,"Wannon) (12.50 p.m.)On behalf of the Standing Committee on Financial Institutions and Public Administration, I present the committee's report of the inquiry into aspects of the national competition policy reform package, incorporating a dissenting report, entitled Cultivating competition, together with the minutes of proceedOrdered that the report be printed.",17
