speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JOSEPH COOK,Unknown,"The answers to the honourable member's questions are:1. The duties of the Chief of the General Staff are as follow :1. Preparation and revision of Defence schemes. 2. Supervision of work of Intelligence Corps. 3. Censorship in time of war. 4. Issue of maps in time of war. 5. Advice on raising and disbanding units and corps. 6. War organization. 7. War establishments. 8. Training for war(a) Schemes for manoeuvres and staff rides. (b) Training Manuals. 9. War training and examinations of officers. 10. Head-Quarters Library. 11. To satisfy himself as to the suitability of Peace Organization and Training from the point of view of efficiency in war, in such a manner as he deems fit. The Chief of the General Staff is also the Chief of the Commonwealth section of the Imperial General Staff. 2. The duties of the Inspector-General are :1. To report upon the results of the administration of the forces, the ciency of the troops, the system training, the equipment, the pretralia-shal paredness of the forces for the state and condition of all Defence works. 2. To furnish a report to the Military Board on the ist January of each ings. year, and inleimediate reports whenever he thinks fit, or is so requested by the Minister or the Board. 3. To report on all matters in connection with the appointment of Commandants and officers of District Headquarters Staffs which are regiven ferred to him by the",16
20,Dr WILSON,Unknown,"for Mr CROUCH) asked the Minister of Defence, upon notice I. Do the records of his Department show that Drum-Major F. Rashleigh, of Geelong, has had the following service :-23r d August, 1850, joined Geelong Rifle Corps; 1865, joined Ballarat Rangers; 1877. transferred to Geelong Garrison Artillery; and is still serving in the Military Forces? 2. Is it a fact that there is a distinction for long service which is granted to one class of Commonwealth soldiers and not to others, and that Drum-Major Rashleigh has applied for this without success, and if yes, why? 3. Why is it that a member of the Citizen Forces if he serves 20 or 50 years cannot receive this distinction? 4. Does he not think that 50 years' military service should be specially recognised?",16
21,Mr JOSEPH COOK,Unknown,"The answers to the honourable member's questions are :1 to 4. The District Commandant, Victoria, reports to the following effect : No records exist prior to 1863. The records show that he served as followsJoined ist Ballarat Volunteer Rifie Corps 1865. Transferred to Geelong Artillery 1877. Transferred to ist Class Militia Reserve 1890, and is shown as serving therein for the years 1891, i8g2, 1893, and 1S94. As the ist Class Militia Reserve ceased to exist in 1903 he is no longer a member of the Military Forces. The distinctions for long service which are granted to Commonwealth soldiers serving in Victoria are as follow :(a) Long and Efficient Service Medal, which is granted to members of the Victorian Military Forces for 15 years effective service and who started their service in a Volunteer Corps. (b) The Colonial Auxiliary Forces Long Service Medal for 20 years' effective service. (c) Medal for Long Service and Good Conduct for 18 years' service in the Permanent Forces. Ex-Drum-Major Rashleigh has been awarded (a) and (*), and is ineligible for [c).",16
22,Mr ARCHER,Unknown,"for Mr HEDGES) asked the Minister of Home Affairs, ufon notice If he will give instructions that Donnybrook effifreestone-whic h has been used with great sucof cess in other public buildings in Western Ausl be used in the construction of the war, and new military quarters at Fremantle ?",16
23,Mr FULLER,Unknown,Yes ; to such extent as it may be decided to use stone in the buildLEAVE OF ABSENCE. Motion (by Mr DEAKIN) agreed toThat leave of absence for two months be on account of ill health to the honourable Military Board. member for Eden-Monaro. NA STRIKERS.,16
24,Mr TUDOR,CIVIL SERVANTS AND,"Has the Minister of Home Affairs seen the statement in today's Argus that a strike has taken place among the operatives of a Queensland sugar mill, and that farmers, bank officials, solicitors, dentists, civil servants and others are working to keep the mill going? Will he ascertain whether the statement is correct, and, if it is, whether the civil servants referred to are in the employ of the Commonwealth?",16
25,Mr FULLER,CIVIL SERVANTS AND,"I have not read the statement, but shall cause the desired inquiry to be made. Mr GROOM laid upon the table the following paper:Papua-Ordinanc e of 1909 - Timbe r (Consolidated). OLD-AGE PENSIONS. MINERS' ACCIDENT FUND - CASE",17
26,Mr WATKINS,CIVIL SERVANTS AND,"the Treasurer, upon notice I. Is it a fact that miners who are receiving payments from the Miners' Accident Fund in New South Wales are being refused age pension because of such? 2. If so, is such refusal not contrary to the Old-age Pensions Act?",17
27,Sir JOHN FORREST,CIVIL SERVANTS AND,The Attorney General has been asked to advise as to whether payments under the Miners' Accident Fund of New South Wales are to be treated as income under the Old-age Pensions Act.,17
28,Mr TUDOR,CIVIL SERVANTS AND,"for Dr MALONEY) asked the Treasurer, upon noticeWith reference to questions asked 8th September, re P. Boyham, will the Department explain why they paid is. for a fortnight instead of reducing it gradually; also, did they expect this old-age pensioner to exist for a fortnight on such sum of is. ? - Sir JOHN FORREST - An amount of 14s. 3d. was overpaid to the pensioner on account of a „ fraudulent statement made by him. No prosecution was instituted, but the Department took the first opportunity of recovering the amount overpaid. SUPPLY BILL (No. 2). ALLEGED OBSTRUCTION : APPLICATION OF TH E CLOSURE-DEFENC EBILL - GRATUI TIES TO THE WIDOWS OF PUBLI C SERVANTS-RETIRIN G ALLOWANCES-OLD AGE PENSIONS ADMINISTRATION-IN NA - STORE S SUPPLY AND TENDER BOARD, NEW SOUTH WALES-PAYMEN T MINIMUM WAGE BY CONTRACTORSLIGHT HORSE, DENILIQU IN AND CONDOBOLIN DISTRICTS - RIFLE RANGES MAIL CONTRACT REGULATIONS-POSTA L NA DISTRICTS - EXPERT INVESTIGATION, TELEPHONE DEPARTMENT-PUBLI C SERVANTS' FURLOUGH AND HOLIDAYS MILITARY RESERVE, LIVERPOOL-SUPPL Y BILLS - WORKS AND BUILDINGS ESTI MATES - DEATH OF THELATE SPEAKER : NEWSPAPER STATEMENTS - FLINDERS ISLAN D : POST AND TELEGRAPH SERVICE PAPER - TASMANIA N MAIL SERVICE-RIFL E CLUBS AND MILITARY FORCES : EFFI CIENTS-DUTIE S OF CHIE F OF GENERAL STAFF AND INSPECTOR-GENERAL-PAR CELS POST : CONTRACTS-UNDERGROUND ING OF TELEPHONE WIRES : RATES OF WAGES - NAVAL FORCES : LO NG SERVICE OF P. AND GOOD CONDUCT BADGE-COINAG E BOYHAM - WIRELES S TELEGRAPHY : KING AND FLINDERS ISLANDS. In Committee of Supply :",17
29,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,"Swan-Trea the oldsurer) [3.11] - I move That a sum not exceeding ^562,017 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1910. As honourable members on a former occasion seemed to desire it, I intend at this stage to make a few observations in connection with the Supply Bill to be introduced. It covers expenditure necessary in connection with the various votes appearing in the Estimates, which have been, or are still to be, considered by the Committee of Supply. Honourable members are aware that Estimates for additions, new works, and buildings to the amount of £ 1 , 0 5 4 , 1 24 have already been dealt with, and that an amount of £1,721,208, representing special appropriations, covers statutory payments in connection with which no action by the House is necessary at this time. A balance of £5,092,289 is included in the votes appearing in the Estimates for carrying on the services of the various Departments of the Government. For this purpose temporary Supply to the extent of £562,017 is now being asked for. I am glad to be able to inform honourable members that so far the revenue of the Commonwealth from the two principal sources of Customs and Excise and the Post Office is well up to expectations. Up to the 7th of this month the Customs and Excise revenue of the present financial year OF exceeded the amount received during the corresponding period of last year by £77 -3 48 The revenue from the Post Office, telegraphs, and telephones for the same period shows an increase of £ 4 4 , 4 3 6 on the amount received from these sources during the corresponding period of last year. The estimate presented by the Government of revenue from Customs and Excise for the whole year showed a decrease on the revenue received during the previous year of £43,985, but up to the 7th of this month the actual receipts show an increase on the previous year's figures of £77,384. In was estimated that the revenue from the Post and Telegraph Department would exceed that of the previous year by £140,993, and up to the date mentioned we received towards making good that estimate an increase upon the revenue received last year of £44,436. It will therefore be seen that on the results from the first two months and seven days of the current financial year the prospect that the estimated revenue for the year will be realized is excellent. I shall be very glad to give any information that honourable members desire in regard to the Bill. Jt contains no unusual provisions, and covers merely the votes required for one month for carrying on the services of the various Departments.",17
30,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"Wide Bay) [3.19] - I judge, by the amount asked for, that the Bill is intended to cover one month's supply.",18
31,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,That is so.,18
32,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I congratulate the Treaelection. surer on the fact that, from revenue point of view, the operations of the first two months and seven days of the current financial year have been satisfactory. In a generous mood, might say that doubtless the increase in the revenue is due to the fact that Fusion Government have been in office. I am satisfied that the members of the Goman vernment are as willing to acceptflatteryof that kind as they are ready to heap merited condemnation on the Opposition. Amongst the pettinesses which have been displayed in this Parliament are the stateway."" ments of various members of the Governbe ment regarding the Opposition. I do not think that, in my parliamentary experience, I remember ever before to have known Ministers so ready, both outside and inside the House, to give the public the impresBill, sion that they are prevented from carrying on the business of the country by the actions of honourable members in Opposition. I do not think I ever knew a body of men, so competent otherwise, who were so anxious to misrepresent the position of their ponents in order to excuse their own tence as a Government. SIR JOHN FORREST - Do not say that.",18
33,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,I am glad to see the Minister of Defence present.,18
34,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,The honourable member is a fine man to suggest impotence on our part.,18
35,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"If the Minister of Defence will allow me to say so, I am pleased that he did not receive serious injury in the accident which recently befell him. Our fight, after all, is a political, and not a personal, one. As for the suggestion of impotence on my own part, he knows in his own mind, whether he will admit it or not, that no threats have ever been able to influence my judgment. Since the honourable gentleman has called attention to himself, I should like to draw attention to the fact that a member of the Ministry to whom we are asked to grant Supply has told the public that they are going to stifle discussion in this House; that they are going to apply the ""gag;"" that they are going to compel the expression of .their views in legislation, not by reason or argument, but by using a majority that was not obtained on any policy put before the country. That majority was obtained by compromising on political principles, with the object, openly and avowedly admitted by the leaders, of protecting their seats, at the next general The honourable member for Maria byrnong and the .honourable member for Bourke know that that is so.",18
36,Mr HUME COOK,AND TELEPHONE FACILITIE SIN RURAL,I do not. - Mr FISHER - The admission was I openly made by the Prime Minister.,18
37,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,Is the honourable the member sure that he is not dreaming ?,18
38,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"The honourable gentlehas said that the Government are kept in duress by a minority in this House, and unthat they are going to apply the ""gag."" My reply to that, here as it has been outside, is, "" Let them proceed in their own But could a more paltering position taken up by a Government than that which has been adopted by the present Ministry in relation to the Defence Bill? More than a month ago, the Minister of Defence applied for leave to introduce the but we have not yet seen it. The Prime Minister some six months ago waxed eloquent about the necessity of calling Parliament together at once to deal with the important question of defence, and yet the Defence Bill has not yet been submitted. opDoes that not indicate impotence or-someimpothing worse on the part of the Government ?",18
39,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,"What has the honourable member to say as to the impotence of his own Government, which remained in office for something like eight months, and did not produce one Bill? That was both impotent and impudent.",18
40,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I hope that the honourable member will not lose his temper. He knows full well that we had a draft Defence Bill ready. The honourable member would endeavour to lead the people to believe that the Labour Government had an opportunity to introduce that and other measures, when, as a matter of fact, honourable members opposite, for reasons best known to themselves, prevented the Government proceeding with any measures. Whatever they may say of us in other respects, they cannot say that we were lacking in courage. The first and only Bill that we had an opportunity to introduce remains on the notice-paper. Had the opportunity offered, we should have introduced others.",19
41,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,Poo r things ! It is time that this whining was stopped.,19
42,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,I think that it is time that the honourable member stopped whining. Poor thing!,19
43,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,The honourable member has not ceased whining since he has been in Opposition.,19
44,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"It is not long since that the honourable member for Parramatta, in a speech at Ipswich, referred to the present Prime Minister and his party as fowls out in the rain; few, wet, and feeble! Then again, the right honourable member for Swan, when in the Opposition corner, used to breathe out threatenings against the Prime Minister for continuing to pass legislation with the support Labour party.",19
45,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,I never threatened the Prime Minister.,19
46,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,The right honourable member said that as long as the Prime Minister received the support of the Labour party he would decline to give him any assistance in passing legislation.,19
47,Sir JOHN IFORREST,AND TELEPHONE FACILITIE SIN RURAL,I did not say that.,19
48,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"The right honourable gentleman, despite his ability, wit, and good nature, sometimes lost his temper when sitting in the Opposition corner, and threatened the Prime Minister for continuing in office with the support of the Labour party.",19
49,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,I did not threaten the Prime Minister. I was always on excellent terms with him.,19
50,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I quite agree that the Prime Minister possesses an affable manner, which enables him to keep on friendly terms, personally, with all with whom he is associated politically.",19
51,Mr ROBERTS,AND TELEPHONE FACILITIE SIN RURAL,Was the Treasurer friendly with the Prime Minister when he forsook him while he was on a bed of sickness ?,19
52,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I do not propose to revert to the time when the Treasurer left the former Deakin Ministry; but the Prime Minister will admit that whilst he was ill, and in political difficulties, he did not lack the support of our party.",19
53,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,The Labour party turned him out of office.,19
54,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,Fro m time to time the Prime Minister received private warnings long before we intimated to the House the reasons why the Labour party could not continue to support his Government.,19
55,Mr DEAKIN,AND TELEPHONE FACILITIE SIN RURAL,"The fact, not the reason, was stated.",19
56,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,Mus t I read again the detailed reasons given as to why the Labour party could not continue to support the former Deakin Administration?,19
57,Mr DEAKIN,AND TELEPHONE FACILITIE SIN RURAL,I should be glad to see them in print. I do not remember having heard them.,19
58,Mr ROBERTS,AND TELEPHONE FACILITIE SIN RURAL,The Prime Minister has the most convenient memory of any man in the 'Commonwealth.,19
59,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"The reasons were given in ample detail in this House. I do not say that the suggestion that they were not given is a wilful misrepresentation; but I repeat that they were fully stated at the of the time, and that the language employed should have satisfied any reasonable person who was prepared to draw fair conclusions from it. I said that we, as a party, had continued to support the Government of the day as long as we could do so in the public interest.",19
60,Dr LIDDELL,AND TELEPHONE FACILITIE SIN RURAL,As long as the Labour party could get what they wanted out of theni they supported them.,19
61,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"'What did we desire to obtain from that Government? Nothing more than the passing of legislation which we had, pledged ourselves to our constituents to support. We had pledged ourselves to endeavour to carry certain legislation, and we entered this House determined to attempt to do so. Some members of the present Ministry, as well as others sitting behind them, were returned pledged practically to the same principles. Where are they today? They are associated with those who spent most of their time on the public platform villifying the propositions of the Prime Minister and those who supported him.",19
62,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,It is that we never understood it !,20
63,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"It is not more astonishing than some other events in the House. I do not desire to go into ancient history, but I can remember the Prime Minister's speech at Ballarat before the Reid-MCLean Government was turned out. read that speech in one way except the Prime Minister himself.",20
64,Mr DEAKIN,AND TELEPHONE FACILITIE SIN RURAL,"There was a casual statement made, without a chance of contradiction.",20
65,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,It was a correct statement.,20
66,Mr DEAKIN,AND TELEPHONE FACILITIE SIN RURAL,It was absolutely incorrect.,20
67,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I disagree with the Prime Minister, because, in ninety-nine cases out of a hundred, it was regarded as a notice to quit to the Government.",20
68,Mr DEAKIN,AND TELEPHONE FACILITIE SIN RURAL,"That opinion may have been expressed; but the honourable member puts it forward as a fact, and that I challenge.",20
69,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"The Prime Minister knows that I never challenged his word at any time, nor do I now, when he says it was not his intention to oust the Ministry. I am putting the statement forward as a counter to what is being said by members of the present Government.",20
70,Mr FRAZER,AND TELEPHONE FACILITIE SIN RURAL,How did the Prime Minister act ? .That is the thing.,20
71,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,That belongs to the dead past.,20
72,Sir WILLIAM LYNE,AND TELEPHONE FACILITIE SIN RURAL,It belongs to living present.,20
73,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I regard it as belonging to the past. As a party we supported the present Prime Minister's measures afterwards, and made it possible for him to remain in office. I make no complaint on the score of his leaving the Labour party; every honourable member is entitled to leave a party when he thinks that, by so doing, he can better observe his pledges and act in the interests of the country. It has been said that the Labour party assigned no reasons for withdrawing their support from the Deakin Government ; but speaking on the n t h November, 1908, in this Chamber, as reported in Hansard, Vol. XLVIIL , p. 2136, I said I desire to intimate to the House, and to the country, that which I have already privately intimated to the Prime Minister; that the Labour Party can no longer support the Government. I can only say that our relations with the Ministry, personally, have been of the most friendly character. Although from antonishing time to time embarrassing circumstances have arisen, we have always endeavoured to cooperate in every possible way with the Government in regard to matters that we thought concerned the welfare of the Commonwealth. There have been situations of embarrassment in which I have always sought, to the best of my ability, to safeguard the interests of the Parliament, and the well-being of the country. Everybody 'Whilst I freely admit ""that we have frequently felt the restraint that a large party such as ours must feel in difficult circumstances, I , personally, have always held that, occupying the position that we do, we must treat any Government situated as this Ministry is, in a perfectly straightforward manner. We are taking this course now, because it is, to our minds, one of decency, and of order. The time might come when one party or the other might take such action as would create a crisis, in circumstances that would render it impossible for the country to learn exactly how the situation arose. I have endeavoured, whilst safeguarding the interests of the Commonwealth, to restrain within reasonable bounds .any adverse criticism, and now that I can no longer do that, I think that I am performing what is more a public that a party duty in telling tht House and the country the determination at which we have arrived. I have stated our position as plainly as I can, and have only to add that in taking the course which T did 'during a previous crisis, I had the support of my party, the members of which felt that until at least the Tariff was dealt with there rested upon us the public duty of giving the Government a reasonable support in every situation that a party placed as they were and are might find themselves in.",20
74,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,I cannot see any reasons given in that extract.,20
75,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"The best of all reasons - the public interests. Our party was split once or twice; and the Government unforthe tunately were defeated. The Government were practically breaking up, as is shown by the fact that, on a matter of the greatest public importance, concerning the Ministry, the Prime Minister decided that, instead of voting, he would walk out. Surely that was a difficult situation for one in my position to meet.",20
76,Mr DEAKIN,AND TELEPHONE FACILITIE SIN RURAL,That was a different situation altogether.,20
77,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"But my party had to decide between one of two courses. In my opinion, it was impossible, in the case of the honourable member for Maribvrnong, who was then Postmaster-General, 'for the Prime Minister to leave his Minister, and allow the matter to be decided by the House; and the time had undoubtedly come when a perfectly straightforward course had to be taken. If honourable members wish to know whether there was any secret compact between the Labour party and the Prime Minister, I say at once that there was not ; and I need not repeat what I have said a hundred times, both privately and publicly, that no dishonourable request was at any time made by my party at the head of the Government. Again and again it was said by the Opposition that there was a secret compact,, under which pressure was brought to bear on the Prime Minister; but I say there was nothing of the kind.",20
78,Mr DEAKIN,AND TELEPHONE FACILITIE SIN RURAL,"Hear , hear !",21
79,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"Whateve r differences of opinion there might be, we could fight them on a high and honourable plane.",21
80,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,- I think I have heard of the honourable member saying that he forced the Prime Minister to pass the Surplus Revenue Bill.,21
81,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I do not think that I was ever heard to use such words. Unfortunately, I am not the only person, who, by reason of a condensed report, has been made to express views more definite and drastic than any uttered. At any rate, we are asked to vote a month's supply to a Government in which we do not believe. We should, of course, vote the money cheerfully; the Government being the only party that can advise the representative of the Crown, Ave must reluctantly give them Supply. I rose, however, principally to point out that since the last Supply Bill was passed, the Government have gone out of their way to give away to the States the best interests of the Commonwealth. There have taken place since the previous Supply, which, I presume, has practically been exhausted, actions by the Government which the party on this side can neither support nor condone. I am of the opinion that the country has suffered very greatly by the combination that now occupies the Ministerial benches, and it is deplorable that an opportunity was not afforded to the country to give its decision on the action of the Fusion party on that occasion. Of course, sooner or later honourable members must go to their constituents ; and, I think, the sooner the better. Reverting again to the threat of the honourable member for Parramatta, who is not only the second man in the Ministry, but, as I understand it, claims equal rights with the Prime Minister",21
82,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,I made no threat.,21
83,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"If'the honourable membehind ber says that he did not say that was to be applied to the Opposition, in order to press through the measures on the notice-paper, he should correct me at once. I have read the same words attributed to the honourable gentleman in three different papers. He had to admit today that he had not brought down his Defence Bill. What can we say of an honourable member like that ? The Government want to put another Bill on the notice-paper, when they are making no reasonable attempt to go on with the measures already there. As a Government, they are piling up a large number of measures on the notice-paper, with no distinct or definite desire to go on with any of them. I have discovered what is being whispered around the country by people on behalf of the Govei'nment. It is said that the Government cannot get on with business, that they cannot do anything, and on that ground they are appealing to the sympathy of the people. I have heard statements made concerning the obstructive tactics of honourable members on this side, and I have heard, particularly, that the honourable member for Hume has been blamed for outrages in this Parliament that never took place; and that, too, by people who pretend to truthfulness and, many of them, to high religious feeling. Such statements are whispered around, and many persons believe to this day, that the death of the late Speaker was caused by the action of the - honourable member. Could anything be more humiliating to a national Parliament than such ideas as that? To what a pass has the Fusion # party come when it has to agree to tactics of that sort! Has a single member on the Ministerial side of the House risen and done justice to the honourable member for Hume? Not one.",21
84,Sir WILLIAM LYNE,AND TELEPHONE FACILITIE SIN RURAL,I do not want their help.,21
85,Mr FISHER,AND TELEPHONE FACILITIE SIN RURAL,"I do not say that they should give the honourable member help; but there are such things as abstract justice and fairness. They know, as well as we do, that the statements made and believed by thousands and tens of thousands of persons outside are absolutely untrue. A - word from any one of honourable members opposite would settle the whole question; but they prefer to take the political advantage that arises from a misapprehension in the minds of the people. Do they call it honourable to slink misstatements of that kind? While the gag we may be gagged and our arguments stopped in this House, there are platforms in the country on which we can find room to stand, and it will be with this Government as it has been with every other party of the same kind. They may live for a brief day; they may bask in the sunshine of office while misunderstandings and misbeliefs exist in the minds of the people outside; but the time will come when they will have to face their electors, and then their fate will be decided. Regarding the request for Supply, I should like to ask the Treasurer whether the amounts are based on the Estimates of last year?",21
86,Sir JOHN FORREST,AND TELEPHONE FACILITIE SIN RURAL,Yes .,22
87,Mr HUGHES,AND TELEPHONE FACILITIE SIN RURAL,"West Sydney) [3.46] The Minister of Defence has contracted habit, during the last few weeks, of putting in the week-ends in making a number of on his feet. observations which he lacks courage to make on the floor of this House. No doubt, that is his idea of humour; but peated doses of it are becoming rather sipid. I wish to enter a protest against and even go so far as to suggest to the honourable member the necessity of confining ancl a full grown emu. himself, as far as is possible for him, facts, ancl of embroidering these as little possible. When he confined his idea week-end recreation to revelations to the press of one State, we endured it ; but that he has contrived tq spill himself over into two States, the matter becomes intoleran able. I think there is some sort of excuse for the honourable member for what he says in New South Wales, because the press that State is very keen, alert, and eager for information. Information oozes out of him",22
88,Mr JOSEPH COOK,AND TELEPHONE FACILITIE SIN RURAL,The honourable orable members opposite. member gives them two columns a week.,22
89,Mr HUGHES,AND TELEPHONE FACILITIE SIN RURAL,"I am dealing with the honourable member. He will have an opman portunity afterwards of dealing with me. I do not object to that in the slightest; fact, nothing entertains me more, provided that I have my "" go,"" than the honourable member dealing with me.",22
