speakerGroups,Speaker,Title,text,pageNumbers
63,Mr JENNINGS,AUSTRALIAN BUTTER,"In view of the that, owing to the difficulty that will arise in obtaining various supplies from overseas, many industries in Australia will be contemplating the local manufacture of those supplies, will the Minister for Trade and Customs, in these special circumstances, arrange to facilitate any inquiries regarding the tariff position of the articles concerned?",18
64,Mr JOHN LAWSON,AUSTRALIAN BUTTER,I shall endeavour to do as the honourable gentleman suggests. JUTE GOODS.,19
65,Mr COLLINS,AUSTRALIAN BUTTER,"In view of the possibility of a shortage of wool packs and other forms of jute, will the Minister for Trade and Customs see that every care is exercised to prevent the sale of these goods to people outside Australia ?",19
66,Mr JOHN LAWSON,AUSTRALIAN BUTTER,"A proclamation was issued yesterday forbidding, as from 9 o'clock this morning, the export of wool packs and corn sacks from Australia. GERMAN FREIGHTER LAEN.",19
67,Mr FORDE,AUSTRALIAN BUTTER,Has any official information been received as to the correctness of the statement in the press that the German freighter Lahn was arrested by an Australian cruiser yesterday in the Tasnian Sea and is being brought to Sydney ?,19
68,Mr STREET,AUSTRALIAN BUTTER,I can only regret that there is no truth whatever in the report. SHIPBUILDING - ca,19
69,Mr WHITE,AUSTRALIAN BUTTER,"Wit h regard to the proposal to assist in the cost of ships up to 1,500 ""tons, and in view of shipping is likely to become scarce, will the Minister for Trade and Customs consider the alternative schemes of assistance which were suggested in the rtports received by his predecessor and grant assistance up to 1,500 tons in respect of ships of any size, so that larger ships also may be constructed in Australia?",19
70,Mr JOHN LAWSON,AUSTRALIAN BUTTER,I can give an assurance that the Government will sider alternative schemes. POSTAL WORKS.,19
71,Mr MAKIN,AUSTRALIAN BUTTER,Is the Postmasterlending General able to give an assurance that there will be no curtailment of the works at present being undertaken in connection with the Postal Department and other departments which he administers?,19
72,Mr HARRISON,AUSTRALIAN BUTTER,I cannot give any such assurance as the whole matter will have to be considered in connection with the country's defence. QUESTIONS WITHOUT NOTICE. OBDEB OF CALL.,19
73,Mr ANTHONY,AUSTRALIAN BUTTER,"In view of the fact that I have risen about 21 times ahead of other members who have received thecal!, I desire to ask you, Mr Speaker, what order of call is being followed and whether it is alphabetical, commencing with the last letter of the alphabet?",19
74,Mr SPEAKER,AUSTRALIAN BUTTER,The call today has been given strictly in accordance with the order in which honourable members have risen. I have not given a second call to a member who has already asked a question when another member who has not received a call has been on his feet. NA NORTHERN TERRITORY.,19
75,Mr BLAIN,CIVIL WORKS INTH E,"In view of the recommendations that I made to the Minister for the Interior on the day that he accepted his present portfolio, that civil works in the Northern Territory be carried out by consultative engineers, subject to an overriding supervision by the Works Department- a policy similar to that in operation in New South Wales n the Minister representing the Minister for the Interior say when the department will take action in carrying out civil works in the Northern Territory the fact that under that system?  honourable member's question to the Minister for the Interior, and furnish him with a reply next week. MORTGAGE BANK.",19
76,Mr MCEWEN,CIVIL WORKS INTH E,"In view of the probability of progressive doubts confronting conprospective lenders of money on fixed securities, and the consequent contraction of lending, and also of the possibility that the banks will desire to confine overdraft to investments of a more liquid nature, can the Prime Minister give an assurance that the Government will protect farmers and pastoralists by establishing a land mortgage branch of the Commonwealth Bank?",19
77,Mr MENZIES,CIVIL WORKS INTH E,I have already indicated that I shall make a definite statement on that subject on Tuesday next. AIR RAI D PRECAUTIONS.,20
78,Mr CONELAN,CIVIL WORKS INTH E,"""Will the cost of air raid precautions taken by local authorities and other bodies be a charge against the Defence Department?",20
79,Mr STREET,CIVIL WORKS INTH E,No . QUESTIONS WITHOUT NOTICE.,20
80,Mr MENZIES,CIVIL WORKS INTH E,"I shall be glad if further questions, without notice, be postponed until the next day of sitting. ESTIMATES 1939-40. Messages reported transmitting Estimates of Revenue and Expenditure and Estimates of Expenditure for Additions, New Works, Buildings, &c, for the year ending the 30th June, 1940, and recommending appropriations accordingly. Ordered to be printed, and referred to Committee of Supply. BUDGET 1939-40. In Committee of Supply:",20
