speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DRAKEFORD,AUSTRALIAN AND AMERICAN,"by leave-Some time ago the honourable member for Lilley (Mr Jolly) raised in this «chajmber the question of promotion to commissioned rank of Australian aircrew personnel serving overseas with the Royal A i r Force under the Empire Air Training Scheme agreement. This matter was raised also by - other members on both sides of the House. In my reply, I intimated that that question, with many others, was the subject of - discussion between Australian and United Kingdom representatives in London, and that as soon as I received any further information in that connection I would - pass it on to honourable members. A cablegram has just been received from the Australian representative in London to the effect that agreement has been reached - that such personnel will be eligible for news promotion to flight sergeant and warrant officerafter six months' satisfactory service as a sergeant ami flight sergeant respectively; and'from pilot officer to flying officer after six months' satisfactory service;, and from flying officer to flight lieutenant after two years' satisfactory commissioned service. The agreement further provides that personnel will be eligible at any time for the grant of acting rank in accordance with the establishment of the appointment to which an aircrew member is posted. As to the commissioning of non-commissioned aircrew personnel, Mr Bruce advised that, whilst strong representations had been made by the Australian representative for the. commissioning of all aircrew personnel who are recommended and considered suitable according to the standards of the Royal Australian Air Force, agreement had not yet been readied. Discussions with the United Kingdom authorities on this important however, are still proceeding, and been the Government will be advised of Air developments as they occur. I hope finality in this matter will be reached at an early date, and as soon as any further information of interest comes to and hand I shall advise the House. I am that the negotiations taking place a in London in that connection will result very favourably. It. will be of interest to honourable members to know that during the last three months 853 members of aircrew in the Royal Australian Air Force-pilots , observers, wireless air observers, wireless air gunners, and air gunner,;-hav e been promoted from non-commissioned to commissioned rank after operational and unit experience here and overseas. Of that number, approximately 220 were gazetted only during the last week or two. From these figures it will be clear to members that every action is being taken to arrange promotions of aircrew personnel. That policy will continue to be implemented, as far as practicable, consistent with agreements that may be entered into with the United Kingdom and the dominions-which are participants in th"" scheme. WOOL APPRAISEMENT CENTRES.",14
14,Mr SCULLY,AUSTRALIAN AND AMERICAN,"The honourable member for Bendigo (Mr Rankin) asked last week for tire names of the expert committee which selected the sites for country wool storage and appraisement centres. For the information of honourable members, I point out that, consequent upon the decision of the Government to establish country wool storage and appraisement centres, Messrs. H. J. Monckton, chief controlling appraiser for the Central Wool Committee in New South Wales, and W. G. Lumby, director of Shute, Bell, Badgery, Lumby and Company Limited, were asked on behalf of the Government to report on the suitability of country sites in Queensland, Victoria and New South Wales. Messrs. Monckton and Lumby, who are men of high repute and undoubted ability, have been associated with the wool trade for many years. They were, therefore, well fitted to undertake the responsible duties allotted to them. After making a detailed examination of all the factors involved, including the conservation of rolling stock urgently required for defence needs, the storage of unshippable types of wool, areas not regarded as susceptible to enemy action, and other relevant matters, they recommended Dubbo, Moree and Werris Creek in New South Wales, Roma in Queensland, and Portland in Victoria, as new storage and appraisement centres. Subsequently, the recommendations of the committee were examined by the Director General of Transport, Sir Harold Clapp, and his deputy, Mr I). J. Howse, as well as by representatives of the Queensland Railway Department. The reports confirmed in detail the recommendations submitted by Messrs. Monckton and Lumby. The comments of the Director-General of Transport are of particular interest, and indicate the exhaustive nature of the surveys made in each case to test the suitability of the selected sites. Sir Harold Clapp, in his report, saidSo far as the selection of locations for immediate consideration is concerned, the points proposed in New South Wales are ideal. In the case of Dubbo, the State is already bearing a bounty in freight to enable wool appraised in Sydney to be re-transported to the Dubbo district for the carbonizing works, which represents wasted transport when rt could be met by wool which flows past Dubbo to the city for appraisement. In the cases of Werris Creek and Moree, these are ideal points for country appraisement and would be quite acceptable to the transport authorities, with considerable saving in truck mileage. 'the question was very full y discussed with the chief traffic manager (Mr A. Gr. Deimiss), who was in full agreement with the proposal. From a State aspect, the proposals were discussed with the chairman of the State Development Committee, Professor H . D. Black, and other members-and they are unanimously in favour of the scheme and regard it as the only sound means of giving immediate relief to railway transport, as well as establishing a sound policy for the economic development of country industry. The matter was f u l ly discussed with the State Premier (Hon. W. J. MCKell, M.L.A.), who advised that the proposals would have the full support of his Government, both in respect to the State outlook and the urgent relief necessary to the transport system. As 1I have indicated, the investigators were as much impressed with the suitability of Roma and Portland as with that of the New South Wales sites. The selection of Portland has since been favourably commented upon by the Premier of Victoria, who, by no stretch of imagination, can be regarded as a supporter of this Government; while the choice of Roma has been enthusiastically endorsed by the North Queensland Country party. The Government is determined to proceed with its plans for decentralizing the wool industry, and is confident in the knowledge that it is in the national interest to do so. EASTER HOLIDAYS.",15
15,Sir FREDERICK STEWART,AUSTRALIAN AND AMERICAN,"Can the Prime Minister yet announce the decision of the Government in respect of Easter holidays? Mr. Curtin"" - Not yet. ARMY. FOOD SUPPLIES-US E OF MILITIA. Mr MORGAN"" - Is the Minister of the Army aware that many Australian troops are becoming unfit because they have developed stomach ulcers and similar disorders? Will he have an investigation made of the cause of this, and into the quality of the food supplied to - members of the forces, including the quality of the bread?",15
16,Mr FORDE,AUSTRALIAN AND AMERICAN,"Report s which I have received indicate that the food supplied to the forces is of a very high quality. has not been reported to me that an abnormal number of soldiers is suffering from stomach trouble, but I shall have inquiries made and shall furnish a reply",16
17,Mr ARCHIE CAMERON,AUSTRALIAN AND AMERICAN,.Would the Prime Minister be good enough to supply to honourable members copies of the message which the Minister for Information says was sent overseas and was effective in preventing any criticism of the attitude of the Australian Parliament on the Defence (Citizen Military Forces) Bill? Perhaps the right honourable gentleman will regret that it was not published in Australia before that legislation was debated.,16
18,Mr CURTIN,AUSTRALIAN AND AMERICAN,"No such message was sent. Government, representatives abroad, whose duty it is to watch Australian publicity, have access in the first place to the short-wave broadcasts which are monitored and circulated; secondly, they are kept informed of current developments in Australia bearing on the war by a weekly newsletter conveyed to them by the fastest route; and, thirdly, decisions of big moment or projected legislation dealing with important war administration are explained to them by cable. All these facilities were made available in relation to the Defence Bill from the time that the question of amending the act was first announced by me last November. Government representatives ahroad had no information at their disposal that was not also available to the Australian people. At. the same time sufficient information was made available to them to enable them to correct any misrepresentations of the bill or its purposes that might have been cabled from Australia. WAR IN SOUTH-WEST PACIFIC. "" DAILY TELEGRAPH "" REPOET-VIEW S OF COMMANDERS.",16
19,Mr RANKIN,AUSTRALIAN AND AMERICAN,"Has the Prime Minister any information to give the House to support the report appearing in the Sydney Daily Telegraph of today to the effect that surprise was being expressed in political circles that no special meeting of the Advisory War Council had been called to discuss Japanese movements north of Australia, and that there is conI t fusion at Canberra at the latest hints of Japanese restlessness? If the Prime Minister does not possess information to substantiate either of these statements, will he consider adopting a course of action which will make this newspaper realise that it has a responsibility in wartime to see that it maintains at least a degree of accuracy?",16
20,Mr CURTIN,AUSTRALIAN AND AMERICAN,"I have not read the report, but I assure the honourable member that there is no confusion in Canberra regarding, activities in New Guinea. On the contrary, there is the most complete confidence on the part of the Government and, I am sure, of the Advisory War Council also, in the steps which the commanders are taking in order to deal, to the maximum of their resources, with any campaign which the enemy may undertake. The reason why there is to be no meeting of the Advisory War Council this week is not unrelated to the fact, that members of the council are kept fully informed of what is taking place. They know, broadly, what preparations the commanders have made, and they do not see any occasion to meet.",16
21,Mr RANKIN,AUSTRALIAN AND AMERICAN,Is it proposed to take any action against the newspaper?,16
22,Mr CURTIN,AUSTRALIAN AND AMERICAN,"Tim e and time again I am asked whether there is a political censorship in Australia, and to that question I always answer "" No "". I take it that, that expresses the wish of the Parliament. The comment in the Daily Telegraph, whilst grossly inaccurate, does not appear to me, so far as I could gather its import, to be harmful to the security of the country. It is most certainly calculated to affect the public mind in that it tends to create a belief that there is slackness in Canberra regarding the conduct of the war. The report states that no meeting of the Advisory War Council is being held this week, and the suggestion is that the council is somewhat remiss in the performance of its duty. That is entirely false, but it is not a new thing for the Daily Telegraph to be false.",16
23,Dr PRICE,AUSTRALIAN AND AMERICAN,"In recent statements General MACArthur implies that the Japanese may be concentrating against Australia, whilst Admiral Nimitz says that the American Navy may soon be shelling Japan proper and General Ohennault says that the Pacific war may end in 1943? In view of these somewhat contradictory statements, can the Prime Minister give the House any explanation of the Pacific position? Mv - Curtin - I think that if the honourable member will consider the matter quietly without relying upon paper sources of information, he will that it would be impossible for me, in reply to a question, to deal with the Pacific situation adequately. Not to with it adequately would be to deal with i : in a way which would perhaps leave what I said open to misconstruction. The communiques issued by General MACArthur contain a day-today account of the way in which we and the enemy arcengaged. I regard the communiques as completely accurate. They indicate the state of affairs in the South-West Pacific Area at. present. SUPREME WAR COUNCIL.",16
24,Mr HARRISON,AUSTRALIAN AND AMERICAN,"Is the Minister for the A liny yet, able to supply the information for which I asked on the 18th February concerning a statement in the Sydney Daily Telegraph to the effect that his department was responsible for the movement to establish a Supreme War Council?",17
25,Mr FORDE,AUSTRALIAN AND AMERICAN,"I confess that I cannot keep up with all the statements in the newspapers about the establishment of this council or that. 1 told the honourable member when he asked his question that I did not, know anything about the matter.",17
26,Mr HARRISON,AUSTRALIAN AND AMERICAN,But there are persistent rumours.,17
27,Mr FORDE,AUSTRALIAN AND AMERICAN,"The fact that the rumours are persistent does not prove that they are well based. I do not know anything officially of the rumours to which the honourable members refers, and I have nothing to add to the statement which I previously made on this subject. BRITAIN'S WAR EFFORT.",17
28,Sir EARLE PAGE,AUSTRALIAN AND AMERICAN,"Has the Prime Minister seen a small brochure issued by the British Ministry of Information, enwill titled "" Fifty Facts About Britain's War Effort "" ? As there seems to be only copy of the brochure available, and view of the light that it throws on Britain's war effort, will the right honourable gentleman have copies of the brochure prepared and distributed among members of the parliaments of Australia ?",17
29,Mr CURTIN,AUSTRALIAN AND AMERICAN,"I saw the brochure this morning. As the right honourable gentleman says, there is, apparently, only newsone copy of it in Canberra. I undersee stand that the publication was prepared by the British Ministry of Information for circulation chiefly in the United deal States of America and Canada. I shall consider the right honourable gentleman's suggestion. PEACHES.",17
30,Mr BARNARD,AUSTRALIAN AND AMERICAN,"Can the Minister representing the Minister for Trade arid Customs say whether it is correct, as reported in the press today, that the price of peaches in Australia is to be fixed? If so, can he say whether the Government proposes to take action to fix the prices of other fruit also?",17
31,Mr BEASLEY,AUSTRALIAN AND AMERICAN,"Actio n in connection with peaches had to be taken because some growers who had contracted to supply fruit to canneries in order to maintain supplies for the services were sending their peaches to the metropolitan market and ignoring contracts into which they had entered. It , therefore, .became necessary for the Department of Supply and Shipping to instruct the transport authorities not to move peaches from certain areas, thereby forcing growers to deliver their fruit to the canneries in accordance with their contracts. Simultaneously., T requested the Commonwealth Prices Commissioner to take steps to ensure that a ceiling price was fixed for peaches in the metropolitan market, so that those growers who had access to that, market because of the action taken to stop the transport of peaches from other areas, would not be able to extract exorbitant prices from the public. I have not seen any statement in the press relating to this subject.",17
32,Mr RANKIN,AUSTRALIAN AND AMERICAN,"In view of the fact that the price of peaches has been fixed, the Minister for Supply and Shipping take steps to ensure that the canneries at one Kyabram and Shepparton shall be - comin pelled to accept peaches from growers - who are not slaveholdersin those canfunctions neries? They are at present refusing.",17
33,Mr BEASLEY,AUSTRALIAN AND AMERICAN,The information that the honourable member has conveyed to me is quite new. I shall ascertain facts. NEWSPRINT RATIONING.,18
34,Mr ANTHONY,AUSTRALIAN AND AMERICAN,"Las t week, I asked the Minister representing the Minister for Trade ancl Customs several simple - questions relating to the conditions which, the newspaper Standard was pevam foKbid'den to do so mitted to be published. So far the Minister has not furnished a reply. Will give an assurance that a reply will be rogatory form. furnished some time this week?",18
35,Mr BEASLEY,AUSTRALIAN AND AMERICAN,"I am unable to give any such assurance, as nature sometimes takes its toll of Ministers, as it dfoes of private members. Unfortunately, the Minister for Trade and Customs has been confined to hospital, and I . thought that the honourable member for Richmond would not desire that I should press for an answer to his questions at such a time. As soon as the Minister is capable of dealing, with the matter the information will be supplied to the honourable member. MAJOR DE GROOT.",18
36,Mr JAMES,AUSTRALIAN AND AMERICAN,"Has the Minister for the Army cometo a decision regarding questions raised) by me in this House, by means of correspondence,, in conindividual nexion writhr a certain major in the tvaJian Army who previously belonged to tribunal:. the New Guard- a Fascist organization in New South Wales? I now ask NEWNES AND BAERAMI SHALE whether it, is a fact that this major, - who has caused a great, deal of discontent in the Greta camp, was specially selected by high military officers to go to that camp, where it was alleged, disciplinary measures were required,, and, that as result the discontent; has practically readied the dimensions of a riot? I said that he has referred to returned soldiers as "" crocks fromoverseas "" has said that, he will not be ruled by therm ; alsothat he has refused",18
37,Mr SPEAKER,AUSTRALIAN AND AMERICAN,Order !,18
38,Mr JAMES,AUSTRALIAN AND AMERICAN,"Is it a fact that refused representatives of the Australian Comforts Fund permission to organize at Greta camp, and also has refused a mother - Mr SPEAKER - Order ! The honourable member should not give informatlie tion, but should' ask his question.",18
39,Mr JAMES,AUSTRALIAN AND AMERICAN,- I am not giving information; I am asking for information.,18
40,Mr SPEAKER,AUSTRALIAN AND AMERICAN,"The honourable member must state, his question. Mr JAMES.""- I ask whether it is a fact- I am not saying that it is a fact, upon and I am not giving information, as I",18
41,Mr SPEAKER,AUSTRALIAN AND AMERICAN,The honourable he member is making a statement in interMv. JAMES' - Is it a fact that this officer refused a mother permission to enter a military hospital to visit her son? Mr SHEEHAN.:-What is his name?,18
42,Mr JAMES,AUSTRALIAN AND AMERICAN,de'Groot .,18
43,Mr FORDE,AUSTRALIAN AND AMERICAN,"I have no evidence that the honourable member's question is based on fact. Charges made against commandingofficers will befully investigated in accordance with Army regulations. Under our democratic government, all ranks have the opportunity to appear before a tribunal to answer charges made against them.",18
44,Mr MULCAHY,AUSTRALIAN AND AMERICAN,.Why does the Minister not sack him?,18
45,Mr FORDE,AUSTRALIAN AND AMERICAN,"No Minister would, be justified, on. ex parte evidence in sacking and any one. Any charges made against any in the Army will be fully Ausinvestigated by a properly constituted OIL PROPOSALS. REFERENCE. TO PUBLICW o if E S COMMITTEE .",18
46,Mr ROSEVEAR,AUSTRALIAN AND AMERICAN,"Can the Minister for Supply andShipping tell me whethev the its terms of reference confine the Public Works Committee to an inquiry whether t is the Government should adopt the recommendations of the American Mission on and shale oil or whether the scope of the inquiry is sufficiently wide to enable the committee to take evidence from people who, propose alternative methods for be has extracting oil from shale?",18
47,Mr BEASLEY,AUSTRALIAN AND AMERICAN,"I do not intend to restrict the Public Works Committee's inquiry to the two projects at Glen Davis and Baerami. The Government intends to develop the extraction of oil from shale at Glen Davis to 9,000,000 or 10,000,000 gallons per annum, but it asks that the committee examine the recommendations of the American mission for the further development of the Glen Davis project to an output of 25,000,000 gallons andfor the development of the extraction of oil from shale at Baerami. The committee will exercise its own judgment in deciding what course its inquiry shall taike, but I hope that the inquiry will not be prolonged. We are particularly anxious to have it3 report. Information that will help to make the two projects at Glen Davis and Baerami an ultimate success will be welcomed by all members of Parliament.",18
48,Mr ROSEVEAR,AUSTRALIAN AND AMERICAN,What about the alternative methods?,19
49,Mr BEASLEY,AUSTRALIAN AND AMERICAN,I am not confining the committee. HMAS. SHROPSHIRE.,19
50,Mr CALWELL,AUSTRALIAN AND AMERICAN,"In view of the fact that the cruiser Shropshire, which the British Government has presented to the Commonwealth of Australia to replace the ill-fated Canberra, is not to be renamed Canberra because an American warship, about to be launched, has been given that name, will the Minister for the Navy direct that the Shropshire shall be renamed Melbourne, because this Parliament sat in Melbourne as the first capital of the Australian nation for 27 years andbecause of the splendid record of service in the last war of HMAS. Melbourne ?",19
51,Mr MAKIN,AUSTRALIAN AND AMERICAN,"Regar d must be had fcr the desires of the British people, who have so graciously presented the Shropshire to Australia. It is their wish that the vessel shall continue to be identified with the county of 'Shropshire. All the considerations mentioned by the honourable member for Melbourne have been considered. I see no reason why we should ask the British Government for permission to alter the name of this vessel. LANDLORD AND TENANT .",19
52,Mr JOLLY,AUSTRALIAN AND AMERICAN,"I ask the Attorneysupplies General whether the review of the lord and tenant regulations, promised some time ago, has been made and whether it is intended to amend thoseregulations ?",19
53,Dr EVATT,AUSTRALIAN AND AMERICAN,"The landlord and tenant regulations which are administered by the Minister for Trade and Customs were reviewed and some amendments were made a little time ago. They are quite distinct from the landlord and tenant regulations as they affect soldiers. The latter regulations are a part of the moratorium regulations. They have also been amended from time to time. I understand that the Minister for Trade and Customs is again reviewing the landlord and tenant, regulations, which he administers, and will soon receive representations from all interests concerned. NA DISPUTE.",19
54,Mr JAMES,SOUTH MAITLAND RAILWA Y,"Has the Minister for Labour and National Service yet come to a decision with respect to the South Maitlaud railway dispute, in which the members of the Federated Engine Drivers and Firemen's Association were given fourteen days to cease work? This dispute, in respect of which I have not only written to the Minister, but also introduced a deputation to him, threatens to hold up production at mines which produce 8,000,000 tons of coal annually. The men desire that the dispute be referred to a federal tribunal.",19
55,Mr WARD,SOUTH MAITLAND RAILWA Y,"I have discussed this matter with the Attorney-General, and I hope to be able to announce some progress within the next few clays. FOOD CONTROL. FORMAL MOTION FOR ADJOURNMENT.",19
56,Mr SPEAKER,SOUTH MAITLAND RAILWA Y,"Hon. W. M. Nairn). - I have received from the right honourable member for Cowper (Sir Earle Page) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The immediate need for a single food control in Australia to stimulate food production, to assure ample to the fighting forces and civilian landconsumers in Australia and Britain, to stabilize prices, to promote industrial peace, to raise morale, and to prevent duplication and confusion in Australia's war effort"".",19
57,Sir EARLE PAGE,SOUTH MAITLAND RAILWA Y,Cowper) [3.42] I move That the House do now adjourn.,20
58,Mr SPEAKER,SOUTH MAITLAND RAILWA Y,"Is the motion supported ? Five honourable members having risen in support of the motion,",20
59,Sir EARLE PAGE,SOUTH MAITLAND RAILWA Y,"My principal purpose in taking this action is to attack not the Government, but the problem that now confronts Australia in this matter. I acknowledge that much has been done by Australia with regard to food production, particularly as the main basis of what we are doing was laid down by me during the last twenty years. Honourable members opposite may smile; but I remind them that when I was Minister for Commerce I instituted the canning campaign, and initiated systematic experiments with regard to dehydration. I made provision also for a very great increase of cold storage accommodation. Our food problem is complicated by the federal system under which we live, as well as by w ar problems. I endeavoured r to overcome the difficulties arising from the first cause by establishing the Australian Agricultural Council about nine years ago. That body brought together the Commonwealth and the .States in an attempt to establish a unitary policy. In time of war, piecemeal efforts to deal with food production and consumption create anomalies almost as numerous and as difficult as the original problems. I intend to set out the basic principles that should guide us, and to give illustrations of the types of mess we are in. I shall' then show the effect of this division of control on our production, and compare our results with what has been done in Britain, where there is unified control. Finally, I shall indicate how we should proceed. Our real difficulty here is that we have no organization to ensure civilian food at reasonable prices and in continuous supply. In Sydney on Christmas Eve we dumped 3,000 bags of beans, and last. Monday the Melbourne markets were cleared out of vegetables in ten minutes. The welfare of the workers in war-time is affected by the organization of food supply and distribution as much as by the organization of industrial production and military activity. The ability and desire of the people to stand the strain imposed upon them in war-time depend to a great extent on the quantity and kind of food available to them. The chaotic condition of food distribution in the closing years of the last war was one of the principal causes of growing industrial unrest, which finally forced the British Government, to establish a wide measure of food control. One reason why Germany surrendered was because its food organization was the first to collapse. Control of supplies and distribution is more easily applied and more likely to be effective if it is introduced before shortages occur and prices begin to get out of hand. The primary purpose of production is consumption. Both production and consumption can be stimulated under a food control scheme which stabilizes the general price level. Great Britain has found that subsidizing the cost of living keeps consumer prices at a reasonable level. A remunerative price guaranteed by the Treasury stimulates production ofample supplies. The advantages of stability of general price level are significant(1) It imparts much greater satisfaction to the ordinary consumer and therefore builds up morale. (2) It stops the adjustment of wages to the cost of living, and therefore stabilizes costs of both public and private enterprise. Constantly rising wages costs will be damaging to all budgets, and particularly, to the budgets of State governments, whose revenues are now more or less pegged by the operation of the uniform taxation system. (3) It reduces the net cost of the Commonwealth Government's war effort, even though subsidies have to be paid. The Government is buying half the goods and services, and any subsidies it spends will be for payments at the basis of costs, namely, imports and first production in Australia. If prices were adjusted instead of subsidies being paid, the final to the consumer, including the Government, would be very much greater than the original cost of the subsidies. (4) It effectively does away with all fear' of inflation and therefore makes the Government's financial policy more secure, and renders unnecessary any special action on the part cf investors, business men, and the people in general to "" hedge"" against inflation. It is important to do the whole job and not to proceed piecemeal. Later - on I shall come to the steps that we should take in Australia. First, should like to illustrate some of the diffiwho culties that arise at present, because there is no comprehensive system for handling the whole of our problem. There is no central organization to assure ample supplies of civilian food. Last spring, for instance, seed was refused to hundreds of farmers who wanted to grow their own potatoes in the coastal districts of northern New South Wales and southern Queensland, even for half an acre, although such production would have subsequently relieved the pressure on the market. In England great assistance to the solution of the problem of vegetables has been given by production in home allotments.",20
60,Mr SCULLY,SOUTH MAITLAND RAILWA Y,Why was the potato seed refused?,21
