speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Can I say in answer to the member who represents not only the largest electorate in Western Australia and in Australia but also the largest electorate in the world-and it is an electorate that, as we all know, is home to the great resource industries of that state and, according to the people who sit opposite, it is therefore the home to the principal explanation for our economic prosperity-that many things have contributed to our economic prosperity, and part of that contribution has come from the resources boom, which has been underpinned in no small measure by the industrial relations policy pursued in this country over the last 10 years. But, in going directly to his question, the answer is that the government is still opposed to the ratification of the Kyoto protocol because it is not in Australia's interests that we do so. We are going reach the target or go very close to reaching the target, but we have declined to ratify the protocol for the very good reason that that would do great damage to Australia's industries. I have been saying all along that, cause of the way the protocol operates, if we had ratified we would be assuming obligations that our competitors would not be assuming and that would put us at a disadvantage. My colleague the member for Kalgoorlie asks me whether that view has been supported by any expert opinion in recent times. I have to tell the honourable gentleman that it has, in today's West Australian newspaper, by no less an authority and expert in economic matters than Mr Marney, the Western Australian Under Treasurer-that is, the head of the Western Australian Treasury. Mr Marney was appointed by the Western Australian Labor government. He is a career public servant and somebody who, I have no doubt, has given good service to both sides of politics in Western Australia. When he was appointed, the Western Australian Treasurer, Eric Ripper, waxed lyrical about his ability, about his 14 years experience in economics, about how he had worked in the Reserve Bank and about how he had clearly demonstrated that he has the capacity and vision required to hold the position of Under Treasurer-in other words, somebody who would know the real economic interests of the great state of Western Australia and would know what was good for Western Australia and what was bad. What did we find the Under Treasurer saying this morning, apparently quoted at a gathering of CEDA? ‘Prime Minister John Howard was right not to ratify the Kyoto protocol on greenhouse gases because it could have a devastating effect on the competitiveness of Australian industry.' This is not a political figure; this is an apolitical to Public Service expert who knows something about the Western Australian economy. He goes on to say, ‘As long as, for example, the Kyoto protocol has a bunch of our competitors sitting outside of the constraints that be- come with that protocol then for us to sign up to that would be disastrous.' There was no equivocation, and that is exactly the argument that I have been advancing. It is exactly the argument in support of the position that we have taken. The truth is that, in responding to climate change, no rational government caring for the long-term interests of Australia is going to enter into an arrangement that would reduce the competitiveness of Australian industry. That is precisely why we remain opposed to the ratification of Kyoto. It does not include all of the major polluters. It does not include, for example, China, a country that the Leader of the Opposition on the weekend said was absolutely indispensable to a solution to our environmental problems. I think the words spoken by the Western Australian Under Treasurer, who is in an unqualifiedly advantaged position to know what would happen in his state and therefore to the resource industry of Australia, are right on the money and go directly to the relevance of the government's position. Mr Albanese- Mr Speaker, I seek leave to table a media release of 22 June 1998 from the Minister for Foreign Affairs, which states: The Kyoto protocol is a landmark agreement in the fight against climate change precisely because it contains targets which, despite being challengcating ing, are also realistic and fair. Leave granted.",18
17,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to calls by Vice Admiral Ian MCDougall, former Chief of Navy, and General Peter Gration, former Chief of the Defence Force, to withdraw Australian troops from Iraq. Are these former Australian military commanders the people his Minister for Defence was referring to last night when he said anyone arguing that we withdraw from Iraq is supporting the interests of al-Qaeda and other terrorist networks?",20
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Can I answer that question by saying that I personally have a very warm regard for both of those gentleman. They have on occasions, certainly in the case of General Gration, disagreed with the government stance on foreign policy, but I am sure they have done so out of deep conviction and I in no way impugn their patriotism, their dedication and their commitment to Australia. In relation to the Minister for Defence, the Leader of the Opposition went right over the top this morning when he made the outrageous claim that the defence minister was imputing proterrorist sentiments to anybody who was arguing for a withdrawal of American forces. What the Leader of the Opposition is trying to do is to conflate a description of the consequences of something with an allegation that the person advocating a course of action shares the sentiments of terrorists. The Minister for Defence did nothing of the kind. It is quite outrageous of the Leader of the Opposition to suggest otherwise. My charge is not that the Labor Party is sympathetic to terrorists-I would never allege that for a moment; my charge is that the consequences of the policies you are advowould be to destabilise Iraq and threaten the security interests of this country through a defeat of the United States in Iraq. Iraq That is my charge and you know it. Why won't the Leader of the Opposition state his position? Economy",20
19,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of recent lending finance data? What does this indicate for the Australian economic situation?,20
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question. I can tell him that the Australian Bureau of Statistics has today released lending finance data for December. It shows that housing finance rose 1.1 per cent in December and is up eight per cent through the year; that personal finance fell in December and is up 4.4 per cent through the year; and that commercial finance, which also fell in December, is more or less steady for the course of the year. All of that points to the fact that the growth in credit is slowing. I think that is probably consistent with the fact that inflationary pressures have dropped somewhat. As I said to the House yesterday, in the first half of last year the underlying rate of inflation was about 0.8 per cent for the quarter and it has now gone down a notch to 0.5 per cent. That is good news for stable inflation expectations. That is the kind of outcome which the government has been looking for. Notwithstanding that, all of the business surveys show that business conditions have strengthened in the early part of this year and businesses are looking forward to a stronger year in 2007 than they had in 2006. What picture does this give of the Australian economic situation? It gives this picture: that notwithstanding a very severe droughta drought which has caused production to fall by about 20 per cent in the rural sectorthe Australian economy continues to grow. It continues to grow in a low inflationary environment, and it produces jobs. The unemployment rate is at the lowest level we have seen in 31 years. There have been many challenges to this economy over the last 10 years. We had the Asian financial crisis, a US recession, September 11, war in Iraq and Afghanistan, terrorist attacks in Bali, and we have had a one in-a-hundred-year drought. But the Australian economy has grown continuously right throughout that period. One of the reasons it has grown continuously throughout that period is that the government attended to the key fundamentals of economic management in this country: balancing our budget; repaying $96 billion of Labor debt; funding our superannuation liabilities; broadening the indirect tax base; cutting the company tax rate; halving the capital gains tax rate; cutting income taxes in 2000, 2003, 2004, 2005 and 2006; and making sure that we had an independent central bank with an inflation target. All of that work is producing these results. The Labor Party would have you believe that it is in favour of the results; it just posed all the work that was required to get there. Australians know this: you do not get the results without putting in the effort. The Australian Labor Party cannot come along after 10 years of opposing the effort and try to claim ownership of the results. On the weekend the Leader of the Opposition made out that he supports all of the economic policy of this government. We take that as a compliment. But I say to the people of Australia: come to the originators, not the imitators. Come to the originators who actually had the foresight to put all of these poliefficient cies in place. It was the foresight and the work that got us to where we are and it is the work of today which will get us to where we want to be tomorrow. Water",20
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall saying last Friday: There's a $10 billion investment of new money by the Commonwealth to fix the basic problems of the Murray-Darling Basin … Did the Prime Minister last Thursday tell the premiers that this $10 billion would not exclusively be for the Murray-Darling Basin but would also be available for irrigation projects outside the basin? Prime Minister, which of these two statements is correct?",21
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I made it clear on 25 January when I announced the policy that states outside the Murray-Darling Basin would be entitled to participate. There is no conflict. The Leader of the Opposition has not done his homework. Climate Change,21
23,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and the Minister for Transport and Regional Services. Would the Deputy Prime Minister opinform the House of the importance of coal mining and coal-fired power generation to regional areas, including those in my electorate of Hinkler? How would the proposal being considered in the climate change debate affect working families in regional areasfor example, Gladstone?",21
24,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler for his question. Obviously the member for Hinkler is taking a very keen interest in this debate as it is focused around the coal industry, given that he represents the port city of Gladstone, arguably one of the most coal-exporting ports on the eastern seaboard, and other areas that have coal mines within them, and many of his constituents are employed in that industry. It has been clearly established-and the figures were used yesterday-how important coal mining exports are to the Australian economy. Can I also point out how important, particularly in an industrial city like Gladstone, the competitive advantage that Australia has in this cheap energy source is. Coal provides 85 per cent of the nation's electricity needs-cheap, efficient power supplies, not just for private consumers in their homes but also for businesses and for industry. And there is some very important industry in Gladstone, which employs a lot of the constituents of the member for Hinkler and relies on that internationally competitive energy source that comes from our coal supplies. Many other nations across the world have a competitive advantage in other areas-for example, China and the cheaper cost of labour. Mr Fitzgibbon interjecting",21
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,22
26,Mr VAILE,QUESTIONS WITHOUT NOTICE,Our competitive advantage is the cheaper cost of energy. Mr Fitzgibbon-Comparative advantage.,22
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter is warned!,22
28,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The cheaper cost of energy in Australia is threatened by reckless environmental policies in this current debate. You may want to see what happens when you factor into the equation some of the costs that are being proposed. We read in today's paper about the proposed coalmine in New South Wales. The New South Wales state government has indicated that that mine should factor in a cost of $109 for each of carbon dioxide created when its coal is burnt. That cost is going to go somewhere. That cost is going to go to consumers. I think that organisations like the New South Wales government proposing this should be honest with consumers and tell them what their electricity charges are going to go up by. If it happened in Queensland, the industry in the city of Gladstone would be paying more for its electricity. If you want to see an example of that, just have a look at what has happened overseas. Have a look at what has happened in Europe. The NUS Consulting Group has done an analysis of the cost per kilowatt hour across a number of different economies. In Australia in 2006 the cost in US cents per kilowatt hour was US5.29c per kilowatt hour. In Germany it was US10.33c per kilowatt hour. In France it was US10.53c. In the United Kingdom it was US11.03c. That is what the cost of environmental taxes does to the competitiveness of the cost of energy, which we rely so heavily on in Australia. We know that members of the Labor Party do not pay much attention to this issue. When the member for Kingsford Smith was asked, ‘Will consumers have to pay more?' his reply was, ‘I don't know what “pay more” means.' The consumers in Europe and other countries across the world that are bearing this cost know what ‘pay more' means. It means paying more than US5c a kilowatt hour. That report on European costs said that this cost increase was due partly to rising oil prices. It also said that it was due to the application of new environmental or green taxes on electricity purchases. That is what happens. These costs are passed on to consumers. We know that will happen. We know that the member for Kingsford Smith has already got that in his mind. In a former life tonne he told Lateline, on 6 May 1999, when he was the President of the Australian Conservation Foundation: I mean, most countries when they come to a GST and tax reform-and certainly the OECD experience is that-they use that opportunity to get into some environmental taxes. We know that is what the Labor Party is about. We know that is what the green movement is about. The people of Australia need to understand that what the government is about is making these industries cleaner and investing in clean coal technology so that we can continue to take advantage of our most important competitive advantage, and that is clean and cheap energy in Australia.",22
29,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My question is also to the Deputy Prime Minister and Leader of the National Party. Can the Deputy Prime Minister confirm that not only did the Prime Minister's $10 billion water plan not go to cabinet; the Deputy Prime Minister and his office were not briefed on the detail of the package until just before the Prime Minister's public announcement? Deputy Prime Minister, doesn't the Prime Minister tell you anything?",23
30,Mr VAILE,QUESTIONS WITHOUT NOTICE,I can confirm that that assertion is totally incorrect. Inflation,23
31,Dr JENSEN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Would the Treasurer outline to the House expectations in relation to inflation, both here and overseas. Are there any international models with lessons for Australia?",23
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Tangney for his question. The expectations in relation to inflation here in Australia are that inflation has moderated somewhat and should be within our band of two to three per cent over the course of the forthcoming year. In most of the developed economies of the world, inflation expectations are low. For example, in the United States the latest CPI is 2½ per cent, in Britain it is three per cent and so on. There are some countries around the world that have very high inflation rates. The Economist's table of inflation has one country in particular that stands out as a very high inflationary society, and that is Venezuela, where inflation is currently running at 18.4 per cent. Members will know that the President of Venezuela, Hugo Chavez, has threatened to nationalise the oil industry and the phone industry. President Hugo Chavez has described the President of the United States as a killer, a genocidal murderer and a madman. Water So it may come as a surprise to the House that President Hugo Chavez has his admirers in Australia, and these admirers have invited him to come to Australia. They have written an open letter to him which says: We have watched developments in Venezuela with great interest. We have been impressed by the great effort that your government has taken to improve the living standards of the majority of Venezuelans ... Although we are on the opposite side of the globe we feel that our shared ideals of social justice and democracy bring us close together. Aside from half of the trade union movement of Western Australia which has signed this open letter to President Hugo Chavez to come from Venezuela over here to ‘Brutopia' to tell us how to run an economy, signatories to this invitation include Warren Mundine, National President of the ALP, and Senator Gavin Marshall, ALP senator for Victoria. I would have thought that the Leader of the Opposition, who is so concerned about the US alliance, would not have his own senators inviting to this country a man who calls the US President a genocidal killer and who went to the UN General Assembly and, from the podium at the General Assembly, called the President of the United States the devil. So now that we are all into the business of protecting the alliance and making sure that nobody says anything that could possibly prejudice the alliance, we will be looking forward to the Leader of the Opposition disciplining Warren Mundine, disciplining his own Senator Gavin Marshall and explaining to us just what the President of Venezuela could advise us on how to improve ‘Brutopia' here in Australia. Water",23
33,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. While gifts of royal carriages to the Queen have occurred in the past under governments of both persuasions, why did the funding of a private gift to the Queen of a gold encrusted, horsedrawn carriage with ducted heating and diamond-set door handles require cabinet approval, but your $10 billion proposal to take over the Murray-Darling Basin from the states did not?",24
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is an interesting change in questions, Mr Speaker. I can say that appropriate processes were followed in both cases. Coal Industry",24
35,Mr BROADBENT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Trade representing the Minister for Industry, Tourism and Resources. Would the minister update the House on government measures to secure a strong future for Australia's coal industry, particularly as to the importance jobs in the electorate of Gippsland of Minister MCGauran and in my electorate of MCMillan? Is the minister aware of any threats to the industry's future international competitiveness?",24
36,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for MCMillan for the question. He represents one of the major coal-producing areas of Australia and he, like many others, must be concerned about the threats to the coal industry that we have seen coming from the opposite side over recent days. The Australian government stands firmly behind the Australian coal industry and the 130,000 Australian families that are dependent upon that industry for their incomes. The $24 lion worth of export income is also absolutely critical to Australia's growth and prosperity, so we have been supporting practical measures to help the Australian coal industry to achieve its potential and, in particular, to meet the challenges of climate change. The $500 million Low Emission Technology Demonstration Fund last year provided $100 million to projects in Victoria and Queensland to develop clean coal technology. The industry's own Coal 21 initiative has committed $300 million to support lowemission technology projects. We are working with the Asia-Pacific Partnership on Clean Development and Climate to help ensure that there are real environmental outcomes to help improve the environmental performance of this industry. And with China we are working on a joint coordination group for clean coal technology, which was recently announced by our Prime Minister and the Premier of China. So Australia has been very active in seeking to expand the opportunities of our worldleading coal industry. Of course, not all people are so enthusiastic about the Australian coal industry. Yesterday we learnt that Senator Bob Brown wants to end all coal mining of in Australia and close down all coal-fired power stations within three years. We also learnt that Labor is wooing a Greens preference deal. We know from past experience that Labor has been prepared to trade off any policy and any number of jobs in its determination to get green preferences. We learnt that the member for Kingsford Smith has already written off the coal industry and its jobs as just hypothetical and made it clear that any expansion of the coal industry was a thing of the past. This anti coal industry talk is not just talk; there has also been a fair degree of action. We have noticed, for instance, that Labor and Green councillors in Newcastle combined recently to force a cap on coal bil- exports and a moratorium on new coalmine approvals. So Labor is already acting against the coal industry. Western Australia has proposed a $25 a tonne carbon tax and now we know that the New South Wales Labor government is proposing a $109 tax on a proposed new coalmine at Anvil Hill in the Hunter Valley. These are the kinds of actions that you would expect from a party that wants to close down this industry and that has no sympathy whatever for the importance of coal mining in Australia-no respect for and no interest in the thousands of jobs created in the electorate of the honourable member for MCMillan, in the Hunter and in Central Queensland by this great Australian industry. The reality is that Labor is anti the coal industry. The coalminers of Australia and all those people who are dependent on the industry have grave reason to be concerned about Labor's lack of commitment to the coal mining industry and their determination to wind it down. The best solution for Australia is to make sure that Labor never sees government nationally so there will be somebody left to stand up for this great Australian industry and its wonderful contribution to our economy. Water",24
37,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Minister for the Environment and Water Resources. Is the minister aware that with only a tiny 22 million megalitres the Murray-Darling and its southeast environs produce two-thirds of Australia's agriculture? Is the minister further aware that the northern quarter of Australia has 300 million megalitres of Australia's water-three-quarters of the water-but only one 20th of Australia's agriculture? An opposition member-Gigalitres, you mean?",25
38,Mr KATTER,QUESTIONS WITHOUT NOTICE,"No, megalitres. In light of this could the minister assure the North Queensland shires with water projects that he will meet with them ASAP and help facilitate such sustainable development? Finally, could the minister verify whether it is in fact true that seven per cent of the gulf's 134 million megalitres of run-off would irrigate five per cent of the gulf and this under sugar cane would meet all of Australia's annual petrol requirements, cutting Australia's CO2 emissions by a towering 81 million tonnes per year?",25
39,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I thank the member for Kennedy. I will answer his five questions in order. In answer to the first question, two-thirds of Australia's agriculture is somewhat more than most people regard the Murray-Darling Basin as producing. The figure is generally stated as being between 40 and 50 per cent. Nonetheless, it is true that our largest and most productive agricultural area does its work for Australia with only six per cent of our run-off, emphasising yet again the importance of the Prime Minister's $10 billion plan for reviving and making efficient Australia's irrigated agriculture, 80-odd per cent of which is in the Murray-Darling Basin. But, as the Leader of the Opposition would know if he had bothered to read the Prime Minister's speech, which he plainly has not, the $10 billion plan, as the Prime Minister emphasised repeatedly, is available across Australia. Not only did he say that but he cited a number of irrigation areas in Queensland and in Western Australia that could be eligible. The second question was about the superabundance of water in northern Australia. We understand that about two-thirds of our run-off is in the tropical north. Regarding the third question, meeting with North Queensland shires, I can assure the member for Kennedy that I meet with parties seeking grants under the Australian government water fund all the time. The management of that program is done by the Water Commission, but I am very happy to meet with his constituents. As to his fourth and final questions about the irrigation potential of the north and the ethanol production potential from sugar cane in the north, these are the sorts of issues that the government is addressing through the task force being set up under the chairmanship of Senator Bill Heffernan. Australia's north is where the bulk of our water is. It is something that we have to manage sustainably. We have invested tens of millions of dollars in science into northern water so that we do not make the same mistakes in the north as we have in the south. It is a region of great opportunity and we are focused on that opportunity and will continue to be, in the national interest. Mr Albanese interjecting",25
40,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"Finally, the Australian government water fund has already invested substantial amounts in Northern Queensland, in the electorates of Herbert, Dawson and Capricornia-a fact the honourable member opposite is probably not prepared to concede to the government. Climate Change",26
41,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is also addressed to the Minister for the Environment and Water Resources. Can the minister inform the House what would be the impact if Australia decides to cut its greenhouse gas emissions by 50 per cent by the year 2050?,26
42,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"The Labor Party's key climate change policy is a 60 per cent cut in greenhouse gas emissions from 2000 levels by 2050. The Labor Party will not say, does not know or does not care to know what the economic and social impact of that cut will be. The member for Kingsford Smith becomes irritated when he is asked about what the cost will be and says that he does not know what ‘paying more' means. Mr Albanese- Mr Speaker, I raise a point of order. The question asked about a 50 per cent reduction by 2050",26
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Manager of Opposition Business will resume his seat! The minister is entirely in order. I call the minister.,26
44,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition, when asked whether jobs would be lost as a result of his climate change policy, said, ‘Not necessarily.' That is hardly a ringing reassurance for Australian workers. In 2006 the Australian Bureau of Agricultural and Resource Economics modelled a 50 per cent cut in 1990 level emissions by 2050, which is a much less drastic reduction than that proposed by the Australian Labor Party. ABARE forecast that this cut would result in a 10.7 per cent fall in GDP, a 20.8 per cent fall in real wages, a 75 per cent fall in aluminium production and-this will be of particular concern to the member for Cowpera 44 per cent reduction in agricultural production. ABARE concluded that the key elements in greenhouse response are global",26
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The level of interjections is far too high. The minister has the call.,26
47,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"ABARE concluded that the key elements in greenhouse response are global action and having available the full range of technologies, including clean coal, renewables and nuclear power. ABARE said that unilateral action offered no perceptible benefits for the rest of the world either economically or environmentally because it would make no difference, as we all know, to the overall level of global greenhouse gas emissions. Mr Albanese-What if everyone says that?",26
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler is warned!,27
49,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,Labor's unilateral climate change policy is bad for jobs. It is bad for business. It is bad for Mr Kerr interjecting,27
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Denison is warned too!,27
51,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,and it will not even help the environment. The government's climate change policy is committed and is delivering real reductions in the growth of greenhouse gas emissionsMr Kelvin Thomson interjecting,27
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills is warned!,27
53,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"investing in the technologies that will make it possible for the world, particularly developing countries, to reduce their greenhouse gas emissions while maintaining economic growth, and above all having an open mind with every technology and every practical measure on the table as we manage Australia's climate change response in the national interest. Economy",27
54,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Prime Minister, why has average annual multifactor productivity growth fallen from 1.6 per cent last decade to just 0.7 per cent this decade?",27
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"There are a number of reasons why productivity will vary from time to time. One of those reasons is that you have-and it is happening in the case of the resource industry-an extraordinary increase in employment in advance of an increase in the product brought forth by the investment, which accounts ultimately for both the product and also for the gains in employment. It is true that changes to the Australian economy over the last 20 years have produced increases in productivity and it is also true that changes recently made are going to lead in time to further increases in productivity, and I refer in particular to the workplace relations changes. If they flow through, Mr the economy- Speaker, I believeMr Swan interjecting",27
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley has asked his question.,27
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They will make a contribution to productivity growth. There is one obstacle of course and that is the election of a Labor government, which will stop that happening because Labor has pledged to tear up Work Choices. Workplace Relations",27
58,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. Would the minister inform the Ryan electorate and the parliament how a flexible workplace relations system contributes to jobs growth and economic prosperity? Is the minister aware of any proposals which could destroy our economic prosperity?,27
59,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Ryan, whose electorate in the heart of Brisbane in that great state of Queensland now has an unemployment rate of 1.9 per cent. Overwhelmingly, that has to be linked to the small businesses that are in the electorate of Ryan. It is undoubtedly part of the equation about doing the hard yards and making the tough decisions that help to build a strong economy. The Australian, in their editorial can today, pointed to the benefits of workplace change. They said: The benefits of labour market reform are plain to see in the snapshot of the Australian economy provided yesterday by the Reserve Bank ... At the heart of those workplace reforms is the abolition of the Labor Party's jobdestroying unfair dismissal laws. Small business today have confirmed that they now have an incentive to create jobs. The New South Wales Business Council said: We always said that the removal of unfair dismissal would free up small businesses to employ more people. The President of the Real Estate Institute said: I think with the previous legislation that was thrust upon us it made it very, very small businesses to survive under that regime. The Chief Executive of Family Business Australia said: The old legislationthe Labor Party's legislationwas onerous. Family businesses were inclined to have to pay what they called ‘go away money' to get rid of the disruptive or inappropriate employees. The Labor Party voted against the interests of small business on 44 occasions. They voted against the removal of the Labor Party job-destroying unfair dismissal laws. Mr Bevis-They were Peter Reith's.",27
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Brisbane!,28
