speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LAZZARINI,Unknown,"Is it a fact that the agreement proposed between the .ComI n monwealth Government, the State Gowill vernment, the colliery-owners and the employees for reducing the price of coal was intended to apply only to coal from the northern fields of New South Wales, nnd not from any other district or State ?",11
11,Mr BRUCE,Unknown,"No . FINKE RIVER MISSION.  vernment Resident of Central Australia sent 130 natives to the Finkc River Mission, aud, as a result, the water supplies pf the mission have been depleted. During my recent illness I received the following telegram from Pastor Reidel, head of the mission:Latest information mission rations supplied by Government exhausted. Government resident advises matter now before Minister. He unable take further action without advice from Minister. Camels water cartage knocking up. Position permits no delay. Try get immediate decision both matters. Mission unable shoulder responsibilities Government. A departmental officer who visited me in my bedroom at the Hotel Kurrajong promised that inquiries would be made into the matter. I ask the Minister for Home Affairs whether such inquiries have been made, and whether steps have been taken to supply further rations to the Mission and prevent exhaustion of the water supply?",12
12,Mr ABBOTT,Unknown,"Adequat e provision has been made to meet the situation. REPATRIATION. PROPOSED APPEAL BOARD. Mr MoGRATH - Will the Minister for Repatriation say whether the bill to constitute an appeal board for returned soldiers, in accordance with the promise contained in the Prime Minister's policy speech, will be submitted to the House before the Easter adjournment?",12
13,Sir NEVILLE HOWSE,Unknown,"A bin to create an appeal tribunal will be introduced at an early date. FIJI BANANAS. M i . GREGORY - I have been advised by Mr R. W. Webster that Sir Maynard Hcdstrom, of Suva, has written stating that the planters of F i j i are prepared send five cases of bananas to the Sydney and Melbourne hospitals, freight paid to Sydney, as a gift to the inmates. It the Matson Navigation Company is prepared to carry the fruit freight free, farther shipments will be sent regularly. If the Government is not prepared to allow the children of Australia to have good bananas at a cheap price, will the Minister for Trade and Customs allow the gift bananas for the hospitals to be admitted free of duty?",12
14,Mr GULLETT,Unknown,The fact that the bananas were to be given to hospitals would not exempt regular supplies of them from F i j i from the payment of duty. NA REPRESENTATIVES.,12
15,Mr RODGERS,VISIT OF OVERSEAS SHIPPING,"Will the Prime Minister afford organized bodies of primary producers an opportunity to present their case to the representatives of the overseas shipping companies, who are about to make inquiries in Australia? This is desirable in order that the visitors may have a clear understanding of the position of our industries.",12
16,Mr BRUCE,VISIT OF OVERSEAS SHIPPING,"Recently a board was appointed of representatives of all the big exporting primary industries of Australia, such as wool, wheat, mutton, beef, dairy produce, processed fruits, and so on. I have no doubt that these industries will all be able to put their case clearly before the board, and that it will make sure that the facts are placed before the overseas shipping representatives. If an additional opportunity to meet the visitors is desired by representatives of a particular industry, and time permits, I shall be pleased to do my best to arrange it. NA NA AUSTRALIA . .",12
17,Mr NELSON,SETTLERS IN CENTRA L,"Has the attention of the Minister for Home Affairs been drawn to the reported loss of Constable Johnson and two white settlers in Central Australia, while they were searching for a native who was alleged to have comto mitted a murder? I understand that fears are entertained for the safety of these persons. It is thought that they may be starving. Has the Government taken any action to institute a search for the party?",12
18,Mr ABBOTT,SETTLERS IN CENTRA L,"On the 17th December last a police party was despatched to search for an aboriginal who was alleged to have murdered a white settler. At that time the Government Eesident did not expect to hear anything of the party for at least ten weeks. JSTO anxiety is entertained for its welfare. The only thing that has happened is that a horse belonging to the police knocked up, and a camel was supplied by one of the station-owners to take its place. PARLIAMENTARY PROCEDURE. ORDER OF BUSINESS.  aware that Parliament is supposed to be a deliberative assembly?",13
19,Mr SPEAKER,SETTLERS IN CENTRA L,"That question is not in order.  aware that a number of honourable members spent many hours in research work in order to participate in the debate on the Transport Workers Bill, and that in consequence of the Government, with the aid of its supporters, applying the guillotine they were debarred from expressing their views on the measure ? I notice that the Financial Agreement Validation Bill appears on the notice-paper for consider a- made. tion today. Will the Prime Minister give an assurance that the cowardly guillotine system will not be employed during the debate on this measure?",13
20,Mr SPEAKER,SETTLERS IN CENTRA L,"The honourable member must withdraw the word "" cowardly."" He is not entitled to reflect upon the mode of procedure adopted by the House.  guillotine system.""",13
21,Mr BRUCE,SETTLERS IN CENTRA L,"The first part of the honoraible member's question was apparently designed to convey some information to me. The second part of it was an inquiry as to whether I was aware of how much, if any, research work honourable members opposite had done on a certain subject. I have not the slightest idea. The third part of the question appeared to be a reflection upon the Standing Orders, and I do not propose to make any comment on it. In reply to the fourth part of the question, I have no intention of informing the honourable member how I propose to conduct the business of the House. NA DISTRICT.",13
22,Mr LACEY,DISTRESS IN PORT PIRI E,"A week or so ago the honourable member for Hindmarsh (Mr. Makin) asked the Prime Minister to have inquiries made into the distress which existed in part of his electorate. The Prime Minister informed us subsequently that inquiries had been made through the Premier of South Australia. A few days ago I drew the attention of the House to the distress which existed in a part of my electorate. Will the Prime Minister have inquiries made into the matter through the Town Council and the Local Distress Committee of Port Pirie? If he finds that acute distress exists, will be consider subsidizing by f l for £1 the collections that are made in the district for relief purposes?",13
23,Mr BRUCE,DISTRESS IN PORT PIRI E,"I did not hear, nor have I had an opportunity of reading, the statement the honourable member made on this subject. I will look into the matter, and if I consider it justifiable, I shall cause an inquiry to be NA CONTRACTS.  stated in the press a day or so ago that the report of the oflicer of the Auditor General's Department upon certain housing contracts in Canberra had been made available to the Government, and that it had been referred to the Chief Commissioner in order that the officers concerned might have an opportunity of presenting their side of the case. Seeing that this report was made on the recommendation of a joint committee of this Parliament, does not the Prime Minister think that it should be made available to honourable members immediately? Will the Prime Minister inform us of the procedure he proposes to adopt in connection with reports of this nature? This report was described as scathing, and I submit that honourable members should be informed of its contents.",13
24,Mr BEUCE,CANBERRA HOUSING,"There is a question on this subject on the notice-paper, but if the honourable member wishes to have a detailed answer to his question in the form in which he has put it, I ask him to place it on the notice-paper and I shall obtain the information for him later. NA DEPAETMENT. Mr E. GEEEN - Has the board of inquiry to be instituted by the War Service Homes Commissioner into the recent dismissal from the War Service Homes staff yet been appointed, and if not, when is it expected that the appointment will be made ?  Occurred in receiving a nomination the central executive of the Returned Soldiers' Association. It is expected a choice will be made by that body on 7th March, and as soon as we receive nomination the board will be complete. CO-OPEEATTVE SOCIETIES.",14
25,Mr JAMES,WAR SEEVICE HOMES,Is the attitude of the Government towards the co-operative movement in this country favourable or otherwise ?,14
26,Mr BEUCE,WAR SEEVICE HOMES,"The honourable member must judge the Government by its actions, and I refer him to our generous treatment of co-operative concerns in respect of income taxation. CANBEEEA. NA BLOCK. Mr C. EILEY - Some time ago, I asked that the whole of the papers relating to the foundations of the administrative offices be laid upon the table of the House. Some papers were laid on the table, and on examining them. I found that a number of important documents had not been included in the file. I refer particularly to the report of the expert who examined the foundations, and also the papers relating to the negotiations between the architect, the contractor and the Federal Capital Commission, and the final adjustments that were made. I now ask the Minister to lay on the table a complete file relating to the contract.",14
27,Mr ABBOTT,FOUNDATION OF ADMINISTRATIVE,"I made available to the honourable member all the papers that were contained in the file in my department. I shall, however, make inquiries, to ascertain whether there are any papers relating to this subject at the offices of the Federal Capital Commission. NA NORTHERN TERRITORY.",14
28,Mr NELSON,EEPEESENTATIV E FOE TH E,"In view of the embarrassing position in which this Government has been placed of late, its life having been saved only by the casting vote of the Speaker and the Chairman of from Committees, will the Prime Minister introduce a bill for the purpose of grantthat ing a vote to the honourable member for the the Northern Territory? Will he also its declare the bill urgent, and gag any supporter of the Government who dares to oppose it?",14
29,Mr BRUCE,EEPEESENTATIV E FOE TH E,The Government has no intention of taking the course suggested. PARLIAMENT HOUSE. PAINTINGS AND STATUES.,14
30,Dr MALONEY,EEPEESENTATIV E FOE TH E,"To meet the convenience of the public, and also in justice to the artists responsible for the pictures and statues in Parliament House, will you,- Mr Speaker, have their names placed upon their respective works of art i",14
31,Mr SPEAKER,EEPEESENTATIV E FOE TH E,"The librarian is at present making arrangements for placing printed cards upon the statues in the building to indicate the sculptor, and in the case of a gift, the donor of it. I understand that the Prime Minister's Department has already supplied certain inscriptions, which have been placed upon the paintings. In any case, I shall bring the honourable member's suggestion before the proper authority. TOBACCO CULTURE. EXCISE AND IMPOSTS.",14
32,Mr JONES,EEPEESENTATIV E FOE TH E,"the Prime Minister, upon notice I. Will he give briefly the terms of the agreement entered into between the BritishAustralasian Tobaceo Company and the Commonwealth Government to carry out exhaustive tests to determine the capabilities of Australia to produce enough tobacco to meet her own requirements 7 2. (a) What tests have since been carried out; (6) by whom; and (c) with what resultsV 3. What sum has been contributed for the above purpose by (a) the British-Australasian Tobacco Company; (6) the Commonwealth Government; and (c) the State Governments?",15
33,Mr BRUCE,EEPEESENTATIV E FOE TH E,"The replies to the h o orahle member's questions are as f o l l o w : 1. In August, 1920, the representative of the British-Australasian Tobacco Company Proprietary Limited, when giving evidence before the Tariff Board, made an offer on behalf of the company to provide a sum up to £50,000 for expenditure in conjunction with the Commonwealth and/or State Governments on a £ for £ basis for the development of the tobacco-growing industry in Australia. The Development and Migration Commission and the Council for Scientific and Industrial Research subsequently discussed this offer with the company, with the result that a definite proposal was submitted by the company and agreed to by the Commonwealth Government. The arrangement is that over a period of three years, the company will find £20,000 rateably with the sum of £10,000 to be found by the Commonwealth and/or State Governments for the purpose of carrying out investigations and field experiments. If , at the expiration of the three-year period, developments are sufficiently satisfactory to warrant further effort, and it is mutually agreed that further expenditure is justified, the company will provide a further £30,000 conditionally upon the Commonwealth and/or State Governments providing a similar amount. The total amount that may be applied to this work is, therefore, £90,000. The Commonwealth Government has made au arrangement with the Governments of the live mainland States, under which it is provided that, over the first period of three years, the Commonwealth wil l find £5,000 and each State £1,000, and over the second period the Commonwealth £15,000 and each State £3,000. Under the terms of the agreement, an executive committee to control the policy and general direction of the investigation was constituted, and it was agreed that the contributing State should nominate the Directors of Agriculture, or such other officers deemed suitable, to act as an advisory committee. It was also a condition of the agreement that the executive committee should consist of a representative of the Development and Migration Commission, a representative of the Executive of the Council For Scientific and Industrial Research, and a third member to be jointly appointed by these two bodies. The investigation will cover the whole field of the economic production of tobacco in Australia. 2. (a) Experimental work has been started in each of the mainland States of the Commonwealth, and it is hoped to obtain as rapidly as possible, data on the cured leaf qualities of the tobacco grown in many widely separated districts of Australia. This is what is called exploratory work. In addition, a considerable variety of work is already under way dealing with time of planting, 'methods of handling seed-beds, variety tests, field cultural methods, methods of harvesting and curing, and so forth . Investigations are also in progress in regard to overcoming the Blue Mould disease, one of the most serious troubles with which the Australian tobacco-grower has to contend. (6) By the Australian Tobacco Investigation in conjunction and in co-operation with the various n - State Departments of Agriculture, (c) The experiments are obviously of such nature as to make it impossible to achieve definite results within the short period in which they have been conducted, but, nevertheless, much valuable data are being collected and in some instances favourable and hopeful indications are manifesting themselves. 3. (a), (6) and (c ) . The total amount contributed to the Tobacco Investigation Fund up to the present is £12,000, of which the British-Australasian Tobacco Company has provided £8,000 and the Commonwealth and State Governments £4,000.",15
34,Mr JONES,EEPEESENTATIV E FOE TH E,"the Minister for T r a d e and Customs, upon notice I. What was the quantity of tobacco leaf (a) grown in Australia in 1927-28, and (5) imported into Australia in 1927-28? 2. What was the quantity on which excise was collected in 1927-28, of (a) tobacco, (6) cigars and (c) cigarettes? 3. What was the amount paid to revenue in customs and excise on tobacco, cigars and cigarettes in 1927-28?",15
35,Mr GULLETT,EEPEESENTATIV E FOE TH E,The information will be obtained as far as possible. EEDERAL CAPITAL COMMISSION. DITCHERS-HOUSIN G CONTRACTS-STORE S -*-C.HTEF ARCHITECT'S HOUSE.,15
36,Mr A GREEN,EEPEESENTATIV E FOE TH E,"the Minister for Home Affairs, upon notice I. How many ditchers have been purchased for use in the Federal Capital Territory? 2. When was each machine purchased, and who was responsible for the purchase? 3. What is the name of each ditcher, and the labour capacity of each? 4. What were the respective prices paid? 5. What work has been accomplished by each? 6. When were they last in use? 7. Where are they at present? 8. Is it proposed to dispose of these machines, and, if so, at what price; if not, work is it contemplated should be effected by them ?",15
37,Mr ABBOTT,EEPEESENTATIV E FOE TH E,"The replies to the honourable member's questions are as follow:1. Three. 2. One "" Borber-greene"" purchased on 8th December, 1925; one "" Barber-greene"" purchased 6th Marcli, 1920; one "" Parsons "" purcliased 20th January, 1927. The Federal Capital Commission is responsible. 3. Two "" Barber-greene"" and one "" Parsons. "" Labour capacity of "" Barbar-greenes "" : --On e machine excavates to a depth of 7 feet, the other to a depth of 5 feet. The width of trench in each case is 22 inches. The maximum length of trench dug by one machine in an 8-hour day is 1700 feet. The average volume of earth excavated per hour by each is 12 cubic yards. The "" Parsons"" ditcher excavates a trench up to 48 inches wide and to a maximum depth of 13 feet. The average output is from 200 to 280 cubic yards of material per 8-hour day. 4. ""Barber-greene"" ditcher, No. 1, £1,027; ""Barber-greene"" ditcher, No. 2, £1,735; "" Parsons "" ditcher, £3,239. 5. No. 1 ""Barber-greene"" ditcher, 2,587i hours; No. 2 ""Barber-greene"" ditcher, 3,516J hours; "" Parsons "" ditcher, 858J hours. They have been employed on trench excavation work for water supply, sewerage, and storm water reticulation, enabling rapid completion of sub-divisional services and saving (at a conservative estimate) approximately three times their capital cost. 6. No. 1 "" Barber-greene "" ditcher, 13th Sep- keeper ? tember, 1928; No. 2 ""Barber-greene"" ditcher, 22nd January, 1929; ""Parsons"" ditcher, 5th February, 1929. 7. No. 1 "" Barber-greene"" ditcher, in plant yard; No. 2 ""Barber-greene"" ditcher, undergoing repairs; ""Parsons"" ditcher, in plant yard. 8. No. 1 "" Barber-greene"" ditcher is now under offer to the Postmaster-General's Department at £750. It is proposed to retain one "" Barber-greene "" machine and the "" Parsons "" ditcher for use on the further water supply, sewerage, and storm water reticulation work which must be commenced within the next few weeks.",16
38,Dr MALONEY,EEPEESENTATIV E FOE TH E,"the Minister for Home Affairs, upon notice I. When is it expected that the report regarding the housing contracts of the Federal Capital Commission, compiled by an officer of the Auditor-General's Department, will be made public? 2. Is the Minister yet in receipt of this report ? 3. Is it a fact that, in view of the seriousness of this report, the Government is considering the appointment of a special board of inquiry to investigate the whole of the circumstances surrounding the activities of what officers of the Commission in connection with contracts in general? 4. Is it a fact that portion of another file containing several important affidavits in connection with contracts is now missing?",16
39,Mr ABBOTT,EEPEESENTATIV E FOE TH E,The replies to the honourable member's questions are as follow:1. and 2. The report compiled by an officer of the Auditor-General's Department in regard to certain contracts made by the Federal Capital Commission has been received. The question of making the report public will be considered when the further investigations which are about to be made have been completed. 3. Consideration is being given by the Government to the question of the appointment of a special board of inquiry to investigate certain contracts made by the Commission. 4. I am advised by the Federal Capital Commission that it is not aware of the fact that a portion of another file in connection with contracts is missing.,16
40,Dr MALONEY,EEPEESENTATIV E FOE TH E,"the Minister for Home A f fair s , upon not i c e1. What is the value of the present stocks of the Stores Department of the Federal Capital Commission? 2. Why was the report of the storekeeper not included in the recent report of the Commission, in accordance with previous practice? 3. Will the Minister obtain and lay upon the table the last annual report of the store",16
41,Mr ABBOTT,EEPEESENTATIV E FOE TH E,"The replies to the honourable member's questions are as follow: 1. £88,541. 2. In accordance with a request of the Printing Committee of the Treasury that a reduction be made in the size of the Commission's report for purposes of economy, no branch reports were included in the last annual report. The stores organization is a branch of the Commission's Accounts Department. 3. I shall obtain a copy of the report and have it laid upon the table of the library.",16
42,Mr ABBOTT,EEPEESENTATIV E FOE TH E,"On the 2 8 t h Febr u a r y , the honourable member for M e l bourne (Dr M a l o n e y ) asked the following questions, upon not i c e : 1. Is it a fact that for a period of some months no rent was received from the present residence of the Chief Architect of the Federal Capital Commission? 2. Was this officer's furnitur e stored in this residence free of charge during this period ? 3. What length of time elapsed between they occupancy of the residence by the architect and its being vacated by the previous tenant? 4. Were any steps taken to receive revenue from this residence during this period? I am now in a position to furnis h the following replies:1. Yes. 2. A portion of the officer's furniture was stored in the house for about four months by special approval of the Commission, as the officer concerned was at the time working practically every night at the office and was unable to arrange to move. In the - meantime, he occupied and paid for quarters at an hotel which would otherwise have been vacant. 3. Eleven months. 4. Ther.e was no demand for this house owing to the comparatively high rental. SULPHUR BOUNTY.",16
43,Mr BLAKELEY,EEPEESENTATIV E FOE TH E,"the Minister for Trade and Customs, upon notice Whether he will supply a statement as to the total amount paid in bounty upon sulphur to the mining companies at Broken Hill, and the respective amounts paid to such companies since the inception of the bounty?",17
44,Mr GULLETT,EEPEESENTATIV E FOE TH E,"Claim s as under ""have been paid to the Electrolytic Zinc Company of Australasia Limited for material produced at the works of the companies mentioned hereunder:Barrier Roaster Co. Pty. Ltd., Broken Hill . . 22,198 11 5 Broken Hill Pty. Co. L t d , Broken Hill ."". 16,366 10 3 Broken Hill Associated Smelters Pty. Ltd., Port Pirie .. . . .46,361 5 9 Total . . .. 84,926 7 5 PUBLIC SEEVICE. PUROHASE OF HMS OF OFFICERS that board? TRANSFERRED TO CANBERRA-STAT E EIGHTS OF TBANSFERRED OFFICERSHIGH-SALARIED OFFICERS.",17
45,Dr MALONEY,EEPEESENTATIV E FOE TH E,"the Minister nuation for Home Affairs, upon notice I. In view of the fact that no money has been lost by the Government in the purchase and sale of the Melbourne homes of public servants transferred to Canberra, will he favorstated? ably consider the question of paying to public servants interest on the money held for twelve months ? 2. What was the total amount of interest that was paid and subsequently deducted from the purchase price? 3. Is it a fact that had the Government consented, in the first instance, to finance the private sale of houses, many public servants could have obtained higher prices for their property and would not have lost twelve months' interest as well?",17
46,Mr ABBOTT,EEPEESENTATIV E FOE TH E,"The answers to the honourable member's questions are as follow:1. The arrangement made by the Government for the purchase of officers' homes in Melbourne contained a condition that the officer must undertake to build or purchase and reside in a home in Canberra within twelve months after his arrival in the Territory. The arrangement further stipulated that, if the officer did not fulfil this undertaking the amount held on his behalf in the Canberra building account would be refunded to him, after the expiration of twelve months from the date of his arrival in Canberra, less the amount of interest already paid thereon. It is not proposed to alter these conditions of the arrangement. 2. £642 18s. 7d. 3. It is a fact that under the scheme of sale by private treaty some officers have obtained higher prices for tlieir homes than the Government valuations. It is impossible to state at this stage whether it is a fact that, if the scheme of sale by private treaty had been in force when the officers of the first wave were transferred to Canberra, higher prices would have been realized. Officers who take advantage of the scheme of sale by private treaty are bound by the undertaking to build or purchase and reside in a home in Canberra in a similar £ s. d. manner to officers who accept the Government's valuation If they do not fulfil this undertaking they are not paid interest on the money held in the Canberra building account.",17
47,Mr MANN,EEPEESENTATIV E FOE TH E,"the Treasurer, upon notice I. What is the approximate number of officers, with State rights in respect of service in Western Australia, who, having had such rights valued by the Commonwealth Superannuation Fund Management Board, under the provisions of section 57 of the Superannuation Act, originally declined to transfer them to 2. What is the number of officers who did' transfer their State rights in respect of service in Western Australia, and in other States, respectively, under section 57 of the SuperanAct? 3. Can the number of officers with State rights in respect of service in Western Australia, who up to date have not transferred such rights to the Superannuation Board, be 4. Having regard to the scattered locations of the officers in the Commonwealth Service in Western Australia, and of the difficulty in obtaining satisfactory and assuring information regarding the provisions of the Superannuation Act, why were these officers not allowed a longer period than twelve months in which to make their choice? 5. If officers declined to transfer their State rights to the board in 1923, owing to the prospective pensions and benefits, then actuarially calculated, seeming too low, would there be any serious objection to the calculation of these benefits being made at the time of retirement, or at death prior thereto, when the actual, and not speculative, position concerning salary, length of service, dependants, &c, would be definitely known? 6. In view of the intention of the Government to amend the Superannuation Act in certain directions, will it consider the advisability of amending the sections concerning the transfer of State rights, so as to enable those officers with such rights, who declined to come under the provisions of that act, to now do so, and, also, of making the valuation of these rights at the expiry of service instead of at the date of transfer to the board?",17
48,Dr EARLE PAGE,EEPEESENTATIV E FOE TH E,"The answers to the honourable member's questions are as follow:1. 70. 2. New South Wales Victoria . Western Australia Total .. 3. Approximately 170. 4. The act limits the period during which employees with State rights may apply to transfer their rights to twelve months from the commencement of the act. This period was regarded as reasonable for the purpose. 5 and 6. The question of permitting officers who previously declined to transfer their rights to now do so is a matter of Government policy, and will be considered in connection with the proposed amendments to the Superannuation Act.  upon noticeIs he in a position to state the names of the twelve highest-paid officers in the service of the Commonwealth, together with the official positions of such officers, their annual salaries, and their allowances?",18
49,Mr BRUCE,EEPEESENTATIV E FOE TH E,The in for m at i o n is being obtained. POSTAL DEPARTMENT. SEMI - OFFICI AL POSTMASTERS.,18
50,Mr SCULLIN,EEPEESENTATIV E FOE TH E,"the Postmaster General, upon noticeW ill he give favourable consideration to the question of granting semi-official postmasters and postmistresses similar benefits, such as superannuation, leave, & c , as those enjoyed by permanent public servants?",18
51,Mr GIBSON,EEPEESENTATIV E FOE TH E,"The extension to persons in charge of semi-official post offices of the benefits of superannuation and sick 'leave, similar to those enjoyed by the permanent staff, could not be effected unless such persons were admitted to the permanent Service. This is not practicable under the provisions of the Commonwealth Public Service Act, which lays down certain conditions in regard to entrance examinations, age, &c. VOTING AT ELECTIONS.  Home Affairs, upon noticeWith reference to the question asked without notice by the honourable member for Boothby on the 7th ultimo, relative to the system of voting and marking of ballot-papers at elections, to which the Minister replied by letter dated 27th ultimo, and in view of the fact that the matter is of public importance, will the Minister furnish his reply to the House so that it may be incorporated in Hansard?",18
52,Mr ABBOTT,EEPEESENTATIV E FOE TH E,"The reply which If u r n is h e d to the honourable member for .. 6 .. 5 B o o t h by on 27th F e b r u a r y , r e l at i v e to .. 194 the system of v o t in g and m a r k in g of ballot-papers at elections, read as f o l ..205 lows:W it h reference to the question without notice asked by you on 7th February, relative* to the marking of ballot-papers at elections, I forward herewith, for your information, copy of a conspectus which indicates the method of voting at(a) Commonwealth elections(i ) for the Senate; (i i ) for the House of Representatives. (6) State elections(i) for the Legislative Council (where that chamber is elected) ; (i i ) for the Legislative Assembly ; and (c) Municipal elections. The Chief Electoral Officer for the Commonwealth has pointed out that the manner of marking the ballot-papers in a uniform way is not the only issue raised by you, and that the method of election, which is a matter of policy for the State Governments concerned, is involved. It is considered desirable that the Chief Electoral Officer should visit the several States at some time during the eurrent year, for the purpose of holding conferences with the Commonwealth electoral officers and the divisional returning officers (as recommended by the Joint Electoral Committee), and if this course is practicable, advantage will be taken of the opportunity for the Chief Electoral Officer to have a conference, with the approval of the State Ministers concerned, with the State Electoral Officer and the officer in charge of local government matters, upon the subject raised by you. Conspectus showing methods of voting at(a) Commonwealth elections; Gommonwealth. House of Senate. Representa- Legislative tatlves. Council. Preferential Preferential Not voting by voting by elected means of con- means of chamber secutive consecunumerals. tive Compulsory numerals up to the up to the "" prescribed full numnumber of ber of candidates,"" candioptional dates beyond that number Note "" Prescribed number of candidates "" means twice the number of candidates plus one, er If thera are fewer than that number the total number of candidate! Legislative Legislative Conucll. Assembly. No Legislative Cross In square to Cross In square. Council indicate vote. Western Australia. Legislative Legislative Council. Assembly. Same as Com- Same as Commonwealth monwealth House of Rep- House of Representatives resentatives NA",18
53,Mr MARTENS,SOUTH JOHNSTONE POST,"the Postmasterhonorable General, upon notice I. What is the annual rental paid for the premises at present used for post and telegraph purposes at South Johnstone? 2. Are the premises at present occupied suitable for the purpose; if not, does the (6) State parliamentary elections, and (o) Municipal elections. New South Wales. Victoria. Legislative Municipal Legislative Legislative Municipal Assembly. Councils. Council. Assembly. Councils. an Preferential Cross in Same as Same as (a) Names of voting by square Common- Common- candidates means of for full wealth wealth not voted numerals. number House of House of for struck out Optional to of candl- Represen- Represen- (6) Preferential exercise dldates tatives. tatives voting by preference to be (Provided means of for any elected that If numerals up number two can- to full number beyond one didates ber of candiNote - are re- dates Law as quired to Hotelamended by be elected (1) SystemAct of 1928 (e.g., after (a) obtains in provides a dis- 1B6 municisimilar solution palities ; method as of the (6) in 53 muniIn Common- Council) cipalities wealth the voting (2) SystemHouse of Is effected (i) may be Represen- by «trlk- applied by tatives, lng out Order In which will allnames Council upon come Into but two) request of operation municipality when Part concerned V. of Act of 1028 Is proclaimed Queensland. South Australia. Municipal Legislative Legislative Municipal Councils. Council. Assembly. Councils. Cross In square. Same as Legislative Cross in square for Brisbane Elector may Council full number of Elector may, Council same vote for one candidates to if he desires, as Queensland candidate or the be elected give contingent House of full number to votes for all/or Assembly be elected any of the other candidates by using consecutive numerals 2, 3, Ac. Tasmania. Municipal Legislative Legislative Municipal Councils. Council. Assembly. Councils. Same as Com- Preferential voting Same as Legisla- Cross in square monwealth by means of tive Council House of Rep- numerals. If resentiatives more than two candidates, compulsory up to three, optional beyond that number partment intend building in that centre, and, OEFICE. if so, when ?",19
54,Mr GIBSON,SOUTH JOHNSTONE POST,"The answers to the member's questions are as follow :1. £91. 2. Approval has already been given for the erection of a new post office building at South Johnstone, and it is anticipated that tenders dewill be invited in the course of a few weeks. NA COMMISSION.  upon noticeW ill lie state how the amount of expenditure of £150,641 for the years 1926-27 and 1927-28, in connection with the Development and Migration Commission, is arrived at?",19
55,Mr BRUCE,DEVELOPMENT AND MIGRATION,"The amount is arrived at as follows:Australian organization-salarie s (excepting salaries of Commissioners), administrative and other expenses, publicity material and freight to London on exhibits1920-27 .. . . £38,124 1927-28 . . £36,206 London organization-salaries , administrative and other expenses, including postage and telegrams, office requisites, travelling expenses, advertising, publicity and all other expenses excepting passage money, landing money and medical fees192627 . . £30,332 192728 . . £31,921 Salaries of Commissioners192627 .. £9,262 192728 .. £10,796 The expenditure of the Australian and London organizations was largely incurred in connection with migration under the agreements between the Commonwealth and the States. The proportion of that expenditure due to developmental and investigational work consequent on the appointment of the Development and Migration Commission, was £11,181 in 1926-27, and £11,587 in 1927-28. TULLY POST OEEICE.",20
56,Mr MARTENS,DEVELOPMENT AND MIGRATION,"the Postmaster General, upon notice I. Will he state why the original site on which a post and telegraph office was to be erected at Tully, North Queensland, is not now acceptable? 2. Is it the intention of the department, at the expiration of the present lease of the premises at present occupied for postal and telegraphic purposes at Tully, to lease another property for postal purposes in that centre, or to erect an office there?",20
