speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Friday, 11 April 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. AFFIRMATIVE ACTION (EQUAL NA WOMEN) BILL 1986 Declaration of Urgency",14
1,Mr YOUNG ,EMPLOYMENT OPPORTUNITY FOR,"Port Adelaide-Leader of the House)-I declare that the Affirmative Action (Equal Employment Opportunity for Women) Bill 1986 is an urgent Bill. Question put: That the Bill be considered an urgent Bill. The House divided. (Madam Speaker-Hon. Joan Child) Ayes Noes Majority Baldwin. P. J. Jacobi. R. Beazley. K. C. Jakobsen, C. A. Beddall. D. P. Jenkins, H. A. Blanchard. C. A. Jones. Barry Blewett. N. Kelly. R. J. Bowen. Lionel Kent. L. Brown. John Keugh. L. J. Brown. Robert Kerin. J. C. Brumby. J. M. lamb. A. H. Campbell. G. lungmore. J. V. Charles. D. E. lee. M. Ch,Hlesworth, R. I. Chynoweth. R. L. MCHugh. J. Cieeland. P. R. Mcleay. leo Cohen. B Maher. M. J. M. D. Cro-""ii. Cunningham. B. T. (Teller) Mayer. H. Dawkins. J. S. Mildren. J. B. Dubois. S. G. Morris, Allan Duffy. M. J. Morris, Peter Edwards. Ronald Mountford. J. G. Fatin. W. F. Free. R. V. Price, L. R. S. Gal'ler. J. Punch. G. F. Gear. G. Gorman. R. N. J. Grace. E. L. Snow. J. H. Griffiths. A. G. Staples. P. R. Hand. G. L. Theuphanous. A. C. Holding. A. C. Tickner, R. E. Hollis. C. Uren, T. Howe. B. L. Humphreys. B. C. (Teller) Wright, K. W. Hurford. C. J. Yuung, M. J. Adermann. A. E. Hodgman. W. M. Aldred. K. J. Katter. R. C. Beale. J. H. Lloyd, B. Blunt. C. W. MCArthur. F. S. Braithwaite. R. A. MCGauran. P. J. Brown. N. A. MACKellar, M. J. R. Burr. M. A. MCVeigh. D. T. Cameron. Donald Macphee. I. M. Cameron. Ewen (Teller) Cariton. J. J. Millar, P. C. Cobb. M. R, Moure. J. C. NA Coleman, W. P. Nehl. G. B. Cunnully. D. M. Peacock. A. S. Conquest. B. J. Parler, J. R. Dobie. J. D. M. Reith. P. K. Downer. A. J. G. Robinson, hm Drummond. P. H. Rocher, A. C. Edwards, Harry Shack, P. D. Fife, W. C. Shipton, R. F. Fischer. Tim Sinclair, I. MCC. F:isher, Peter Good luck. B. J: Smith. W. Sullivan. K. J. Hall. Steele Tuckey. c.- W. Halverson, R. G. Watson, David Hawker, D. P. M. Webster, A. P. Hicks, N. J. (Teller) NA Fitzgibbon. E. J. Cowan, D. B. Milton. P. Jull. D. F. Bilney, G. N. Andrew. J. N. Keating. P. J. Ruddock, P. M. Klugman. R. E. White. P. N. D. Darling, E. E. Hunt, R. J. D. Question so resolved in the affirmative. 68 51 Allotment of Time 17 Mr YOUNG (Port Adelaide-Leader of the NA House) (10.04)-I move: . That the time allotted in connection with the Bill be as follows: (a) For the remainder of the Committee stage, until 12 noon, (b) for the remaining stages, unti112.05 p.m. There have already. been no fewer than 33 speakers on this Affirmative Action (Equal Erne ployment Opportunity for Women) Bill. Almost lindsay. E. J. everybody who has been listed to speak has spoken; most of them, even in the Committee Martin, S. P. stage, have spoken in very general terms. We on this side of the House know that there is a very clear division between the Liberal Party of Australia and the National Party of Australia about this legislation. We know that had we called for O·Keefe. N. P. a vote on the second reading we would have split the Opposition right down' the centre, beScutt. J. L. Simmons. D. W. cause half of its members do not want this legislation at all. They are going to do everything possible to see that this legislation is not passed in the House of Representatives. It is no good our delaying it any further. Honourable memWillis,R. bers have all had an opportunity to express their views. They have all been on radio and television NA and have been reported in the newspapers. Everybody in Australia has had an opportunity to judge where members stand on this issue. There is no need, any longer, to delay the passing of this extremely important legislation. That is why I have moved the motion.",14
2,Mr SINCLAIR ,NOES,"New England-Manager of Miles, C. G. Opposition Business) (10.12)-,---1 say to the Leader of the House ( Mr Young) that 1 do not think I have heard more balderdash in my life. One interesting thing came out of this motion and out of what the Leader of the House said about a division on the second reading. I know that there are many factions in the Australian Labor Party, but he has just acknowledged that within the Labor Party there are sufficient for certain members to want to vote against this Affirmative Action (Equal Employment Opportunity for Women), because under the Standing Orders the only way in which there can be a division on a measure is if elements within a party are opposed to the measure or there is a majority in the House. I suggest that the Leader of the House has just displayed, once again, that that 28 rump that really is more and more wagging Hawke's tail is in fact the reality in every sphere of this Government's operations. Madam Speaker, I think there is another and far more pertinent aspect to this gag. I think we need to understand that there is a real problem because the Labor Party knows, as we know, that this Bill is not what it pretends to be. It does not provide in any way for better and more equal working opportunities between the sexes; all it is is a compromise as a sop to the radical Left. It is there, not because it is designed to implement equality of opportunity or to provide equality of employment; it is there simply.because the Government felt that it had to go out there and try to persuade a few people that the Bill in some way was going to allay all of those forces that it knows are out there in the community, looking to it to perform. This Bill does not do what it purports to do. Therefore, it should be debated in a full and open way. I find it quite fascinating that the Government had to gag the second reading debate and it is now imposing the guillotine to make sure that worthwhile amendments to the Bill cannot be implemented. I point out that those amendments include, as was mentioned in the second reading contribution by the Leader of the Opposition, the honourable member for Bennelong ( Mr Howard), a change to ensure that, if the Bill means anything, it is going to apply to statutory authorities as well as to other fields. Why does the Government not want to do that? If it is genuine about introducing equal employment opportunity, why does it want to deny this House the opportunity of considering worthwhile extensions to ensure that the Bill is more than sound, wind and fury. In reality, in areas in the Australian Public Service,. where this Government discriminates so much against women, and in the trade unions, where we know that the colleagues of the Labor Party discriminate so much against women, measures could be introduced to ensure that there is the same obligation as there is in private sector employment. Needless to say, members of the Opposition totally oppose the denial of members' rights to address this important issue. On that basis, we will oppose the closure of the debate. Question put: That the motion ( Mr Young's) be agreed to. The House divided. (Madam Speaker-Hon. Joan Child) Ayes 71 Noes 56 Majority 15 NA Baldwin. P. J. Jakobsen, C. A. Beazley, K. C. Jenkins, H. A. Beddall. D. P. Jones, Barry Blanchard. C. A. Kelly. R. J. BleweLl, N. Bowen. Lionel Kent,L. Keogh, L J. Brown. John Kerin, J. C. Brown, Robert Lamb, A. H. Brumby. J. M. Langmore, J. V. Campbell. G. Lee, M. Charles. D. E. Lindsay, E. J. Charlesworth. R. I. MCHugh, J. <;:hynoweth. R. L MCLeay, Leo Cleeland. P. R. Maher, M. J. Cohen, B. Cross. M. D. Martin, S. P. Mayer. H. Cunningham. B. T. (Teller) Mildren. J. B. Dawkins. J. S. Morris, Allan Dubois. S. G. Morris, PeLer Duffy, M. J. Mountford, J. G. Duncan, P. O·Keefe. N. P. Edwards. Ronald O·Neil. L R. T. .Fatin, W. F. Price, L R. S. Free, R. V. Punch. G. F. Gayler, J. Scott. J. L. Gear,G. Simmons. D. W. Gorman. R. N. J. Grace. E. L. . Snow, J. H. Staples, P. R. Griffiths.A. O. Theophanous. A. C. Hand. G. L Tickner, R. E. Holding, A. C. Hollis, C. Ureri, T. West. S. J. Howe. B. L Willis, R. Humphreys, 8. C. (Teller) Hurford, C. J. Wright. K. W. Young. M. J. Jacobi. R. NA Adermann, A. E. Hodges, J. C. Aldred, K. J. Hodgman, W. M. Beale, J. H. Katter, R. C. Blunt. C. W. Lloyd, B. Braithwaite, R. A. MCArthur. F. S. Brown, N. A. MCGauran, P. J. Burr, M. A. MACKellar, M. J. R: Carnerq"", Donald MCVeigh, D. T. Cameron, Ewen (Teller) Macphee, I. M. Cameron, Ian Carllon, J. J. Miles. C. G. Millar, P. C. Cobb, M. R. Moore, J. C. Coleman, W. P. Nehl, G. B. C-nnolly. D. M. Peacock, A. S. Conquest, B. J. Porter. J. R. Dobie, J. D. M. Reith, P. K. Robinson. Ian Downer, A. J. G. Drummond, P. H. Rocher, A. C. Edwards, Harry Shack, P. D. Ev-ringham. P. A. E. Sharp. J. Fir<. w. C. Shipl""n. R. F. Fischer. Tim Sinclair. I. MCC. Fis-er., Peter Slipper. P. N. Good luck. B. J. Smilh. W. Hall.Sleele Sullivan. K.· J. Hulverson. R. G. Tuckey. C. W. Hawker. D. P. M. Watson. David Hicks. N. J. (Teller) Websler. A. P. Filzgibbon. E. J. Cowan. D. B. Millon. P. Jull. D. F. Bilne)'. G. N. Kealing-. P. J. Ruddock. P. M. Klugman. R. E. While. P. N. D. Darling. E. E. Hunl. R. J. D. Question so resolved in the affirmative. Consideration resumed from 10 April.",14
3,Mr ROCHER ,NOES,"Curtin) (lO.20)-Last night, before the Committee stage of this debate was interrupted, I was making the point in support of the Opposition's amendment to the wording of the short title that the present title was misleadingly descriptive as presented. I quoted the definition of affirmative action in the 1984 Green Paper, and that will appear in yesterday's Hansard. As defined, it has more in common, at least at this initial stage, with the Canadian system than with that of the United States of America. I want to add that the real interest in the American example lies in the way affirmative action has developed in the United States of America. I confess that there may not be an immediate analogy between this proposal and what exists in America today. However anyone familiar with recent American histor; knows that for the best part of a decade and a half the United States Supreme Court backpedalled from the original legislative idea of blind treatment for all regardless of colour and sex. The principle of genuine equality of opportunity for all individuals seems to be viewed as an impediment to the new court agenda in that country, which is raceand sex-conscious decisions for the benefit bf black, female and other minority groups, despite the fact that collectively those groups represent 70 per cent of the United States population and are the holders of three-quarters of the national wealth. The dominant strand in United States legal theory, as enunciated during the past 15 years or so, has studiously avoided or denigrated the concept of raceor sex-neutral treatment of individuals. The new buzz words are 'statistical impact', 'protected groups' and 'discriminatory results', and terms of that order. NOES As I said earlier the relevance of the American example is admittedly not an immediate analogy with this Bill, but it is necessary to remember that it is a simple fact that what the people have in the United States today is not what the Congress very clearly intended. Perhaps in that country they do not have the benefit of the Acts Interpretation Act and its court PAIRS system may not refer to explanatory memoranda and debates in Congress. That is the situation in Andrew. J. N. the United States, and that is one of the concerns that we have with regard to this legislation. It is worth recalling that just a decade or so ago one A: A. Calwell, former parliamentary leader of the Australian Labor Party, wrote this in his book entitled Be Just and Fear Not: In Committee . . . women's lib or those other way out movements that have developed in recent times. Much of the alleged underrepresentation of women ignores the data on years in the work force, relevant qualifications, the views of women a-d the choices many of them make, particularly With regard to home responsibilities. .Again using an example from the United States, because those figures are more readily available, the data shows largely that the real difference is not between men and women but rather, between married women and all othe; persons. For instance, when we look at the United States academic world and women in it, those women who never marry, earn more than academic men who never marry. The system of tenure in academia in Australia might not disclose the same result, but that is a very interesting observation. Secondly, there seems to be also a failure to appreciate the role of the marketplace. Professor Thomas Sowell, the distinguished United States economist and social historian, argues that discrimination is in fact least :-vhere the market is the freest. Again, it seems Important for people to take the time to look in detail at the real world that exists outside sociology seminar rooms. Further, I suggest that all too often the evidence cited in support of claims of discrimination is rather fragile, and it is with those points in mind that I support the Opposition's amendment in relation to the title of this Bill.",16
4,The CHAIRMAN,NOES,"Before I call the honourable member for Cowper, I draw the Committee's attention to the fact that there is in the chamber today a delegation from the Mosman Spastic Centre School. I· welcome the young pe?ple to the chamber and I hope that they will enJoy the proceedings this morning. Honourable members-Hear, hear!",16
5,Mr NEHL ,NOES,"Cowper) (10.27)-I am totally committed to supporting equality of opportunity for all Australians and I am totally opposed to any discrimination in the work place, whether it be on the basis of gender, religion, race or any other factor. I believe it is true that in the past there has been a great deal of discrimination against women and I also believe it is true that even now there are instances where discrimimition does exist. I do not believe that this Bill will do anything at all to assist women to gain equality of opportunity. As I said in an interjection last night, I believe that this Bill is a garbage Bill. the· honourable member for Throsby ( Mr Hollis) took me up on that and complained about my use of the term, but I repeat it, because I do believe that this Bill is a garbage Bill; it is a rubbish Bill; it is a confidence trick, which is just one more in the succession of confidence tricks that are being played by the Hawke Government on the people of Australia. In passing, I congratulate the honourable member for Curtin ( Mr Rocher) who has just spoken, because the point that he made about the major proportion of discrimination in the work force in this country being against married women was a very significant point indeed. I am not opposed to equality of opportunity I believe that it is absolutely vital for the growth of this nation that every Australian has the freedom and ability to use his own potential capacity to create whatever is necessary for the benefit of Australia. In passing, I' would also like to say that I do not and cannot believe that we can have a society where Australians are separated one from the other. I know that, in a caring and compassionate society, which I hope this nation of ours will always be, there are people in need of help· and assistance. Where that help or assistance is needed, it should be dealt with not on the basis of race or gender but, rather, on the basis of need. Similarly, when we are talking about equality of opportunity in employment, the only sensible basis is merit. I cannot support this Bill because it is not really going to do anything which it allegedly sets out to do. I also cannot support it for a number of other reasons: First, it is going to enlarge the bureaucracy and I, as I am sure all of my colleagues in the Opposition, believe that we have reached a stage in Australian society where the bureaucracy does not need to be extended but, rather, reduced. This Bill will elk large the bureaucracy. It will increase government expenditure and, heaven knows, we need to re-.. duce government expenditure. For the past few days we have seen farmers arriving in Canber[from all around New South Wales in order to protest about interest rates, because the costs are killing them. A major reason. for that problem is rampaging government expenditure. This Bill will give trade unions more power. I for one believe that the trade unions in this country do not need any more powers at all.""1f anything, we need to control the power of the trade unions in this country. Again, this Bill will impose more regulations on business and, heavens knows, business in this country is in need of deregulation and less. control. This Bill will also impose additional costs on businesses which, in these economic conditions, they cannot possibly undertake .with any degrt,:e of equanimity. We have had changes in Australian society. In August 1966, 30.6 per cent of the labour force was women and in March 1986, 20 years later, that figure had grown to 39.7 per cent. In 20 years we have seen the proportion of women in the labour force increase by approximately one-third. We have had a gradual change in society'S attitude towards equality of opportunity for women in: employment in Australia. Mr Miles-In an orderly way.",17
6,Mr NEHL,NOES,"Indeed, in an orderly fashion. What I hope to see is that we continue on this path of orderly change where society itself brings about the change. I do not for one minute believe that the people of Australia are there to serve the Government: The boot is on the other foot. What we must always remember is that the Government is there to serve the people. Society itself is Changing. The figures that I have just quoted demonstrate that quite clearly. What we have to consider is whether, first, a government can legislate to change people's thoughts and attitudes and I do not· really believe that it can .. Even more importantly; unless government is going to get involved in an Orwellian 1984 situation, I do not believe that it is right and proper that a government should pass any legislation that attempts to change the thinking of the people whom the government is there to serve. I think it is a very basic and fundamental point that no government should pass legislation to attempt to brainwash the people whom it is there to serve. I think that the whole issue boils down to a simple choice of evolution or revolution: What the Government purports to be doing with this .Billboil- down to revolution. .As I said, it is a nonsense Bill; it is a garbage Bill and those who pin their faith on it are going. to be. sadly and sorely disappointed once they see what eventuates Jrom it, unless of course the Government is not telling the truth when it says that there will be no quotas. But time will tell. We must consider whether it is better to allow society to change itself, as it is doing, in an evolutionary fashion or whether it is right, correct and proper for the government of the day, of any political complexion, to try to impose change in a revolutionary fashion. I conclude by repeating what I said at the beginning of my remarks: I am totally committed to equality of opportunity for all Australians. I find any suggestion that inequality or discrimination should be encapsulated or incorporated in our society to be anathema. I believe that all Australians must have the opportunity of finding their full potential as citizens. I cannot support the Bill. I would rather see our society change by way of evolution .. I would rather see our society change itself without having change· upon it.",17
7,Mr CONQUEST ,NOES,"Hinkler) (l0.36)-We are currently discussing a proposed amendment to the title of the Bill which would take but the words 'affirmative action' so that the proposed Act would be entitled the Equal Opportunity in Employment Act. I believe that if We are realistic and if we are to have some legislation in this area, perhaps we should be discussing a proposed Act entitled. the Equal Opportunity for Women Act, and leave out the employment as"" pect of it. Had that been the case we may have been able to enshrine some real principles in regard to women by way of this parliamentary procedure. The fundamental issue is not opportunity for women in employment; it should be opportunity for women in Australia. By that means we would have been able to recognise those women in our society who choose to be homemakers, who choose to be mothers-the people of Australia who are being disadvantaged at present and will be further disadvantaged as the implications of this Bill are evidenced in our social thinking.",18
8,The CHAIRMAN,NOES,"I remind the honourable member that we are debating clause I, which is the title of the Bill.",18
9,Mr CONQUEST,NOES,"That is quite correct, Mr Chairman. I am pointing out to you that even the change of title will not change the. fundamental principle to which we should be addressing ourselves-that is, equal opportunitY for women in Australia. I do not have to speak In favour of the proposed change. I realise it has been brought forward in faith to take away the affirmative action meaning within theBiIl. But I am saying that we should be discussing equal opportunity for women in Australia. That change would be better than the Bill we have at present and the implications that are inherent in it. This Bill will make the social pressures on the single income family much harder. Even at present we see those who choose to be homemakers-those parents who want to raise a familyare finding that there are pressures as they try to keep up with the affluent two-income family. They cannot really tell Johnnie why he cannot have the things that young Georgie next door has-or should I say also Sally and Jane. Those family units are not compensated by their belief in the sanctity of marriage and the importance of the family unit to Australian society. I know that the Bill mentions forward estimates, but I believe that that is just an appeasement phrase for quotas. It will encourage women into the forced work force and it will also encourage women who are in the work force to stay there, rather than follow their natural inclinations. After all, if they leave the work force it will bring hardship for the family they have, or for other members that they may wish to bring into the family. No amendment can alter the fundamental issue that should be addressed, that is, we should have equal opportunity for women in Australia and we .should take heed that there are women who wish to maintain the sanctity of the family unit. They want to ensure that they are not disadvantaged by any means. Had a more appropriate Bill been before us, we could have addressed those problems to ensure that women were compensated if they wished to follow their natural inclinations in regard to raising a family. We should recognise that, realistically we do have a fundamental problem in that regard. We should recognise that women will not be encouraged to take on the duty of motherhood. I do not see it as a duty, but they do have duties in regard to raising the children and making sure that they mould them into people who will help our society in the future. Our social obligations and our social thinking today were built on the sanctity of marriage and the family unit. I see nothing derogatory in that statement. But some feminist groups are inclined towards ensuring that the family unit is destroyed. This legislation is hastening the evolution which is taking place. We know we must have a change of attitude, but it was shown by the pilot program that this could be achieved by education and less divisive persuasion than that is contained in this Bill. Whilst there are no financial penalties, ther- is a penalty in the threat that persons or corporate bodies may be reported to the Parliament. We have set up a statutory body to ensure that these provisions are carried out. An amount of $I.5m will be spent in its first year of operation. This is another impost on business. Businesses must also put a senior person in charge of the program. So once more business is being asked to pay for the social engineering of this Government. I believe in equal opportunity for women, whether it be in the work place or in the general community. This Government and this Bill do not address those fundamental principles that I have pointed to in regard to those women who want to leave the work place to follow their natural inclinations of motherhood but who worry about the loss of income to the family, and those women who desire to stay at home because they feel that their place in life is to a mother and to raise a family according to Christian principles. Those women in the end will be disadvantaged by this Bill. I believe it a Bill that should never have encompassed employment. Rather it should have enshrined the principles of equal opportunity for women.",18
