speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 10th May 1966.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. VIETNAM.",12
2,Mr NICHOLLS,Unknown,"I preface a question addressed to the Minister for External tralia from Greece? Affairs by saying that it has been reported that the United States Secretary of State has stated that Air Vice-Marshal Ky was misquoted when he was reported as having said that he will not stand in the way of promised free elections in his country. In view of reports that the transcript of Air Vice-Marshal Ky's answers to journalists' questions made by the "" Voice of America is contrary to the statement of the United States Secretary of State, will the Minister say which of the conflicting statements correct?",12
3,Mr HASLUCK,Unknown,"I think what United States Secretary of State, Mr Rusk, said was not that Air Vice-Marshal Ky was misquoted but that he was misrepresented. Anyone who reads the transcript the interview referred to will see that it a record of an experience with which quite a number of us will be familiar-that journalists pressing a succession of questest tions, each put in a slightly different and then extracting from the answers given by the rather hard pressed person being interviewed particular points that add up a certain type of story. If one looks at transcript carefully I think one will admit that it is fair to say that the impression given of Air Vice-Marshal Ky's general attitude was a wrong one and that although he was not misquoted within the accurate meaning of the word, the total effect was misrepresentation of his attitude. IMMIGRATION.",12
4,Mr FOX,Unknown,"I ask the Minister for Immithe gration whether he has seen a report that numerous Greek migrants, many of whom are already naturalised Australians, have cently been requested by the Greek Government to furnish to the Greek consulates the various capital cities a statement of their earnings, and the earnings of their wives, with a view to paying an amount of money to buy their way out of national service F.5308/66 - R -[64]'' ' 1 training in Greece. By way of amplification, I would draw the Minister's attention to the fact that I know of one such migrant who has resided in Australia for more than 16 years. If the Minister has seen this report, can he give the House any indication ol the course which should be followed by naturalised citizens who have come to Aus",12
5,Mr OPPERMAN,Unknown,"This matter has been brought to the attention of the Government at various times by a number of honourable members, including the honourable member for Henty, and I can assure him that it is receiving consideration. It is a matter which requires very careful consideration by the departments concerned. As the honourable "" member will know, it concerns not only my Department but also the Department of External Affairs. The honourable member is for Henty and the House can be assured that every endeavour will be made to give full protection to the rights of migrants who the have become Australian citizens. NATIONAL SERVICE TRAINING.",12
6,Mr GRAY,Unknown,"My question is directed lo of the Minister for the Army. Are national is servicemen subject to the same education test as is applied to recruits for the Ausof tralian Regular Army? If so, when is the made-befor e or after the trainees enter form, camp? How many have been rejected on educational grounds so far? if the tests are not the same, is it because the registration to papers of potential conscripts are carefully the sifted to eliminate any who may not meet the requirements of the education tests?",12
7,Mr MALCOLM FRASER,Unknown,"Nationa l servicemen are subject to the same tests as a volunteers for the Australian Regular Army. In many instances an education test may not be necessary, for example, when a person has the leaving certificate or a matriculation certificate. In such cases, quite clearly the education tests relevant to entrance to Australian Regular Army would not be necessary because people with such certificates are above the standard required in reany case. I will look at the question more in closely and see what more precise information I can get for the honourable member.",12
8,Mr TURNER,Unknown,"My question is addressed to the Minister for Labour and National Service. I refer to the fact that there appears to have been some confusion in regard to medical tests applied to national servicemen, some having been accepted as medically fit and then subsequently rejected as being medically unfit. Can the Minister state whether steps are being taken to iron out this difficulty?",12
9,Mr BURY,Unknown,"Nationa l service trainees are subject to medical examination by medical boards arranged by my Department. As far as possible it is arranged that the medical examination shall take place about three months, at least, before the time of call-up. This is done to ensure that there is plenty of time to complete the medical examination and so that everyone who is to be called up will be given at least a month's notice. When, after this medical examination, those concerned report to the Army, the Army re-examines them and, in some cases, the medical condition of the person concerned has changed in the meantime. There are cases where it is just a sheer difference of opinion between one group and another because there are a number of marginal cases in medical fitness. For instance, about 20 per cent, of those examined normally have to be referred for furthar advice on some particular aspect. As far as figures are concerned, my memory is, roughly, that out of the first 6,500 men who reported to the Army from my Department, about 92 were rejected on medical grounds. I am conscious that there is a report of a rather large group having been rejected in Sydney just recently. I have not the detailed facts but the figure does seem unduly high, relative to previous experience. I might add, of course, that the Government is particularly concerned with those who are asked to march in, who are subsequently rejected as medically unfit, and who have had to give up their jobs or suffer some financial loss in the meantime. This question is being especially examined by my Department and the Department of the Army and I hope that satisfactory results will accrue.",13
10,Mr GALVIN,Unknown,"I direct a supplementary question to the Minister for Labour National Service. I remind him that two weeks ago he told me, by way of answer to a question, that precisely the same medical examination was given to national service trainees by the medical board attached to his Department as that given by the Department of the Army for enlistment in the Australian Regular Army. In view of the later developments mentioned today which substantiate the allegation that I put to him that it was a much easier medical examination for the national service trainees than for enlistment in the Australian Regular Army, will the Minister now confer with the Minister for the Army to arrange for-and I use his own words"" precisely the same "" medical examination to be given to national service trainees as is given to those who wish to enlist in the Australian Regular Army?",13
11,Mr BURY,Unknown,"The standards applied in the medical examination of national servicemen are laid down by the Army. They are in precisely the same terms for the Army and for national servicemen. This does not mean, as I just now emphasised, that two groups of doctors will necessarily take the same view. Since in most cases up to about three months ensues between the two medical examinations quite a number of examinees who are fit at one stage will be unfit at the other, and vice versa. I am in constant contact with the Minister for the Army on this subject. To get a precisely identical medical examination by the same people at the same time would mean bringing everyone from all over Australia, wherever they were situated in the country, to a central point to be examined. This would impose an impossible burden both on the persons concerned and on the administrative machine. Although similar standards apply, differences of opinion are almost bound to occur. NA ROADS.",13
12,Mr TURNBULL,COMMONWEALTH BUREAU OF,"My question to the Minister for Shipping and Transport concerns the Commonwealth Bureau of Roads. In what work has the Bureau been engaged since it was established? Will a statement of its findings and recommendations be tabled in this Parliament? If so, when can and the first report be expected?",13
13,Mr FREETH,COMMONWEALTH BUREAU OF,"I cannot undertake to state any precise time at which any report of the Commonwealth Bureau of Roads will be made available to this House. The honourable member will recall that when the legislation establishing the Bureau was before this Parliament it was emphasised that the Bureau was for the purpose of advising the Government and that its reports would not necessarily be published. What will be made available to the House will depend to a large extent on what the Government considers, after having examined the reports, should be made available. So I cannot give any advance undertaking on that score. As to the work of the Bureau, as the honourable member will recall, the Chairman of the Bureau was appointed on lst October last year. The two part time members of the Bureau were appointed early this year. They have been engaged largely on setting up the structure of the Bureau, on making contacts with road authorities in the various States and on examining the kind of field which they have to go over. They have not been assigned at this stage any precise task by this Government because they have been fully occupied in the general field in which they are engaged. NA HYDRO-ELECTRIC AUTHORITY.",13
14,Mr FULTON,SNOWY MOUNTAINS,"My question is addressed to the Minister for National Development. The Premier of Queensland was the Press as stating that the Queensland Government is procuring the Snowy Mountains Hydro-electric Authority for development work in Queensland. Has the Queensland Government made any approach to the Commonwealth Government concerning the taking over of this Authority? If so, at cost? Will the Commonwealth Government contribute any finance towards the Ausurplus thority's administrative costs, or is the ment just another idle election promise?",14
15,Mr FAIRBAIRN,SNOWY MOUNTAINS,"The Queensland Gothese public servants? vernment has, of course, used a number of personnel from the Snowy Mountains Hydro-electric Authority on the assessment of certain work in Queensland. I. have not yet had an opportunity of studying the Queensland Premier's policy speech but did see that it contains a statement that will approach the Commonwealth Governunable, ment for further assistance in water consermember vation. No doubt after 28th March, when he is returned as Premier, he will approach the Commonwealth Government and we will then see what his request is. EXPORT INCENTIVES.",14
16,Mr DRURY,SNOWY MOUNTAINS,I ask the Minister for Trade and Industry whether the Government is satisfied that details of export incentives are now widely known and understood throughout the business community and whether exportfiguresshow that these incentives are being availed of to an increasing extent.,14
17,Mr MCEWEN,SNOWY MOUNTAINS,"I have no doubt that details of export incentives are very widely known, but I am recurringly surprised to discover a lack of knowledge in respect of certain items of economic policy where one might have expected to find knowledge. The business community has co-operated well in efforts to increase the volume of exports. The Export Development Council has conducted campaigns and seminars and a variety of meetings to ensure that the business community is apprised of the incentives the Government has provided for increasing exports. Special export awareness campaigns have been mounted separately in each of the States. These have been - of great value, as has the Government's television programme "" Export Action "", but I would never consider that we have reached the stage at which there is no necessity for reported in further publicity. NA SUPERANNUATION FUND.",14
18,Mr LUCHETFI,COMMONWEALTH,"Can the Treasurer say when final distribution will be made of the surplus in the Commonwealth Superwhat annuation Fund? Can he also say whether the money that will be received from this by Commonwealth public servants statewilt be exempt from income tax, in view of the fact that the fund has been built up substantially by the contributions made by",14
19,Mr MCMAHON,COMMONWEALTH,"The honourable member will realise that the problem of distributing the surplus in the Superannuation Fund involves complexities of a kind that I were not envisaged when the decision to he distribute the surplus was made. I am therefore, to tell the honourable exactly when the distribution will be made. I will make further inquiries and if I can obtain any additional information I will transmit it to the honourable member. As to the question of exemption from income tax, I do not know the position in law but I will make inquiries and let the honourable member know the results. APPRENTICESHIP.",14
20,Mr HAWORTH,COMMONWEALTH,"I direct a question to the Minister for Labour and National Service. In view of the large number of tradesmen required in our expanding industry, has the Government considered conducting a campaign in Australian schools with a view to removing any prejudices against blue collar jobs? If this question has been considered and if the Government has decided that something should be done, what course of action has been taken by the Government?",15
21,Mr BURY,COMMONWEALTH,"Officer s of the Commonwealth Employment Service keep constantly in touch with all schools. In addition, the Department of Labour and National Service provides an extensive vocational guidance service and gives individual guidance to large numbers of students. All these exercises are oriented towards encouraging young people to undertake apprenticeships. In addition, officers of the Department have livered and shown-and are continuing to deliver and show-larg e numbers of lectures and films to parent and citizen associations, Lions and Apex clubs and like organisations. They use their best endeavours to persuade youths to undertake courses of apprenticeship. Arrangements are made for country children to visit the cities so they may discover what opportunities there are, and when country youths undertake apprenticeships they receive the benefit of subsidies to enable them to live in centres where apprenticeships are available. Many steps have been taken to encourage employers to make more apprenticeships available. At the moment the Commonwealth is engaged in further tripartite discussions with employers and trade unions with a view to extending the apprenticeship system still further. Honourable bers will recall, of course, the scheme cently propounded for increasing the upper age limit at which apprenticeships may be commenced, and also for shortening the apprenticeship period. This work is being pressed ahead as strongly as possible. TELEPHONE DIRECTORY.",15
22,Mr CURTIN,COMMONWEALTH,"My question is directed to the Postmaster-General. Is it a fact that the regulations of the Postmaster-General's Department prevent an individual or company from taking an advertisement larger than a quarter of a page in the telephone directory, and allow such advertisements to be taken only by properly constituted associations? If this is a fact, why is it that Edward H. O'Brien Pty. Ltd., publisher of - the "" Pink Pages"" section of the telephone directory, is prepared to accept a full page advertisement by a group of four individuals, one of them being a bookmaker, which purports to be an association? Is the Postmaster-General prepared to prevent this circumvention of the regulations by stipulating that any so-called association must comprise at least 20 bona fide members in any particular industry?",15
23,Mr HULME,COMMONWEALTH,"If the honourable member will bring details of this matter to my notice I will be glad to have a look at it. In general terms, advertising in the "" Pink Pages"" is restricted to quarter page advertisements and not more than three such advertisements are permitted on a page, except under a particular classification which de- comes at the end of a particular section. Apart from making that comment I would like at this stage to have full details of the matter to which the honourable member has referred, and I will investigate it. TAXATION.",15
24,Mr TURNBULL,COMMONWEALTH,"As the Treasurer is that no doubt aware of the excellent work of the Murray Valley Development League in furthering the objective suggested by its name, I ask: Will the honourable gentleman give urgent consideration to approving contributions to the League as deductions for income tax purposes? Will he submit my request for inclusion in the pre-Budget discussions?",15
25,Mr MCMAHON,COMMONWEALTH,"The honourable member, amongst others, has convinced me. as memI am sure he has convinced otber Ministers, re- of the very valuable work being done by the Murray Valley Development League. I am sure the honourable member will realise, as will every honourable member, that matters of this kind are considered during discussions on the Budget. I will make certain that on this occasion the matter is looked at by the full committee of Cabinet and that the decision is announced in the Budget Speech itself. BEEF ROADS.",15
26,Mr CALWELL,COMMONWEALTH,"Mr Speaker, in the last few weeks we have heard about a called confidential report on beef roads Queensland having been available to honordays. able members in the Parliamentary Library for six months. I ask you, Sir, whether, view of the legislation that will come the House soon for consideration, it will proper or within the Standing Orders honourable members to refer during the debate to the contents of that confidential report, which was not so confidential?",16
27,Mr SPEAKER,COMMONWEALTH,"I would like to have a look at the question. I would like also to see the comments an honourable member proposes to make before he makes them because it is sometimes difficult to follow remarks made completely impromptu. The matter will be looked at on the basis of the information which it is proposed to use and the right to use that informaGuinea, tion. 1 will let the Leader of the Opposipersons tion know what I have decided. BRISBANE AIRPORT.",16
28,Mr KEVIN CAIRNS,COMMONWEALTH,"Will the Minister for Civil Aviation outline the principal works currently being undertaken in the development of Brisbane Airport? What arrangements, if any, have been made to effect improvements at an early date in the facilities provided at the international terminal? In the extensive alterations tended for the airport after 30th June will necessary action be taken to lessen the incidence of noise in adjacent residential areas?",16
29,Mr SWARTZ,COMMONWEALTH,"An extensive proMinister gramme of works is being undertaken to improve facilities at the Brisbane Airport. The principal works under way at present are the construction of a new control centre and the provision of a building with full equipment for a completely new long range radar system. The programme is pretty costly one, involving expenditure about $3 million. In addition, planning being undertaken for a new terminal comchurches plex. In the meantime it is considered the present international terminal facilities are not up to a desirable standard. Improvements to the present international terminal will be made in the near future. Effect is being given to the honourable member's desires in this regard. I understand from my colleague, the Minister for Works, that tensoders for the work have closed and that a in contract will be let within a matter of As this airport is in the honourable member's electorate, and in view of his in interest in the programme, I have asked before him whether he will be kind enough to be open the improved facilities when they are for provided within the next few months. Finally, on the question of noise, I will be asking, after question time, for leave to make a statement on this subject. It will cover the points raised. NATIONAL SERVICE TRAINING.",16
30,Mr JAMES,COMMONWEALTH,"I direct a question to the Minister for Territories. Can he say, or will he ascertain, whether it is a fact that in recent times there has been an influx of 20 year olds into the Public Service of New appointment to which absolves such from liability to conscription? Can he also say whether these public servants come from homes whose occupants usually support the Government's policies?",16
31,Mr BARNES,COMMONWEALTH,"I have read Press reports that recruits are going to Papua and New Guinea and entering the Public Service to avoid conscription, but my information is that nothing of the sort is happening. I will check on the matter, but 1 can assure the inhonorable member that in my opinion the 1968 report is a complete misrepresentation. CIVIL AVIATION.",16
32,Mr STOKES,COMMONWEALTH,"I ask a question of the for Civil Aviation. Has his attention been drawn to a report that the British airport authority will provide £21 million sterling for soundproofing homes in the vicinity of London Airport? Will he consider the institution of a damage insurance fund to be contributed to by the Governa ment and by airline operators to cover of compensation for damage as well as the is soundproofing of homes, schools and directly affected by air traffic in that the capital cities of Australia?",16
33,Mr SWARTZ,COMMONWEALTH,1I have seen the Press reports referred to but so far have not received confirmation irom the United Kingdom Government of the facts of the case. Further inquiries are being made and 1 hope to have some information in the near future. All aspects of this problem as it concerns the United Kingdom will be discussed at a conference to be held in November and called by the United Kingdom Government. This is designed as a British Commonwealth conference. I have written today to the British Minister of Aviation and advised him that we will be represented at the conference. We hope that many of these matters and associated problems will be fully discussed then. After the conference we should be in a better position to inform the honourable member. SARAWAK DROWNING.,17
34,Mr GRIFFITHS,COMMONWEALTH,"1 direct a question to the Minister for the Army. Is it a fact that almost two months ago a young Australian serviceman attached to the sea-air rescue squadron in Borneo was lost, presumed drowned, along with his lieutenant, during trial operations in a remote area of Sarawak, and that since receipt of a telegram on 2nd April the parents have not been contacted by the Government or by the military authorities about the matter? Both the parents of one of these men are living on the invalid pension. Is it intended to hold an inquiry into the circumstances surrounding the loss of both these soldiers, and is any further action proposed by the Government which might alleviate the suffering that the parents are experiencing at this moment?",17
35,Mr MALCOLM FRASER,COMMONWEALTH,The areas honourable member mentioned that this occurred about two months ago. Mr Griffiths - On 2nd March.,17
36,Mr MALCOLM FRASER,COMMONWEALTH,I will see situation? what information I can get for the honourable member. TELEVISION.,17
37,Mr WHITTORN,COMMONWEALTH,"I address my queshad tion to the Postmaster-General. Is the report correct that a satellite will be in over the Pacific this year and that it will receive and redirect television programmes in much the same way as Telstar does the northern hemisphere? If it is, will Australians be able to view direct the 1968 Olympic Games to be held in Mexico City?",17
