speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WENTWORTH,ABORIGINALS,"The answer to the Comhonourable member's question is yes. As nor early as 19th November last I was in touch with the Queensland M'nister for Marine and Aboriginal Affairs and he replied to me by letter on 27th November. At the beginning of February fix Mr Killoran, the Queensland Director of and Island Affairs, advised my have office that his Minster had asked the the Queensland Department of Mines to make a complete evaluation of the minerals on the island. He said that should the investigation by the Department of Mines prove that worthwhile mineral deposits exist on the island the Queensland authorities may approach my office for financial assistance to exploit them.",16
11,Mr UREN,ABORIGINALS,Why do you not make a statement after question time? We will give you leave.,17
12,Mr WENTWORTH,ABORIGINALS,"If the honourable member would prefer that, 1 will do it.",17
13,Mr BARNARD,ABORIGINALS,I take a point of order. We will not give the Minister for Social Services leave to make a statement. The Minister and the Leader of the House are well aware of the arrangement to be made. If the Minister is to make a statement the statement has to be in the hands of the Opposition at least 2 hours before the House meets. Tn the circumstances we would refuse the Minister leave to make a statement.,17
14,Mr SPEAKER,ABORIGINALS,"I understand the honourable member's viewpoint, but there is no point of order involved.",17
15,Mr BARNARD,ABORIGINALS,The honourable member for Reid drew attention to the fact that the Minister is giving a prepared answer.,17
16,Mr SPEAKER,ABORIGINALS,The honourable member for Reid did not raise a point of order.,17
17,Mr WENTWORTH,ABORIGINALS,In view of what has happened I propose to continue with the answer to the question asked. Mr Nicholls-Hav e you got the right page?,17
18,Mr WENTWORTH,ABORIGINALS,Yes . Dr Jenkins- 1 take a point of order. 1 understood from the notice paper that we are asking questions without notice. How does it arise that the Minister has a printed reply?,17
19,Mr SPEAKER,ABORIGINALS,There is no valid point of order. I have said in this occasions that it is impossible for the Chair to decide at any time whether a question is with or without notice. I have also said to the House that I expect questions to be as short as possible. I would remind Ministers who are making replies to questions that their answers should be relevant to the question and as short as practicable.,17
20,Mr SCHOLES,ABORIGINALS,I rise to order. The Minister indicated that he would resume his seat and make a statement later. He is now rising to make that statement and has indicated that he will further answer the question.,17
21,Mr SPEAKER,ABORIGINALS,There is no point of order. Originally the Opposition offered to give leave to make a statement and then the offer was withdrawn. I would request the Minister for Social Services to make his answer as short as possible.,17
22,Mr WENTWORTH,ABORIGINALS,"As short as possible in the circumstances. The matter was raised in the Press this morning and it was not unreasonable to expect a question. 1 was in telephone communication with the Queensland Minister and on 11th February I wrote to him saying that I would be prepared to make Commonwealth capital fund moneys available for Aboriginals provided there was a reasonable prospect of their venture succeeding. On 12th February the Queensland Minister, replied to me and I wish to quote the relevant passage from his letter. If the House requires it I am prepared to lay the letter on the table of the House. The relevant passage reads: I have made . . . Mr Martin- I rise to order. The Minister at the table is flouting your previous ruling to make the answer as brief as poss'ble.",17
23,Mr SPEAKER,ABORIGINALS,I did not rule in this matter. I made a request of the Minister.,17
24,Mr WENTWORTH,ABORIGINALS,"I am making it as brief as possible in the circumstances. I now quote from the letter of the Queensland Minister of 12th February. It reads: ) have made it quite clear that the wolfram deposits on Banks Island (Moa) are within the area reserved for the benefit of assisted Torres Strait islanders, the deposits were discovered by the Torres Strait Islanders, they have been intermittently worked by the Torres Strait islanders for many years, and I have no intention of allowing the deposits to be exploited to the disadvantage House on several of the islanders. It is my intention, following receipt of advice from my colleague, Ihe Minister for Mines, to discuss the whole position wilh the Torres Strait islanders who will be assembled in conference in March, following which a decision will be taken on departmental plans and procedures. It could well be that in order to preserve the interests and best further the needs of the Torres Strait islanders that a corporate body may be established to develop the mineral deposits, seeking from you a grant for drilling and exploration work, and the light of the knowledge then gained, possibly a capital advance for development and mining to proceed. This matter has been consistently followed up. At the present moment the Chairman of the Council for Aboriginal Affairs, Dr Coombs, who is not inexperienced in financial matters, is in the north of Australia and will be meeting the solicitors for the islanders in Caims tomorrow in order to decide what best may be done. But I want to say quite definitely that I think the House should reject the assertion which has been made in another place to the effect that the Queensland Government will dishonour the commitments and moral obligations which it has very properly undertaken and which are set out in the Minister's letter. I have every confidence that in this matter the Queensland Government will proceed in accordance with the Minister's letter and will sec that these deposits are developed for the advantage of the Torres Strait islanders as it has said. I think that the Queensland Government's word in this matter can be quite definitely trusted. NA",17
25,Mr REYNOLDS,COMMONWEALTH SCHOLARSHIPS,"My question is direcassurance ted to the Minister for Education and Science. What prompted the Government in 1965 to introduce the Commonwealth secondary scholarship scheme and the Commonwealth technical scholarship scheme? Why has the Government allowed the number of these scholarships to remain static while the number of applicants for seconfor dary scholarships has increased by 23,300 and the number of applicants for technical scholarships has increased by over 17,400? Must not the Government's neglect seriously seriously aggravate inequality of educasideration. tional Opportunity to the special disadvantage of less well off families and also impair the flow of skill so sorely needed in the Australian economy? Mr N . H. BOWEN-As I was not the Minister responsible for the matter in I am not able to offer any speculation the honourable member as to what prompimmediate ted people to take the action that they took. But I think what is clear is that it was very good step to take at that time in relation to these scholarships. Year by there is a review of the whole spectrum of expedited? in scholarships, including not only secondary and technical scholarships but entrance scholarships to universities and colleges of advanced education. Substantial increases have been made and priorities have been allocated. Any increase of funds is given to the area where it is thought it will do the most good. Of course one can adopt the point of view that there ought to be increases all round. One can take that point of view not only in relation to education and science but in relation to practically every other field. But the honourable member is perfectly well aware that resources are limited. Judgments have to be made. I think he is probably aware that that is the reason why the effort has been put into tertiary education scholarships up to this point of time. However this matter is constantly under review and will be coming up at Budget time. NA",18
26,Mr KING,PRIMARY PRODUCTION,"I ask the Treasurer whether it is true that he and the Minister for Defence have agreed to meet a delegation of primary producers from western Victoria later today. If this is so, can he give me and the producers of Victoria an that any proposals put forward by the delegation will receive immediate and sympathetic consideration by him, as Treasurer, and the Government as a whole?",18
27,Mr BURY,PRIMARY PRODUCTION,"Yes , I shall be meeting a delegation from this area, which is closely associated with the honourable member's electorate. He has been very interested some considerable time in this exercise. Without trying to foreshadow what is said on this occasion, representations put to me by a delegation which puts its position and clearly are given careful conNA",18
28,Mr BARNARD,APPLES AND PEARS,"My question is directed to the Minister for Primary Industry. He will remember that during the Grievance 1965, debate yesterday the honourable member to for Franklin requested him to make an statement on the proposed apple and pear stabilisation scheme for Tasmania. a In view of the long delay, is the Minister now prepared to give an undertaking that year the honourable member's request will be",18
29,Mr ANTHONY,APPLES AND PEARS,"The honourable member for Franklin did speak yesterday during the Grievance debate. He presented a catalogue of statements made and events that have occurred over the last 6 months aimed at trying to resolve the industry's wish to have an apple stabiUsation scheme. He was critical of the delay that has taken place. Last December the Chairman of the Australian Apple and Pear Board saw me and asked whether I would have a conference with the industry to see whether we could negotiate a stabilisation scheme. 1 informed him that 1 thought the most appropriate time for such a discussion would be after I had received information from the survey into the apple industry being carried out by the Bureau of Agricultural Economics. For a series of reasons this survey has not been completed and therefore I had not been able to submit that report to the industry. In the meantime omcers of my Department have been working with industry representatives to iron out any difficulties they can see in the plan that is to be submitted to me. I am told that the survey of the Bureau of Agricultural Economics is now completed, but it will take a little while to put it in documentary form. In the meantime the Bureau has prepared another paper for me containing new evidence and information relating to the industry resultvided ing from the survey. I have forwarded this information to the Chairman of the Apple and Pear Board and have suggested that there should be a meeting of officers of my Department and industry representatives to review these matters. This meeting has been set down for next Tuesday in Melbourne. At that meeting I will be able to provide them also with the information I have received from the survey. I hope I will be able to give them a preliminary document in the very near future. The final report will take a little while to publish. I am aware that the honourable member for Franklin and the Deputy Leader of the Opposition might feel that there has been some delay in doing this, but I want to assure them that the Government has treated this as a matter of urgency. I have no wish to act promptly and boldly in order to get 5 minutes of approbation only to have the scheme rejected by sections of the industry or by the Commonwealth and State governments. Deep and detailed consideration of all the information available is required. An apple stabilisation scheme is not easy to implement. There are many complications. Different conditions apply to the industry in different parts of Australia. There is a wide variety of apples. There are problems in the export and sale of apples. All of these things have to be taken into consideration. 1 hope that when these matters are resolved I can place before the Government a scheme which will be acceptable. NA NA",19
30,Mr MACKELLAR,INDUSTRY AUTHORITY,"The Minister for Labour and National Service will be aware that the present term of the Chairman of the Australian Stevedoring Industry Authority expires on 30th June 1970. Is it a fact that no arrangements have been made for a further appointment? If this is so, does it mean that the Authority is to be disbanded or reduced in function? If so, is any action contemplated io ensure job continuity or security for employees of the Authority, particularly those whose age precludes them from taking advantage of ready alternative employment opportunities?",19
31,Mr SNEDDEN,INDUSTRY AUTHORITY,"The Stevedoring Industry Act provides for a temporary situation. Historically casual employment was profor on the waterfront. About 3 or 4 years ago there was a move lowards permanency. Legislation was introduced by my friend and colleague, the Treasurer. Under that legislation there was authority to make regulations to permit permanency on the waterfront until 30th June 1970. In accordance with that change about 80% of people employed on the waterfront are permanently employed. That permanency extends only to about 20% of the ports, the remaining 80% being outports. It is necessary that legislation be passed before 30th June. I expect to introduce legislation into this House very soon. It has been delayed because of the need for wide ranging consultation with all rhe parties engaged in the industry. However, the present legislation will expire on 30th June and the appointment of the Chairman of the Authority also will expire on 30th June. When the new legislation is introduced I would not expect it to affect the staff of the Authority. As to the functions of the Authority, that is a matter for consideration. I do not expect that the staff will be changed. I think that over a period of time there will be some redundance as more of the outports change to a permanency situation, but there is no need for the staff of the Authority to be alarmed. As the changes occur I would expect my departmental officers to be talking to the General Secretary of the Federated Clerks Union of Australia which is the union to which the staff belong. I will be writing a letter to Mr Riordan within the next day or two and will suggest to him that there should be continuing discussions as the situation changes. SHIPPING: PORT OF ALBANY",19
32,Mr KIRWAN,INDUSTRY AUTHORITY,"I ask the Minister for Shipping and Transport whether any approach has been made to him by the West Australian Government to preserve the port of Albany as an export port, particularly for the export of wool. Does the Minister know whether such a move has been made? What is being done or has been done by his Department to ensure the protection and preservation of Albany as a port?",20
33,Mr SINCLAIR,INDUSTRY AUTHORITY,"About 6 months ago I took the opportunity to visit Albany to see what developments were taking place. As on my visit to Portland, I was tremendously impressed with the potential of the region as a wool selling centre. It is true that as a result of the introduction of container vessels there has been a general change towards the centralisation of cargo handling. This has meant that instead of being handled for container consignment through the outports, cargoes are being progressively centralised in the 3 major container ports of Fremantle, Melbourne and Sydney. As far as cargo handling and future projects at Albany are concerned, there have been discussions between the West Australian Government, people in the port of Albany, wool growers in the area, and me. There are 2 substantial objectives which we seek to attain. The first, and I think the more significant, is to ensure that growers of wool, and consequently, those who arc interested in the selling of wool, should have the cost of freight on their wool contained if possible, and that they should have access to a shipping frequency which, in the case of the port of Albany, has not previously been available. In the past no undertaking has been given by the Conference to provide for the clearance of wool from wool auctions within the prompt day. Although this has taken place in some wool selling seasons it has not always been so. As the honourable member will know, as a result of the recent discussions between the Australia-London tonnage conference and the shipping consortia agreement has been reached that the cost of transporting wool from the outports to the main ports will be borne by the shipping companies. Two things are of significance to the port of Albany. The first is that those who sell wool in the area may be confident that they will be able to have their wool transported from that wool selling centre at the same freight rates as apply to any other main selling centre in Australia. This is of great significance. I am sure that it will inspire confidence at that centre, as well as at Portland. The second thing is that the shipowners will be encouraged to move wool direct from Albany, and, I hope also from Portland when the circumstances justify it, to overseas ports when sufficient wool is available. This will mean for Albany, when the Scandinavian line ships are introduced in 1972 and the roll-on roll-off ships come into service, that possibly some of these vessels will carry wool shipments direct from that port. As a result of the discussions between the Western Australian Government and the Commonwealth Government the potential for the growth of Albany, Portland and other outports will be ensured and we will be able to achieve improved economies from the very frequent and regular services that the container corsortia are introducing. NA NA",20
34,Mr DONALD CAMERON,CONVERSATIONS,"Has the Attorney-General's attention been drawn to the report in which Mrs Margaret Berman, a woman connected with the Victorian abortion inquiry, claims that the tape recording that I have referred to now on 3 occasions in the last fortnight was made after her first visit to the office of the Victorian Solicitor-General? Does the Minister agree with me that it appears that the Victorian Solicitor-General was an accessory to or promoted a breach of the Commonwealth Post and Telegraph Act? Will the Minister ensure that an investigation is begun and that if my contentions are proved to be correct summonses will be issued immediately without fear or favour?",20
35,Mr HUGHES,CONVERSATIONS,"My attention has been drawn to the report referred to by the honourable member for Griffith. In answer to the second part of his question, I would certainly not agree that the facts alleged in the report-the honourable member seems to assume that everything in the report is true-affor d any ground whatsoever for making any imputation against the Victorian Solicitor-General. I hope the honourable member does not think that I am dealing sternly with his question, but an imputation against a law officer of the Crown whom I know well and respect greatly is a somewhat serious matter. I have given the honourable member an assurance earlier this week that I will investigate, indeed that I have under consideration, the matters that he raised concerning the taping of telephone conversations which were given in evidence in the Victorian abortion inquiry. That assurance stands. NA",21
36,Mr DALY,ISSUE OF VISAS,"I direct my question to the Minister representing the Acting Minister for Immigration. Has his attention been drawn to statements made by the newly arrived Japanese Consul criticising visa regulations applying to Japanese tourists, and to statements by Japanese businessyear men! about restrictions under our immigrawith them. tion laws on Japanese interests establishing industries in Australia and providing workers and executives? If so, in view ihe obvious misunderstanding of the posiThey tion, wili he state the facts to the House and give assurance that the Japanese are treated no worse and no better than in other nationals under our immigration policy? Will he also agree that Japanese industrialists have been encouraged and have never lacked the initiative and also the ability to expand and to protect their or 60. trade with Australia irrespective of tariff or immigration policies?",21
37,Mr SNEDDEN,ISSUE OF VISAS,"I did see the report in the Press. I made the appropriate inquiries of the Department of Immigration. I am told by the Department that no approach bas been made to it by Japanese consular officials as yet. On the contrary, the Department will make an approach to the Japanese consular official concerned and will ask him to tell it directly what the complaint is so that the Department can take appropriate action to ease it, if it exists. The honourable gentleman asked me to state the position. I think that I should inform the House in response to that request, for I think it is an appropriate request to make in the circumstances, that Japanese citizens need visas just as do all aliens. The Government has the opinion that as Australia is a major migrant receiving country the maintenance of the visa system in Australia is essential Therefore, all aliens are required to have a visa. That does not imply in any way that there is a more difficult process for Japanese than for any other alien. Japanese will come to Australia essentiand ally in one of three categories. First, they will come as businessmen or tourists for short term visits. A visa agreement exists - I think it was signed in February 1969which abolishes the visa fees. The purpose of this agreement was to make the granting of visas simple. Normally, that is done very quickly. The second of the remaining 2 categories is the managerial and executive type entries. These are people who come to branch offices of Japanese firms in Australia. These people come in on a 4-year visa period with their dependants. There are over 400 such people in Australia at the moment who have entered for a 4period. They are over 600 dependants The other group is the specialist group. of These are people who come in for 2 years. come in for some job thut is being carried out for which no Australian workforce is available in that field. Tliey come after discussions between my own Department of Labour and National Service, and trade unions. 1 think that there are over 200 such people in Australia at present. The number of their dependants might be 50 The important thing which I should emphasise is that, in all respects, for these types of entries, the Japanese are in no different position from other aliens. The requirements for the managerial section or the specialist section would apply lo people from the United States of America, Europe or from other Asian countries as well as Japan. If there are any reasonable comanswer plaints oa the part of consular officials, am sure that the officers of the Department of Immigration will do what they can to eliminate the cause for these complaints. NA",21
38,Mr ROBINSON,AUSTRALIAN ARMY,"Has the attention of stands. the Minister for the Army been drawn to a statement made by an official of the Vicpriority torian Dairy Farmers Organisation claiming that margarine is being issued to Australian soldiers as part of their combat ration pack? I ask further: Is the Minister that as long ago as the Second World War troops were supplied with tropical spread butter with a low melting level? Could Army in future take action to supply tropical spread butter instead of margarine to all Army personnel?  been drawn to the article that the honourable member cited. But I would say that the Army's home ration scale provides entitlement of LS ounces of butter per man per day for use as a spread on bread and its like, and also for cooking. It is that margarine is supplied in the 1-man combat ration pack for use as a spread and there are some very good reasons why this is done. In fact, I have the reasons me in some detail, but ] do not wish to report. inconvenience honourable members at this time; so I will provide the honourable member for Cowper with the details subsequent to the expiration of question time. However, I would say that, with the excepsatisfaction tion of the use of margarine in the I-man combat ration pack, the Army's preference is for butter. AUSTRALIAN CAPITAL TERRITORY: mittee NA",22
39,Mr WHITLAM,HOSPITAL BEDS,"I ask a question of the Minister for Health. When can 1 expect an answer to the question 1 put on notice for him a month ago seeking the official statistics on the ratio of hospital beds per 1,000 people in Canberra, which seems to be poorer than in any of the States? Since his colleague, the Minister for the Interior, found it possible to answer at least qucMions on current issues in Canberra since that time, why will he not give an to this solitary question I have 1 asked him in relation to this current issue for which his Department is responsible?",22
40,Dr FORBES,HOSPITAL BEDS,"When the honourable gentleman raised with me the other day the general question of answering his questions I gave a general reply which still At that time. I indicated to him that if he would let me know which of the questions that he had on the notice paper had in his mind I would give them priority. Indeed he did indicate to me or to my office his wish to have I question answered. It related to nursing and obtainaware ing the answer involved an enormous amount of work, telephone calls all over Australia and almost a week's work for 2 the officers. However my Department obtained the information for him in the time in which he required it. I now lake this question to mean that he gives priority to the question he mentioned and 1 will treat it in the same an AUSTRALIAN CAPITAL TERRITORY NA",22
41,Mr DALY,COMMITTEE,"Grayndler) [10.48]- 1 pretrue sent the report of the Joint Committee on the Australian Capital Territory on the milk industry in the Australian Capital Territory. Mr Speaker, I seek leave to make before a short statement in connection with the",22
42,Mr SPEAKER,COMMITTEE,"There being no objection, leave is granted.",22
43,Mr DALY,COMMITTEE,"As a result of general disin the community over a rise in the price of milk coupled with widespread unrest in the vending sector of the industry the Minister for the Interior (Mr Nixon) referred this matter to the Comin July last year. The Committee looked at the economics of the industry as a whole and focussed its attention on the elements of cost in the supply and distribution of milk and on their effect on its price to the householder. In doing this, it also examined the profitability of the industry in the Australian Capital Territory with a view to determining whether the profit was being distributed equitably among the varihas ous sectors. As honourable members will a dozen see from the report, the Committee found that there were a number of aspects of the industry adversely affecting the community. Many of these had long been known to my predecessor on the Committee, the late Mr J. R. Fraser, former member for the Australian Capital Territory. Over the years he had listened to the complaints of householders and milk vendors in the absence of any independent arbitrator within the industry. Until his death in April Mr Fraser took an active part in this inquiry. His searching questions based on his wide knowledge and interest in the community's problems and attitudes quickly elicited a wealth of information and enabled the Committee to reach decisions which we consider will benefit the people of the Australian Capital Territory for whom he gave so much. This has been a most thorough inquiry. Despite the heavy parliamentary programme and the interruption caused by the election, the Committee met regularly to examine witnesses and to consider evidence. Some honourable members may be aware that during the course of the inquiry the New South Wales Government brought down legislation to regularise the milk industry that State. As most of Canberra's milk comes from New South Wales the Committee was anxious to see the effects of this legislation. The community may rest assured that the Committee is confident that the cordial co-operation which has existed will continue and that this legislation wiil benefit the Australian Capital Territory. Turning lo the Committee's findings, let me say at the outset that the evidence overwhelmingly supports the need at this stage in Canberra's growth for an independent body to regulate the industry. Whether this should be a tribunal consisting of a number of people representing interested parties or 1 person, perhaps to be designated Milk Commissioner, it should have the power to arbitrate in the disputes which have become all too common and hence cannot be considered in any sense to be of a passing nature. Areas which require its urgent attention are: Firstly, an examination of the economics of the competitive elements in the industry, which are unique and costly to the Australian Capital Territory; secondly, the supervision of the vending sector to enable it to re-organise uneconomic milk runs, allocate runs in the new suburbs, mediate between the vendors and the milk supply companies, and deal with the complaints of householders against individual vendors; thirdly, the establishment of machinery for close liaison with the New South Wales Government and all other bodies which have influence over supplies of milk entering the Australian Capital Territory; fourthly, the rationalisation of the distribution sector through the introduction of one brand zoning, because, bearing in mind the excellent quality of milk supplied at present to Canberra households, the community simply cannot afford the cost of the type of competition which in some instances involves 2 vendors following each other along a street; fifthly, the introduction of a system of tokens for payments by householders, which would virtually eliminate thefts common to the industry throughout Australia and with them the costly accounting systems used by vendors and would also benefit the community through facilitating alterations in price of less than lc a pint. Tokens have been readily accepted in and have operated efficiently in many areas of New Zealand. It was also clear that the price of milk in Canberra is too high and that consideration should be given to reducing it by at least lc a pint. The Committee emphasises that the milk companies could purchase more milk from areas which experience less marked fluctuations in output due to seasonal conditions; for example, north eastern Victoria and the southern Riverina district. At present too much milk comes from high cost producing areas and there is no need for this. The Committee also recommends that the Department of Health regulations be amended to allow milk processed outside the Australian Capital Territory to be brought in in cartons. This is not possible at present. This change would introduce an element of competition which is lacking at present and would discourage further price increases by the 2 companies supplying Canberra now. The inquiry covered all sections of the industry including the producer, the consumer and the distributor. To reduce the price, or even hold it at the present level, in an inflationary period is a difficult problem. However the Committee believes that if the report is implemented all sections cf the industry wiil benefit and milk wiil be provided to consumers at a reasonable price. Ordered that the report be printed. NA Motion (by Mr Snedden) agreed to: That the House, at its rising, adjourn until Tuesday, 2nd June, at 2 p.m. NA RAILWAY BILL 1970 Second Reading Debate resumed from 12th March (vide page 379), on motion by Mr Sinclair: Tbat the Bill be now read a second time.",22
