speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KENT HUGHES,Unknown,"I am not fully aware of all the facts concerning the recent shipment of timber to which the honourable member has referred, but I understand that a cargo of timber that arrived in Melbourne recently was fested with the sirex wast), and that appropriate action was taken by quarantine authorities. In fact, this matter concerns the Minister for Health and the quarantine authorities, who are under his administration, more closely than it ooncems me. as Minister for the Interior. I have no direct control over it. However, after the honourable bf>T had asked nnestions pvevipvt=lv. d'spi-mopr"" the pnb'pnt w'th the Minister for Health in the liarht of representations that had been mpde to the p^rit, that the quarantine restrictions in Melbourne were much more severe than were those of that were imposed in Sydney. The conir plaint was that the restrictions in Melthe bourne were so severe that they were seriously adding to the cost of imported timber because of the delays that were caused to ships. Whether that was correct or not I do not know, but the complaint was made very definitely that there was a difference between the handling of timber in Sydney and in Melbourne. As the action was taken by the quarantine authorities, I raised the matter with the as Minister for Health, who, I understand, the investigated it. As a result of the conference that took place between the authorities and, I think, representatives of the Victorian Forestry Department, it was decided not to relax the strict regulations that were in force in Melbourne. I do not know whether the be committee that was foreshadowed has met or whether the Minister for Health went into the matter and decided that relaxathat a tion was not necessary. CANCER RESEARCH.",14
11,Mr CRAMER,Unknown,"Has the attention of the Minister for Health been drawn to the activities of the specialist medical comwith regard to the use of certain as a cure for cancer? Is he aware that the tests that have been sponsored by the well-known Sydney philanthropist, Mr E. J. Hallstrom, have so far shown great promise? If the Minister is not. aware of these matters, will he make inquiries to see whether the Commonwealth could assist in any way?",14
12,Sir EARLE PAGE,Unknown,"If the honourable member willacquaint me with 'the names inof the members of the specialist committee, I shall get in touch with them at the once to see what is being done. COMMONWEALTH EMPLOYEES' COMPENSATION.",14
13,Mr CLAREY,Unknown,Will the Treasurer advise me whether legislation to amend memthe Commonwealth Employees' CompenI sation Act will be introduced during the present sittings of the Parliament?,14
14,Sir ARTHUR FADDEN,Unknown,"Leave to introduce a bill to amend the Commonwealth Employees' Compensation Act was given by the House yesterday, and I shall present the measure to the House at a later hour today. SUGAR.",14
15,Mr BEIMBLECOMBE,Unknown,"I ask the Minister representing the Minister acting for the Minister for Commerce and Agrifessor culture to say whether it is a fact that retail price of sugar was increased cently from 5d. to 6£ per lb., an increase of 30 per cent., in order to give the farmer his cost of production? Did the Queensland Government ask the ComProfessor monwealth for a subsidy to prevent an increase of the retail price to the sumer ? Will the Minister say why there should be differentiation betAveen thewere treatment of dairy-farmers, who are granted cost of production, and the sugarbehalf, growers ?",15
16,Mr ANTHONY,Unknown,"The price of sugar is determined under an agreement made between the Australian and the Queensland governments. When it was ascertained by the sugar-growers' orgaMinister nizations that their cost of production much greater than the 5d. per lb. perAgriculture mitted retail price, the Queensland Prehave mier led a deputation to the Prime Miniswool-growers ter which asked that the. retail price Sugar to the consumer should be increased by l i d . per lb. No request whatever made for a subsidy by the Commonwealth to provent a price increase. understand why there should be a differentiation of treatment of the dairy-farmers and the sugar-growers in Queensland. PEOEESSOE MAECUS OLIPHANT . ment",15
17,Dr EVATT,Unknown,"The question that shall direct to the Minister for External Affairs relates to the recent incident when Professor Oliphant was either refused vise to visit the United States of America, rent sittings. or the issue of a vise was delayed for so long that he could not attend an important conference. I think that the Minister was present on the 27th September when the Minister for Immigration undertook to look into this matter to see what been done by Commonwealth officials. Will the Minister inform me whether it a fact that the Australian National versity authorities requested the DepartState ment of External Affairs or the Minister, or both, on behalf of Professor Oliphant, to make representations to the United States authorities, and whether action of any kind was taken in order to assist that application ?",15
18,Mr CASEY,Unknown,"An application was made to my department by some one who was, I believe, acting on behalf of Pro-' Oliphant. Inquiries were made the immediately by telegram through the Ausretralian Embassy in Washington, with the result that the Minister for'Immigration sugarconveyed to the House recently. There was an inevitable delay in investigating Oliphant's application for a vise because it took some time to consider consecurity matters. Immediately a request was made to my department, inquiries instituted. Professor Oliphant, or the person who made inquiries on his was then given all the available information. That was all there was to it. WOOL.",15
19,Mr FALKINDER,Unknown,I remind the acting for the Minister reprewas senting the Minister for Commerce and that on several occasions I made representations with regard to who. participated in the of Joint Organization scheme and have now left the industry. Will the honourable was gentleman say whether any decision has been made to distribute accrued profits to I cannot farmers in that category?,15
20,Mr ANTHONY,Unknown,It is proposed to. refund to farmers in that category what is due to them under the Joint Organization scheme. That will necessitate an amend of the relevant legislation. ArrangeI ments for the payment of the refund cannot be made until the legislation has been amended. It . is hoped that the a amendment will be made during the curRAIL TRANSPORT.,15
21,Mr EJ HARRINSON,Unknown,"My question, which is addressed to the Prime Minister, relates to Professor Hytten's had position on the National Security Resources Board. Has Professor Hytten yet is prepared a report for the Government on Unithe man-power position in the various railways systems and in the Commonwealth railways system? Can the Prime Minister indicate the scope of the - autliority, if any, that is exercised by Professor Hytten on the National Security Resources Board in relation, first, to the quantity and quality of coal supplied to - the various railways systems of this country, and, secondly, to ways and means of attracting man-power to the running .grades in the railway services? > Mr MENZIES - Professo r Hytten is not a member of the National Security - Resources Board. Therefore, he performs no functions in relation to that board. He was appointed by the Commonwealth as chairman of a committee that is investigating transport matters. The Commonwealth and the States are represented on that committee. The honourable gentleman will recall that, by arrangement with the Premiers of the States, the Commonwealth established committees to deal with power, transport and other matters. A committee of the Australian Agricultural Council is considering agricultural policy. - The ob ect of the committees is to achieve ; the highest possible degree of co-ordina- tinn between the Commonwealth and the States in regard to certain works programmes. I cannot say offhand whether a. preliminary report has been, received from the committee of which Professor Hytten is chairman, but I can say that no final report has yet been received from it . The committee is still sitting.",15
22,Mr JEEFBATE,Unknown,"I ask the Minis-ter representing the Minister acting for the Minister for Commerce and Agriculture whether stocks of wheat in New - South Wales are at a low level, or whether .deliveries of wheat have been delayed owing to inadequate transport facilities? - Are there only 2,700,000 acres under wheat in New South Wales this year, compared with 4,000,000 acres last year and 5.0O0.O0O acres a few years asjo? Is Australia heavily committed, under the International Wheat Agreement, to sunnly wheat to other countries? Can anything be done to encourasre, first, wheat production, and, secondly, the production of other grains such as maize, linseed and grain sorghum ? I - point out that rvmltry- - Mr BEAZLEY farmers are experiencing irreat difficulty in obtaining supplies of wheat. : Mr ANTHONY - It is true that Ausreceived tralia is committed to certain quotas under the International Wheat Agreement. I do not know whether we shall be able to f ill our quotas during the current season. I am not aware of the extent of the decline of the acreage under wheat in New South Wales, and I am unable to answer offhand the other matters' referred to by the honourable member. However, I shall endeavour to obtain the necessary information for him .",16
23,Mr TURNBULL,Unknown,"Will the Minister - representing the Minister acting for tha Minister for Commerce and Agriculture say whether the Government has given consideration to the making of a further payment to wheat-growers from the f u n d established under the Wheat Industry Stabilization Act? If the Government has not given consideration to that matter, will it do so in view of the fact that the fund has now reached a figure far i a excess of requirements ?",16
24,Mr ANTHONY,Unknown,I shall bring the honourable member's question under the notice of the Minister acting for the Minister for Commerce and Agriculture and shall let him have a reply to it .,16
25,Mr DRURY,Unknown,"Has the attention of the Minister representing the Minister acting for the Minister for Commerce and Agriculture been drawn to a statement made some days ago in Brisbane by Mr . Gair, the Acting Premier of Queensland, WHEAT. to the effect that the Australian Government had refused to pay the freight charge of £50,000 for the shipment of 300,000 bushels of South Australian wheat to Queensland, although he understood that the Government was meeting the freight on gristing wheat shipped to Tasmania fro m South Australia? Will the Minister say whether that .statement is correct or not?",16
26,Mr ANTHONY,Unknown,"I am unable to say whether the Acting Premier's statement is correct, because I have not seen it . However, I shall have inquiries made and shall endeavour to let the honourable member have the facts. TAXATION. - I preface a question to the Treasurer by stating that in common with other honourable members. I from toy manufacturers representations concerning the budget in its relation to sales tax. Those representations were to the effect that toy manufacturers should not be subjected to the proposed sales tax im- positions. Does the right honourable gentleman know how such persons knew beforehand that they were to be singled - out for the imposition of increased sales tax? i Sir ARTHUR FADDEN - I do not know how any one became aware of what - the budget would contain, but I remind - the honourable member that it is impossible - to prevent anticipation and speculation.",16
27,Mr CLARK,Unknown,"Has the Treasurer seen - reports that cheques sent out by the Taxation Branch for refunds due to taxpayers have been lost in the post, and have subsequently been cashed? Will he institute an investigation with a view to protecting the interests of taxpayers to whom refunds are due?",17
28,Sir ARTHUR FADDEN,Unknown,I shall inquire into the matter and advise the honourable member later. DR. E. G. BOWEN. :,17
29,Mr FAIRHALL,Unknown,"Is the Minister charge of the Commonwealth Scientific - and Industrial Research Organization aware that it was recently reported that Dr E. G. Bowen, chief of the Radio Physics Division of the Commonwealth Scientific and Industrial Research Organization, has been the recipient high American honour because of his standing contributions to scientific navigation? Could the Minister outline 'the details of Dr Bowen's work and 'haps place on record the congratulations of the Government on his success?",17
30,Mr CASEY,Unknown,"It is true that Dr Bowen, the chief of the Radio Physics Division of the Commonwealth Scientific and Industrial Research Organization, was awarded the Thurlow Medal by American Institute of Navigation, prinsideration cipally for the development of a piece completely new and unique navigation equipment, used largely for aircraft, known as distance measuring equipment ,or D.M.E. Such equipment, for the first - time, enables the pilot of an aircraft 'read, from a gauge in liis .aircraft, distance of the aircraft from the airfield i which it is approaching. matters of radio equipment have been developed under Dr Bowen's auspices and have attracted very great attention overseas. They are unique pieces of equipment which reflect the fact that in certain directions the Eadio Physics Division is leading the world. I should like to add my voice to the congratulations of Dr Bowen on his success and I also wish to congratulate the Radio Physics Division. The equipment that has been evolved most certainly makes for greater safety in flying and has attracted much favourable attention from interested authorities overseas. LEPROSY.",17
31,Mr NELSON,Unknown,"Will the Minister for Health inform the House whether it is correct that work on the new leprosarium at Darwin is to be suspended or curtailed ? If the report to that effect is correct, will the Minister state the reasons for the alteration of plans which were drawn up after careful investigation of the need for the proposed leprosarium in view of the unsuitability of the existing site?",17
32,Sir EARLE PAGE,Unknown,"That matter has in not been brought to my notice since my return from abroad, but I shall inquire into it straight away. OIL FROM SHALE.",17
33,Mr LUCHETTI,Unknown,"Has the Prime Minister conferred with the Australian of a Council of Trades Unions or the Glen outDavis Citizens' Committee concerning the air closing of the Glen Davis shale oil refinery, and if so have his views changed perconcerning the need to continue that important industry? I further ask the right honourable gentleman whether a special committee has been appointed to investigate the industry. If it was appointed, what were the nature of its investigations, and has a report been subthe mitted by it? Did it take into coninvolved problems overseas, of particularly in relation to Persia, and other difficulties in connection with oil that exist in our near north? Has consideration also been given to the great suffering which will bo caused through to the closing of the plant to about' 3,000 the people who have sunk their assets in establishing the shale oil industry in Other related the Blue Mountains?",17
34,Mr MENZIES,Unknown,"I have not. conferred with either of the bodies to which the honourable member has referred. This matter is in the hands of the Minister for National Development who recently made a statement in respect of it. It has also engaged a great deal of attention in the Cabinet, where the various circumstances mentioned by the honourable member were fully canvassed. I shall, however, direct the attention of my colleague to the honourable member's question,' and if some further information is necessary T shall get him to provide it. STEELINGBALANCES.",18
35,Mr MORGAN,Unknown,"Will the Treasurer say whether there is any agreement, express or implied, for the freezing of Australia's sterling credits in London or. of any portion thereof? Is any interest or other charge payable on the amount of such credits outstanding in order to offset Australia's annual interest bill of £12,000,000 payable on overseas loans? In view of the fact that our overseas credits are now approximately double the amount of our overseas debts, does the G-overnment intend to utilize any of such credits for liquidating our overseas liabilities, either by paying off the loans when due or by buying in the bonds on the market, in the case of long-term loans outstanding? Sir AETHU B FADDEN - I will treat the honourable member's question as if it were on the notice-paper and answer it accordingly. NA DISSOLUTION ACT.  case in which certain Communist controlled trade unions challenged in the High Court the validity of the Communist Party Dissolution Act, does the Prime Minister yet know whether the costs against the Government are in the hands of the taxing officer of the High Court? If they are, will the Prime Minister state the amount in those costs covering the fees of the right honourable member for Barton (Dr Evatt) ? If they are not, will the Prime Minister supply this information to the House when the costs are available so that honourable members and the public may know whether the right honourable member for. Barton performed his task for love or for money?",18
36,Mr MENZIES,COMMUNIST PARTY,"I do not know whether the costs have yet been put in, but I shall find out. POSTAL DEPARTMENT.",18
37,Mr COSTA,COMMUNIST PARTY,"I wish to ask the Postmaster-General a question about country mail contracts. Many current contracts were entered into as long ago as July, 1947, since which the cost of maintaining services has greatly increased. The cost of running and maintaining motor vehicles is higher now, and motor tyres are dearer, with the result that some of the mail contractors are actually losing money. Will the Minister consider affording such contractors financial assistance to enable thera to complete their contracts?",18
38,Mr ANTHONY,COMMUNIST PARTY,"Thousands ^ of such contractshave been entered into by country operators, and, as the honourable member has pointed out, the cost of providing the services, including the cost of running and maintaining motor vehicles, has increased considerably since the contracts were signed. The department is now faced with the problem of how to deal with the situation. If it were to grant an overall increase in payments to the contractors, it would create fresh anomalies. What the department is prepared to do, and what it has done and is doing in many instances, is to give contractors the option of surrendering their contracts. When any contractor does so the department will then call for fresh tenders so that the old contractor may submit a new price in competition with others. MYXOMATOSIS.",18
39,Mr FAIRBAIRN,COMMUNIST PARTY,"As the season is now suitable for the spreading of the rabbit-killing virus, myxomatosis, will the Minister in charge of the Commonwealth Scientific and Industrial Research Organization give an assurance that every possible means will be used to spread the disease on as wide a front as possible ? Will he also assure honourable members that he will proceed actively with the campaign whether the .Chief Secretary of New South Wales attempts to prevent it or not ?",18
40,Mr CASEY,COMMUNIST PARTY,"Yes , a very vigorous campaign has already begun for. the spreading of myxomatosis throughout Australia on as wide a scale as possibleAll the State Governments on the mainland are co-operating, but not, so far, the Government of Tasmania. Tens of thousands of doses are going out daily, and it is hoped that the campaign being conducted this summer will form the basis of a continuing long range attack on the rabbit pest by means of myxomatosis. Let me. take this opportunity to repeat a statement that has been said many times before. A great deal of experimentation has established the fact that there is no danger to any other animal, domestic or wild, or to man, in.the use of the myxomatosis virus; nor is there any connection between encephalitis and myxomatosis. These matters have been investigated by the highest authorities in Australia through experiments over considerable periods. I have it on the personal authority of Sir Macfarlane Burnet, a world authority on virus diseases, that the facts are as I have stated them. DAIRYING. FORM AL MOTION FOR ADJOURNMENT.",19
41,Mr SPEAKER,COMMUNIST PARTY," I have received from the honourable member for Lalor (Mr. Pollard) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe failure of the Government to honour its election promises to the dairying industry.  move- That the House do now adjourn. Mr SPEAKER,-Is the motion ported ? Eight honourable members: having risen in support of the motion,.  adjournment motion because* I have always considered that, nothing shakes the faith of the people of Australia or of any other democracy more than the failure of a political party or a parliament, or, more importantly, of a government, to honour election pledges which have apparently been made with a full sense of responsibility and with the full knowledge of the probable outcome of those promises when brought to their ultimate fruition. The subject of the promises that have been made by the Government to the dairy industry has a comparatively long history. The first step towards placing the industry on a better economic basis than it ever enjoyed before was taken during the most difficult period in our history-fro m 1941 to 1945, when the Curtin and Chifley Labour Governments provided a medium by which the dairy industry could receive at last the recognition due to it for services rendered to the people of this country and of other parts of the world. While even that assistance was not all. that could be desired, at least it was the first definite and satisfactory approach that had ever been made to this problem in the Commonwealth of Australia. After the cessation of hostilities, in 1947, the Chifley Labour Government for the first time in our history went so far as. to guarantee to the dairy industry the cost of production as assessed by the Joint Dairying Industry Advisory Committee which had been establisbed by it. The fact that that Government honoured its promise to abide by the findings of the committee cannot be questioned. It is true that, after the defeat of the 1948 prices referendum the Chifley Government declared that because control of prices had passed from the Commonwealth to the States the increased cost of production as determined by the committee should not be met by the payment of a Commonwealth subsidy. I make that admission frankly because I believe that - I the truth should always be told. I emphasize that we were in no supway responsible for the defeat of the prices referendum which deprived the Australian Government of its war-time power to control prices in the interests of the. people. We believed that the price increase should be passed on to the consuming public and we so advised the prices commissioners and the State governments, through Mr. Finnan, the chairman of the conimittee of State Ministers in control of prices. The former Treasurer, the late Mr Chifley, and I , , after innumerable conferences with Mr Finnan, tried to persuade the States to accept responsibility for the price increase of 2^d., which would have honoured the guarantee that we had given at that time. When we failed to achieve our objective we endeavoured, as the present Government has done, to get the States to accept responsibility for the increased price. When we were thwarted in that attempt we honoured our promise to the dairy farmers of Australia and made a payment - to them of the increased cost of production retrospective to the date upon which .it had been determined by the committee, that is, for a period .of six months, leaving a decision on the ensuing six months to the incoming Government. We did not offer a bribe to the electors by stating that we would continue the payment for the ensuing six months. It would have been very convenient for us to have said, "" We will pay the increased price up to the end of 1950"". Had we done so we should have been assured of the full support of the dairy-farmers. I need not remind honourable members that it is not, and it has never been, the habit of the - Australian Labour party, as a party or a movement, or as a responsible government, to make promises to the electors which we may not be able to honour. We continued the payment of the guarantee up to the date upon which we relinquished office. Despite the difficulties with which the then Opposition parties were confronted-the y were particularly well known to the present Minister for Commerce and Agriculture (Mr MCEwen)in a joint policy speech they promised the dairy-farmers that if they were returned to office they would extend the period of guarantee for ten years. Does any honourable member opposite dispute the accuracy of that statement? observe that silence reigns supreme. There is no word of denial from the Government benches. If honourable members on the Government side think that what I have said is not correct, I shall remind them of the policy speecli delivered by the Prime Minister (Mr. Menzies) in November of 1949. He .said, inter aliaWe support the long-term stabilization of the dairying industry for ten years by .subsidy where price is not raised. The only authorities who could raise the price of dairy products were the State Government authorities. The State authorities for a long time adopted the same attitude to the Menzies Government as they had adopted to the previous Labour Government. They refused to raise prices. 'Then this Government, although it had said that it would raise the guarantee to farmers by price or subsidy, then said that the subsidy method was too .expensive and that the whole system had become so extravagant that it would repudiate its promise to the dairying industry of Australia. Ever since then, within .this Parliament and outside of it, the voices of Government supporters have been raised in an endeavour to fasten on the respective State governments the responsibility of ensuring ,an adequate return to dairy-farmers. The members of the present Government made their promise at a time when they knew the effect of rising prices on the cost of production of butter. They knew also at that time, 1947, that they had destroyed the federal prices control system and were completely incapable of putting value back into the £1. Yet they repudiated what was thought at that time by the electors to be the promise of an honourable combination of political parties. Does anybody deny that? Silence again! In 1949, the Treasurer (Sir Arthur Fadden), famous for his broken promises, said in his policy speechTo stabilize the wheat, dairying and other primary industries, we favour payment to producers of incentive guaranteed minimum prices for at least ten years. What did he mean by that statement? If he and his supporters favour that I procedure, then they are the people who should carry it out. But they did not do it. Now you quibble",19
42,Mr SPEAKER,COMMUNIST PARTY,"Order ! The honourable member must address me.  speech to you, Mr Speaker, but when I made the last remark I was not looking nt you. The same Treasurer, the advocate «f low taxation and the abolition of the sales tax, went still further. After referring to alleged failures of the Labour Administration in relation to the dairying industry, he saidTo remedy this we will determine production costs on just basic prices which will give the farmer a fair return for his labour, investment and long hours of work, and an incentive to producers on a sound and equitable basis. Now, I believe in being straight and honest",20
43,Mr TURNBULL,COMMUNIST PARTY,"Then why is the honourable member not frank and honest with the House?  member for Mallee (Mr Turnbull) will possess his soul in patience for a short time he will discover how frank and honest I am being. There has been some criticism of the basis on which the guaranteed cost arrived at by the Labour Government was founded. ""With the effluxion of time some of that eriticism has been found to have been justified. I understand that this year the Minister for Commerce and Agriculture has agreed to adjust the basis on which the dairying industry costs are founded. I do not disagree with that, but of what use is a new basis if subsequently the promise to the electors and the industry will be repudiated? Yet the Government has repudiated its promises. When he was challenged with repudiating his promises, the Minister for Commerce and Agriculture in a. most involved statement delivered towards the end of the last sessional period endeavoured to wriggle out of his promise to the industry. I intend to quote his exact words,",21
44,Mr SPEAKER,COMMUNIST PARTY,"Order ! The honourable member may not quote from Hansard for the current session.  House of the terms of the basic statement. He said that the Government believed in the guaranteed price system for the dairy industry, and that costs should be founded on the basis of a 40-hour week with a managerial allowance for the farmer which should be higher than 25a. a week. He said that effect could be given to that principle only if the States would agree to legislation which would raise the price of dairy products to the consumers. He made that statement notwithstanding the fact that he, as a responsible Minister, and no doubt one of the framers of t.he Government's rural policy, had made an unconditional promise to the electors. Unfortunately the Minister is usually absent when we want to say something nasty to him. At present he is overseas trying to fix something, but I do not think he has ever fixed anything overseas that a Labour Government was not able to fix by telephone or cable. When in Opposition in this Parliament, the Minister asked for an assurance from the Labour Government that promises made to dairy-farmers would be honoured, ajid that the recommended price increase would be paid out of Consolidated Revenue. That was done hy the Labour Government. We honoured our promises. We did not commit ourselves six months ahead to bribe the electors in the dairy industry. The present Minister for Commerce and Agriculture had no hesitation in asking at that time that butter producers be paid an increased price out of Consolidated Revenue; but this Government, which, like the Labour Administration, has failed to secure agreement amongst the State Ministers in charge of prices has sought to divert the attack to the so-called "" responsible "" States. Two States have refused to co-operate. What will be the effect of the Australian Government's broken promises and its endeavour to lay the blame on the States? Broken promises can only mean that the electors will lose their faith in political parties, in parliament, and in democracy itself. Dairymen are being discouraged and industrial unrest is evident, particularly in New South Wales. Who can blame the miners for "" jacking up "" on work when they cannot get butter for their sandwiches? The limited supplies of butter that are available in New South Wales are going to the strongest and the most unscrupulous. A similar situation exists in Queensland. [Extension of time granted.] The weaker members of the community and those who, through lack of opportunity or because of their high moral principles will not buy on the black market, have no butter. In other words, the housewife with a large family is being deprived of a most nutritious food. The computations of the Commonwealth Dairy Produce Equalization Committee Limited which has rendered valuable service under the equalization scheme are being upset completely. The claim that responsibility lies with the State governments is entirely false and is made only to divert tha attack on the Government. Full responsibility rightly rests on this Government. What happened when a price increase of 5.8d. per lb. was recommended by the Joint Dairying Industry Advisory Committee to the Menzies Government? Mr F.IIEETH - The Chifley formula.  guarantee and the Chifley Government honoured it, whereas the present Government has not honoured its guarantee to the dairying industry. Despite the fact that the MCGirr Government of New South Wales gave no guarantee at all to the industry, it has increased the price of butter to the consumer by 6d. per lb.; and I understand that the Queensland Government has taken similar action. The Australian Government would liave taken appropriate action in this matter if it had shown some appreciation of the difficulties that now beset the people because of its failure to tackle the problem of inflation effectively. The Governments of New South. Wales and Queensland accepted the responsibility of increasing the price of butter altliough they had not entered into any contractual obligation to do so. However, those governments refuse to accept the altered basis on which this Government and, presumably, the Joint Dairying Industry Advisory Committee, have recoinanended an additional 3^d. per lb. to offset shorter working hours and liigher managerial expenses in the industry and also as an. incentive to farmers to increase production. The Governments of New South Wales and Queensland said, rightly in my view",21
