speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,I withdraw my remark. It was an indirect statement.,14
11,Mr DEAKIN,Unknown,"I was unaware what justification the noble lord might have for what he said,' and questioned my colleague, who replied that he remembered certain experiments in-'connection with village settlements during Lord Lamington's term of office in Queensland, which probably supplied material for the remark. There have been artificial attempts at land settlement in other States, which have not succeeded. I remember one in Victoria. But a general statement of this nature would be unwarranted in regard to any one of the States, and, of course, quite contrary to the experience of Australia as a whole.",14
12,Mr FRAZER,Unknown,What does the honorary Minister think of that?,14
13,Colonel FOXTON,Unknown,-I agree with it. COINAGE.,14
14,Mr CROUCH,Unknown,"When the Coinage Bill was being considered, and proposals were made for certain amendments in the schedule to provide for decimal coinage, the Treasurer promised to try to provide for it by means of regulations. ' The newspapers now report that he is not disposed to bring about decimal coinage. As that is contrary to his promise, I ask if he poses to provide for it by regulation ?",15
15,Sir JOHN FORREST,Unknown,"I expressed the opinion that, by abolishing the halfcrown, we could make it more convenient to institute decimal coinage, but I did not promise to introduce the system. Nickel coinage was provided for in the Bill, but the Government are not doing more than to keep the supply of bronze coinage equal to the demand. They do not propose at once to substitute new bronze coinage for that now in currency.",15
16,Dr MALONEY,Unknown,"In view of the fact that copper coin is simply a token,, its intrinsic value being less than its nominal value, will the Treasurer take into consideration the advisability of making it smaller, so that it may be more conveniently - carried about ?",15
17,Sir JOHN FORREST,Unknown,"All that is proposed in regard to bronze coinage is to import ;£io,ooo to meet the demands of the banks. The new coinage will be stamped similarly to the silver coinage. The question of substituting nickel for bronze has not been dealt with. POSTMASTER-GENERAL'S DEPARTMENT. ' COOMA MAIL SERVICE-TELEPHONE CHARGES-POSTA L NOTES.",15
18,Mr HALL,Unknown,"In view of the fact that the coal strike has caused the Railways Commissioners of New South Wales to reduce the train service between Goulburn and Cooma to three days a week, whereas formerly it was a daily one, will the Postmaster-General have the mails conveyed from Goulburn to Cooma by motor car on the days when a train does not run?",15
19,Sir JOHN QUICK,Unknown,"The claims of each district for a substituted service where, as in this instance, the Railways Commissioners are not able to carry their contracts for the carriage of mails, will receive consideration.",15
20,Mr THOMAS,Unknown,Can the Postmaster General state whether there is any possithink bility of the Committee appointed to inState quire into the telephone charges reporting before the end of the session ?,15
21,Sir JOHN QUICK,Unknown,"I have sent a communication to the Committee, asking them to expedite their labours. I cannot control their operations any more than I have done. I have done my best to expedite the work, but they say it is so immense in its complexity and so difficult, pro- that they cannot carry' it on any faster than they are doing. They also say that the accounts that have been kept in the various post offices of the State are so imperfect and confused that they I'annot arrive at a fair and reasonable estimate without examining the accounts in a systematic manner. I have asked them to make a short cut to a conclusion, if possible, but they decline to do it. .",15
22,Mr WISE,Unknown,"the Postmaster General,- upon notice- : If he will make arrangements whereby postal notes can be purchased at receiving offices, which are usually situated in outlying districts fat removed from facilities for transmitting moneys ? Sir'JOH N QUICK - The matter is receiving consideration, with a view to making such arrangements, if generally practicable. HIGH COMMISSIONER BILL.",15
23,Mr FRAZER,Unknown,"Can the Prime Minister tell the House why the High Commissioner Bill, which might have been passed into law in two minutes on Friday has, apparently purposely, been further delayed, and put down as No. 4 on the notice-paper for today? Is it the intention of the Government to pass the measure during this sea-, sion? If so, can the Prime Minister state the approximate date?",15
24,Mr DEAKIN,Unknown,"The only reason why the Bill did not leave this House last week was through the action of my honourable friend and one or two others. There has been no alteration in the position of the Bill on the notice-paper, except that, as usual, the two new items have been put on first in order that they may be launched. I have every hope that within a comparatively short period this afternoon we shall find ourselves again there, and further. out INTER-STATE COMMISSION BILL. NEW PROTECTION.",15
25,Mr TUDOR,Unknown,"Does the Prime Minister there is any possibility of the InterCommission Bill, which is before ahother place, and has not been dealt with for nearly two months, being passed this session ?",15
26,Mr DEAKIN,Unknown,"I necessarily watch the notice-paper of another place. The honourable member is quite aware that the only reason why the Bill referred to has not been further proceeded with is that measures- I will not say of greater importance, for no question is of greater importance than some of those involved in the Inter-State Commission Bill-bu t of greater urgency, as having a financial character, have lately occupied the time. I fear now that the chances of so extensive a Bill as the Inter-State Commission Bill being passed this session are growing very small.",16
27,Mr FRAZER,Unknown,Are we to understand from the Prime Minister's statement regarding the prospects of the Inter-State Commission Bill that it is not the intention of the Government to proceed this session with any proposal to grant the new Protection to those engaged in manufacturing industries ?,16
28,Mr DEAKIN,Unknown,"If honourable members in either House are agreeable to pass a measure embodying the new Protection portion of the Inter-State Commission Bill, I am prepared to consider the possibility of severing it from the rest ",16
29,Mr MATHEWS,Unknown,"I shall fight it, anyhow, because it is only an apology. AN Honorable MEMBER - So will I .",16
30,Mr THOMAS,Unknown,I thought the Prime Minister was the Government. What has become of responsible government? It appears that it is now a question of getting a majority.,16
31,Mr DEAKIN,Unknown,"It is a question, not of majorities, but of time, and the time at our disposal is now very limited. LAND TAX ASSESSMENT BILL.",16
32,Mr KELLY,Unknown,"As honourable members opposite seem to have forgotten the particular measure, I wish to ask the Prime Minister at what date the Government propose to proceed with the Land Tax Assessment Bill that appears at the foot of the notice-paper ?",16
33,Mr DEAKIN,Unknown,I think the Greek kalends is a sufficiently definite date. SUGAR COMMISSION.,16
34,Mr BAMFORD,Unknown,Does the Prime Minfollowing ister purpose giving the House any infor- - questionsmation before the close of the session as to the personnel of the proposed Sugar Commission ?,16
35,Mr DEAKIN,Unknown,"Yes , if it be determined. The pressure of business has been so great that for the last ten days or more I have not been able even to look at the matter. SEAMEN'S COMPENSATION BILL.",16
36,Mr BAMFORD,Unknown,"Hav e the Government any intention to proceed with the Seamen's Compensation Bill during the present session ? Mr DEAKIN!- I regard the passage of that measure as a certainty. It is very short, and I think both sides are agreed upon it. TEMPORARY EMPLOYES : CUSTOMS DEPARTMENT.",16
37,Mr CROUCH,Unknown,"the Minister representing the Minister of Trade and Customs, upon notice I. Was the pay of temporary employees in the Customs Department, North Queensland, reduced from ios. to 7s. a day in December and January last? 2. What was the rate per day previously piaid ? 3. Was Charles Severin, Acting Storekeeper, Government Bond, Cairns, reduced from ios. to 7s. daily from 19th December, 1908, to 19th January, 1909? 4. By whose direction was this reduction made ?",16
38,Mr GROOM,Unknown,"The Minister is making inquiry into this matter, and the honourable member vvill be informed of the result."" DEFENCE. ROYAL AUSTRALIAN ARTILLERY : LEAVE SENIOR CADETS, VICTORIA-MILITAR Y TATTOO.",16
39,Mr CROUCH,Unknown,"the Minister of Defence, upon notice I. Has the O.C.R.A.A., New South Wales, issued a recent order stopping all leave till ioth January, because Lord Kitchener's Camp is on from 3rd to ioth January? 2. Will this not prohibit members of the corps from having any holidays during Christmas, and taking advantage of the reduced December railway fares? 3. Will the Minister see that this order does not operate till ist January?",16
40,Mr JOSEPH COOK,Unknown,"The District Commandant has furnished me with the reply to the honourable member's 1 and 2. No. Holidays will be allowed, the Commandant adds, as far as the exigencies of the service will permit.",16
41,Mr CROUCH,Unknown,"the Minister ot Defence, upon notice I. Is it proposed to create five battalions of Senior Cadets in Victoria? 2. When will these be recruited? 3. Have requests been frequently made to increase the four companies at Geelong to a battalion ? 4. Will he make the Geelong half-battalion into a battalion?",17
42,Mr JOSEPH COOK,Unknown,"The answers to the honourable member's questions are1 and 2. Five battalions of Senior Cadets are already raised in Victoria, three with headquarters in Melbourne, one in Bendigo, and one in Geelong. 3 and 4. Requests have been received, but, as no funds were available to cover such increase, it was not recommended by the District Commandant. The matter will, however, be noted for future consideration. /",17
43,Mr MAUGER,Unknown,"the Minister of Defence, upon notice I. Whether he has made inquiries in reference to the complaints as to the want of proper supervision and suitable refreshments for the Cadets and Scouts at the recent Military Tattoo? 2. If so, is he satisfied there was good ground for the complaints, and will he take effective steps to prevent a similar state of things occurring at any future demonstration that may be held under the auspices of any branch of his Department ? Mr. JOSEPH COOK. - The answers to the honourable member's questions are1. Yes. 2. Yes. Steps will be taken, as far as possible, to prevent a recurrence. TRADE MARKS CASES.",17
44,Mr HALL,Unknown,"for Mr SPENCE) asked the Minister representing the Minister of Trade and Customs, upon notice I. Will the Minister ascertain whether it is a fact that the written judgment of the Registrar of Trade Marks in the opposed Trade Mark case, La Societi Anonyme Le Ferment v. The Australian Milk Ferment Proprietary, contains the two following findings :(a) "" I decide that the right to the exclusive use of the word ' Lactobacillus' respect of goods of the description of milk ferments belongs to La Sociiti Anonyme Le Ferment."" [b) "" I am not prepared to accept the word ' Lactobacilline' as an essential particular under the Act, the word being descriptive in its application, and the prefixing of the word ' Bacillus' by ' Lacto ' and the changing of the final letters ' us' into ' ine' not constituting it an invented word within the meaning of the Act"" ? 2. Will the Minister obtain from the Registrar of Trade Marks some explanation as to how he can give to any one ""the exclusive use"" of a word which he decides is not registerable as a Trade Mark?",17
45,Mr GROOM,Unknown,"The answers to the honourable member's questions an*1. The findings mentioned are contained in a decision of the Registrar of Trade Marks on the cases referred to. 2. The Registrar of Trade Marks reports that the findings are consistent in law. The effect of the finding (a) is not against all parties, but solely against the unsuccessful party in the above mentioned case-that is, The Australian Milk Ferment Proprietary. It is not necessary under the Act that a trade mark, to be capable of exclusive appropriation, must be a registerable trade mark. The honourable member for Hindmarsh a few days ago asked the Minister representing the Minister of Trade and Customs, upon, notice I. Will he ascertain whether it is a fact that the Registrar of Trade Marks refused to accept the word ""Dudley,"" application No. 6191, on the ground that it is a name of a person and that its use was not authorized by Lord Dudley? 2. Is it a fact that subsequently the Registrar accepted the word "" Chelmsford"" as a trade: mark, application No. 7483 ? 3. Was the word ""Chelmsford"" printed is "" a particular and distinctive manner,"" and was. the use of the word as a trade mark authorized by Lord Chelmsford? 4. If the reply to the preceding question is in> the negative, will the Minister ascertain on what grounds the word "" Dudley"" was refused and! the word "" Chelmsford"" was accepted as a. trade mark? The answers to the honourable member's, questions are1. The Examiner reported under section 33of the Trade Marks Act 1905, that the word "" Dudley"" was not a registerable trade mark being the name of a person not printed in a particular and distinctive manner, and its use being unauthorized by Lord Dudley. The application was abandoned by the applicant, and not refused by the Registrar. 2. Application No. 7483 for the word "" Chelmsford "" was accepted by the Deputy Registrar. 3. No. in 4. In regard to the word "" Dudley,"" see answer to question 1. The word "" Chelmsford "" was accepted as a word primarily being a geographical name not used or likely to be under, stood in a geographical sense, and not beinglikely to deceive. PAPER. Mr FULLER iaid upon the table the following paper:. Public Service Act-Recommendatio n in connection with the promotion of W. A. Maguire,. Clerk, Public Service Commissioner's Office. NAVAL LOAN BILL. In Committee (Consideration of Governor General's message):",17
46,Sir JOHN FORREST,Unknown,"Swan-Trea surer) [3.18] - I move That it is expedient that an appropriation of revenues and moneys be made for the purposes - of a Bill for an Act to authorize the raising and expending of the sum of ^3,500,000 for the purposes of naval defence.",18
47,Mr FRAZEK,Unknown,The seventh borrower - come to light!,18
48,Sir JOHN FORREST,Unknown,"Is the honourable member going to make my speech ? I regret that the Bill has not yet come to me from the printer. I hope to have it later in .the day, and propose then to make my speech on the second reading, as is customary. The practice which we are falling into of making speeches on the preliminary motion in Committee is quite foreign to my experience. I see no advantage in it. l t simply means making two speeches instead - of one. I am not prepared to make my speech without the Bill, and, therefore, I simply submit the motion.",18
49,Mr FISHER,Unknown,"Wide . Bay) [3.19] This is certainly a most extraordinary proceeding on the part of the Government. They have no mandate, nor are there halfa-dozen members on the Ministerial side who have a mandate from the people, for a loan policy. It is evident that the Gov-ernment are desirous of putting the Commonwealth in pawn, so that they may be in the same position as the States.",18
50,Sir JOHN FORREST,Unknown,Why not wait for the second reading?,18
51,Mr FISHER,Unknown,"Because I ' have no certainty that I shall be heard on that motion. On three different occasions when I might have intervened the Government have taken a step which prevented my making any remarks at all. The Prime' Minister shakes ""his head, but that is an absolute fact.",18
52,Mr DEAKIN,Unknown,The fact that a debate is stopped does not mean that it is intended - to stop the honourable member personally.,18
53,Mr FISHER,Unknown,"On two of these occasions I desired to assist the Government. In inaugurating a policy of this kind, the Government should make a statement of the - conditions relating to it. They should tell us why they propose to enter upon a borrowing policy which is contrary, not only to the policy put .before the people at the last general election, but to the policy of the present Government, and that of thf Labour party. The whole of the members of the Labour party are pledged to a restriction of public borrowing. In inaugurating a loan policy for the Commonwealth at the present time the Government are taking up, not only a strange, but an exceedingly degrading position. I am able to say that as late as fourteen or fifteen months ago, the Prime Minister himself was absolutely opposed to the policy of borrowing. What has brought about the change? What need is there for it? We have no statement of the reasons from the Treasurer; he simply says that the Government desire to raise .£3,500,000.",18
54,Mr JOSEPH COOK,Unknown,The honourable member knows that we want it.,18
55,Mr FISHER,Unknown,"I do not. Beyond the mere statement of the Treasurer that the Government desire to raise'^3,500,000 by means of a loan, I do not know what the Government want. I know of nothing that calls upon them to borrow before an appeal is made to the electors. The course that they have proposed to take is without precedent. The Prime Minister said that the Government were following the usual procedure. I admit that they are, so far as the Standing Orders are concerned, but, if he thought that ' I was referring to a technical breach of the rules of procedure, he is more innocent than most of us imagine him to be. The procedure is all right; the policy is all wrong. What is this money required for?",18
56,Sir JOHN FORREST,Unknown,The resolution of which we gave notice has been carried. We require the money for naval defence.,18
57,Mr FISHER,Unknown,"If the money is required entirely for naval defence purposes; then it is not necessary to take this action until after the next general election. If , 0.1 the other hand, the money is required for any other purpose, that fact should be stated.",18
58,Sir JOHN FORREST,Unknown,The honourable member will not .give us an opportunity to speak.,18
59,Mr FRAZER,Unknown,The right honourable member had his chance. We wished him to go on.,18
60,Sir JOHN FORREST,Unknown,"What the honourable member wishes, and what I wish, are two different matters.",18
61,Mr FISHER,Unknown,Quite so. The object of this Government is to cover up everything.,18
62,Mr JOSEPH COOK,Unknown,"That is very good, after the application of the closure on the naval defence motion.",18
63,Mr FISHER,Unknown,Who moved the application of the closure?,18
64,Mr JOSEPH COOK,Unknown,You did.,19
65,Mr THOMAS,Unknown,Does the honourable member say that the Leader of the Opposition moved the application of the closure ?,19
66,Mr FISHER,Unknown,"The Minister of Defence is capable of saying anything. Motions were submitted that the honourable member be no further heard, but they were disapproved of by me, and 1, and other members of my party, voted against them. The application of the closure to the question was moved by the Minister of Defence himself, so that his interjection is quite beside the mark. I am not going, however, to be side-tracked. As I understand the position, the Government see that the six States are increasing their indebtedcharge ness to financiei-s in other parts of the world, and they, too, are extremelyanxious to borrow. An article in a recent issue of one of the financial journals published in the Old Country contains the statement that Australia is practically in pawn to the money lenders. A great naval policy, following on the lines endorsed practically by all parties in the House, has been announced by the Government, but they desire to inaugurate that policy by resorting to borrowing. Surely that is not in keeping with the spirit or desire of those who have advocated the principle of Australian defence? understand the Minister of Defence and those associated with him in the Government being in favour of borrowing, because they have always said that we should be protected by the Mother Country. the speech made by him on this subject last week, the honourable gentleman had always declared that the defence of Australia could be best carried out in the North Sea, but those who think that it can be more effectively secured by Australian people and Australian money, and who are willing to find both men and money, take a very different view from that of the Government, who would appeal to financiers in other countries to finance their defence scheme. Their action will do injury to the spirit and fibre of our young Australians. The whole force and effect of an Australian defence policy lies in its inculcation of the idea that we must provide, not only the defenders from among ourselves, but the money for our defence. From the meagre statement that has been made, I understand that the Government propose, by means of borrowing, to raise every penny of the money required to provide, the new flotilla. I do not know whether they desire in that way to provide for the cost of military as well as of naval defence.",19
67,Mr JOSEPH COOK,Unknown,The honourable member's Government did not leave us anything on which we could put our hands.,19
68,Mr FISHER,Unknown,"The Minister of Defence is in error. The present Government were left a larger nest-egg than.my predecessor general said would be in the Treasury at the end of the financial year. The amount to the credit of the old-age pension fund was also larger than was anticipated. When I left the Treasury it was in a better position financially than it was when I took of it, so that, while the Minister of Defence may jeer, it is evident that he knows nothing about the matter.",19
69,Sir JOHN FORREST,Unknown,But the honourable member knows that his Government starved every Department.,19
70,Mr FISHER,Unknown,"It is far better for a Government to economize and pay its way than to clamour for a loan from a so called poorer people and country. We produce more wealth per head than anycountry in the world; and vet we have a Fusion Government of all the talents, whose first act of finance, four months I can after taking office, is to submit a proposal which humiliates this Parliament in the same manner, and in the same degree, as, did the borrowing, boom Governments of the States the State Parliaments a few Until years ago. We are enjoying unexampled prosperity; and, at a time when the bounties of nature are greater than ever before - when the people are ready and willing to contribute the money to enable us to effectively defend these shores-the Government, instead of manfully facing the situation, seek to inaugurate a mischievous policy, and, as has been said, create a seventh borrower in Australia. This is a dangerous policy to initiate. Had it not been for the action of the Labour party when Sir GeorgeTurner proposed to borrow £500,000, in 1902-ha d it not been, as I say, for the Labour party and others",19
71,Mr THOMAS,Unknown,Includin g the honourable member for Parramatta.,19
72,Mr FISHER,Unknown,"Whoeve r opposed the policy deserves credit. Had it not beenfor the action of the Labour party and others at that time, the Commonwealth by this time would have borrowed £20,000,000, and the people would have been, not better, - but worse off. What purports to be a desire to borrowfor the defence of the country is simply a desire to, on the part of the Government, adopt any means at hand, except that of raising taxation, to get over their difficulties. If we were to adopt the present proposal, it would be the inauguration of a principle which would prove disastrous in the present and in the future.",19
73,Mr WILKS,Unknown,"Sa y that more slowly, and it will be more effective !",20
74,Mr FISHER,Unknown,"I must admit that I feel strongly, because I. regard this proposal as something as near a betrayal of the confidence of the people as I can conceive of.",20
75,Mr WILKS,Unknown,Many honourable members on this side felt strongly when Sir George Turner submitted his proposal!,20
76,Mr FISHER,Unknown,"I am speaking of the Government- I take care to charge only the Government. The first I heard of this proposal was late on Friday night. I had no suspicion previously; and, had I been asked whether I thought the Government would introduce a loan policy in this Parliament, I should unhesitatingly have replied in the negative. Yet, on the eve of closing Parliament, when we are not in a position to give the matter full consideration, we have introduced a principle of the greatest importance connected with our financial arrangements. Further, it is against the undoubted constitutional practice, in a dying Parliament-and , I hope, with a dying Government-to seek to involve the Commonwealth in a policy on which the people have never been consulted. It is quite possible that .;he Government hope to induce the people to enter on a loan policy, seeing that it is connected with the patriotic purpose of defence, although such a policy has been expressly declared against at two general elections. Even if the Government thought they could induce the majority of the people to defend their action, the more straightforward and constitutional course would have been to hold their hand until the people had been consulted. The Prime Minister cannot say that the defence policy will be endangered if we have to wait until next session; it cannot be successfully contended that this matter is so urgent that it will not wait for confirmation by the electors. As I understood the Minister of Defence, when he outlined the policy of the Government, the principal expenditure-that on the armoured cruiser-wil l not have to be met until two years hence. - Mr. JOSEPH COOK - I did not say that at all. I said it would be two years before the vessel was completed.",20
77,Mr FISHER,Unknown,Exactly . Does the Minister say that the money has to be laid down at once?,20
78,Mr JOSEPH COOK,Unknown,Yes .,20
79,Mr FISHER,Unknown,"There is no necessity for the whole of the amount to be raised by loan, even if it has to be paid at once. If two years are to be occupied in construction, and we have that period in which to pay, it would not be an extraordinary demand on the part of the Government if they asked for an annual contribution from the people to enable the payments to be made as soon as the vessel was constructed, or a year or two afterwards. After all, we come back to the main point, namely, that the people ought to be consulted before we alter the policy declared for by the people at two different elections. I shall be compelled to vote against the proposal, not because this is money to provide for the defence of Australia, but because it is the inauguration of a loan policy which has been condemned by the people, and which, in my opinion, would be against their wish at the present time. I am surprised that even this Government should so flout the people as to introduce a proposition of this kind, so near the end of the Parliament. I hope that every member who considers his pledges will see that the motion is defeated. In case there is any misunderstanding, I may say that this matter has not even been discussed by myself and my friends; but, seeing that the Labour party are practically all pledged against a loan policy, I feel I am speaking largely, if not wholly, for them. I hope that the Government will be thwarted, and I appeal to honourable members opposite, as much as to honourable members on this side, to give the electors an opportunity to express their opinion before they are committed to a loan policy, which is likely to injure the financial future of the Commonwealth.",20
80,Mr KELLY,Unknown,"Wentworth) [3.39] - I regret that the Leader of the Opposition has made the speech he has at this stage of the Government proposal. It would have been fairer had the Governor General's Message been allowed to pass on the voices, and we had an opportunity to examine and discuss the Bill that is bound to follow.",20
81,Mr FRAZER,Unknown,The honourable member is the champion apologist for the Government !,21
82,Mr KELLY,Unknown,I listened with great patience to the illucid exposition of the Leader of the Opposition and I hope that I shall have the same consideration from honourable members opposite.,21
83,Mr THOMAS,Unknown,The honourable member shall if he is equally lucid !,21
84,Mr KELLY,Unknown,"If I am equally lucid, honourable members opposite can interrupt as much as they like. I feel that all honourable members would view with great concern public borrowing for what we are agreed should be regarded as an insurance proposition, but neither on this side nor on the other have honourable members yet considered the emergent necessities of the Government position. I fhould like to hear the proposal of the Government before being asked to divide on lines of party antagonism in the manner suggested by the Leader of the Opposition. One phrase - used by him seemed to me fo have a peculiar significance. He said, "" These are the dying hours of a dying Parliament, and, I hope, of a dying Government."" I do not share that hope. I hope that the Government will continue to exist; and I hope that such considerations will not be allowed to interfere with our deliberations regarding defences and provision for them. To pay to this great subject the - attention which it needs, we should deal with the message of the Governor General as we have dealt with previous messages, and permit the proposals of the Government to come before us as a Bill before we discuss them.",21
85,Mr WEBSTER,Unknown,"On the last occasion of the kind, we discussed the proposals of - the Government at this stage.",21
86,Mr KELLY,Unknown,I think that the Minister left it to the Leader of the Opposition to - say at what stage the debate should take place.,21
87,Mr FISHER,Unknown,The honourable member is in error.,21
88,Mr KELLY,Unknown,"I thought the Opposition - on that occasion signified its desire to debate the question at the message stage. It would be perfectly ludicrous for us now to discuss the merits - or demerits of a loan policy for naval purposes, because we have not before us the proposals of the Government. In - the case referred to, we were acquainted with the text of the Premiers' agreement. I shall vote to allow the Government to place its measure before Parliament, and I hope that honourable members generally will do the same. If they wish to closure debate, either by voting that a Minister be not further heard, or by preventing the introduction of this Bill, I shall be happy - bein g opposed to them-to see them adopt that line of attack.",21
89,Mr MATHEWS,Unknown,The Leader of the Opposition was closured.,21
90,Mr KELLY,Unknown,"I do not think that any individual honourable member was closured before the Minister of Defence rose to make what should have been the most important speech of the session, though there had been the closuring of a question two days earlier, without any personal significance. If we are to be swayed by revengeful and personal considerations, the sooner we go to the country the better. We owe it to those who sent us here to give an opportunity for - the ventilation of Ministerial proposals, and I hope that my honourable friends will allow the Government to put this measure before the House.",21
91,Mr WEBSTER,Unknown,We shall give blow for blow.,21
92,Mr KELLY,Unknown,"My honourable friend would meet the rapier of Ministers with a bludgeon. Personally I am only concerned that the people of Australia shall know absolutely what we are doing in regard to defence. If my honourable friends, because of 'memories of the past, and from a desire to obtain possession of the Treasury bench, try to prevent Ministers from placing their views before the country, I shall vote against them, and those who put defence before party will do the same.",21
93,Mr HAL L,Unknown," What we are now considering is a message of His Excellency the Governor General regarding the Naval Loan Bill. That is the order of the day. Can we be said to consider the matter if we give it no consideration? It is absurd for honourable members to say that we know nothing of the proposals of the Government. They are clearly labelled "" Naval Loan Bill . "" If the order of the day does not mean that a loan for naval purposes is to be proposed, I do not understand the English language. What is proposed is evidently to imitate the Mother Country by obtaining a Dreadnouglit and other vessels; I regret that we are not to imitate her by paying for vvhat we get. Instead, we are going to imitate Germany, and other countries which borrow the money expended on naval preparations.",21
94,Mr THOMAS,Unknown,Does Germany borrow to build her navy?,22
95,Mr HALL,Unknown,"Yes. In Germany, that course has led to a financial crisis and the resignation of a trusted Chancellor. It would not be too much to expect the people of Australia to imitate the people in Great Britain in providing for naval defence out of revenue. Although in Great Britain there are not more than about 40,000,000' persons, about 4,000,000 of them are on the verge of starvation, and many more have very little to tax. Yet Great Britain, in addition to creating and maintaining a fleet twice as large as that ot any two other countries, has within the last seven years paid £60,000,000 off her National Debt. We, when faced with the need for naval defence, at once propose to borrow. Honourable members opposite have taken the names of English parties. The honourable member for Parramatta has boasted of being a Liberal. Would a Liberal like Lloyd-George propose to borrow to pay for a Dreadnought} The British Liberals do not borrow for these purposes. They have not shrunk from proposing taxation which is almost revolutionary in its consequences. The Australian Liberals, since the Fusion, at any rate, have no idea of providing for naval defence except by borrowing. Were it necessary for the Commonwealth to borrow, I should like it to be wholly for reproductive works, not to pay for war-ships which, at the end of fifteen or sixteen years, and probably at the end of ten years, would be obsolete.",22
96,Mr THOMAS,Unknown,The German newspapers say that their Dreadnoughts are already obsolete.,22
97,Mr HALL,Unknown,"I do not accept that view; but long before we have paid off the proposed debt, and probably before we have made arrangements for paying it off, the vessels in respect to which it is incurred will be obsolete. We shall have had the use of them, and posterity will have to pay for them. A policy of that kind does not require much statesmanship, and the man in the street could propound one just as original. This Government will be remembered, not. only for its extraordinary changes of policy, to enable its individual Ministers to work together, but also as being the first to borrow to meet public expenditure, and the people will realise in time to come that "" He who goes a-borrowing goes a-sorrowing.""",22
