speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, b February, 19^8. Mr SPEAKER "" (Hon, W. M. Nairn) took the chair at 2.30 p.m., and read prayers. DAIRYINGINDUSTRY.",12
1,Mr GUY,Unknown,"Is the Minister for Commerce and Agriculture in a position to make a statement relating to the conclusions reached by the committee which was commissioned by the Government recently to inquire into the dairying industry? Has the Government reached a decision upon the recommendations of the committee to increase the financial returns to dairy farmers in respect of commercial butter,, to declare the industry a. protected undertaking, and, in order that production may be stimulated, that men now serving with Militia units should be restored to farms on which they were previouslyemployed? Mr SCULLY.:-The wholematter is under consideration. Definite action for the relief of the situation has been taken by a grant of £2,000,000 to the industry. POWER ALCOHOL. DISTILLERY A-T WARRACKNABEAL.",12
2,Mr HUTCHINSON,Unknown,"I ask the Minister for Supply and Shipping what expert or experts recommended the erection of a power alcohol distillery at Warracknabeal, Victoria. . Will the honourable gentlemanlay the relevant papers on> the table of the House ?",12
3,Mr BEASLEY,Unknown,"The usual procedure wasfollowed in the investigation of this matter; it was that adopted by the previous Administration in connection with many projects in which it was involved, such as the building of annexes and factories of various kinds. I am not prepared to lay the papers on the table of the House. COMMONWEALTH POWERS BILL . M*. MoCALL - As the Legislative Council of Tasmania has rejected the Commonwealth PowersBill-, will"" the Prime Minister state the Government's intentions?",12
4,Mr CURTIN,Unknown,"The Parliaments of three States have dealt with this legislation, leaving three that have yet to decide their attitude towards it. When that has been determined, the Government will consider the then existing situation. MR, E. S. SPOONER, M.P. STATE TAX REMISSIONS*",12
5,Mr SPOONER,Unknown,"I rise to make a personal explanation. A section of the press reported this morning that in this House last night, during my absence, the honourable member for Melbourne (Mr. Calwell) stated that shortly after I had become Assistant Treasurer of New South Wades I had remitted £20',00Q in taxation to David Jones Limited, of Sydney. By courtesy of the honourable member, I have this morning seen the Hansard report of his speech. This states that, referring to the honourable member for Robertson, he said- About the time he became a member of the Government of New South Wales, he and his Colleagues granted remissions of taxation amounting to £20,000 to firms like David Jones Limited, of Sydney. The statement of the honourable member is capable of two interpretations. He may have meant that the Government of which I was a member, through the Parliament, amended the taxation law, andreduced the rates of tax. That is correct. Whilst I cannot cite the details, I can say that the revised tax rates in bills that I introduced into the Parliament of New South. Wales in 193>2 and 1933,. reduced the rates of tax-; but the greater part of such reductions was conferred upon the lower groups of incomes. If the statement of the honourable member implies that remissions of tax were made to specific taxpayers, I assert emphatically that that is not correct.",12
6,Mr CALWELL,Unknown,I did not say that.,12
7,Mr SPOONER,Unknown,"I made no such remissions of tax; and I have no knowledge of, nor do I believe that, any such remissions of tax were made by any of my colleagues. The only authorities competent to remit taxwere the Commissioner ofTaxation; who could amend an assessment and refund' an amount overpaid; the court, or the board of review, which upon an appeal or an objection could vary an assessment that had been made by the commissioner; or the board of relief, in instances of hardship. As a Minister of the Crown, I have never seen, nor have I tried to see the taxation file of any taxpayer. I have never dealt with an application for the reduction or remission' of tax by David Jones Limited , or anybody else, nor did I 1I have the power to do so.",12
8,Mr CALWELL,Unknown,"I , too wish to make a personal explanation. This is not the first occasion, and probably it will not be the last, on which remarks of mine have been distorted by the press. I do not believe that there was any intention to misrepresent what I said last night; but the published digest of my statement does create an unforis tunate impression. I did not accuse the honourable member for Robertson (Mr. Spooner) of having done anything venal or improper. I was criticizing, in my opinion properly, the policy of the vernment of which he was a member, remitting tax to classes of taxpayers in receipt of certain incomes whilst ing unemployed single men to live on 5s. 6d. a week. I contrasted that policy with the failure of the honourable member, while he was a member of the Governbeen ment of New South Wales, to support any way at a meeting of the Loan cil a policy of reflation, or the use bank credit, in order to Tectify the evils of deflation. I said that whilst he fused, during the depression years, to anything to improve the conditions of people by the use of bank credit Mr SPEAKER,-Order ! The honSpare orable member is going beyond the bounds of a personal explanation.",13
9,Mr CALWELL,Unknown,I said that he also aTgued against the use of bank credit in a time of war.,13
10,Mr SPEAKER,Unknown,Order ! The honour the able gentleman has made his personal explanation.,13
11,Mr CALWELL,Unknown,"I should be the he judge of that, Mr Speaker. MT. SPEAKER - Order !",13
12,Mr CALWELL,Unknown,"The impatience of honourable members opposite should sir, interfere with the relations between you and me, in my attempt to put my view Mr .SPEAKER - Order ! The honourable member must proceed with his personal explanation.",13
13,Mr CALWELL,Unknown,"To put my view in regard to the misrepresentation to which I have been subjected by the press, and to make clear the position, in relation to the honourable member for Robertson, who considers that certain remarks of mine have placed him in an unfortunate light. NA VEHICLES'.",13
14,Mr HOLT,SPARE PARTS FOR MOTOR,"Will the Minister for Supply and 'Shipping state whether there a serious shortage of spare parts for motor vehicles, and whether he is taking any special action by which spare parts may be imported or manufactured in Australia, in order to overcome the shortage, 1 Goso that essential transport vehicles may in be kept in use on the roads ?",13
