speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 16 November, 1951.",13
1,Mr SPEAKER,Unknown,"Eon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. - C 0 MMO 1 NWEALTHJUBILE E - CELEBRATION S.",13
2,Mr SPEAKER,Unknown,"I have received a letter from the Australian Council for the World Council of Churches which I think, in the circumstances, I should read to the House. The letter .statesDear Mr Speaker, On Sunday, November 18th ut 3 p.m. in St. Andrew's Church, Canberra, the Australian Council ior the World Council of Churches will hold a Jubilee Service of Thanksgiving in connection with the assembling together of the Parliament in Jubilee Year. As far as possible we have extended personal invitations to members of both Houses of Uie Federal Parliament. The preachers - will be the Most Hey. Cyril Garbett, Archbishop of York, and the very Bev. J. R. Blanchard, the President of onr Council. The lessons are to be read by His Excellency the Administrator and the Right Honourable the Prime Minister. We should be most grateful to you if you would draw the attention of the House of Representatives to the fact that this service is being held and that it is the hope of Uie Member Churches of our Council that as many Representatives as possible will honour us by being present. Yours sincerely, JOHN GARBETT., General Secretary. BROADCASTING.",13
3,Mr SPEAKER,Unknown,A few days ago the honourable member for Hindmarsh asked me whether! the Australian Broadcasting Commission could arrange to tell listeners in advance who would be participating in. debates in this House. The matter has been examined iby the Parliamentary - Broadcasting Committee and it has been decided that the present system provides all the information that the announcer can reasonably give to listeners - community NAURU.,14
4,Dr EVATT,Unknown,"I should like the Minister for Territories, who recently returned from Nauru, where he performed an important ceremony, to tell the House about the progress of rehabilitation work in that territory, which is held on trust by the United Kingdom, New Zealand and Australia and which is administered by the Australian Government.",14
5,Mr HASLUCK,Unknown,"I returned from a visit to Nauru yesterday. The principal reason for the visit was the unveiling of a memorial which the previous Government had decided to erect in honour of the former Administrator, officials and other inhabitants of the island who were killed by the Japanese. The ceremony connected with the dedication of the memorial was, I think, wholly successful, not only in paying tribute to men of whom we should be proud but also in demonstrating publicly the way in which the islanders and Australians have been linked both in suffering and in victory. So far as the general condition of the island is concerned., a very remarkable recovery has been achieved from the almost total destruction wrought by the - lapanese during the war. The phosphate works and diggings have been restored to a point where they a-re now producing over 1,000,000 tons of phosphate a year, most of which is exported to Australia. The re-housing of the local populace has reached a point at which about 250 houses have been completed for the native Nauruans and are occupied and ahout 100 more houses have either been commenced or have been planned for early commencement. With the completion of that building programme the whole of the native population will 'be housed on a scale far superior, I think, in material terms, to any that will be found in any other part of the Pacific. The health of the islanders has also reached a remarkably satisfactory condition. Leprosy has been reduced. I think that the leprosarium now contains only about ten patients. Tuberculosis has been combated to the extent that there are now only seven patients in the tuberculosis hospital. In other respects the general health of the is very sound. If there is one matter on which I may not be :wholly satisfied, it is the general education of the Nauruans. Although we have given them very substantial material benefits, I am not wholly satisfied that we have succeeded in fitting them to use 1 to the full their opportunities. That is a matter not only of school work, but also of education for living, in the broader sense. I am considering that factor very carefully, and I hope that we will be able to reach a clearer understanding of the nature of that particular task and bring about a more satisfactory result in the future. DRIED FRUITS.",14
6,Mr DOWNER,Unknown,"The question that I address to the Minister for Labour and National Service concerns the approaching harvest in the dried fruits areas of South Australia. Some apprehension is felt by growers at the prospect of harvest labour being, in short supply. Will the Minister do everything in his power to ensure that sufficient numbers of immigrants are made available to that important industry during the forthcoming summer? Unless adequate labour is available it is futile for the Government to expect the production of dried fruits to be increased.",14
7,Mr HOLT,Unknown,"The honourable member has touched on one of the very real difficulties that we face in regard to immigration. Immediately we reduce the intake of persons who can be directed to certain kinds of work, as has been done in former years, we find that, due to conditions of full employment, there is very little movement on the part of Australian workers in the direction that the honourable member has indicated. My department knows that in earlier years immigrants have brought in the harvest, and I am quite certain that the position is being actively examined at the moment. I hope that, as in the past, our joint efforts will succeed in getting the harvest in. I shall obtain the facts for the honourable member. I regret that I have not got them with me. TIMBER.,",14
8,Mr ROSEVEAR,Unknown,"I wish to direct another question to the Minister for Health concerning sirea; wasp. sorry that it is necessary for me to do so. Six or eight weeks have elapsed since the Minister announced that a committee had been appointed to investigate the danger of this menace to Australia. I now ask him whether it is not a fact that there were only two questions for the committee to decide. The first was whether this menace has been imported into Australia from Europe with cargoes of timber. The second was whether the sirex wasp thrives in seasoned timber or only in live timber in forests, or both. I consider thaf those questions could have been reasonably settled within a week. Does the Minister consider that the committee has taken its commission seriously? If not, will he replace the present members by other persons who will do the job? Has the committee furnished a report? If so, why has it not been mentioned in the Parliament?",15
9,Sir EARLE PAGE,Unknown,"I assure the honourable member that we have been able to appoint an expert committee of men with impartial and judicial minds who are taking their duties very seriously. The problem that they are considering is one of the utmost importance to the whole of the Australian timber industry, the furniture industry, and, indeed, to every other industry associated with the manufacture of household goods. Therefore, it is necessary that they should obtain all the facts which they require to enable them to make a proper decision that will be in line with government policy on timber quarantine.",15
10,Mr ROSEVEAR,Unknown,How long will it be before a decision is reached?,15
11,Sir EARLE PAGE,Unknown,"The committee has not given any indication of that, but is using every endeavour to reach a conclusion at the earliest possible time. BOY SCOUTS ASSOCIATION.",15
12,Mr KEKWICK,Unknown,"In view of the fact that the Treasury has found it impracticable to allow concessional deductions for income tax purposes to those taxpayers who have made donations to the Boy Scouts Association, will the Prime Minister give favourable consideration to having a suitable federal grant made to this very worthy organization?",15
