speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 14th April, 1964.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. GOVERNOR-GENERAL'S SPEECH. A(Jt3ress-in-3ep!y: Acknowledgment by Her Majesty the Queen.",14
2,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay). - I desire to inform the House that I have received from His Excellency the Governorthis General the following communication connection with the Address-in-Reply:Mr Speaker, 1 desire to acquaint you that the substance of the Address-in-Reply which you presented on 18th March, 1964, has been communicated Her Majesty The Queen. It is The Queen's wish that I convey to you and honourable members of the House of Representatives Her Majesty's sincere thanks for the loyal message to which your Address gives expression. Sih April, 1964. MINISTERIAL ARRANGEMENTS.",14
3,Sir ROBERT MENZIES,Unknown," I wish to inform the House that the Minister for External House Affairs (Sir Garfield Barwick) departed for overseas on 12th April on Government busiit ness, which, as honourable members know, is attending at a meeting of the South-East Asia Treaty Organization. He will be absent until 17th April-until the this week-whe n he will return briefly. He will again depart from Australia on 23rd April and will be engaged on various tasks around the world until early June. During his absences I will act as Minister for External Affairs. As I have been heavily engaged over the week-end, if honourable members want to cross-examine me in my new capacity they might wait until toin morrow. FIFTIETH ANNIVERSARY OF ANZAC.",14
4,Mr GALVIN,Unknown,"I ask the Prime Minister a question relating to the fiftieth anniversary next year of ANZAC and a proposed visit to Gallipoli by Australian veterans. Is the right honourable gentleman aware that the sponsors of the scheme are experiencing £.3907/64 - R -[40 ] jj great difficulty irfi. obtaining firm bookings for the trip and may have to charter a ship. Although it appears that the sponsors will be able to raise the finance necessary for the trip, negotiations relating to transport may present difficulties. If a request is received from the Returned Servicemen's League, will the Prime Minister sympathetically consider providing Government assistance in the negotiations for the trip?",14
5,Sir ROBERT MENZIES,Unknown,The president and the secretary of the federal executive of the Returned Servicemen's League took matter up with me in person a month in ago. I have had many discussions with them. So far I think we are making headway on the matters that they have referred to. I am perfectly certain they understand to me that any request they may make will reto ceive the most sympathetic consideration possible. AUSTRALIAN LABOUR PARTY.,14
6,Mr WENTWORTH,Unknown,"I direct a question to you, Mr Speaker. Since a newspaper this DE L'ISLE, Governor General. morning published extracts from a statement prepared by the Deputy Leader of the Opposition about short-comings in the Australian Labour Party, and since the statement obviously is of great interest to honourable members on both sides of this Mr L. R. Johnson - I rise to order. Is in order for the honourable member to base a question on a newspaper account?",14
7,Mr SPEAKER,Unknown,"Order ! So far, the end of honourable member is in order.",14
8,Mr WENTWORTH,Unknown,"I ask: Since this matter obviously is of great interest to honourable members on both sides of the House, will you ask the Deputy Leader of the Opposition whether he would be good enough to furnish a complete copy of the statement so that it can be made available the Library for perusal by honourable members?",14
9,Mr SPEAKER,Unknown,"The answer is, "" No "". ROYAL AUSTRALIAN NAVY.",14
