speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mouse of Hrpresemattbes. Friday, 12 April, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read, prayers. ISSUE OE WRIT. Mr SPEAKER informed the House that he had issued the writ for the election of a member to serve for the electoral division of Flinders, of which he had given particulars on Wednesday last. QUESTIONS.",20
2,Mr WATT,Unknown,"The Government is not desirous of answering any questions today, because of the amendment that has been moved to the Supply motion.",20
3,Mr KELLY,Unknown,"As a matter of privilege, I ask, through you, Mr Speaker, why honourable meinbe-s are to be deprived of the right to ask questions and to receive answers to them?",20
4,Mr JOSEPH OOOK,Unknown,"The amendment moved to the Supply motion last night is one which the Government feels itself unable to accept, because it affects our responsibility for the finances, and, under the circumstances, Ministers ask that it may be disposed of before other business is proceeded with.",20
5,Mr SPEAKER,Unknown,"The Government having intimated that it is not its intention to answer questions; no further questions may be asked . SUPPLYBILL (No . 6) 1917-18. ""WANT,off CONFIDENCE AMENDMENT?-RE PRESENTATION OF DEFENCE DEPARTMENT IN HOUSE OF REPRESENTATIVESDEFENCE ADMINISTRATION : REPORTS OF KOYAL COMMISSION: RECEPTION . WOUNDED SOLDIEBS : LIVERPOOL CAMP : sters. WAR CRIPPLES AND ARTIFICIALLIMBS RECRUITING POLICY - GOVERNMENT NA AND WEAVING COMPANY - CENTRAL WOOLCOMMITTEE : MR . P. W . HUGHE - Wooi . PURCHASES: JAPAN - PARLIA MENTARY CONTROL OF FINANCES - WAR PRECAUTIONS ACT REGULATIONS: PROexercise SECUTION OF MR . J . H . CATTS - CON NA SERVICE ABROAD-NATIONA L AND UNITY - IMPERIAL CONFERENCENA SELECTION OF UNFITMEN : PAYAND because COST OF LIVING . In Committee of Supply: Consideration resumed from l l t h A p r i l (vide page 3882), on motion by Mr Watt That there be granted to His Majesty for or Representatives. towards defraying the services of the year 1917-18 a sura not exceeding £5,068,484. Upon which Mr BOYD had moved, by way of amendment That the sum be reduced by f 1.",20
6,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"He n t y ) [11.8] - Las night, after a temperate speech, in I did not make a personal attack upon any one of those who occupy the Treasury that. bench, I moved an amendment which, so far as I know, is outside the limits party political strife. I moved the only now. amendment possible under the circumstances, namely, the reduction of the amount asked for by the Government the sum of £1. Ministers now say that they will treat this amendment want of confidence, because it proposes to take the responsibility for the finances the country out of their hands. Was so stupid a statement made before? The Government asks for Supply amounting over £5,000,000, and when it is proposed to^reduce the sum by £ 1 , Ministers plain that financial control is being taken out of their hands. The position childish.",21
7,Mr KELLY,AUSTRALIA N LABOURERS FOR THEWAR,-How many times in the history of this Parliament has an amendpresent ment to reduce an amount by £ 1 been moved without being considered an ference with ' the Government control of public business ?,21
8,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,Ver y many scores of times.,21
9,Mr FENTON,AUSTRALIA N LABOURERS FOR THEWAR,And such amendments OF have sometimes been accepted by M in i ,21
10,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"To persons unacquainted with parliamentary procedure, to move to reduce an immense sum by £1 must appear ' a senseless thing, but such a motion has S significance, because of the ground at- tached to it . The Senate may make requests concerning money Bills, and thus a certain amount of control over - the finances, but it is the members of the House of Representatives that have the PARTY real responsibility for finance. If the best answer that Ministers can make to : my amendment , is that it is unacceptable it .takes financial control from their hands, they are gravelled for want of argument. I did not make an attack on the Government as a whole; my request was for the transference of the portfolio of Defence from the Senate to the House of Ministers have thrown down a gage of battle. For what reason? For the purpose of .intimidating men who might, if left free and untrammelled, vote for the amendment, believing my views to be right. Last night the possibility of at dissolution was hinted at in covert lanwhich guage by the Leader of the House.",21
11,Mr JOSEPH COOK,AUSTRALIA N LABOURERS FOR THEWAR,I did not suggest,21
12,Mr FOWLER,AUSTRALIA N LABOURERS FOR THEWAR,That possibility is being of put about among members of this party,21
13,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"Speakin g with a full sense of responsibility, I say that the Govern^ by ment has no more intention of applying for a dissolution than I have of going to as a motion of Heaven tomorrow.",21
14,Mr JOSEPH COOK,AUSTRALIA N LABOURERS FOR THEWAR,B y no suggestion or of . statement have I made it appear that the ever Government threatens a dissolution.,21
15,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,Then what did the honorto able gentleman mean when he said last night that he warned members of the recomsponsibility they were taking?,21
16,Mr JOSEPH COOK,AUSTRALIA N LABOURERS FOR THEWAR,I was think in g of is what was going on overseas.,21
17,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"That reply is more calculated than any other to irritate me at the moment. What is happening overseas has caused me to move the amendinterment, and were Ministers honest and genuine in their desire for - the successf u l prosecution of the war, they would have done more to achieve the end for which they were returned to power-the obtaining of recruits. A recruiting scheme was formulated after two months of preparation, but nothing was done until Parliament re-assembled, and then a conference was called by the Governor General. Is the conduct of Ministers in regard to recruiting that men who are anxious to fil l our ranks overseas ? The Minister for the Navy has twitted me with not having done anything for recruiting. In reply, I say that I spoke in favour of recruiting in every one of the twenty-four towns in my electorate, that I spoke also in the electorates of Maribyrnong and Batman, in a number of country towns, and in front of the Town Hall, Melbourne. Finally, after a big meeting in my constituency last year, at which there were 30,000 or 40,000 persons present, on the Caulfield racecourse, drums beating and flags flying, we got as an answer to our appeal but one recruit, and he a returned soldier. I then said, "" I have done with voluntary enlistment."" Subsequently I was asked by the Recruiting Committee to speak at a mid-day meeting outside the Town Hall, Melbourne, and replied that if the Committee would take responsibility for what I would say, indicating that my remarks would be in the nature of a conscription speech, I would do what it wished. The reply I got thanked me for the work I had done in the past, and stated that, under the circumstances, the Committee thought that if I felt as I had said I had better not address the meeting. I then wrote to the Government stating that if the question of conscription was put before the country they could rely upon my services anywhere and at any time. During both conscription camf aigns I did not have a night at home, spoke night after night in support the conscription issue. After matter what may be the opinions represented by honourable members opposite, we on this side represent the Conscriptionist party. Because a majority of 160,000 turned down the conscription policy of the Government, is that a good reason why the million people who voted for conister scription should be voiceless in this House? Are those who voted for conthe Mr Boyd. scription, and believe today that it is the proper policy for this country, to have no one in this House to voice their opinions? As long as I remain here, believing, as I do, that conscription is the only policy to meet the situation, I shall be prepared to advocate it. I said, in January last, however, that since the country had twice turned down that policy, it was impracticable at that moment to put it into of effect, and that the only alternative was to drop it for the time being. Sir William Irvine, who was then the honourable member for Flinders, suggested that there should be a meeting of all parties in this Parliament to forward the voluntary recruiting movement, and honourable members opposite gave us an assurance that they would do their best to help it. They declared that it was not dead, and that if they could secure a working agreement they would throw all their energies into the task of securing recruits. Whether or not that can be accomplished is a matter that lies in the womb of the future. I do not know whether it can be.",21
18,An HONOURABLE MEMBER,AUSTRALIA N LABOURERS FOR THEWAR,Will the honourable member for Barrier assist?,22
19,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"The honourable member for Barrier (Mr Considine) is not the Labour party, nor does he represent the views of the great mass of those who support the party opposite. I fight with the gloves off, but have never suggested that honourable members opposite are disloyal. Many of them have sons fighting at the Front. Many of them have had sons killed at the Front, and to say that these men are disloyal is furthest from my thoughts. What I have said, and am prepared to say, is that the methods of the Labour party, in my judgment, are wrong. In the recruiting speech which the Prime Minister made at Bendigo, after two months' cogitation, he declared that without the assistance of the great Labour party the Government system of recruitof ing must fail. What steps did he take aU, no to secure that assistance?",22
20,Dr MALONET,AUSTRALIA N LABOURERS FOR THEWAR,He insulted us.,22
21,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"I desire to deliver my own speech without any assistance. I take the full responsibility of all my actions, and have never been afraid to do so. From the time that the Prime Mindelivered his recruiting speech at Bendigo, not one Minister has been on platform to explain the Government scheme. The casual way in which the recruiting movement is being dealt with by the Government is indicative of their laek of interest in it. I strongly object to the way in which criticism of this kind is received by the Government. The moment it is indulged in, those who utter it are reminded of the awful conditions existing at the Front. No one knows of those conditions better than I do. Members of my family have been in the fighting line for three years, and when these men write to us-whe n they explain the conditions under which they have been existing for three years owing to the lack of proper support-w e should be less than human if we did not consider that our duty led us in the direction of doing our very utmost to get support for our men there. No one has been able to point to me the finger of scorn; no one can say that I have not done all in my power to help the recruiting movement, or to help the nation to which I am proud to belong to do its very best to win the war. The sneer Tn which the Minister for the Navy (Mr. Joseph Cook) indulged last night was merely an attempt to stave off criticism. It was an attempt to use the party machine.",22
22,Mr JOSEPH OOOK,AUSTRALIA N LABOURERS FOR THEWAR,"It was an attempt to indicate to the honourable member that I , at least, have done as much as he has done to help recruiting.",23
23,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"I am not prepared to say what the right honourable gentleman had done before the meeting of the House in January, but I do not think I do him an injury when I say that he has done nothing since then to help recruiting.",23
24,Mr JOSEPH COOK,AUSTRALIA N LABOURERS FOR THEWAR,I have never missed an opportunity.,23
25,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"I had no desire that my amendment should be treated as a motion of want of confidence in the Government. In submitting it I did my level best to temper my language"", and I so framed my amendment that I thought it could not be considered as a want-of-confidence motion. Since the Government have chosen to treat it as such, however, I am not going to run away from it. I am not built of the stuff that runs away from a fight. There is quite a lot of criticism to which utterance might be given on the floor of the House, but which is not indulged ih because honourable members fear that in this time of trouble it ""might embarrass the Government. I take the responsibility for saying that the condition of the Defence Department is due, not to the officers of that Department, as the Government said, through the Minister for the Navy, last night, but to the Ministerial head. I dealt last night with the Minister for Defence, and I propose now to quote from the Royal Commission's report a paragraph dealing with the Prime Minister's responsibility in this regard. The Auditor-General, who has to certify that the accounts of the Department are correct, continually made applications for assistance to the Prime Min-; ister's Department. The Prime Minister's Department refused to grant him that assistance. The Commission reportsThe Auditor-General, realizing the continuous increase of his work, has from time to time made application for an increase of staff. He has not been successful in having his requirements fully met in this respect, and to this is largely due the present unsatisfactory condition of the work. Then follows a letter from the Auditor General to the Prime Minister, dated 20th July, 1917, in the third paragraph of which he writesProvision has been made upon the estimates of this office for the assistance applied for, but your sanction of the employment of additional temporary staff has not yet been received. In this case he was asking for only an additional temporary staffAs the matter has become extremely urgent, I again respectfully request that, you will sanction the employment of the temporary assistance asked for. The Commission then goes on to report that "" A reply was not received to this letter."" That places on the shoulders of the Prime Minister the responsibility for the financial muddle at the Defence Department. All other responsibility is on the shoulders of the Minister for Defence. The members of this Government have a habit of leaving the chamber when an honourable member is criticising them.",23
26,Mr GROOM,AUSTRALIA N LABOURERS FOR THEWAR,That is not fair.,23
27,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,Of course it is. not fair when the Government are being criticised.,23
28,Mr JOSEPH COOK,AUSTRALIA N LABOURERS FOR THEWAR,The honourable member does not seem to be able to be fair this morning.,23
29,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"It is peculiar that it was only after my amendment had been accepted as a challenge that the whole of the members of the Government in this House, with, the 'exception of the Prinie Minister, were present. There were ten Ministers here when it was thought there was trouble brewing. When there is no trouble ahead, one usually finds only an Honorary Minister occupying the Treasury bench. The Minister for the Navy last night charged me with saying that I would even criticise Lloyd 'George. Judging by his tone of voice, ' I thought he was going to eay that I would try to move an amendment to the ten commandments. Who is Lloyd George any more than any other member of Parliament? It is true that for the time being he is the Prime Minister of the United Kingdom, and is charged with the heavy responsibilities of the war; but he was instrumental in shifting his predecessor from office. He, by his work in the British Parliament during the crisis-and a greater crisis existed at that time, when Britain was not ready, than exists today, when we are ready-succeede d in shifting the then Prime Minister from office. In those cumstances, why should an effort be made to use the war as a stalking horse to keep in ofiice men who are not doing their work ? There is not one of the belligerent nations, not even Germany, that has not had Ministerial changes since the war. All the warring nations have changed their Prime Ministers and their Ministers for War. Even France, the nation most vitally affected, has changed its Minister for War several times since the conflict began. That being so, why, should the war be urged as an excuse for the retention of Ministers who are not doing their work as it ought to be done? Why should those who indulge in even a breath of criticism against them be classed as malcontents who want to obtain ofiice? I have no desire to obtain ofiice; I do not want any of the Ministerial jobs. I have not asked an honourable member to vote for my amendment. Before submitting it I did not ask even one of those who is supposed to share my views- I did not ask the honourable member for Perth (Mr. Fowler) or the honourable member for Dampier (Mr Gregory), who spoke last night-whethe r they would vote with me. I was content to submit my amendment, believing it was right to do so, quite spective of how the voting upon it might go. When I saw the Government Whip displaying some signs of excitement, I Mr Boyd. asked him for information as to how the numbers were going, and came to the conclusion that the Government were safe. When it was found that the Government were safe, a speech was delivered from the Treasury bench to whip up the more timorous members sitting in the Ministerial corner, or those sitting directly behind the Government who might be likely to offer criticism.",23
30,Mr HEITMANN,AUSTRALIA N LABOURERS FOR THEWAR,You are a beauty.,24
31,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"- I am quite as beautiful as the honourable member is. He is no oil painting. In dealing with'my criticism of the Minister for Defence, the Minister for the Navy asked why we had not pointed to the bright spots in the report of the Royal Commission concerning liis Department. He then went on to read the reports of the factories and the comments thereon by the Commission. I said at the outset that the Minister himself had called attention to those parts of the report in which there was a certain amount of cir- laudatory comment upon the work of the Department. I said also that it would be a very bad state of affairs if there was no good thing in the Department. That was not the ground upon which I asked for a transfer of portfolios. I would emphasize the point that I did not ask that any member of the Government should go out of office. I merely asked for an exchange of portfolios, suggesting that a Minister sitting in this House, and holding an important portfolio, might exchange it for 'that held by the Minister for Defence, so that the Ministerial head of the Defence Department would be a member of this House. In other words, I proposed to give the present Minister for Defence an easier job. Is there anything in that to make a vote of no-confidence out of it? The Minister for the Navy thought it proper to read out the laudatory comments of the Commission. And when he had read them, he unconsciously gave away his own thoughts and feelings when he said, ""This is the one bright spot in the whole sorry business."" That was his own conscientious conviction. When the coalition took place, the Minister for the Navy, with other representatives of this party, fought for two irredays before the coalition was brought into existence to get the Defence portfolio transferred into this House, and there will be numbers of honourable members on this side who advocated that policy who will probably vote against my motion now.",24
32,Mr LYNCH,AUSTRALIA N LABOURERS FOR THEWAR,Because they are loyally abiding by an agreement to which you subscribed.,25
33,Mr BOYD,AUSTRALIA N LABOURERS FOR THEWAR,"I did not, and I object to discussions in party meetings which try to evolve unanimity on the part of all supporters of the Government.",25
34,Mr WATT,AUSTRALIA N LABOURERS FOR THEWAR,Some honourable members object to breaches of confidence in declaring what was confidentially discussed in party meetings.,25
