speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BLAIN,EXCISE ON TOBACCO FOR,"The Minister for Trade .and Customs was good enough to allow - one tobacco-grower in the Northern Territory to manufacture tobacco under the .supervision of a police officer resident - adjacent to his farm who acted as excise officer, and he said that if that tobacco was exported to the Mandated Territory of New Guinea for the. use of natives - excise would be refunded. Will the Minister also allow that rebate in respect of tobacco sold to the Aboriginals Department for the use of our own natives in the Northern Territory?",13
25,Mr WHITE,EXCISE ON TOBACCO FOR,"The two matters are - entirely different. Excise is not charged on tobacco exported; it is exported from bond and therefore does* not pay excise. Eighteen months ago the Government, did encourage the use of dark tobacco by our own aboriginals by making a reduction of the excise by Is. per lb. so that it would be cheaper as a ration on the stations and for the aboriginals also. WIRELESS LICENCE-FEES.",13
26,Sir FREDERICK STEWART,EXCISE ON TOBACCO FOR," When the Treasurer is examining avenues of »giving further effect to the Government's policy of taxation remission, will he give sympathetic consideration to the possibility of remitting the whole or the major part of the imposition represented by the radio licence-fee, first, because of the satisfactory position of the finances of the Postal Department and, secondly, because this tax cuts across the principle of taxing according to ability to pay?",13
27,Mr CASEY,EXCISE ON TOBACCO FOR,The Government will bear in mind the honourable member's representations. PAPERS. The following papers were sented :Public Service Act-Appointments-Depart mentCommerce-H . I . Dunbar. Interior-M . R. Jacobs. .PERSONAL EXPLANATION .,13
28,Mr SCULLY,EXCISE ON TOBACCO FOR,"I rise to make a personal explanation. At question time yesterday, I asked the Prime Minister the following question:Will the Prime Minister state whether it is proposed to print the report of the Royal Commission on Petrol? Will the motion which was moved regarding this matter before the last Parliament was prorogued be moved again during the term of this Parliament so that honourable members will have an opportunity 'to discuss it? To my question the Prime Minister replied:The report of the Royal Commission on Petrol was printed some time ago. Notice-paper No. 146, which was the last issued before Parliament was prorogued on the l l t h December, 1936, shows Order of the Day No. 13 as follows:Mineral oils and petrol and other products of mineral oils-report s (majority and 'minority) of the Royal Commission-motio n for printing paper-resumptio n of the debate on the motion of Dr Earle Page"", "" That the paper be printed"", and on the amendment moved thereto by Mr Beasley. Votes and Proceedings No. 147 does not show that this order of the day was called and that the motion or the amendment respectively was carried. No issue of V.otes and Proceedings since the second session of the Parliament commenced shows that this order of the day was a'estored to the notice-paper or that the motion "" That the paper be printed "" was put to the House. I therefore say that the Prime Minister was wrong in - stating that the report had been printed.",13
29,Dr EARLE PAGE,EXCISE ON TOBACCO FOR,"I desire to make a personal explanation regarding the printing of the report, which has already been in the hands of honourable members for a-considerable time. The practice of this Parliament is",13
30,Mr CURTIN,EXCISE ON TOBACCO FOR,This is not a personal explanation.,13
31,Mr DEPUTY SPEAKER,EXCISE ON TOBACCO FOR,"Order ! In the opinion of the Chair, the remarks of the right honourable gentleman are in the nature of a personal explanation, as pre- much as were those of the honourable member for Gwydir, who complained against certain action on the part of the - Government. The Chair is now permitting the right honourable gentleman to make an explanation in reply.",13
32,Dr EARLE PAGE,EXCISE ON TOBACCO FOR,"The practice of this Parliament has always been that, in the event of motions for the printing of reports such as that to which reference has been made lapsing, the Clerk is instructed by Mr Speaker to ensure that they be printed. That practice has been followed in the case under notice. When the first session of this Parliament ended the motion automatically lapsed, and to ensure that the report would be printed the Clerk has taken the requisite action. KINGSFORD SMITH AERODROME. control ERECTION OF TERMINAL BUILDING.  for the Interior) [3.3] - I moveTliat, in accordance with the-provisions of the Commonwealth Public Works Committee Act 1913-1.930, the following proposed work referred to the Parliamentary Standing Committee on Public Works for investigation and report:Kingsford Smith Aerodrome, Mascot. New South Wales-Erectio n of a terminal building. It is proposed to erect at the Kingsford Smith Aerodrome, Mascot, New South Wales, a terminal building to provide accommodation for an organization to control the aerodrome as an airport. At the present time, the .air passenger services, which are operated by six companies in Sydney, are making considerable demands on the use of the aerodrome, apart from the Aero Club and other flying and training organizations. daily attendances of the public amount to 150 on week days, 500 on Saturdays, and about 2,000 on Sundays - The passengers using the air services number about 500 a week, and it is not beyond the bounds of possibility that this number will increase to 5,000 a week. The handling of passengers and their friends is dealt with by the private companies, which have booking offices in the city, and independent areas in the vicinity of their hangars, to deal with their business at the aerodrome. The proposed building will be the terminal station, which will function as a central point for the control of public visitors and passengers and for the control of aircraft - With the increasing number of Westminster 1931. of aircraft arriving and departing, it is necessary, in order to avoid accidents, place all operations under strict discipline. It is proposed to place the station in charge of an aerodrome control officer, who will control aircraft movements by keeping aircraft in their hangars or in the air until the way is clear for them to take up passengers or to land. This officer will control aircraft within a radius of six miles by means of the signalling and aerodrome lighting facilities to be operated from the station. The station will also provide for a route control officer who, in close touch with the meteorological officer and the wireless operator, will aircraft outside a radius of six miles. The terminal station has been designed as part of a general scheme to provide for the development of the airport, and will occupy a central position in the vicinity be of the existing Aero Club building. The building will be of brick construction, consisting of a small basement, two floors, roof buildings, and totalling 24,000 square feet. The ground floor of 15,116 square feet will provide a central point for the embarkation and disembarkation of passengers, and the general layout is designed on the principle that the ingoing and outgoing passengers shall be dealt with in separate sections of the building. Accommodation is to be provided for dealing with customs, postal and medical services, weighing and handling of baggage, operating companies' offices, cafe, waiting rooms, &c. On the upper floor, covering The 6,263 square feet, the control officers, meteorological officer, wireless operator and control equipment will be accommodated. The estimated cost of the building, including electric light, heating, and hot water services, is £51,000. Question resolved in the affirmative. NA ADOPTION BILL 1937. SECOND READING.",14
33,Mr MENZIES,STATUTE OF WESTMINSTER,"Kooyong-Attorney General) [3.6] - I move That the bill be now rend a second time. This measure provides for the adoption of sections 2, 3, 4, 5 and 6 of the Statute It is desirable that I should refer, as briefly as possible, to first, to the history of .the new Dominion status which is completed by this legislation ; secondly, to the details of the legislation itsejf-thos e details being important, nnd, sometimes, extremely difficult - and , finally, to the reasons which have operated in the mind of the Government in arriving at its decision to submit adopting legislation to this Parliament. So far 33 the history of the new Dominion status is concerned, I probably need not say very much. The history of the development of self-government in British countries is, of course, an extremely interesting, as well as a very exhilarating one, and it is not less exhilarating when it is considered before the development of the new Dominion status, because, during the century or two before the war of 1914-1918, the growth of crown colonies into self-govern ing colonies, and, finally, into self-governing dominions, was one of the most striking things, constitutionally, that happened in the history of the world. After the war it was found, in most British dominions, that there had been a. substantial development in the theory which underlies dominion self-government. I am not prepared to say that there had been a very great change in constitutional practice, because, for years before the war, actual interference with the government of any self-governing dominion was substantially unknown ; but there still remained, theoretically, the possibility of such interference. After the war that theory changed, and a state of mind developed in which it was thought that, not only in practice., but also in theory, complete independence of the self-governing dominions should be assured. There were various reasons for that, I believe. First of all, the wartime consciousness that the dominions had become adult nations, and ought not to be thought of as subordinate bodies, but ought to be regarded as independent and grown-un nations, was tremendously hastened by the circumstances of the war. Ih the second place, considering these matters chronologically, the independent participation of the dominions in the Peace Treaty negotiations, in the execution of the Covenant of the League of Nations, and in the determination of international obligations since then, all assisted to If r . Afcnziex. strengthen the same frame of mind. In the third place-bu t this is not true of Australia-tlier e existed in certain parts of the British world, what I am tempted to describe as an exaggerated self-consciousness on the subject of independence, a self-consciousness which made men more inclined to chafe over trifling matters of theory than we were in Australia. For example, in South Africa there were local problems, racial and social, arising out of the recent history of the country itself, which led the people there to feel what I believe was, in fact, an exaggerated irritation at the maintenance "" f any vestige of theoretical subordination. The effect of ail these things was that, by the time the Imperial Conference was he'.d in 1926, the problem of defining, if possible, the constitutional relationship of the various parts of the had British world was seen to be one of great practical moment, particularly as it affected some of the component parts. At that conference the subject of dominion status became the most important topic for consideration. The outcome of the discussions was what is now referred to as the Balfour Declaration in which, for the first time in an official way, the governments of the various British countries endeavoured to set down in a formula what they understood to be their mutual relationship. The classic passage of the Balfour Declaration is that which, referring to the status of the dominions, statesThey sire autonomous communities within the British Umpire, equal in status, in no way subordinate one to another in auy aspect of their domestic or external affairs, though united by n common allegiance to the Crown nnd Freely associated as memliers of the Bri tish Commonwealth of Nations. I pause here to call the attention of honourable members to something which has been frequently misunderstood. That passage refers both to the British Empire and to the Britisli Commonwealth of Nations. They both continue to exist. We sometimes use the expression "" British Commonwealth of Nations"" as if it had been substituted for the older term "" The British Empire,"", but, that is not so. Parts of the Empire are not included in the British Commonwealth - of Nations. India, and ail the non-self.governing areas, such as the crown colonies of one kind and another, still remain as part of the British Empire, but they - are not members of the British Commonwealth of Nations. Mr BKESTNAK' - Does the right honourable gentleman hold the view that Australia is part of the Empire?",14
34,Mr MENZIES,STATUTE OF WESTMINSTER,"I take the view that Australia is part of the British Empire, but that it has a particular status within the Empire as a member of the British Commonwealth of Nations. The conference of 1926, having passed the Balfour Resolution, with' all its significance and all its ambiguities, set up a committee for the purpose of inquiring into and reporting upon three matters(1) The reservation of dominion legislation for His Majesty's assent or disallowance. (2) Extra territorial operation of dominion legislation: and (3) The principles embodied in the Colonial Laws Validity Act, and the extent to which that act should operate between the various members of the British Commonwealth of Nations. The committee reported exhaustively on all' those matters to the Imperial Conference of 1930, which accepted the report and., in particular, accepted a recommendation that a declaratory enactment on the whole subject should be passed by the Parliament of the United Kingdom. It was further recommended that, as that enactment was designed to affect the position of all the dominions, it should not be introduced into the Parliament at Westminster until it had been requested and consented to by the various Dominion Parliaments. Pursuant, to that, motions were submitted to this Parliament by the government of the day setting out a request and consent to the introduction of legislation. Those resolutions were passed by the House of Representatives on the 28th June, 1931, and the 27th October, 1931, and by the Senate on the 29th June, 1931, and the 28th October. 1931. The result was that the Statute of Westminster received the Royal assent on the l l t h December, 1931. I wish to emphasize this point: far as the actual passing of the Statute of Westminster constitutes a milestone in our constitutional progress, this point has already been reached and passed, because the Commonwealth Parliament has already approved of the passing of the necessary legislation by the Parliament of the United Kingdom. As I propose to indicate later, for < the benefit of those honourable members who are still inclined to make some reservations in regard to this matter, we are not now considering the wisdom of passing the Statute of Westminster itself; we are considering the wisdom or otherwise of adopting certain sections in it, and making them applicable to Australia. The purpose of the bill now before the House is to adopt for all Australian purposes, sections 2 to 6 inclusive of the Statute of Westminster. This legislation is being introduced here because it was expressly provided in the statute that these sections were not to apply to Australia, New Zealand, or Newfoundland unless they were adopted by the relevant parliaments, although, in fact, the statute automatically applies, without any further adoption, to the Dominion of Canada; the Union of South Africa, and the Irish Eree State. I refer to this matter now. because one submission which I shall make later is that uniformity on matters of such fundamental importance should be achieved, and one method of achieving it is for the dominions, which have not yet adopted these sections, to adopt them now, and thus come into complete alignment with the other dominions. At this stage I turn to the Statute of Westminster itself, which is exhibited, as a schedule to the bill before honourable members. I draw particular attention to the recitals which are contained in its preamble. The point I wish to emphasize is that those recitals are in effect today. whether we adopt the statute or not; they are offered as a deliberate recital by the Parliament of the United Kingdom of what it understands to be the position of the dominions. Therefore whatever constitutional significance attaches to the preamble' to the stature attaches to it irrespective of what the Commonwealth Parliament may do. The recitals in this preamble, in the case of Insoone or two of them at least, are very significant. The first is the recital of the resolutions and declarations made by the conferences of 1926 and 1930. In other words, these resolutions, with all their importance, are taken up, so to speak, by this statute and referred to in its preamble. Secondly, there is the recital, which honourable members had some occasion to consider at the end of last year, which recitesAny alteration in the law touching the Succession to the Throne or the Royal Style and Titles shall hereafter require the assent as well of the parliaments of all the dominions as of the Parliament of the United Kingdom. We had occasion, as honourable members will remember, to apply the principle of that recital so recently as the end of last year, when we were dealing with the circumstances of the recent Royal abdication, and it was because of the doctrine enunciated by that recital that this House and another place passed resolutions which related to the legislation then being submitted to the Parliament of the United Kingdom, dealing with the abdication of, and the succession to, the Throne.",16
35,Mr GREGORY,STATUTE OF WESTMINSTER,Was that constitutionally necessary?,17
36,Mr MENZIES,STATUTE OF WESTMINSTER,"The provision we made here in the Commonwealth Parliament became necessary because of the development of our constitutional position which is recorded in this particular portion of the preamble as well as in the resolutions to which I have already referred. The next recital is in substance that no law hereafter made by the Parliament of the United Kingdom shall extend to any of the Dominions otherwise than at the request and with the consent of that dominion. That is also an important recital, which has its force as being a recital of a constitutional position irrespective of whether some special sections are or are not adopted. I ts importance honourable members will appreciate when I remind them that in the face of that statement it could no longer be seriously contended, as it could be contended 25 years ago, that the Commonwealth Constitution could be amended by the parliament sitting at Westminster. Until the development of these new ideas, it was a perfectly sound theory among constitutional laAvyers that the Constitution of the Commonwealth could be amended, either by using the machinery provided in that constitution or by going to the Parliament of the United Kingdom and saying "" Will , you pass legislation amending your own legislation under which you set up the Australian Commonwealth?""",17
37,Mr BRENNAN,STATUTE OF WESTMINSTER,"Onl y technically possible, I think.",17
38,Mr MENZIES,STATUTE OF WESTMINSTER,"At any rate, it is to be put beyond any controversy by the sections which this bill proposes to adopt. ' I do not want the honourable member to misunderstand me, I - am not suggestingthat, there is legislative force in the preamble, but there is the completely binding constitutional force in it . I turn now to the operative provisionsof the Statute of Westminster and, in particular, to those sections which I am now invitin g the House to adopt. I propose to look at each of these. I am not^ desirous of wearying honourable members, but it is requisite that we should have a. clear view of the provisions that we are - being invited to adopt. The first one I need look at closely, I think, is Section 2. That, section provides in the first placeThe Colonial Laws Validity Act 1865, shall not apply to any law made after the commencement of this Act by the Parliament of a dominion. The Colonial Laws Validit y Act which might just as well be called The Colonial Laws "" In v a l i d it y "" Act had great importance for many years in interpreting the constitutional statutes of the various dominions and colonies. It s most important provision is in Section 2. That section provides thisAny colonial law which is or shall be in any respect repugnant to the provisions of any act of Parliament, extending to the colony to which such law may relate, or repugnant to any order or regulation made under authority of such act of Parliament, or having in the colony the force and effect of such act, shall be read subject to such act. order or regulation, and shall, to the extent of such repugnancy, but not otherwise be and remain absolutely void and inoperative. In other words, a colonial statute inconsistent with the terms of the imperial statute applying to that colony or dominion or possession was, to the extent of the inconsistency, invalid. That puts the matter substantially and shortly. The Statute of Westminster, by Section 2, first of all says that the Colonial Laws Validity Act is not to apply to a dominion law aftev the passing of this Act by the Parliament of a dominion, and then in order to take up the position which was left, namely, that there might have been some earlier imperial law which, under the provision which I have just outlined, would continue to apply to a colony and might continue to have the effect of invalidating some dominion law, sub-section 2 of section 2 goes on to say(2) No law and no provision of any law made after the commencement of this Act'by the Parliament of a dominion shall be void or inoperative on the ground that it is nant to the law of England, or to the provisions of any existing or future act of Parliament of the United Kingdom, or to any order, rule or regulation made under any such act, and the powers of the Parliament of a Dominionshall include the power to repeal or amend any such act, order, rule or regulation in so far as the same is part of the law of the dominion. The dominion therefore obtains, within the limits of its own constitutional powers, as I shall point out in the case of Australia, full capacity to amend imperial statutes which hitherto have become applicable to Australia. If I may pause at that point, that provision has given rise to some extremely interesting speculations. It has been suggested by some people that the power given to the Parliament of a dominion to repeal or amend English acts and regulations which happen to have applied to that dominion, would enable the Parliament of the Commonwealth of Australia, in the event of the adoption of this section, to repeal the right of the Privy Council to grant special leave to appeal from the High Court of Australia or from any other Australian court. That is a question, of course, of some interest and of very great importance. On the face of it the adoption of Section 2 will confer that power because, while the right of the Privy Council to grant special leave to appeal from the dominion and colonial courts originally rested on the exercise of the royal prerogative, the royal prerogative was made statutory by the Judicial Committee Act 1844. Because it rests upon a statute, which in that sense applies to Australia, that statute can be repealed in its application to Australia by the Parliament of the Commonwealth. But that is still subject to a provision which honourable members will find later in section 8 of the Statute of Westminster-on e of the sections which it is not necessary to adopt. It providesNothing in this act shall be deemed to confer any power to repeal or alter the Constitution or the Constitution Act of the Commonwealth of Australia otherwise than in accordance with the law existing before the commencement of this act. That refers me at once to the Commonwealth Constitution on this question of appeal to the Privy Council. Honourable repugmembers will find in section 74 of the Constitution an express provision in the matter of such appeals; it is thisExcept as provided in this section, this Constitution shall not impair any right which the Queen may be pleased to exercise by virtue of Her Royal prerogative to grant special leave of appeal from the high Court to Her Majesty in Council. The Parliament that is, the Parliament of the Commonwealthmay make laws limiting the matters in which such leave may be asked, but proposed law-containing airy such limitation shall be reserved by the Governor General for Her Majesty's pleasure. As I understand this problem, that provision still stands; it is not repealed by the adoption of section 2 of the Statute of Westminster, because section 8 of that statute expressly provides that the Constitution is not to be altered except in accordance with the law existing before the Statute of Westminster was passed.",17
39,Mr LAZZARINI,STATUTE OF WESTMINSTER,It can be altered only by a referendum of the people?,18
40,Mr MENZIES,STATUTE OF WESTMINSTER,"The Constitution may be altered only by a referendum of the people. But if this Parliament at any time, whether or not the Statute of Westminster is adopted, decides that it wishes to limit the matters in which a petition for leave to appeal may be presented to the Privy Council, it may do so, subject to the provision that the proposed law containing the limitation shall be reserved by the Governor General for His Majesty's pleasure. The real effect of the new Dominion status is that the Ministers who would advise His Majesty as to whether he should or should not assent to such a reserved measure are the Ministers of the Commonwealth of Australia.",18
41,Mr BEASLEV,STATUTE OF WESTMINSTER,And he must accept the advice tendered to him.,19
