speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQouse of fieprcsrntatibes. Tuesday, IJ Augusi, 1012. Mr SPEAKER took the chair at 3 p.m., jand read prayers. PANAMA CANAL.",14
1,Mr DEAKIN,Unknown,"Will the Prime Minister, if he has not already done so, place himself in communication with the Mother Country in reference to a question which has the most vital interest for Australia in its future relations with the new and old world- I refer to the decision of the American Congress in regard to the Panama Canal, which appears in today's cablegrams.",14
2,Mr FISHER,Unknown,"I have read, with much regret, the press report that the Senate of the United States has decided to take a course in regard to the Panama Canal which seems clearly at variance with the treaty between that country and Great Britain, and affects our interests. I do not think that this is the time to discuss the matter. This Government has already expressed the views of the Commonwealth to the Mother Country, and asked to be associated with it in any protest that might be made. What has happened since serves to emphasize the opinion then expressed. We wish to be publicly associated with the Mother Country in a protest against the action taken, and we indulge the hope that the matter may not end with the decision of Congress.",14
3,Mr HIGGS,Unknown,"Does not the Prime Minister consider that, no matter what the United States Senate may do, the construction of the Panama Canal will be of extraordinary advantage to the trade and commerce of Australia ?",14
4,Mr FISHER,Unknown,"I do not think that the value of the Panama Canal is in question!. As the Senate's decision affects treaty rights, it cannot very well be discussed here. This Government will congratulate any and every Government that may open up the waterways of the world, and promote commerce. Undoubtedly, whatever may happen, the opening of the Panama Canal will be an advantage. SUGAR INDUSTRY: WAGES.",14
5,Mr DEAKIN,Unknown,"I have received from the Chamber of Commerce, at Cairns, a telegram in' which it is stated that the new regulations appeared in the local news columns, were at once enforced, without regard to existing arrangements between labourers and. farmers, and that the bounty is withheld from farmers who were unaware that the new conditions existed. My correspondent says that the local Customs officers are unable to inform the farmers whether the regulations are applicable to both harvesting and ordinary work, and that, - consequently, there is confusion among the labourers, and dismay amongst farmers. Will the Minister tell us how he proposes to end this confusion ?",14
6,Mr TUDOR,Unknown,"Agreement s entered into between employers and employees, as a body, stand good.",14
7,Mr DEAKIN,Unknown,That does not appear to be understood.,14
8,Mr TUDOR,Unknown,The statement was made definitely when the regulations were pubished on the 2nd August. The rates that have been fixed are being paid in several districts now. What is proposed is that the bounty should be withheld until the case is submitted toarbitration.,14
9,Mr DEAKIN,Unknown,"Will the honourable mem-, ber see that the local Customs officers are better informed?",14
10,Mr TUDOR,Unknown,"They have been informed. PAPERS. MINISTERS laid upon the table the following papers:Defence Act-Militar y Forces-Regulation * Amended (Provisional)-Statutor y Rules 1912, No . 162. Lands Acquisition Act-Lan d acquired under, at Port Augusta, South Australia-For Com-. monwealth purposes. Public Service Act-Departmen t of Trade and Customs, New South Wales-Promotio n of J. N . Silk as Examining Officer, 4th Class. SYDNEY GOVERNMENTHOUSE .",14
