speakerGroups,Speaker,Title,text,pageNumbers
34,Mr CADMAN ,OPPORTUNITY COMMISSION,Validated by the High Court.,39
35,Mr ROBERT BROWN,OPPORTUNITY COMMISSION,"I hope the honourable member does not try to defen4 it, I thought he had more regard for the civil rights of individuals and communities than was indicated by that remark. I am surprised that the honourable member would interject and attempt to defend that. The civil conscription infringement was represented in Order in Council No. 25D of 8 February this year. Not only that, but also the civil conscription element of section 3(b) of the Electricity (Continuity of Supply) Act 1985 authorises the Electricity Commissioner 'to direct any person whatever who, in his. opinion, is capable of carrying out the necessary work to provide, to maintain or to restore a supply of electricity' in Queensland. Of course, that means regimentation and enforcement of labour against all of the international traditions of civil liberties and human rights. Our own Human Rights Commission, as a result of its inquiry into that legislation, said that it found that that legislation was inconsistent with Article 8 of the International Covenant on Civil and Political Rights, which prohibits forced or compulsory laboilr, and with Article 22 of that Covenant, which guarantees the right to freedom of association. Accordingly, it made certain recommendations. I have said that I am delighted to be associated with this legislation and to be a member of this Parliament who is associated with a Government that I have the pleasure of supporting. I have the greatest regard for the Attorney-General ( Mr Lionel Bowen) who is responsible for introducing this legislation. I hope that finally, after all of the shortcomings-if there are anyhave been identified and corrected, the legislation will become enshrined in the Constitution of Australia. It will stand !.Is a lasting beacon to the quality of ministerial responsibility which the Deputy Prime Minister in his capacity as Attorney-General has brought to this Parliament and this nation.",39
36,Mr CADMAN ,OPPORTUNITY COMMISSION,"Mitchell) (12.28)-For over a year the Government has had a secret Bill of Rights locked away in the Attorney-General's Department and in the office of the Attorney General ( Mr Li0nel Bowen). The Government has been bringing forward and moving towards a Bill of Rights that is so secret that nobody in the Australian community, except a select few whom the Attorney-General nominated, was able to gain access to it. The current Attorney General has been foisted with the result of that activity, so· that the trendy Left pseudo-intellectual socialist prescriptive approach, with which he does not agree, has been foisted on him. He has had to follow it through because of the commitments made by his predecessor and the commitments made to sectional groups in Australia. Copies of this secret Bill of Rights have floated around the nation. One thing that I can say for the Premier of Queensland is that he was able to find one of these secret Bills and produce it for the public. Otherwise, who would have known about it? What a way to approach human rights; to change the rights of the citizens by keeping the process secret! What a way to do it; keeping their rights from them so that they do not know until the last minute what those rights will be! Within a few weeks we have had to consider this legislation. Interested and concerned community groups have not made submissions. Honourable members opposite know that now, right at the last minute, some correspondence is starting to flow. Much of it, I would say, is based on the previous proposals of Senator Gareth Evans, not on the current legislation. What else can people do when the Government has adopted this technique of last minute ad hockery and secrecy? The Government has foisted this legislation on the Parliament and then has said: 'We are imposing a Bill of Rights for the good of the Australian people'. What are the identified shortcomings of the present system? The Government has already had three years to act on these shortcomings; why has it not done so? Today members of the Government have raved about these shortcomings of human rights in Australia, but what have they done to correct them? Where bave they identified them? If they have been identified, and if the Government has felt strongly about them, I guess it has had time to legislate. The Government has produced legislation on equal opportunities, or intends to. Why has it suddenly decided that there are gross inadequacies in the Australian system and that now it has to move quickly to resolve them? This is not an Australian people's Bill of Rights. One cannot compare its formulation with the process adopted in the United States where those 14 covenants were developed by the community at large. This is an Australian Labor Party Bill of Rights and it has nothing to do with the Australian people. Because members opposite are a political party and are the Government, they say that they have the right to legislate our rights. It is a legislative Bill of Rights; it is not a constitutional Bill of Rights. It has not been put to the Australian people so that they can give it proper consideration. I dare the Government to put it to a referendum to see whether it can make it constitutional. That would truly make it an Australian people's Bill of Rights. Try it. The Government claims that by putting it to the people it would be running with it at the next election. That is not accurate, and not adequate either. Put every clause to the Australian people in a referendum and see how they respond. They would overwhelmingly reject this Bill of Rights because it has not been explained, it has been kept secret, and they do not understand it. With great fervour the Australia Labor Party has produced the Australian Labor Party's Bill of Rights-a legislative process undertaken without effective consultation or consideration of the rights of the people of Australia. What are going to be some of the ramifications? I intend to deal only with principal matters and not the details of this legislatiqn because I believe that this House will not consider the details of it; in fact the work will be done in the Senate and the Bill of Rights will be an Australian Democrats' Bill of Rights. That is what it amounts to. They have the numbers in the Senate; they will control the Government's Bill and they will tell us what that rights Bill will be. That is a risk the Government is taking, and I believe that it is a dreadful risk because the right to accept or reject these proposals has been put in the hands of a few people in the other place. The Australian Democrats will control the Bill of Rights for the Australian people. That is the way this legislation will finish up. Let us look at the position of judges in this process. I believe that the Bill of Rights as proposed will foist on the Australian people a whole process of litigation to which they have not been used. If we were to be critical of the American system we could say that it is a system in which people tend to litigate freely, easily and at the drop of a hat. I believe that that is a process we will see advancing in Australia, not next year or the year after but in five years time. The courts will be full of litigation related to this legislation. Of course we have a Human Rights Commission but these matters will finish up in the courts just the same. I quote Mr Justice Brennan because I believe that he hit upon the nub of the difficulties for our judicial system when he said that the jurisprudence base for social values encompassing social priorities has not been developed in the judicial system: And it has not. In fact, judges have been asked specifically to exclude from their minds the values and issues which this Bill now brings forward. They will be making assessments and judgments in areas for which they have not been trained and which have not been given consideration. Some would say that that is not a bad thing. But we are going to ""have a process in Australia whereby the Commission and the courts, not the people, will be jUdging the rights of, Australia. This will not be decided by referendum or the Parliament. That is the way in which rights will be settled. The rights of Australians will be settled by commissions and interpretive court decisions, not by the processes whicq we have today. The Government has a right to bring in amendments to legislation or to introduce new legislation to change inadequacies in our present system. It has the right to go to a referendum. It has the right to have true people's changes, changes to the rights of Australian people. But that will be out of our hands now; it will go to commissions and courts. The rights will be defined by courts as they consider these matters. I guess that honourable members opposite know that despite the long term of consideration of human rights in the United States there are currently before the Supreme Court of the United States 400 cases on church-state relations relating to education-400 significant matters at this late stage of the American development of this process. The United States has not yet finally decided what church-state relations are in regard to education. That is what we are facing in Australia. That is the situation that the Government will bring about here. The religious rights of Australians are in our Constitution and perhaps in many ways we do not need the proposals in the Bill of Rights. Look where it is leading. If we look at the example of the United States we would have to say that in the United States it is by litigation that rights are decided. So I have to consider whether this is a democratic process or a foundation for procedures which will take away from people their democratic rights. The Australian Labor Party has the democratic right to bring in legislation, but in this Bill of Rights it is claiming to speak for all Australians. It says that this is a people's Bill of Rights. It is not. It is a narrow, politically inspired process that speaks for a few people. No consideration has been given to alternatives. The representations and the objections will start to flow now. Within a few days, perhaps a few hours, we will pass this significant legislation. It is being dealt with by the Australian House of Representatives, where the Government has the numbers. It will flow to the Senate, which may very well decide to have a committee on this matter, and then it will vote. The Australian Senate, controlled by the Australian Democrats, will decide what our Bill of Rights will be, and that is a dreadful thing for Australia. It will not finish up as the Australian Labor Party's Bill of Rights, it will be the Democrats' Bill of Rights. The whole democratic process that I would have thought could be adopted for a Bill of Rights will be lost. I would not mind a Bill of Rights if we could write a clause a year, after properly considering and gradually, through proper consultation and community awareness, improving the processes in Australia. I would not mind that at all, but the Government is going to throw the whole book at the Senate and say: 'Fix it up instantaneously'. The Government is destroying the democratic process because it fails to recognise that it has a responsibility to the entire Australian nation, not to its political supporters.",39
37,Mr TICKNER ,OPPORTUNITY COMMISSION,"Hughes) (12.38)-The Bills before the House today to create an Australian Bill of Rights are, in my view, among the most important pieces of legislation ever to come before the Australian Parliament. This is truly an historic moment for the Australian Parliament. It had been my hope that this Parliament could have a serious and intellectually honest debate about the merits or otherwise of an Australian Bill of Rights. Such was not to be. At the first opportunity, the so-called small '1' liberals in the Liberal Party of Australia jumped on the bandwagon and allowed themselves to be dominated by the National Party of Australia in this Parliament. They came forward with some of the most intellectually insulting denunciations of the Bill of Rights that one could possibly imagine; If there is a need to give any proof of what I am asserting, just have a look at the speeches that have been made by the former Leader of the Opposition, the honourable member for EmptyHere prominent national newspaper as asserting that the Bill of Rights did not contain a provision relating to the compulsory acquisition of property because this was some sort of machiavellian plot by the Australian Labor Party to have total and wholesale compulsory acquisitions of privately owned land for national Aboriginal land rights.· As any first year law student would be able to tell honourable members, there is quite clearly in the Australian Constitution a principle, which has been there since Federation, that the Commonwealth cannot acquire property except on just terms. More importantly, the honourable member for Kooyong knows that in relation to the Government's national Aboriginal land rights program not one square inch of Australia has ever, under any of the Government's proposals, been the subject of any suggested claim by Aboriginal people. Yet the former Leader of the Opposition stooped into the gutter for short term political capital and stands condemned for it. However, that pales into insignificance when one looks at the statements made by the honourable member for Tangney ( Mr Shack), the Liberal Party spokesman on industrial relations. I do not think that anyone, in seriously debating the Bill of Rights, could put forward the proposition that he put forward. He said in a news release-it is almost demeaning to repeat the comments as they make him the laughing stock of the Press Gallery-that the introduction of a Bill of Rights would mean 'the end of local government in Australia as we know it'. In the brief time that I am aIlowed I hope can make some serious comments about the Bill of Rights and take up some of the arguments which have been put forward by honest Liberals and honest people in the community, who do have some concerns about a Bill of Rights. I plead for this Parliament to have an honest debate about the Bill and to get out of the tralian gutter, to put it frankly, and seriously debate merits of the legislation before it. The Attorneying General ( Mr Lionel Bowen), in his comprehenHouse sive second reading speech, went through an recognise exhaustive analysis of the Bill. I do not propose to go over the same ground. Rather, I seek to highlight some of the important background matters and some of the history leading up the Bill of Rights. It seems to me that this is reaIly what the debate is all about. First of all it should be said that the guarantees of human rights in Australia are almost existent. Importantly, the Australian Constitudoubt tion not only fails to enshrine basic standards for the protection of human rights contains a grossly offensive provision in the form of section 25. It amazes me, with all the comimportant mon ground existing in the Parliament in oppoof sition to the general principle of racism, that have a provision in our Constitution which is truly a national disgrace and one that I believe the Government, by referendum, ought to re- . move at - the earliest opportunity. I hope the Opposition would join with the Government in so doing. I refer to section 25 of the Australian Constitution which provides that, for the purof poses of deciding the members of the House of Representative in anyone State: . . _ if by law of any State all persons of any race are disqualified from voting at elections for the more numerous House of the Parliament of the State, then, in reckoning the number of the people of the State or of the Commonwealth, persons of that race resident in that State shall not be counted. That means that if, for example, any State government passed a law some time in the future stopping Jewish people, Greeks, Italians or Abc original people from having the right to vote! Mr.MCGauran-It has not happened in AUstralia. Tell us the facts, not hypothetical things.",41
38,Mr TICKNER,OPPORTUNITY COMMISSION,"Once again members of the National Party of Australia are big on interjections but short on any factual evidence. If they examined the history of the treatment of· the minorities by State governments and by our own Commonwealth Parliament, they wouldknow that in this very chamber both sides.of the House, to their eternal disgrace, for years .chamI pioned the principle of the white Australia policy. Throughout the States of the Commonwealth Aboriginal people have, by all inpependent standards and analyses, been discriminated against by State governments. Honourable - embers op- posite do not want to listen to the substance of what It.hink is a bipartisan argument. The. AusConstitution actually says that if a State the government prohibits a race of people from votin a State election for the more numerous of the Parliament, we, as a nation, will that and give effect to it in determining the number of members of the House of Representatives that will be elected from that State. In 1967 the Australian people voted, by a landto slide majority of 92 per cent, to remove that discriminatory provision in section 51, and there was bipartisan support for that amendment. I caIl on the Government to initiate a further nonamendment to remove section 25. I have no that the Liberal Party, and I hope, the National Party, would strongly support the rebut also it moval of that provision. I quickly move on to what I believe to be the reasons· for supporting the enactment a national Bill . of Rights. It is clear that we Australia has no effective protection and guarantees of human rights. I believe the first argument in support of a Bill of Rights will be that we will thereby honour Australia's international obligations. If Australia is to play a responsible role in the international community and if it is to enter into international obligations in the form conventions or treaties, it is my belief that Australia has a legal and a political 'obligation to honour those treaties within Australia. I would like to give one very dramatic and very relevant example of where, to the shame of the Parliament and the Liberal and National parties, international conventions entered into by former Liberal and National Party governments as conventions binding on the Australian Government have been disowned by the current extreme right wing leadership of the Liberal Party. The honourable member for Tangney, the Opposition spokesman on industrial relations, has gone on the record as saying that the International Labour Organisation's conventions, to which former Liberal governments made Australia a party, 'are irrelevant' to the current breaches of those conventions by the Queensland Government. I find that an extraordinary proposition, not only because those conventions were entered into by former coalition governments but because members in this Parliament today, including the Deputy Leader of the National Party, the honourable member for Gwydir ( Mr Hunt), have actually spoken at the· International Labor Organisation in Geneva and defended not only the conventions but the need for those conventions to be given force in Australia. So once again: Double standards; internationally presenting a proper, a respectable, legal face for Australia, but on the home front grubby politics. I believe that a credibility gap will open up unless we implement the conventions to which Australia is party. The Attorney-General highlighted in his second reading speech that Australia is a member of the United Nations Commission on Human Rights and participated in the work of developing the International Covenant on Civil and Political Rights on which the Bill of Rights is based. Both the Holt and Menzies governments participated in the development of that covenant, which was signed by the Whitlam Government in 1972. There was bipartisan support for the ratification of that covenant, and it was ratified by the Fraser Government in 1980. It was, of course, the Fraser Government which established the Human Rights Commission which is being renamed and reconstituted as the Human Rights and Equal Opportunity Commission by the legislation before the House. The thrust of my first argument in support of the Bill is that by Article 2 of the Covenant Australia is bound to respect and ensure to all individuals the rights in the Covenant. Article 2.2 of the Covenant specifically commits Australia to adopting legislative measures to give effect to the rights in the Covenant. That is a specific international obligation. Clearly, any failure to implement a Bill of Rights would render the Covenant a Mickey Mouse treaty. If we are serious about creating a new world order in which totalitarian governments would be forced to honour human rights-and in this case there ought to be bipartisan support-then we must honour our obligations to set an example for the world by enacting a Bill of Rights.",42
39,Mr DEPUTY SPEAKER,OPPORTUNITY COMMISSION,"Order! It being approximately 12.45 p.m., the debate is interrupted in accordance with sessional or<:ler 106A. The debate may be resumed at a later hour. NA",43
40,Mrs KELLY ,UNIVERSAL HEALTH INSURANCE,"Canberra) (12.49)-I move: That this House(I) congratulates the Government on its commitment to a health insurance system based on the principles of fairness, simplicity and efficiency; (2) cans upon the Government to maintain a universal system of health insurance funded by a fairly applied levy arrangement, and (3) condemns attacks on the universal health insurance by sectional vested interests including some members of the medical profession.",43
41,Mr DEPUTY SPEAKER,UNIVERSAL HEALTH INSURANCE,"Is the motion seconded? Mr Blanchard- Mr Deputy Speaker, I second the motion and formally reserve my right to speak in the debate.",43
42,Mrs KELLY,UNIVERSAL HEALTH INSURANCE,"The Hawke Labor Government, through the establishment of Medicare, has firmly established two important principles for health funding in Australia: A universal entitlement to a basic level of health service, and income related payment through the taxation system. These two principles have been accepted and praised by the Australian electorate and provide a delivery of health care in this country which is second to none. That is not to say that the Government or the Minister for Health (Dr Blewett) are complacent about their success, and that is not to say that they are not looking for ways to improve the system, especially in encouraging efficiency in health care delivery systems. While the Minister is in the House, I should like to congratulate him on the great attention that he has given to this very important area of trying to ensure that the Australian taxpayer's dollar is spent most efficiently in the health care area. Australians spent $17 billion in 1984-85 on health care in Federal and State Government outlays and in private expenditure. In terms of the proportion of gross domestic product spent on health, this is not excessive by comparison with such expenditure in other advanced industrial countries. A much greater proportion is spent in Scandinavian countries, in West Germany and in the United States. The breakup of expenditure paints an interesting picture of where the money is being spent. The latest study we have, which is a 1980-81 study, points out that the breakup is: Hospitals, 44 per cent; doctors, 21 per cent; pharmaceuticals, 10 per cent; and nursing homes, 8 per cent. There is probably little difference .in reality today. So it can be seen that there are fairly rigid proportions of spending in this area. There has been a steady growth in the overall medical budget over the past 20 years. Health economist Paul Goss apportions 60 per cent of this due to rises in prices and 30 per cent due to rates of rise or intensity of use for contacts-and we know who is responsible for that-and about 10 per cent based on aging and increasing population. The Opposition, of course, always ready to come on the attack with a very negative approach, says that there has been an 11 per cent increase in medical costs in 1985-86. But as the Minister said on 21 August, 6 per cent of the increase was due to increases in fairly arbitrated doctor's fee increases-1 presume the members of the Opposition do not object to that-and 5 per cent to utilisation increases, 2 per cent being directly related to aging of the population. So it is a gross oversimplification, and it demonstrates the very shallow thinking of the Opposition, just to produce the glib statistics-or the glib interjections that we were getting at the beginning of my speech-on health costs, as the Opposition has done. EmptyHere per cent.",43
43,Mrs KELLY,UNIVERSAL HEALTH INSURANCE,"Well, what is your solution? What does it say?-'We will tlot look at ways of curbing costs. What we will do is simply transfer all expenditure'; Instead of the Government having any role in relation to it, what Opposition members propose is that the individual and the private funds will pay for it. That is a very simplistic approach and it will not work. The Opposition's policy abandons any income related payment for basic private insurance. EmptyHere now.",44
44,Mr DEPUTY SPEAKER,UNIVERSAL HEALTH INSURANCE,Order! The honourable member for Barker will have his opportunity shortly.,44
45,Mrs KELLY,UNIVERSAL HEALTH INSURANCE,"Everybody will be paying it, whether they are process workers, whether they are the Prime Minister. One of the key differences is that our approach is related· to income; it is more equitable. Also, the Opposition's glib comments do nothing to concentrate on the real concern-the total cost to the community of health care. There is no point in just shifting thburden around. What we really have to do· is to look at the total cost to the community of health care. The Liberal Party's answer to health polic/is to debate it by slogan rather than substance; to turn the clock backwards towards the days -·her. we had the private funds and hospital means testing. That was not the answer in the period from 1975 to 1983, and it is not goingto be the increases in wages, answer today. The centralised statistical material available now through Medicare is providing particularly useful information for the first time on expenditure patterns in health. I have been involved in this particularly with the Public Accounts Committee inquiry into the pathology industry. Prior to March 1985 there was no system to effectively review Medicare pathology benefits claims. The information now available enabled this Committee of the Parliament to profile the pathology industry in a way which demonstrated the oligopolistic nature of the industry, the patterns of services and the entrepreneurial characteristics of the industry. That is not to say that the development of large entrepreneurially run practices is in itself undesirable. In the United States, for example, the growth in vertically integrated organisations providing primary services, referral and diagnostic services and in some cases hospitalisation, has proved to be very cost efficient. However, in the United States this is occurring where health services are pre-paid as health maintenance organisations. I welcome the Health Minister's· inquiry into the establishment of such a system in Australia. In Australia, where fee for service is the norm, the linking within the one structure of all these services is a clear recipe for cost maximisation. A patient is easily referred from one level of the corporate structure to another, with only marginal-but just enough to be legal in many cases-benefit to be gained from a chain of specialist or diagnostic referrals. Given the benefits that can apply through the linking of complementary health service providers in a vertically integrated structure, it would be counter-productive to try to make such arrangements illegal. Such a move would also probably be an exercise in futility; the Public Accounts Committee report documented that informal practices grow up of kick-backs or fee splitting, and they create an unpoliceable common interest between the referring doctor and the diagnostician. The ultimate solution for this dilemma may 'prove to be change in the system of payment, !especially in a situation where there is little patient contact and a very high technical and capital component in the service provided. I think it is very useful that the Minister for Health has discussed this issue on many occasions. Obviously changes of this dimension have to be carefully discussed and should not be a subject for any quick action. We need co-operatioilbetween all sectors in the medical profession, 'and we have learnt that unfortunately that is one area in which it is very difficult to achieve. Part '3 of my motion refers to the attacks on the universal health system by vested interests, and we have seen plenty of them in this country. The health care system abounds with very vocal and tenacious vested interests. The competing interests are highlighted in Dr Sidney Sax's recent book A Strlfe of Interests. In the book's preface, Sax makes it clear that: Health service planning is not a gentlemanly exchange of information between actors sharing a common consensus about what needs to be done. It has been described as planning by decibels because powerful vested interests dominate the policy making process. The system is much more complex than the Government on one side and the medical profession on the other. There has been a proliferation of doctor's organisations. There are private doctors,public hospital doctors, general practitioners, specialists, surgeons, procedural specialistsall of these groups are pushing their own barrows. But apart from Government and the medical profession, there are also other significant interest groups. There are the nurses, the dentists and other service providers; there are hospitals, public or private, and their administrators; public health funds; trade unions; and universities. At anyone time, extraordinary alliances are formed between these groups in order to protect a shared interest. That, of course, is not necessarily in the best interests of the general community. That is the real problem in this area. Some members of these particular lobby groups see themselves as a law unto themselves. They see themselves as the high lords of the profession and they db not like having rules made for them. They think that they should be able to run the profession in the way they think appropriate. One .example of that was brought to me recently in my electorate. A very elderly patient was in Royal Canberra Hospital for a fair period, from February 1984 to June 1985. During all of that time, her visiting specialist refused to sign the 3B certificate-which would allow the patient to remain ih hospital for acute hospital care. So what happened? Just because this doctor decided he did not like that form and did not like the system-he was consistently asked by the hospital administration to sign the form, but he ignored it-my constituent, this elderly woman in her seventies, now has a bill of Qver $5,000. Who is going to pay it? She cannot do so. She has been subjected to enormous worry just because this one particular doctor said: 'Those rules don't apply to me. I don't like them; so, we can forget about them. Rip them up'. But it is the patient who is subjected to the worry and concern. Of course, that is not new. This struggle between all vested interests has existed since 1910, when there was the first attempt to introduce universal free hospital care in Australia by a State Labor government in New South Wales. The Curtin Government attempted to introduce a scheme for free prescribed medicines in 1944. The Chifiey Government attempted to introduce universal health care just after World War II. The first success of any kind came in 1975 with the Whit lam Government's introduction of Medibank. But this was only after a bitter fight with the medical profession and the repeated rejection of the legislation in the Liberal-controlled Senate. Medibank was only introduced through the passage of legislation of the parliamentary Joint Sitting that followed the 1974 double dissolution. Medicare has now become the most recent episode in the struggle between the Labor Party and the medical profession. Obviously, there is a common thread that binds the Curtin, the Chifiey, the Whitlam and the Hawke governments. They are all very different Prime Ministers leading very different sorts of governments in diffc::rent eras. This common thread was described by Peter Smark in the Sydney Morning Herald in the following terms: They-meaning the surgeons-. . . have thus continued to insist on their power to accord as a gift of favour services to patients they regard as underprivileged. To the Labor Party, even to its most pragmatic and conservative elements, all Australians are seen as having a right to the best possible medical treatment, not the right to be accorded charity. And nor to be accorded it by the surgeons. This is the fundamental principle of Medicare and is the principle which this Government is determined to preserve. I commend my motion to the House. EmptyHere the honourable member for Canberra ( Mrs Kelly), especially today, in congratulating 'the Government on its health policy must be the most dishonest, deceitful, cruel, sick and uncaring action ever to be taken by a member of this House. For today in Canberra we are seeing a continuation of the worse government-generated industrial chaos the public hospital sector in city has ever seen. Hospital nurses, community nurses and social workers are on strike or have bans in place in this city. The Professional Officers Association is protesting on the steps of House today. Of course, this action follows the numerous strikes by laundry workers in the hospital sector. For the honourable member for Canberra to have the gall to come in here today and to congratulate the Government on its health system when the public hospital beds in this city and around Australia are closed, industrial chaos is at its worse and the queues of people waiting for hospital beds are the worse they have ever been, is the height of hypocrisy. Instead of congratulating the Government, the honourable member for Canberra should be trying to do something for her electorate. She should be pressing the Government to change Medicare and to resolve the worsening hospital crisis. With the introduction of Medicare, many people gave up their private insurance because the Government told them Medicare would look after them; and many, of course, could not afford the cost of private insurance over and above the cost of the Medicare .levy. The result has been a shift of patients from the private sector to the public sector, and this has led to a massive growth in queues for public hospital beds. Those queues are growing, and they are growing because the Government has not increased the funding to public hospitals to cope with the increased demand. In fact, this year the Government has reduced funding in real terms for recurrent public hospital expenditure, which, of course, has further aggravated the situation. How bad are the queues? In Victoria there are some 26,800 people waiting for a public hospital bed. According to the Minister for Health (Dr Blewett), the queues under the previous Liberal Government amounted to around 8,000 people. In other words, the situation now is three times worse. It is three times worse under Labor than it was under the previous Government-and the honourable member for Canberra moves a motion here today saying that this is fair. Fair! Those in the queues, of course, are pensioners, the disadvantaged and others who cannot afford private insurance and who are, therefore, denied access to the empty hospital beds in the private sector. The Government has replaced the balanced private and public health care delivery system with a two-class system. If one can afford to pay the Medicare levy and take out private this insurance, one has guaranteed access to high quality health care. If one is a pensioner or a low income earner and one cannot afford private insurance, one gets second class health care unthis der Medicare. Instead of access to a hospital bed, one gets on a queue-a queue, which is growing longer and longer, for a bed in a rapidly deteriorating public hospital system where the standard of care is also now falling. And the Government has the gall to suggest that this is a fair health system. It is a grotesquely unfair health system. Until Medicare, those who relied on the public hospitals could expect a very high standard of service and they were not disadvantaged by being a public patient. Today they are disadvantaged. This is not a political statement by me; it is a fact. Independent commentators all round the country agree. Let me pick one. The Melbourne Age-hardly known as a supporter of the coalition on welfare issues-said on 19 October: It is surely an indictment on our health system that private insurance and money can buy you lifesaving surgery. It is an indictment of Medicare, which we were told was designed to do away with one sort of medical care for the poor and another for the better off. In fact . . . Medicare has just made the divisions worse. The Labor Government promised people they could, if they paid their levy, just come along-and in the case of the Melbourne Age, to the Royal Melbourneand have the treatment they need. The Government encouraged people to get rid of their private insurance. The waiting lists and the industrial turmoil have been the result. They are not my words. That is not a political comment by the Government's political opponents. It is a comment from the editor of the Melbourne Age. It just happens to support everything we have been saying for the last two years and the honourable member for Canberra comes in here today and says that we have the fairest, most efficient, most equitable hospital system. No one in Australia agrees with her. The Government, Health Minister Blewett and this motion suggest that our health system is fair. It is the most unfair and cruel system this country has ever seen. I genuinely wish that some of the champagne socialists who now lead the Labor Party would get out of Canberra; get out of their ivory castles, and see the effect of their commitment to the nationalisation of health-see the effect it is having on the poor, the elderly and the chronically ill and see the dreadful cases of hardship, where very sick and disabled people are having to wait months and, in some cases, in excess of a year for surgery. It really highlights the patheticface of socialism. Asa result of the introduction of Medicare which has led to increased pressure on the public hospital system, nurses have said they are not prepared to continue to work under such stressful circumstances. Over 10 per cent of nurses in public hospitals have resigned since the introduction of Medicare. That is not just my claim but it comes from the head of the nurses federation. Those resignations have led to more public hospital bed closures and that, of course, has led to increased queues. Now the nurses have been forced to take industrial action. In Victoria, the week before last, and in Canberra today, when this welltimed motion was brought forward by the honourable member for Canberra, the nurse.s have been forced under these circumstances to take industrial action to improve their lot under the new Medicare arrangements. They had problems before Medicare; I accept that there was a lack of appropriate career structures, and that there was a problem in relation to their pay rates. But Medicare has been the last straW. Medicare has forced 10 per cent of them to resign. Medicare has forced them into industrial action. Industrial chaos has never been worse in the hospital sector than it is now, since the introduction of Medicare. Medicare is not fair on the patients and it is not considered fair by the nurses, or by the doctors who resigned or withdrew their services, or by laundry workers. The honourable member for Canberra ought to know about the chaos in this city. The laundry workers, the social workers, the hospital nurses, the community nursesthey are all out today or have applied bans. As I said earlier today, outside this very Parliament, the Professional Officers Association's physiotherapists, occupational therapists and speech therapists are protesting about their terms of employment. How in the hell the honourable member for Canberra can come into this House today and argue about the fairness of this Government's health system when health professionals from almost every area are protesting against the system and when patients cannot get a hospital bed is absolutely beyond me. Since Labor introduced Medicare, the cost to the Government for the provision of Medicare and hospital benefits has increased by $3 billion. The problem is we are paying more and getting less. Medicare and bulk billing have encouraged a rip off of taxpayers' funds the likes of which this country has not seen before. And the Government suggests that that is fair and efficient. It is outrageous. It is not fair to the Australian public to be misled into thinking that the levy pays for Medicare when in fact it pays for only about a third of the cost of Medicare. It is not fair for those who choose private insurance to have to pay twice for their health cover. It is not fair that people of marginal or low incomes should be forced to rely on a second class health system which is available' under Medicare because the Government's policies have put private insurance beyond their reach. It is not fair for public hospitals to be forced to provide care for an ever-increasing demand generated by Medicare with no increase in funding to meet that demand. It is not fair for those needing Government assistance to have to compete with the better off for the limited public hospital resources. The motion suggests that Medicare is efficient. Consider the doctors' resignations, nurses' strikes, mass resignations of at least 10 per cent of nurses in the public hospital work force, continued industrial turmoil, and hundreds of closed public hospital beds in the face of growing waiting lists for those beds. If the honourable member for Canberra and the Government and the Australian Labor Party suggest that simplicity and efficiency is represented by those factors, then undoubtedly Medicare is a success.",44
