speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 1 December, 19S6.",12
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took - the chair at 3 p.m., and read prayer*,, CASE OF MRS. FREER.",12
2,Mr CURTIN,Unknown,"Does the Minister for the Interior intend to allow Mrs. M. M . Freer to land in Australia, and if so, why? Or is it intended that she shall he denied admission, and, if so, why ?  Cabinet shall deal with this matter on the return of the Prime Minister tomorrow.",12
3,Mr MARTENS,Unknown,"I ask the Attorney General whether his attention has been drawn to a statement in the - Daily Teleaph, Sydney, of today's date, that at elbourne he said thore was neither legal nor moral grounds for the exclusion of Mrs Freer from Australia?",12
4,Mr MENZIES,Unknown,"^My attention, has been drawn to that alleged statement. I did not make it. NA",12
5,Mr GREGORY,MOTOR CAR MANUFACTURE I N,"In connection with the Government's request that the Tariff Board should inquire into and report upon the best means of giving effect to the policy of establishing in Australia the industry of manufacturing motor-car en- . gines and chassis, will the Government undertake to add to the reference made to the board a request that it shall also consider and report upon the general economic effect of Biich' a policy? ; Sir HENRY GULLETT - To meet the wishes of a number of honourable members, expressed in the tariff debate last week, the Government has decided to amend the reference, and to ask the board to give consideration to the general national and economic aspect of the matter. CITRUS TRADE WITH NEW ",12
6,Mr BEASLEY,MOTOR CAR MANUFACTURE I N,"Can the Mi nister for Commerce explain why ashipment of oranges to be made to New AUSTRALIA. ZEALAND. Zealand is to be drawn, I understand, only from the Murrumbidgee irrigation area and from Victoria! Has the Government any knowledge of the reason for the adoption of this course, and is it possible to have oranges from other parts of Australia, particularly New South Wales, sold to the dominion?",12
7,Dr EARLE PAGE,MOTOR CAR MANUFACTURE I N,"Las t week the honourable member for Macquarie (Mr. John Lawson), the honourable member for Werriwa (Mr Lazzarini) and others, asked whether it was possible to secure the admission of Australian oranges into New Zealand, owing to the shortage now experienced in the dominion. The Government made general representations to the New Zealand Ministry, but the terms and conditions upon which that Government is prepared to permit the importation of oranges from Australia have been laid down, by the New Zealand authorities themselves. They have stated that, in addition to the quantity now imported from South Australia, they are willing to admit 12,500 bushel cases of oranges from the Murrumbidgee area and from Victoria, if a certificate is given that those areas are free from the Mediterranean fruit fly. If the honourable member desires that further representations should be made, with a view to the admission of oranges from other parts of New South Wales, where at certain seasons of the year the Mediterranean fly has been troublesome, the Government will bs pleased to carry out his wishes.",13
8,Mr NOOK,MOTOR CAR MANUFACTURE I N,"I ask the Minister for Commerce if it is a fact that under the arrangement made for the entrance of Australian citrus fruits into New Zealand, the whole of the quota allowed to Australia must be received before the middle of December?",13
9,Dr EARLE PAGE,MOTOR CAR MANUFACTURE I N,That is so. The cablegram from New Zealand stated that consignments must be made through certain specified houses appointed by the New Zealand Government. In order to inform those desirous of consigning frui as to the houses to which they must a statement was issued yesterday by the Department of Commerce. . Mr JOHN LAWSON - Can the decision of the New Zealand Government to relax the embargo against Australian citrus fruits be interpreted as meaning that negotiations will be immediately reopened with a view to arriving at a permanent treaty to cover our trade in fresh fruit and vegetables with New Zealand?,13
10,Dr EARLE PAGE,MOTOR CAR MANUFACTURE I N,"It has been the desire of the Australian Government during the last two years to resume negotiations on the general matter of our trade in fruit with New Zealand, and it has not been the fault of this Government that such negotiations have not been resumed. TARIFF BOARD REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff Board on the following subjects:Perfumed spirits. Soap n.e.i., soap substitutes and compounded detergents. Furs and other skins and articles made thereof. Oils, including medicinal oils (except essential oils), not compounded-in vessels not exceeding one gallon. Ordered to be printed. CANADIAN TRADE DELEGATION. Mr E. F. HARRISON - Will the Minister directing negotiations for trade treaties state whether it is true, as reported in the press, that the visit of the proposed Canadian trade delegation to Australia has been cancelled?",13
11,Sir HENRY GULLETT,MOTOR CAR MANUFACTURE I N,"The answer is' "" No . "" . Advice has been received from the Government of Canada that the delegation will leave for Australia during the first week in January next. TASMANIAN POTATO INDUSTRY.",13
12,Mr BARNARD,MOTOR CAR MANUFACTURE I N,"Has the attention of the Minister for Commerce been drawn to the statement in today's Canberra' Times, with reference to trade negotiations with New Zealand, in which Mr. Savage, the Prime Minister of the dominion, is reported to have saidAlthough the balance of trade was in Australia's favour, his Government intended to meet the needs of the people, whether it was t ovnngoK or anything else they wanted. apply, Has the Commonwealth Government taken this matter up with the New Zealand Government, and, if so, has the subject of protecting the Tasmanian potato industry been-considered? If not, will the Minister see that this valuable industry is protected?",13
13,Dr EARLE PAGE,MOTOR CAR MANUFACTURE I N,No new negotiations have taken place in regard to this matter since the return of the Minister for Defence (Sir Archdale Parkhill) from New Zealand. NA IN FOREIGN COUNTRIES. LIAISON OFFICERS.,14
14,Sir DONALD CAMERON,AUSTRALIAN REPRESENTATIO N,"Wit h reference to the recent announcement by the right honourable the Minister for External Affairs (Senator Pearce) that the Government proposes to appoint diplomatic representatives in several countries, will the Minister representing the Minister for External Affairs state whether a liaison will be attached to the staff of the British Ambassador in each of these countries, or does the Government intend to appoint fully-accredited representatives of the Commonwealth?",14
15,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,"The proposal is to appoint officers in the nature of liaison officers, who will be attached to British Embassies, although the places to which they are to be appointed have not yet been chosen. Up to the present time no proposal has been made to appoint ministers in the full sense of the term.",14
16,Mr DRAKEFORD,AUSTRALIAN REPRESENTATIO N,"I ask the Acting Leader of the House if , as has been reported in the press, it is the intention of the Government to appoint a consul to represent Australia in the United States of America at Washington or New York?",14
17,Dr EARLE PAGE,AUSTRALIAN REPRESENTATIO N,I understand that a statement has already been made by the Prime Minister with regard to Australia's representation at Washington.,14
18,Mr HOLT,AUSTRALIAN REPRESENTATIO N,"I ask the Minister representing the Minister for External Affairs whether the Commonwealth Government now has any representation trade or diplomatic, in the United States of America other than that provided by the present official secretary and the British Embassy, and if , as has been stated, it is the intention to appoint a liaison officer to the British Embassy, whether that indicates that it is the intention of the Government not to appoint another Commissioner-General ?",14
19,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,"The matter of the appointment of a Commissioner-General in the United States of America has not yet been determined, but the appointment contemplated of a diplomatic kind is of the nature described in my reply to the honourable member for Lilley (Sir Donald Cameron).",14
20,Mr HOLT,AUSTRALIAN REPRESENTATIO N,Hav e we any representation at the present time other than that provided by the official secretary?,14
21,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,No .,14
22,Mr DRAKEFORD,AUSTRALIAN REPRESENTATIO N,"Has the Government decided upon the consular representation of Australia in foreign countries, and, if so, at what places?",14
23,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,"I have already answered a question by the honourable member for Lilley on the same subject matter. It is proposed to appoint, not officer consular representatives, but at places not yet determined, officers who will act as liaison officers and will be attached to the British Embassies at those places. INVALIDAND OLD-AGE . PENSIONERS.",14
24,Mr GANDER,AUSTRALIAN REPRESENTATIO N,"Will the Treasurer make provision for the invalid and old age pensioners to be paid on the Wednesday and Thursday before Christmas, instead of on the Wednesday and Thursday after Christmas? If that be not possible, will the pensioners be given three weeks' pay prior to Christmas ?",14
25,Mr CASEY,AUSTRALIAN REPRESENTATIO N,"I am having the question of the dates for the payment of the pensions at the end of this month investigated, and, as soon as I have come to a decision in the matter, I shall advise the honourable gentleman and honourable members generally. HOUR OF MEETING.",14
26,Dr EARLE PAGE,AUSTRALIAN REPRESENTATIO N,"Cowper-Minister for 'Commerce) [3.8] - I move That the House at its rising adjourn until 11 a.m. tomorrow. I submit this motion in conformity with the general desire of honourable members to dispose of the maximum amount of business possible this week, and to afford the House an opportunity to discuss it. Question resolved in the affirmative. TRADE DISPUTE WITH JAPAN.",14
27,Mr SCHOLFIELD,AUSTRALIAN REPRESENTATIO N,"Has the Minister directing negotiations for trade treaties any further information to give to the House regarding the trade negotiations with Japan, or can he state what stage has. been reached in dealing with the matter?",14
28,Sir HENRY GULLETT,AUSTRALIAN REPRESENTATIO N,"No , but Japanese delegates will arrive in Canberra this afternoon to resume the negotiations. ANGLO-ARGENTINE MEAT AGREEMENT. ' Mr A GREEN - Will the Minister for Commerce lay on the table a copy of the trade agreement which, according to the press, has been entered into between the""British Government and Argentina? If this-cannot be done immediately, will a copy of the agreement be tabled before the House .rises for the Ohristmas recess",15
29,Dr EARLE PAGE,AUSTRALIAN REPRESENTATIO N,"I understand that the President of the Board of Trade will lay a copy of the agreement on the table in the British House of Commons tomorrow. The Government expects to have full details' of the agreement on Thursday, when I hope to make a full statement, concerning the position with respect to meat. 1 FRENCH WINES. ' Mr Archie CAMERON - Has the Department of Commerce any knowledge of negotiations between France and Great Britain with - regard to an arrangement under which French wines would receive more favourable treatment in the British market than they do at the presenttime?",15
30,Dr EARLE PAGE,AUSTRALIAN REPRESENTATIO N,"I am not aware of any such negotiations. I should like to say, however, that at the conference which the question of .the nomenclature of Australian wines was Taised, the British Government stood solidly behind the Australian Government in the claim to the free use of names given to Australian wines. AMMUNITI ON IN TRAINEE'S - POSSESSION.",15
