speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the charge of the Council for Scientific and Industrial Research received a report from an officer of the council upon the activities recently commenced to operate in Tasmanian waters what catches have heen made, and the experience that has been gained, during recent weeks ? What are the proposals of the Government for the development of the fishing industry on a commercial basis ? ceived a report from the Council for Scientific' and Industrial Research in regard to the activities of the trawler which the Government of Tasmania has placed in commission. I shall endeavour to have the report expedited as much as possible. A considerable time ago, the Commonwealth Government instituted inquiries in regard to the commercial development of the fishing industry. Developments during war-time will be influenced by shortages of man-power and materials, and other factors. My department will supplies which th& Government of Tasmania has placed in commission. Further investigations in relation to the commercial development post-war period will have to be made before the Government will be in a position to determine Tuesday, H March, IShh.",11
1,Mr SPEAKER,Unknown,Eon. J. S. Eosevear) chair at 3 p.m. and read prayers. PISHING INDUSTRY.,11
2,Mr BARNARD,Unknown,"Has the Minister in of the fisheries trawler which ? If not, will he ascertain",11
3,Mr DEDMAN,Unknown,I have not yet reuse every endeavour to increase of fish by the use of the trawler of the fishing industry in the what its policy shall be. ALUMINIUM.,11
4,Mr GUY,Unknown,Is the Minister for Supply and Shipping able to say whether or not the necessary legislation for the establishment of the aluminium industry in Tasmania will be introduced during this sessional period?,12
5,Mr BEASLEY,Unknown,"All the necessary preliminary discussions between Governments of Tasmania and the Commonwealth have been completed, and only a few details remain to be decided in collaboration with ' the Department of the Treasury. Legislation cannot be introduced during this sessional period, but I think I can undertake that it will be introduced during the next sessional period. CENSORSHIP.",12
6,Mr CURTIN,Unknown," by leave-On the 10th March, 1944, I received from the Leader of the Opposition (Mr Menzies) a memorandum in the f o l lowing terms:The Opposition parties are of opinion1. That there should be an inquiry into censorship. 2. That this should not be conducted by a royal commission, but by a committee of Parliament specially appointed, which shall make recommendations to the Government. 3. That the committee should not be constituted of party leaders, but that it should be composed, having regard to the responsible nature of the inquiry, of Ministers and former Ministers from the Government and Opposition sides' of the House. 4. That the terms of reference of the committee' sbould be: To inquire into and make recommendations to the Government with respect to censorship. 5. That it should be left to the committee to determine whether, and under what circumstances, it will sit in public. C. That the committee should not be constituted by resolution of the House (because it is intended that it should report to the Government), but that should any question arise during its deliberations as to its capacity to call witnesses, this question should be provided for by suitable regulation. 7. That, after making its recommendations, the committee should become a standing committee of advice upon censorship to which questions of censorship could be referred from time to time and which should be authorized to inspect censorship instructions and maintain contact with the censorship authorities. I have decided to act in accordance with paragraphs 1 to 6 inclusive, and w i ll consult with the Leader of the Opposition and the Leader of the Australian Country party in regard to the constitution of the committee of Parliament. After the committee has submitted its report to the Government, I shall consider whether or not paragraph 7 should be acted upon.",12
7,Mr MENZIES,Unknown," by leave- I do not desire to discuss the soundness of the proposals that have just been announced; the best evidence of their fairness is the Government's acceptance of them. As a persistent attempt has been made in certain sections of the press to discredit the Opposition in relation to the censorship issue, and as the Prime Minister (Mr Curtin ) has himself, I regret to notice, endeavoured to make party political capital out of current press speculations by his remarks reported in this morning's press, it becomes necessary that I should state precisely where the Opposition stands. It is utterly untrue to suggest that there has been disagreement and hesitation on this side of the House. The representatives of the United Australia party and the Australian Country party needed only one meeting, which took place on Thursday afternoon last, to arrive at complete agreement.",12
8,Mr WARD,Unknown,The whole three of them.,12
9,Mr MENZIES,Unknown,"The whole seven of them. The result was that before noon on Friday the document just read by the Prime Minister was delivered to his secretary. This document contains the first and only proposal made on this matter by or on behalf of the Opposition. Moreover, there has been no delay. The Prime Minister's proposals on this question, as the right honourable gentleman w i ll recall, were at no time put in writing, but were conveyed to me orally on Tuesday night of last week. What he suggested was a committee consisting of himself and two Ministers, the Leader of the Opposition, the Leader of the Australian Country party, and the honourable member for Warringah (Mr . Spender).",12
10,Mr CURTIN,Unknown,Who raised the matter originally.,12
11,Mr MENZIES,Unknown,"I realise that. The Opposition representatives at Thursday's conference considered that such a committee could do no more than give brief or even perfunctory attention to the great question of censorship. It is palpable that neither the Prime Minister nor a party leader could possibly devote days, and perhaps weeks, to an investigation. In the second place, we-and I am referring to the various war-time Prime Ministers-ma y be thought to. have a special interest in upholding what has been or is being done. ""We should, therefore, not be the judges. I notice that a section of the press suggests that the Opposition has been "" scared off "" by some terrifying threats of disclosure. All that I need say for myself is, that I will be prepared to have my own association with censorship when I was Prime Minister examined quite freely by anybody.",12
12,Mr CURTIN,Unknown,So will I .,13
13,Mr MENZIES,Unknown,"I am quite sure that the right honourable gentleman will. I am answering the absurd suggestion that there are threats which have produced "" scare "".",13
14,Mr CALWELL,Unknown,Not so absurd.,13
15,Mr MENZIES,Unknown,"We of the Opposiparty tion agreed that a royal commission had undesirable features, the chief of which was that its proceedings would probably be unduly protracted; and we also agreed that, whilst the committee should not made up of party leaders it should, i possible, be composed of men who had had experience of administration and would appreciate the practical problems associated with it. As to the terms of reference, it will noted that we have used the expression "" censorship"", which is an all-compresity. hending term covering' all forms of cenwould sorship, and, of course, is designed to include both communications and publicaproposed tions censorship. Some writer, evidently knowing of the Opposition's memoranof dum, has criticized the proposal that committee should report to the Governconducted ment. But the Opposition's view is that, having regard to the fact that a censorship, ship report must inevitably touch upon many questions related to national was security, some of which may be of high order of secrecy, it should be made to the responsible government, and not simply laid upon the table of the House, as would be the case if a select committee were set up in the usual way. Should the Government fail to disclose the publishable sections of it, which nobody should anticipate, the Parliament would have its own ways and means of requiring that those sections be made known. Censorship has an important function in time of war, as all parties will agree, but abuses must be investigated and checked by those in Parliament who are responsible to the people. It is for this reason that the Opposition considers that there should be established, after the present inquiry, a standing committee of both Houses.",13
16,Mr MCEWEN,Unknown," by leave-In the absence of the Leader of the Australian Country party (Mr Fadden) last week, I acted in his stead during the negotiations between the Australian Country party and the United Australia party, and between those parties and the Government. I am able to confirm the a statement of the Leader of the Opposition (Mr Menzies) that there was neither disagreement nor delay in the course of the discussions. The Australian Country made it clear that it wanted full consideration of all aspects of censorship, both communications and publications. It did not desire that any group in Parliament should, as the result of such investibe gations, gain a political advantage over f the other. It was anxious that the investigations sbould be made by persons of who experience in order to discover how censorship could best be conducted so as to ensure national security, and restore be public confidence in the administration of what is an unpleasant war-time necesThe Australian Country party have agreed to the appointment of a committee of party leaders as originally by the Prime Minister (Mr. Curtin),- but we saw the force of certain the criticism directed against the prothe posal that the investigations should be almost exclusively by those who are either now administering the censoror who have done so in the past. We also believed that, if the investigation to produce the best result, it should a be conducted by persons wbo had had administrative responsibility. Any man who has administered a war department will know that there are phases of censorship which, whilst perhaps unjustifiable in the eyes of most people, are, in fact, - unavoidable. The Australian Country party bas at no stage of this discussion sought, nor does it now seek, to gain a political advantage, or to direct political opprobrium upon those who now administer censorship, or have done so in the past. I join with the Leader of the Opposition in expressing regret that fail' consideration of this matter ha« been prejudiced by statements in the press, and by innuendoes read into press statements. I quote as an example a few lines from a Melbourne journal, published, I think, only last nightI t is well - known in the lobbies that censorship files have been examined, aud quiet hints have been put out from the Government side that there are documents in existence which would embarrass leading members of the Opposition.",13
17,Mr MENZIES,Unknown,"The writer does not say that be is ""reliably informed""?",14
18,Mr MCEWEN,Unknown,"No , but the technique is familiar. No member of the Australian Country party would be embarrassed by anything which might be disclosed in such an examination, nor does any member of the party desire to hide anything. However, we recognize that, as the censorship was instituted primarily for security reasons, and as a part of its function is to detect offenders, it would be absurd to hold a public inquiry into all aspects of censorship and to make the whole - of the report public. To do so would be to disclose to offenders the methods employed for their detection. 1 recognize that the official instructions governing censorship procedure must be drawn in very wide terms, so that there is necessarily room for errors of judgment, and even for improper action. I do not suggest that those possibilities can be wholly removed by the drawing up of a new set of written instructions. We do believe, however, that it is necessary to remove suspicion from censorship administration, and to that end two things are necessary-ther e should be a review of censorship methods, and, after new instructions have been issued, provision should be made for representatives of all political parties to maintain a running scrutiny of censorship practices. RESIDENTIAL ACCOMMODATION.",14
19,Mr DALY,Unknown,"Can - the Attorney General say whether' any action has yet been taken to check the rapacity of certain boarding-house keepers who are endeavouring to eject Australians, from their premises in order that they may take in allied servicemen, who are prepared to pay large . amounts for accommodation ?",14
20,Dr EVATT,Unknown,"This matter, which was raised last week, is at present engaging the attention of the Minister for Trade and Customs. He is having a special report made, and I hope to be able to make a statement on the subject within the next day or two. I regard it as important. MEAT INDUSTRY. SHIPMENTS TO UNITEDKINGDOM .",14
21,Mr ABBOTT,Unknown,Yesterday the Sydney Sun attributed the following statement to the spokesman of the Metropolitan Meat Commission:Little meat had been shipped to the United Kingdom since the introduction of rationing because of absenteeism and the men's failure to produce their award output. Will the Minister for Commerce and Agriculture make available the quantities of all meats slaughtered at the Homebush Bay abattoirs for export to the United Kingdom since the introduction of meat rationing and for a similar period prior to its commencement?,14
22,Mr SCULLY,Unknown,I shall obtain the statistics for the honourable member's private information; but I assure him that the assertion contained in the report is not correct.,14
23,Mr ABBOTT,Unknown,"Althoug h it is the official, statement of the Metropolitan Meat Commission?",14
24,Mr SCULLY,Unknown,The reference to the quantities of meat shipped to the United Kingdom is not correct. Since the introduction of meat rationing Australia has had more meat for export than could be carried by the ships available. BUILDI NG RESTRICTIONS. NA BANKSTOWN.,14
25,Mr MORGAN,ALLEGED BREACH OF REGULATIONS AT,Is the Mmister for War Organization of Industry yet in a position to reply to my representations regarding the erection of a certain building in Bankstown?,15
26,Mr DEDMAN,ALLEGED BREACH OF REGULATIONS AT,"When the honourable member raised this matter, I replied that I hoped to have a complete report at my disposal this week. I expect to receive that report tomorrow but until I have considered it, I shall not be in a position to make a statement. ERUIT CANNING.",15
27,Mr HOLT,ALLEGED BREACH OF REGULATIONS AT,"I direct the attention the Minister for Labour and National Service to an advertisement which appeared in last Friday's issue of the Melbourne HeraldCan peaches for the Forces-Ear n up a week-40 0 women and girls wanted at - On piece-work smart workers can earn £4 10s. a week after a week's trainingExperienced workers can average £8 for 44-hour week. The advertisement is authorized by the Commonwealth Food Controller, with the approval of the Deputy Director of to be given effect. Man Power. Will the Minister say whether the House is entitled to infer from that advertisement that the Governsideration ment has given its approval to piece-work in the packaging of foodstuffs? Does its approval of piece-work extend generally to other firms engaged in this kind of work? Is it the practice of the Governtbe ment to approve of advertisements of this kind, which must necessarily entice workStates ers from one branch of industry to another ?",15
28,Mr HOLLOWAY,ALLEGED BREACH OF REGULATIONS AT,"As this practice has been followed in these particular factories for a considerable period, the advertisement does not introduce an novation. In addition, employees fruit-processing factories have always been able to earn the wages referred to in the advertisement. Consequently, the Government is only continuing an existreceived ing practice. The reason for the adverand tisement is the urgency to obtain labour without delay, because the cold-storage departments of the canneries are full of fruit. WOOLLEN CLOTH. IMPROVEMENT OF QUALITY-BRANDIN G OF IMITATION CLOTH.",15
29,Mr CLARK,ALLEGED BREACH OF REGULATIONS AT,"Havin g examined with great interest the exhibition of substitute fibres in King's Hall, I ask the Minister for Supply and Shipping to consider the production of a more durable and attractive woollen cloth for the . purpose of maintaining the demand for, and appreciation of, Australian woollen goods and preventing a further wastage of manpower ?",15
30,Mr BEASLEY,ALLEGED BREACH OF REGULATIONS AT,"I invite honourable members to examine the exhibit closely, because it indicates a threat of major importance to Australia. Expressing my of own views about the matter, I am keenly anxious for a better class of cloth to be manufactured and made available to the Australian people, but my Cabinet colleagues consider that the man-power to £8 position does not yet warrant a change. once Even though they may differ from me on this point, they appreciate the ima portance of marketing a better cloth in this country, and I believe that in due course the weight of opinion will enable the honourable member's representations",15
31,Mr MCLEOD,ALLEGED BREACH OF REGULATIONS AT,Will the Minister for Supply and Shipping see that early conis given by the Government to the introduction of legislation to compel manufacturers of imitation woollen goods to brand or label them as sucb?,15
32,Mr BEASLEY,ALLEGED BREACH OF REGULATIONS AT,I am not certain of powers of the Commonwealth in this respect. I am aware that in some of the procedure such as the honourable member suggests has been followed. At one period legislation was introduced in New South Wales to provide for special markings and so on. I shall discuss the matter with the Attorney-General to asincertain what steps can be taken to meet in the honourable member's wishes. RICE.,15
33,Mr BERNARD CORSER,ALLEGED BREACH OF REGULATIONS AT,"I have from the Minister for Commerce Agriculture the following letter in reply to my further representations urging the growing of rice in Queensland :This matter has recently received the detailed i attention of my department, and for your information I point out that for some years there has existed a "" gentleman's agreement"" between New South Wales and Queensland that New South Wales should specialize in the production of rice and leave sugar production to Queensland. Your State was quite agreeable to this, because it gives Queensland practically a monopoly in the production of sugar. In the circumstances it seems undesirable from the point of view of your own State to encourage the production of rice in Queensland. I ask the Minister for Commerce and Agriculture to in f o rm me when the agreement was made? ""Who was responsible for making the agreement for Queensland? How does it benefit the Queensland sugar industry?",15
34,Mr SCULLY,ALLEGED BREACH OF REGULATIONS AT,"The information which was conveyed to the honourable member in the letter that he read, is correct. Rice-growing in Queensland has been discussed at meetings of the Australian Agricultural Council when the representatives of all the States were in attendance. The Minister for Agriculture in Queensland agreed to this policy, and it has been endorsed by the Commonwealth. If an expansion of ricegrowing becomes necessary and if manpower is available, such production will be encouraged in the irrigatio n areas of northern Victoria and New South Wales, where experiments will not be necessary. AUSTRALIAN ARMY. LEAVES-AFRIC A STAB RIBBO N.",16
35,Mr CONELAN,ALLEGED BREACH OF REGULATIONS AT,Is the Minister for the A r m y yet in a position to make a statement to the House regarding the granting of accumulated leave to members of the 6th and 7th Divisions? Will he also explain the position of members of the 9th Division?,16
36,Mr FORDE,ALLEGED BREACH OF REGULATIONS AT,I assume that the honourable member refers to a telegram that he received.,16
37,Mr CONELAN,ALLEGED BREACH OF REGULATIONS AT,I have received several of them.,16
38,Mr FORDE,ALLEGED BREACH OF REGULATIONS AT,"The complaint was that in the opinion of the senders of the telegram, discrimination had been shown against the personnel of the 9th Division in the granting of leave. I assure the honourable gentleman that the allegation is incorrect. The telegram that he received",16
39,Mr CONELAN,ALLEGED BREACH OF REGULATIONS AT,This telegram arrived subsequent to the one I showed to the Minister last Thursday. [43],16
40,Mr FORDE,ALLEGED BREACH OF REGULATIONS AT,"The representations contained in all the telegrams will be full y considered, and I hope to be able to make a statement to the House this week.",16
41,Mr FRANCIS,ALLEGED BREACH OF REGULATIONS AT,"I refer the Minister for the A r m y to the dissatisfaction that exists in our fighting forces at the way in which the A f r i ca Star ribbon is being issued. Men who have served in the Middle East and are now serving in New Guinea are unable, when they return to Australia on leave, to obtain the ribbon, whereas men in base jobs have received it. I quote the following paragraph from the pressComplaints have been made . - that while Middle East veterans in Brisbane base areas are wearing the ribbons, men returning from New Guinea have not been able to get them. One officer said, "" It makes the boys sore to find men stationed on the mainland wearing the decoration and not to be able to get it themselves. They feel that preference should have been given to the men coming back from New Guinea, so that they could wear the ribbon while on leavejj"" As these men are not here for very long, is it possible to ensure that they get the ribbon immediately they arrive in Australia, or, at least, before they return to New Guinea?",16
42,Mr FORDE,ALLEGED BREACH OF REGULATIONS AT,"I understand that there was a shortage of ribbon. I shall see whether stocks have come to hand, and whether the A f r i c a Star ribbon can be issued to the men immediately they arrive in Australia. ABSENTEEISM. Sir FREDERICK ! STEWART - In today's press, the Deputy Director of Man Power in New South Wales is reported to have said that 400 women who absented themselves from canning factories yesterday would be prosecuted. Is the Attorney General prepared to give to the House an assurance that no discrimination will be shown in the launching of prosecutions for absenteeism? If it is intended to prosecute 400 women, will similar action be taken against ten times 400 miners who were also absent from their employment yesterday?",16
