speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCOLL,CONCILIATION AND ARBITRATION,"I think it does. Those and honourable members who cast doubt upon the honesty of others who may differ from run them, are taking a one-sided view. I do not know that it lies in the mouth of any member to claim that he alone is to honest. We should all be ready to admit of that those who differ from us are as honest as ourselves. The main object of the measure is to facilitate and. encourage the so formation of organizations, and, looking at the question with an entirely open mind, even I would ask: What have we to do with the they existing trades unions? Our aim should be to make provision for the formation of be organizations solely for the purposes of carrying out the principles of the Bill . As' one entirely unconnected with trades unions, and as the representative of a constituency in which there are not .many trades unionists, I admit that I have not been brought into such close touch with the - unions as have some honourable members opposite. At the same time, I have, from the outset, taken up a very definite attitude with regard to the Bill, and I have acted consistently throughout. Honourable members opposite cannot expect to have all their own way in carrying out their preconceived ideas. If their object were achieved, and the Bill were passed in its original form, the control of the organizations formed for the purposes of the Bill, would f all into the hands of the trades unionists. A number of instances have been given of the tyranny and exclusiveness of the unions, and these may well make any reasonable man pause before giving them the sole control of the organizations required under the Bill. We have been told by Ministers themselves, that a few years ago. the Wharf Labourers' Union in Sydney closed its books, and fixed its entrance fee at £ 5 , and that the coal lumpers did the same thing.",14
11,Mr WATSON,CONCILIATION AND ARBITRATION,That was before the New South Wales Arbitration Act came into force.,15
12,Mr MCCOLL,CONCILIATION AND ARBITRATION,"We have also been informed that a few months ago, three men were told that under an award given by the Arbitration Court in New South Wales, they could not retain their employment, unless they became members of the Wharf Labourers' Union. They sought admission to that body, and tendered their, subscription, but were kept for months dancing attendance on the union officials, and in the meantime had to subsist on 15s. a week instead of 35s. a week which they had previously been able to earn. This unjust treatment was meted out to the men by the union of which the Minister of External Affairs is President, and although that honourable and learned member said that he did not approve of what had been done, he failed to show us that he had attempted to apply a corrective.",15
13,Mr WATSON,CONCILIATION AND ARBITRATION,We had his word to that effect.,15
14,Mr MCCOLL,CONCILIATION AND ARBITRATION,"We had the word of the Minister that he did not approve of what has been done, but it would have been much more to his credit if he had endeavoured to induce the union to take the proper course.",15
15,Mr WATSON,CONCILIATION AND ARBITRATION,He gave honourable members his Word; he could produce no further evidence. 5K,15
16,Mr MCCOLL,CONCILIATION AND ARBITRATION,"We have been told that the Arbitration Court compelled the union to admit the applicants. But why should we have to wait for the Court to take action in such acase. We should make distinct provision in the Bill itself which would* guard against anything of that kind happening in the future. We must remember that all such legislation is largely experi-. mental, and that opinions differ .with regard to the success of similar measures passed by the States Legislatures. The experience gained under those Acts should make us extremely careful in framing this measure. It may be said that it will be easy for us, if we find that the Bill works well, to pass another measure which would have the effect of extending its operation; but I think that for the present caution should be our watchword. Honourable members on this side have been told that their object is to destroy trades unions, and-that the amendments now before us form part of an insidious attempt to bring about that result. I think that such charges are utterly unworthy of the Prime Minister and the other honourable members who have made them. No such' idea actu1 ates honourable members on this side of the Chamber.  have already made that admission, notably the honourable member for New England.",15
17,Mr MCCOLL,CONCILIATION AND ARBITRATION,"Althoug h one or two honourable members are entirely opposed to the measure, the fact that the great majority of honourable members are in favour of the Bill was clearly demonstrated when the motion for the second reading was passed without a division. We know that the trades unions have had the effect of uplifting the workmen, and that their operations have culminated in the passing of such measures as that now before us. If such legislation is properly framed and administered, the necessity for unionism, as we have understood it in the past, should cease, and the organizations formed for the special purposes of the Bill should suffice. The organizations should be under the absolute control of the Court. Any endeavour to graft the existing trades unions on to the organizations required for the purposes of the Bill would be like putting new wine into old bottles. We should start afresh, and provide for organizations formed on such lines that no friction can occur. If the present trades unions are allowed to exercise control they will probably attempt to tyrannize ' over others as they have done in the past. There should be no chance whatever of the unions closing their doors to those who desire admission.  has already been assured by the Prime Minister that that will not be done.",15
18,Mr MCCOLL,CONCILIATION AND ARBITRATION,"What is the use of. an assurance from an individual, even though he be as trustworthy as the Prime Minister We are not here to take the assurance of any person as to the future conduct of the trades unions. I believe that the Prime Minister is perfectly honest and sincere, and that he would do his best to carry out any pledge that he might give; but he is only one individual, and would exercise - limited powers.  insert a clause in the Bill that will have the effect of preventing the exercise of power of exclusion referred to by the able member. . Mr MCCOLL - We have not yet seen anything of the proposal.",16
19,Mr ISAACS,CONCILIATION AND ARBITRATION,Yes ; the amendment proposed by the honourable and learned member for Ballarat would meet the case.,16
20,Mr MCCOLL,CONCILIATION AND ARBITRATION,"It is our duty to see that the door is left open for all those who desire admission to the organizations under the Bill, and that absolute fair play is extended in the future.",16
21,Mr WATSON,CONCILIATION AND ARBITRATION,"Hear , hear; the necessary provision should be made in the Bill.",16
22,Mr MCCOLL,CONCILIATION AND ARBITRATION,"We should not permit of anything in the nature of legislative boycotting. The organization should be solely under the control of the Court, which should keep a complete industrial roll, and should be in a position to offer every man a chance to add his name to the list. The events of the past may well make honourable members somewhat apprehensive of the future unless proper safeguards are provided. We have heard something of the exclusiveness of trades unions, and of the misery and poverty which have been occasioned by it. We desire to remedy that state of affairs if we can. Why do Ministers object to the amendments which are now under consideration? Personally, I think that by acting thus they believe that (their dignity will be wounded. They have beld up this Bill to the trades unions as one which will confer enormous benefits upon them by giving them a controlling influence over industrial organizations, and they do not wish to return to the unions and admit that Parliament has foiled them in that attempt. They do not display as much interest in the Bill nowas they did formerly, because we hear threats that, in the event of their defeat upon these amendments, it will be laid aside. At present they are more concerned in retaining the favour of the trades unions which have supported them in the past. The Prime Minister has told us that, the organizations con? templated by the amendments will be intangible. Why should they be more intangible than are the existing organizations? In my judgment they ought to be much more real and tangible, because, if formed upon proper lines, they will embrace the whole of the workers of the Commonwealth, and not one-sixth or oneseventh of them, as do the present trades unions. The honourable gentleman declares that we have lost sight of the basis upon the which the Bill was framed. I claim that honorhonorable members upon this side of the chamber are adhering to that basis. It is the Ministry and their supporters who have lost sight of it, and who are acting according to their own preconceived ideas. We are told that, for executing the decrees of the Court, we must depend upon existing organizations. Why should that be so? The present trades unions have simply to effect a few alterations in their rules, and apply to be registered under the Bill. There is no question as to their destruction involved in the amendments. They are at liberty to retain their integrity and solidity for all purposes other than the purposes of this Bill, should they desire to do so.  member think that they are the best judges of what they want?",16
23,Mr MCCOLL,CONCILIATION AND ARBITRATION,"But it is our duty to ascertain what the great body of the workers want, and not merely what the trades unions want. The honourable member is the mouth-piece of those organizations, but honourable members upon this side of the chamber are the mouth-piece of the country at large. In my judgment, the Prime Minister made one remark last evening which has an absolutely sinister meaning. He said that the tiades unions were required for the "" policing"" of the Act. That is rather a peculiar phrase to employ. It seems to me to imply that the members of the various trades unions will require to exercise a close vigilance, to the extent almost of espionage, upon their fellow-workers, if the Act is to be administered in its intergrity. It constitutes a reflection upon the Court. ' Mr WATSON - There is no Act of Parliament which does not require some such policing.",16
24,Mr MCCOLL,CONCILIATION AND ARBITRATION,"I fai l to see that. If the whole of the industrial workers are embraced in the organizations which it is . proposed to establish under this Bill, they will do all the policing that is necessary. No special, sectionis required for that purpose. It has been said that the opponents of this provision desire to dissolve existing unions. Nothing of the sort. We merely wish to restrict them to their legitimate functions. I would remind the Committee that at the present time only a tithe of the workers are members of trades unions. We desire to make the measure complete by embracing within industrial organizations the whole of the industrial workers, and by removing all restrictions which are calcu-. lated to prevent any man from becoming enrolled as a member. spejech last evening the Prime Minister could not refrain from having a - "" f l in g "" at the farmers. He talked about the Kyneton farmers and Socialists. Now, I claim that we are all, more or less, Socialists. There is no class of the community which does not believe in Socialism to a certain extent. Mr WATSON , - I merely had a "" f l at their inconsistency, not at the farmers themselves.",17
25,Mr MCCOLL,CONCILIATION AND ARBITRATION,"I do not think that have displayed any inconsistencyWhen is said that they are opposed to Socialism, would point out that they are not opposed to that form of Socialism which is exempliBy fied in the State control of our post-office, our railways, and our sanitary arrangehe ments. They are, however, opposed to that class of Socialism which aims at the nationthat alization of all branches of industry, which would tax their lands to the point of confisplace cation, and which would rob them of fruits of their hard labour. It seems to me that, in regard to the clause which is that. under consideration, and the amendments which have been submitted, we have now reached a somewhat peculiar position. The Prime Minister has threatened that either the proposal of the honourable and , learned member for Angas, or that of the honourable and learned member for Corinella, be carried, he will abandon the Bill. Yet is prepared to accept the amendment has been foreshadowed by the honourable and learned member for Darling Downs, the proposal of the honourable and supported by the honourable and learned learned member for Corinella. member for Indi. What is the difference evening the honourable 5K2 between the amendments immediately under discussion and the proposal which has been outlined ?",17
26,Mr BATCHELOR,CONCILIATION AND ARBITRATION,There is a vital difference.,17
27,Mr MCCOLL,CONCILIATION AND ARBITRATION,"There is no difference whatever, so far as the principle is concerned.  members opposite accept it ?",17
28,Mr GROOM,CONCILIATION AND ARBITRATION,"Will the honourable member accept my proposal in substitution of the amendment of the honourable and learned member for Angas, and that of the honourable and learned member for Corinella ?",17
29,Mr MCCOLL,CONCILIATION AND ARBITRATION,"Certainl y not. In prin-ciple there is no difference whatever between the amendments to which I have referred and the proposal of the honourable and In his learned member for Darling Downs. It issimply a difference of degree. We all know .that a short time ago the Government andl the Prime*Minister were very much exercised over the question of granting a preference to unionists. When an amendment was submitted which provided that a preference should' be granted only when a majority of those engaged in the particular industry affected desired it, the Prime Minister moved in g "" the Chairman out of the Chair, and took time to consider the position of the Government. Now, under the proposal of the they honourable and learned member for Darling it Downs, he is prepared to entirely abandon I the principle of granting a preference to unionists. He is absolutely giving it away. accepting the amendment of the honourable and learned member for Darling Downs admits the justice of the contention of the honourable and learned member for Corinella, the rules of many of these trades unions contain provisions that ought not to find a under the operation of this Bill. He the admits that their rules may be wrong.",17
30,Mr WATSON,CONCILIATION AND ARBITRATION,I have always admitted,17
31,Mr MCCOLL,CONCILIATION AND ARBITRATION,"The Prime Minister objects to t'he amendment of the honourable and learned member for Corinella, which is if only a slight degree removed from the proposal which he is prepared to accept. The position taken up by the 'Government is absolutely unjustifiable. If they can accept he the amendment of the honourable and learned, which member for Darling Downs, there is no earthly reason why they should not accept and Last and learned member for Indi made a very long, very clever, and very eloquent speech. Rut he clouded the issue by a multiplicity of words and by arguments which had no relevance to the question. He asked Why should the unions as at present organized be repudiated?"" My reply is that they are not repudiated. Under the amendment proposed the Bill would take no cognisance of them. If .they desired to obtain the benefits to be derived under it they would be at perfect liberty to register under 'it. The honourable and learned member further inquired, "" Why should they be outlawed ? "" I ask, "" Who is attempting to outlaw them ? "" Was not the honourable and learned 'member merely playing to the gallery ? Do the amendments which have been submitted justifv the use of such language as he has employed ?",17
32,Mr WATSON,CONCILIATION AND ARBITRATION,Yes .,18
33,Mr ISAACS,CONCILIATION AND ARBITRATION,"Does the honourable member say that under this Bill he is going to leave trades unionists alone when he would not allow them to strike, and would permit employers to dismiss them? Is he merely gcing to punish them?",18
34,Mr MCCOLL,CONCILIATION AND ARBITRATION,"If this Bill is going to accomplish what it professes, if it is to benefit the workers in the way that is predicted, I say that the unions should come under its operation. But evidently they desire only to secure control of all industrial organizations. Unless they can obtain that, they will not come within the operation of the Bill, even if by so acting they deprive sixsevenths of their co-workers of the benefits which it would confer upon them.",18
35,Mr ISAACS,CONCILIATION AND ARBITRATION,"Why should they, give up their present rights?",18
36,Mr MCCOLL,CONCILIATION AND ARBITRATION,The honourable ' and learned member is really asking that they shall give up their existing rights before obtaining the preference which is deemed to be so essential.,18
37,Mr ISAACS,CONCILIATION AND ARBITRATION,That is not a right; it is a privilege - by putting another.,18
38,Mr MCCOLL,CONCILIATION AND ARBITRATION,"The honourable and learned member asks why should they be robbed of their rights because they take part in politics. No one wishes to rob them of the right to take part in politics. Whether as individuals or as unions they have the same right to engage in politics for their own advancement as has any other class, and no sane man would attempt to deprive them of it. The honourable and learned member, however, wishes to place their political rules, as well as the political, and the other resolutions, the existence of which'is admitted by the Prime Minister, under the .segis of the Court, in order to strengthen them under it.",18
39,Mr ISAACS,CONCILIATION AND ARBITRATION,Not a bit of it.,18
40,Mr MCCOLL,CONCILIATION AND ARBITRATION,"The several proposals before the Chair are fundamentally the same. The honourable and learned member for Angas, the honourable and learned member for Corinella, and the honourable member for Darling Downs have really combined and advocate the same principle. Their proposals are in principle the same. The honourable and learned member for Angas says that unions should be required to eliminate from their rules the objectionable features which characterize them before being permitted to register under the measure; the honourable and learned member for Corinella says, in effect, to the organizations, "" We shall allow you to register, leaving your rules intact; but you shall not be permitted to bring a case before the Courtunless you eliminate any political provisions from your rules."" The Prime Minister and his new colleagues say to the unions, "" You must eliminate from your rules the provisions to which objection is taken before you. obtain a preference."" Which of these does the Prime Minister most desire? Does he wish unionists to have a preference or to be kept out of the Court altogether? The difference between the several amendments is the difference between tweedledum and tweedledee.",18
41,Mr WATSON,CONCILIATION AND ARBITRATION,Would there be an injury to any one until a union asked for a preference ?,18
42,Mr MCCOLL,CONCILIATION AND ARBITRATION,Would any one be injured if we provided that these provisions should be excised from the rules of the unions before they sought an award?,18
43,Mr WATSON,CONCILIATION AND ARBITRATION,The honourable member is evading my question.,18
44,Mr MCCOLL,CONCILIATION AND ARBITRATION,"I am answering it as a Scotchman usually replies to a question It seems to me * that the difference between the several amendments before us is not worth fighting over. If the Government are prepared to give up the demand for preference for the sake of bringing the unions under the Court, they might very well go a little further and accept the amendment proposed by the honourable and learned member for Corinella. We have three proposals before us, and the middle one-that proposed by the honourable and learned member for Corinella-is fair. A middle course is generally the wisest to pursue, and we should therefore accept that amendment. It provides thatNo such organization shall be entitled to submit any industrial dispute to the Court . . . All that is necessary in order to bring it into line with the proposal made by the honourable and learned member for Darling Downs is to omit the words "" submit any industrial dispute to the Court,"" and to insert in lieu thereof the words "" any preference."" If the Government are sincere in their desire to pass this Bill , and to give the workers the benefit of such a measure, they will not stumble over so small a difference, but accept the amendment of the honourable and learned member for Corinella, and thus secure, not a divided, but a united Committee on the question.",18
45,Mr WILKS,CONCILIATION AND ARBITRATION," This Bill has already become historical, and I am of opinion that it will play a still more important part in the history of Commonwealth politics. It was launched in the last Parliament, and I know of no other measure-no t even the Tariff Bill-that has met with so stormy a passage. every possible stage it has been contested, and in some cases opposition has been offered by honourable members who vigorously protest that their only desire is to assist the class that it is intended to benefit. The history of the measure is remarkable. The right honourable member for Adelaide, arobust and ah earnest democrat, retired from the Ministry of which he was a member, rather than submit to the introduction of the Bill in what he considered to be a mutilated form, and even his political opponents must admire him for his candour and his earnest belief in the principles to which he desires to give legislative effect. There are other honourable . members who are equally strong in their support of the Bill, and I can conceive of their fighting for it, not only in this House, but on the hustings. I cannot for one moment believe that the Minister who has charge of the Bill could do otherwise than fight even more strenuously than he has done, not only in this Chamber, but on the public platforms of Australia, in support of a principle which he has so often advocated. We are now told that the stumbling-block to the passage of the Bill is the proposal to give a preference to unionists. Some weeks ago, the honourable member for Lang moved a direct amendment against the giving of a preference to unionists. On that amendment, the Government won by a majority of eleven votes, but since then we have had various other proposals in a similar direction. The amendment moved two weeks ago by the honourable and learned member for Corinella, as well as that which he has now brought forward, - and the one moved by the honourable and learned member for Angas, embody the same idea, and although, as compared with the original amendment, they are well-watered proposals, they are really designed to restrict the provision as to preference to unionists. The battle has been raging round the question of preference and the political character of trades unions. I propose to deal with the question of preference. The right honourable member for East Sydney asked last night why should the proposal to give a preference to trades unionists be considered a vital portion of the Bill, when unionists represent only one-sixth of the community? And he argued very skilfully from that stand-point against the principle. The granting of a preference to unionists is not a new proposal. The principle has already been embodied in the Arbitration Acts of At New South Wales, New Zealand, and Western Australia, and is provided for in all measures of this character. What is the position today? Do we hear any outcry on the part of the people of New South Wales against the preference provisions of the State Arbitration Act? New South Wales is now on the eve of a general election, and if there were any serious dissatisfaction with the State Act we should surely have some evidence of it. As a matter of fact, however, there is not one party or even a candidate standing as an opponent of the measure, or urging its amendment or repeal. I do not mean to say that murmurs of dissatisfaction with the Arbitration Court of New South Wales have not been heard. I have heard many expressions of dissatisfaction, and neither unionists nor non-unionists agree with the way in which various cases have been dealt with by the Court. But no attempt has been made by any party to secure the repeal or even the amendment of the Act. It cannot, therefore, be said that the danger of giving a preference to unionists has been evidenced in the administration of the New South Wales Act, to such an extent as would warrant us in opposing this proposal. The honourable and learned member for Corinella has referred to the position of a powerful union. I take the liberty to say that if we omitted the preference provision of this Bill, not one powerful union would register under it. The more powerful they are, both numerically and financially, the greater is the difficulty in inducing them to subscribe to a Conciliation and Arbitration Act.",19
46,Mr HUGHES,CONCILIATION AND ARBITRATION,The greater the danger to the State.,20
47,Mr WILKS,CONCILIATION AND ARBITRATION,"I shall deal presently with that phase of the question. One would think from the arguments of some honourable member's that the one aim of trades unionists was to be brought under such a measure as this. As a matter of fact, trades unions in New South Wales were strongly opposed to the arbitration process at the outset. Powerful unions, like the Amalgamated Society of Engineers, the Iron Trades Union, and the Shipwrights' Society, in particularwhich are numerically strong, including practically all the skilled workmen in their trades-di d not voluntarily submit to the Court. . If the principle of preference to unionists were destroyed, I feel certain that they would refuse to register under the Act.'",20
48,Mr MCCAY,CONCILIATION AND ARBITRATION,"As a matter of fact, as the Bill stands they would not be prevented from getting preference.",20
49,Mr WILKS,CONCILIATION AND ARBITRATION,"I know that the trades unions of which I am speaking would not have registered under the New South Wales Act if there had been no preference. Indeed, it was with the greatest difficulty that their leaders induced them to register in any case. They knew that they were surrendering the right to strike, and also their right to refuse to work with non-unionists. Those were two important principles which they surrendered in the interest of public peace and the. general welfare. Of course, the weaker unions gain, but the stronger unions are like the stronger masters, absolutely in favour of the right of their associations to take. their own course. They would have preferred to retain the right to strike, and to refuse to work, with men who did not belong to their societies. But if , when they have surrendered those two principles, preference is not given to them, their inducement to register will be gone. It has been said that the peace and welfare of the community are conserved by an Arbitration Bill. That is so. But, if this Bill is amended as proposed, and the Government accept it in that form, and if in consequence the powerful unions refuse to register, the class hatred which it is desired to destroy will be stimulated to a much greater extent than we have ever heard of in Australia. I support the measure, although I am not a member of the Labour Party. I am in full sympathy with the Government in reference to it, although I refuse to be drawn at the heels of the Labour Party, or even of my own party. But I have some knowledge of trades unions such as those to which I have referred. I have been acquainted with them for many years. I think that if some of the legal members of this Chamber had a greater practical acquaintance with the working of unions, many of the remarks which have been made concerning them would not have been made. We have been led to believe that the sole object of men banded together in trades unions is to overreach their fellow men, and to make their corporations monopolies. That is not so. I admit that the unions with which I am acquainted havetheir weaknesses and their abuses. No one who knows anything about them can contend that their methods cannot be improved upon. But no man who has any knowledge can say of them that their sole object is to promote their own advantage at the-public expense. The, political flavour which the unions are supposed to have has been much dis cussed. Many honourable members oppose the principle of preference, except the political powers of the unions are'clipped.' Others say that they will not vote for any provision that is' not applied to non-unionists and unionists alike. It seems to me that many honourable members are hot so much concerned with regard to the political leanings or prejudices of the trades unions as they are influenced by the fear that the political power of the unions may be used against their party at election time. But that idea will not stand the test of investigation. Take the electorate which I have had the privilege to represent, not only in the Commonwealth Parliament, but for many years previously in the State Parliament. I suppose there is no constituency in the Commonwealth where the branches of the unions which I ' have mentioned are stronger than in the electorate of Dalley. I may, therefore, be looked upon as a shocking example of the test which I am going to apply. But if the unions have any political flavour or colouring, certainly a great number of their members voted for me as against the labour candidate. The truth is that the members of trades unions do not sell their political views as readily as some honourable members believe; and the machine politics which they are afraid of do not exist amongst the unions of Australia,- so far as I know them. Take the Society of Engineers. A large proportion of the members of that society are as cool, levelheaded Scotchmen as is the honourable member for Echuca. They do not part with their political beliefs at the dictation of their union leaders. They record their votes as freely as does the honourable member. In the ranks of that union there are protectionists who will fight for protection to the bitter end; there are also free traders who will fight for free-trade; and there are Socialists. They do not march to the polls to vote for this candidate or that at the instance' of any labour leader. It simply is not a fact that the members of the unions are prepared to sell their political birth right for a mess of pottage. No man who belongs to a union surrenders his political rights in any way. Nor would they do so under this Bill. A similar clause to that which the Committee has been debating for some days exists in the New South Wales Act. But there the members of the unions individually and collectively vote according to their political principles, as opposed to what may be regarded as trades union policy.",20
50,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,No injury come from the section in New South Wales or in New Zealand.,21
51,Mr WILKS,CONCILIATION AND ARBITRATION,"If any injury had resulted we should find the leader of the State Opposition, Mr Carruthers, at the time of a general election, advocating the repeal or the amendment of the measure.",21
52,Mr WATSON,CONCILIATION AND ARBITRATION,There is no word of any,21
53,Mr WILKS,CONCILIATION AND ARBITRATION,Not a word.,21
54,Mr MAUGER,CONCILIATION AND ARBITRATION,"In the Review of views, Mr Carruthers supports the measure, and says it is working well.",21
55,Mr WILKS,CONCILIATION AND ARBITRATION,"All that Mr Carruthers says is that he is going to give the Act a fair trial, and allow it to work out its own destiny. Mr Carruthers is the leader of a party, and is asking the electors to return him as State Premier; but he makes no appeal on the question' of preference to unionists. And that is in a country where the people are not all unionists, but where, according to the right honourable member for,East Sydney, the unionists number only one-sixth of the workers. If non-unionists were so badly treated under the New South Wales Act, I am sure that at tfie present time there would be no lack of appeals to the electors on their behalf. Every honourable member who has addressed the Committee has expressed his belief in unionism as an uplifting and grand institution. But when they are asked to do something for unionism, they refuse, asserting that they do so in the interests of non-unionists. Honourable members,, while describing unionism as a beautiful idea, and declaring that if they were workmen, they would themselves belong to unions, refuse to do anything for the institution of which they express such high approval. Even the members of the late Deakin Government disown their own child. The honourable and learned member for Ballarat fathered a Bill which included this very clause; the proposal before us is not the handicraft of the present Government, but is a remnant from the last Ministry. This is not a Watson Bill - it is not a Bill of Watson, the Labour man and trades unionist; but is a Bill introduced by the honourable and learned member for Ballarat in the interests of the general community, after Cabinet deliberation and reconstruction. As I say, the members of the late Ministry are disowning theii own child by supporting every amendment directed against this particular clause.  has pressing sympathy.",21
