speakerGroups,Speaker,Title,text,pageNumbers
17,Mr WEBSTER,THE NATION AND THE,"No , it is not. I know what is going on. EXPORTOFWOOL TOPS.",5
18,Mr HIGGS,THE NATION AND THE,"the Prime Minister, shipbuilders be alupon notice What are the details of the arrangement made by the Government with Messrs. Whidmay don Bros. Ltd., Belby-lane, Sydney, and the Colonial Combing, Spinning, and Weaving Company Ltd., 62 Pitt-street, Sydney, to share in .the profits accruing from the^export of wool",5
19,Mr HUGHES,THE NATION AND THE,"The Wool Committee our has been asked to supply the information, but it is not yet to hand.",5
20,Mr HIGGS,THE NATION AND THE,"the Minister for Trade and Customs, upon noticeHow many pounds of wool tops on which bounty was paid were exported from Australia to Japan during the period from 1st January, honor1908, to 31st December, 1913?",5
21,Mr JENSEN,THE NATION AND THE,The information is INCOME TAX .,5
22,Mr HIGGS,THE NATION AND THE,"the Treasurer, upon Whether, in order that members may give proper consideration to the proposals of the Government, as announced in connection .with the War-.time Profits Tax Assessment Bill, he will state what increases the Government inlb. tend to propose in the rate of income taxt",5
23,Sir JOHN FORREST,THE NATION AND THE,"This , and all other similar matters, will be dealt with in the Budget. APPLES IN COOL STORAGE. MT. FINLAYSON asked the Minister for Trade and Customs, upon notice I. Whether he will order that a return he prepared showing(a) The quantity of apples now in cool storage in Australia; (6) The owners of stocks so stored; (o) The time the f r u it has been in storage? 2. Whether it is proposed to release any quantity of this f r u it so as to relieve the present short supplies on the open market?",6
24,Mr JENSEN,THE NATION AND THE,Tb e answers to the honourable member's questions are as follow :1. Yes. 2. The matter will be considered. ENTERTAINMENTS TAX . SOLDIER S' RECEPTION .,6
25,Mr WATKI NS,THE NATION AND THE,"the Treasurer, upon notice What is the reason that local entertainments held by farewell and reception committees are brought under the Entertainments Tax Act, seeing they are purely for the benefit of soldiers going to and returning from the front?",6
26,Sir JOHN FORREST,THE NATION AND THE,"The Acting Commissioner of Taxation states thatAny entertainments which are held by public committees for sending off or welcoming home soldiers are being treated as exempt from tax under section 13 of the Act, when the expenses of the entertainment do not exceed 50 per cent, of the receipts; also, that such entertainments are exempt from tax under section 12A of the Act, if the whole of the takings are devoted for the benefit of the soldiers, without any charge on the takings for any expenses of the entertainment. WAR PENSIONS. . Mr LAMOND asked the Minister representing the Minister for Defence, upon notice I. Whether the Minister's attention has been called to the refusal of pensions to returned soldiers, and other members of the Expeditionary Forces, on the grounds that their "" incapacity was not the result of employment in connection with warlike operations""? 2. Whether the Minister w i ll take early steps to remedy what appears to be an injustice?",6
27,Sir JOHN FORREST,THE NATION AND THE,"The answers to the honourable member's questions are as follow:1. No. 2. If the honourable member will give me particulars of any cases, inquiries will be made. RAILWAYS BILL . SECOND READING. Debate resumed from 26th July (vide page 569), on motion by Mr WATTThat this B i ll be now read a second time.",6
28,Mr J,THE NATION AND THE,"H. CATTS (Cook) [11.17] - I appreciate the fact that the introduction of this Bill is another and an important link in the development of Australian nationalism. I also appreciate the manner in which the measure has been introduced by the Minister, and the information he has supplied to the House. The first thing that strikes my notice is that the figures given by the Minister are the amplest vindication of the day-labour system in the construction of this national undertaking. The honourable gentleman has given an explanation and justification for the increase of expenditure on its construction over and above what was originally estimated. If honourable members will take the speech of the Minister, and add up the figures, they will find that there a very small amount is unaccounted for. It is also to be borne in mind that, after the estimate was made, the cost of material, labour, and everything else for the construction of the line, increased very much indeed The Minister admitted that, in one of its important aspects, this is a defence .line, and I am glad to note that some of the Ministers, at any rate, have not altogether forgotten that there are interests in Australia that need to be attended to, and that one of these is preparation for the defence of the country. Just as expenditure on any national work is very largely wasted if "" that work is stopped in the middle, and does not accomplish its purpose, so it would be a great mistake if we stopped short at the arranging of our defence lines. It ought to be the beginning of railway building as one of the great bases on which the defence system of the country must be reared. It is now several years ago since the present High Commissioner, the Honourable Andrew Fisher, recognised the absolute necessity, as Leader of the Government, for the construction of strategic railways in various parts of Australia. But it is one of the evidences of the desertion of Australia's best interests that we have heard nothing about those strategic railways which the Leader of the then Government told us were urgently required. Apparently, nothing is being done to further a project which it was agreed on all sides ""was absolutely essential. I hope the matter will not be altogether forgotten. The unifying of our railway gauges has been a question of pressing urgency for many years; and every day it is allowed to remain in abeyance the vital interests of the country are being neglected. There are difficulties in the way, but the Government is charged with the responsibility of the defence of Australia, and the preparations for that defence. Although the difficulties are great they are not beyond the power of the Commonwealth to solve, and the Commonwealth has a better opportunity for solving them, with the authority it has today, than it ever had before, and probably more than it will have, when the war has subsided. The whole of the railways of the Commonwealth must inevitably come under Commonwealth control. The necessity of defence should make that fact apparent now: and the time to prepare for changes of this kind is not when the enemy is at our gates, but when we have time at our disposal. . Mr HETTMANN - The railways were not under the control of the Government in England, and yet the Government took charge of them at the outbreak of the war.",6
29,Mr JH CATTS,THE NATION AND THE,It is very late in the day when war breaks out for the Commonwealth to take over the management of the railways.,7
30,Mr FOWLER,THE NATION AND THE,There should be a system ready for any contingency.,7
31,Mr JH CATTS,THE NATION AND THE,Quite so; but at (present nothing is ready.,7
32,Mr FOWLER,THE NATION AND THE,Arrangement s could be made without taking over the railways.,7
33,Mr JH CATTS,THE NATION AND THE,"We should be prepared by years of practice and co-ordination. To start an entirely new system of management over a continent like this, to meet such an emergency as the outbreak of war, is to invite disaster.",7
34,Mr WATT,THE NATION AND THE,"The State railway administrations have, on several occasions, been represented at conferences, and asked to prepare for such an emergency.",7
35,Mr JH CATTS,THE NATION AND THE,"I know that, but, so far as I can gather, nothing serious has been done in the way, of preparation for Australian defence; and it is too late when war breaks out to commence to harmonize the management of the railway system. Germany's great power in this war has been largely because of her foresight in organizing national resources. Practically the whole of the engineering shops of Germany had contracts divided up amongst them, and have been encouraged to train their workmen and install machinery which would lend itself to a large output of munitions. Germany did not wait until the outbreak of war to get her workshops ready, so that the whole .of the nation's resources could at onee be mobilized for defence. For this Germany was preparing for years.",7
36,Mr ARCHIBALD,THE NATION AND THE,"Do you think, then, that a nation should be an armed barracks ? Mr J. EL CATTS - I think the present war has shown that no nation at the present time can afford to be unprepared for such an event as war. I regard Australia as in danger today; and preparations for the defence of the country are absolutely urgent. That is one of the reasons why I am bitterly opposed to this Government, which I regard as the most un-Australian this country ever had. It is absolutely neglecting the vital interestu of Australia..",7
37,Sir WILLIAM IRVINE,THE NATION AND THE,What do you say the Government ought to do?,7
38,Mr JH CATTS,THE NATION AND THE,"I say that the Government ought to prepare for the defence of Australia, and it is doing absolutely nothing.",7
39,Sir WILLIAM IRVINE,THE NATION AND THE,What ought the Government to do?,7
40,Mr JH CATTS,THE NATION AND THE,"What ought the Government to do? In July last the Government decided upon the training of the whole manhood of Australia for home defence; this was deliberately decided in view of information at the disposal of tha Government.  "" Mr JH CATTS - I said "" the Government."" The Government then had the same Prime Minister as now, but in his absence from the Commonwealth there was a little more Australianism in the Government to decide on measures for Australian defence. As soon as the Prime Minister came back, the whole thing went overboard. ",7
41,Mr JH CATTS,THE NATION AND THE,"But , this was the most urgent. I have come to the conclusion that the reason for this attitude of the Government is that there are too many gentlemen from the British Isles in it , and that they are dominating the Administration. There appears to be no balance of the duties we owe the Empire and Australia. J t is all for the Empire and nothing for Australia. Mr. JOSEPH COOK.'-Paus e moment and think of something nastier to say!",8
42,Mr JH CATTS,THE NATION AND THE,I am not saying this because I desire to be offensive; and I hope the honourable member will believe me when I say that I have no personal feeling against any member of the House. I have certainly no feeling against the right honourable member for Parramatta.,8
43,Mr JOSEPH COOK,THE NATION AND THE,You have a peculia r way of dissembling your love.,8
44,Mr SPEAKER,THE NATION AND THE,I remind the honourable member for Cook that the Bill relates to the construction and management of Commonwealth railways. _ Mr JH CATTS - And ' the construction and management of Commonwealth railways is a matter vitally concerned with the defence of Australia.,8
45,Mr SPEAKER,THE NATION AND THE,"This Bill does not deal with the defence of Australia, and it would not be proper to discuss defence, except so far as it might be connected with the question before the House.",8
46,Mr JOSEPH COOK,THE NATION AND THE,A lot of water has passed under the bridge since the honourable member desired to pay employees on the railways 8s. per day.,8
47,Mr JH CATTS,THE NATION AND THE,Yes ; the cost of living has very largely increased.,8
48,Mr MATHEWS,THE NATION AND THE,The minimum wage in the State railways then was 6s. per day.,8
49,Mr JH CATTS,THE NATION AND THE,"The minimum wage at that time was less than 8s., and when I moved for a minimum of 8s. per day and a maximum working day of eight hours, there was no railway ' system in Australia that had that principle in operation. Even today there are shifts of ten and twelve hours on every tralian railway system.",8
50,Mr HEITMANW,THE NATION AND THE,S h if t s of ten twelve hours throuehout the week?,8
51,Mr JH CATTS,THE NATION AND THE,"Yes . Mr HEiTMAira - That is not true. [23 ] Mr j : H . CATTS - Are there not night omcers on the ""Western Australian railways working more than eight hours?",8
52,Mr HEITMANN,THE NATION AND THE,On e small section is doing so.,8
53,Mr JH CATTS,THE NATION AND THE,"The honourable member had better be careful. He denied my statement, and immediately had to retract.",8
54,Mr HEITMANN,THE NATION AND THE,"Listenin g to the honourable member, I judged him to be an for a expert, particularly on defence.",8
55,Mr JH CATTS,THE NATION AND THE,"I may tell the honourable member that I had much to do with the railway organizations of Australia over a number of years, and I think I am as well informed as any other honourable member about the industrial conditions of the Australian railway systems. I repeat that there is not one railway system in the Commonwealth that has a maximum working day of eight hours, and I endeavoured at the very in ception of the Commonwealth railway system to lay down conditions which would be based on a recognition of a maximum working day of eight hours. Another reason why I think the r a i l- v ways of Australia must inevitably come under Commonwealth control is associated with the unification of the State debts. The Commonwealth has decided upon the unification of State debts, although the Government have done nothing to carry that proposal to completion.",8
56,Sir WILLIAM IRVINE,THE NATION AND THE,That unification merely means a bookkeeping arrangement.,8
57,Mr JH CATTS,THE NATION AND THE,Yes ; but the financial conditions arising out of this war w i ll probably compel the unification of Australian finance.,8
58,Sir WILLIAM IRVINE,THE NATION AND THE,"He a r , hear!",8
59,Mr JH CATTS,THE NATION AND THE,"And the pressing problem of defence will tend in the direction of Commonwealth control of the railways. These two great factors are operating towards the one end, and that is Commonwealth control of the railways of Australia and the debts associated with them. Although this east-west railway has cost the Commonwealth a large amount Ausof money, I hope that the staff and equipment will not be dispersed, but that and the work of constructing the north-south line will be proceeded with. It would be false economy to scatter the staff all over Australia, having regard to the fact that by now it must have been trained to work as an efficient organization. I do not say that we should largely add to the staff, but in its present state it should be transwere ferred, and the north-south line should be proceeded with, in sections, as fast as the staff can build it. I am certain we can do that. There is no doubt that there is a large amount of wealth in Australia which could be exchanged in such a way as to provide for the financing of the whole of these national railways, including the north-south line, as well as the . changes of gauge. I regard the north-south line as being of urgent importance, equally with the one from east to west. There is also the line from Jervis Bay to the Capital, and the linking up of the. Capital with the main line to Melbourne. That also is a work of urgent importance. Portion of the line has been built, and it would be certainly a waste of the expenditure incurred up to date if that line were to be left in its present incomplete state. I do not see why both the eastwest and the north-south' railwavs should not be regarded as developmental lines. Previously our ideas of development have associated themselves only with the growing of wheat and wool, but, according - to geological experts, Australia should be the greatest oil-producing country in the world. I understand that the great oil wells come from sunken sea forests. There are forests in the.ocean similar to those on land, and as convulsions of the earth have taken place, and the sea beds have risen, those forests have beeu covered over, and big strata of oil have been created.",8
60,Mr FOWLER,THE NATION AND THE,There are a good many conflicting theories on that point. Mr J. BE. CATTS - I believe there are strata of oil in Australia.,9
61,Mr JOSEPH COOK,THE NATION AND THE,"The trouble is that we have indications of oil all over Australia, and cannot get it.",9
62,Mr JH CATTS,THE NATION AND THE,"Because the Government employ a man who knows nothing about oil, and spends £65,Q00 in boring for it. The first essential is the employment of an oil expert. Oil logy has been specialized.",9
63,Mr JOSEPH COOK,THE NATION AND THE,The present Government did not employ this expert. Why did not the honourable member atcussion tend to this matter when his party had six years in office?,9
64,Mr JH CATTS,THE NATION AND THE,"If these things neglected in the past, that is no reason why they should not be attended to now. 1",9
65,Mr JOSEPH COOK,THE NATION AND THE,Everythin g you say is a vote of censure on past administration.,9
66,Mr JH CATTS,THE NATION AND THE,"I do not care what it is. I found that in the organization of the Union Oil Company of San Francisco an Australian was occupying a prominent position, and in conversation with me he asserted that it was utterly useless to employ an ordinary geological expert to test country for oil. No American company would dream of doing such a thing. The oil business has developed in such a way that it is essential for an expert oil geologist to be employed. I believe that in South Australia .there are large deposits of subterranean oil, which will never be developed if left to private enterprise.",9
67,Mr FOWLER,THE NATION AND THE,Why have not the numerous water bores that have been put down in Australia struck oil?,9
68,Mr JH CATTS,THE NATION AND THE,"Probably they have not been sunk in the right spot. The whole of central Australia is an old sea bed. Mr .SPEAKER - This discussion on oil has nothing to do with the Commonwealth railways. Mr J. TL CATTS - The discussion on oil is associated with the purpose of this Commonwealth railway, which I regard as a developmental line. Some honourable members have spoken of wheat and wool in connection with this railway, and surely I am justified in making reference to the development of our oil deposits.",9
69,Mr SPEAKER,THE NATION AND THE,"The honourable member will not be in order in discussing generally the production of oil, though he may refer to that incidentally in connection with the construction and management of Commonwealth railways.",9
70,Mr JH CATTS,THE NATION AND THE,"Apparentl y we have been taught to speak in terms of geowheat and wool, and we are to be limited strictly to them.",9
71,Mr SPEAKER,THE NATION AND THE,"I do not wish to limit the honourable member's scope of dismore than is necessary under the Standing Orders. Whilst he will be perfectly in order in referring to different dustries as subjects for development in connection with the railway, he would not be in order in discussing the question of wool growing or the relative merits of different clips of wool, for instance, although he might refer to the development of the wool industry in its relation to Commonwealth railways.",9
72,Mr JH CATTS,THE NATION AND THE,"I am sorry that I am so dense that so often when I rise to speak you consider it necessary, Mr. Speaker, to callme to order, because my remarks are not relevant to the question under discussion. It may be also part of my denseness that I think I have noticed the same tendency much more aggravated on the part of some other honourable members without correction.",10
73,Mr SPEAKER,THE NATION AND THE,Order ! The honourable member must discuss the Bill.,10
74,Mr JH CATTS,THE NATION AND THE,I will say no more.,10
75,Mr RIOHAED FOSTEE,THE NATION AND THE,"Wakefield) [11.44] - In moving the second reading of the Bill, the Minister informed the House that he regarded the railway as a legacy. Unfortunately, the country and Parliament are very seriously concerned in this legacy, and whilst I know that the Minister, in his official capacity, is not responsible for anything that was done until just recently, the very mention of the railway as a legacy indicates some necessity for a perfectly clear understanding as to how Parliament and the country stand in relation to the cost of the line. I very much regret to say that the information before us is altogether inadequate to justify this House in dealing, with such an important question, involving as it does the creation of a new and costly Eailway Department, which, if not unnecessary, is, at all events, inadvisable in these times of financial stress and strain.",10
76,Mr WATT,THE NATION AND THE,It involves nothing of the sort.,10
77,Mr RICHARD FOSTER,THE NATION AND THE,"The remarks of the honourable member who has just resumed his seat have shown additional need for very rigid inquiry into the 'operations and cost of this railway. I do not know whether the honourable member was attempting to be humorous and satirical when he referred to this line as an example of the success of the day labour system; but, if it is his opinion, it [23]- 2 is not the opinion of the people of Ausintralia. We ought to have a very rigid inquiry in order to ascertain whether the adoption of the day-labour principle will be justified in the construction of future railways. In passing, I may mention that, when an expenditure of about £2,000,000 had been involved in the building of this railway, Mr Joseph Timms, a well-known railway contractor, in fact, the largest in Australia, wrote to the then Prime Minister offering to build the line according to the departmental schedules for £2,000,000.",10
78,Mr JH CATTS,THE NATION AND THE,"The Government would have had to spend another £1,000,000 afterwards, in order to put things right.",10
79,Mr RICHARD FOSTER,THE NATION AND THE,"I have no doubt that the Government have spent more than another £1,000,000 already, without the assistance of Mr Timms. The offer was referred by the Ministry of the day to the Engineer-in-Chief, Mr Bell, and he recommended that it be not entertained, and that he be allowed to carry out the work departmentally. He reported that no saving would be effected by accepting Mr Timms' offer.  Mr Timms tendered for a section of the line, and the Government have since constructed it at a saving of £25,000.",10
80,Mr RICHARD FOSTER,THE NATION AND THE,"Any one who knows anything about railway work knows that such 'things are not uncommon. If the Department has not sufficient skill to protect itself, it should not be relied on.",10
81,Mr WATT,THE NATION AND THE,What was the date of Mr Timms' offer?,10
82,Mr RIOHAED FOSTER,THE NATION AND THE,"It was submitted on the 9th November, 1914. I am very anxious, in the interest of economical expenditure, and of the country, that the greatest fairness should be extended to any one who has had the carrying out of this work at times when diffi-_ culties have been abnormal. On four or five occasions, I have addressed the House on this subject at considerable length, and I have always made allowance for the abnormal conditions that have prevailed in connection with this work; but I seek to have those abnormal conditions submitted to the most rigid scrutiny, because, if day 'labour is a success in the construction of railways, it sliould continue; but if it is not a success, we should know where it has failed. My honourable friends opposite should be quite satisfied with a reasonable proposition of that nature. After making his offer, Mr Timms waited on the. Prime Minister of the day, and dealt with some of the objections raised in Mr Bell's report. The offer submitted by Mr Timms was not one. from a man of no substance. In his first communication to' the Government, he informed them that he was prepared to make a deposit of £50,000, and also to alldw another £50,000 to be kept back out of the progress payments. In other words, he offered to put up £100,000 as a guarantee of good faith.",10
83,Mr WATT,THE NATION AND THE,Has the honourable member carefully read the offer?,11
84,Mr RICHARD FOSTER,THE NATION AND THE,Yes ; and I discussed it with the Government of th© day.,11
85,Mr WATT,THE NATION AND THE,Did the offer include rails and sleepers?,11
86,Mr RICHARD FOSTER,THE NATION AND THE,"Undoubtedly not. Mr Bell dealt wibh that matter. Mr.Bell, in recommending that the offer be turned down, had it in his mind that the line would be built, as he had built many railways in Queensland, by the small contract, or butty-gang system.",11
87,Mr WATT,THE NATION AND THE,If the honourable member will make a calculation he will see that the cost of rails and sleepers alone would come to the amount which he has mentioned.,11
88,Mr RICHARD FOSTER,THE NATION AND THE,"The honourable Minister has not followed my remarks closely. I said that to the date of the offer the Government were involved in an expenditure of £2,000,000, which included the cost of rails and sleepers.",11
89,Mr WATT,THE NATION AND THE,Ver y few of them. All the rails and sleepers had not been acquired at that date.,11
90,Mr RICHARD FOSTER,THE NATION AND THE,"At any rate, the bulk of the sleepers had been contracted for by that time. I have a statement dealing with the excessive cost of material due to the war, and it shows that 800 miles of rails and 900 miles of sleepers were arranged for, delivered, and paid for a very long time ago.",11
91,Mr WATT,THE NATION AND THE,Not by the end of 1914.,11
92,Mr RICHARD FOSTER,THE NATION AND THE,"No ; but a big portion of them were. Of course, we should have all this information on the table of the House. I am trusting largely to memory and to such scraps of information that I have been able to glean in a very little time from Hansard over the last four years, so that I am not in a position to offer that definite and detailed criticism that I would very much like to offer, and which should be offered before we proceed very much further with this Bill.",11
93,Mr WATT,THE NATION AND THE,If the honourable member will let me know exactly what .informar tion he desires I will endeavour to get it for him.,11
94,Mr RICHARD FOSTER,THE NATION AND THE,"Exactly ; but I remind the Minister that in his rush of business he has overlooked the fact that five weeks ago I asked him for a return of the operations of the Traffic Department, which Department was instituted when the right honourable member for Parramatta was Minister for Home Affairs, over three years ago. From time to time. I have asked for, and obtained, returns of ' the results of its operations, and five weeks 1 ago I asked the present Minister whether he would see that I had, as soon as possible, the figures brought up to the end of the financial year.",11
95,Mr WATT,THE NATION AND THE,It has not been possible to secure the information yet.,11
96,Mr RICHARD FOSTER,THE NATION AND THE,It was possible to secure it immediately when I asked for it on previous occasions. I admit that it Was obtained by telegraph.,11
97,Mr WATT,THE NATION AND THE,It was only approximate: As the work proceeds from the rail head it becomes harder and harder to supply the information speedily. The line is nearly 500 miles out from rail head at,11
98,Mr RICHARD FOSTER,THE NATION AND THE,"The trains do not travel the whole distance. The returns have generally come from the western end by the ordinary mail, and from the eastern end by direct rail.",11
99,Mr WATT,THE NATION AND THE,"It takes three weeks to do the thing properly, and then there is the loss of time in the transit through the mails. I expect the return to be at hand",11
100,Mr RICHARD FOSTER,THE NATION AND THE,That is not sufficient justification for not having all the facts before this House before we dispose of the Bill. If we realized our responsibilities to the country on this matter of public expenditure we should ask to have the Bill referred to a Select Committee for examination and report.,11
101,Mr WATT,THE NATION AND THE,"The Bill does not relate to the matter with which the honourable member is dealing. He is talking about the construction of the line, and its past history.",12
102,Mr RICHARD FOSTER,THE NATION AND THE,"What I am 'talking about has everything to do with the Bill. The cost of the line is related to the prospective revenue and the question whether the result will be loss or gain. Mr Tupoi? - Did not the honourable member want an additional 30 miles of line built from Port Augusta to Quorn, so that the workshops might be built there?",12
103,Mr RICHARD FOSTER,THE NATION AND THE,"I secured an inquiry into that matter, and it prevented, at all events for the present, an expenditure of £266,000, for which an expenditure of something under £40,000 has been substituted.",12
104,Mr TUDOR,THE NATION AND THE,It was infinitely better to put the workshops at Port Augusta than at Quorn.,12
105,Mr RICHARD FOSTER,THE NATION AND THE,"The honourable member was a member of the Government which approved of the expenditure of £266,000 over a period of two years.",12
106,Mr TCDOK,THE NATION AND THE,On workshops.,12
107,Mr RICHARD FOSTER,THE NATION AND THE,Cabine t did not know anything more than the fact that the money was to be spent on workshops.,12
108,Mr TTJDOK,THE NATION AND THE,Where did the honourable member desire the workshops to be built?,12
109,Mr RICHARD FOSTER,THE NATION AND THE,Where experts should decide was the best place.  who made the examination experts?,12
110,Mr RICHARD FOSTER,THE NATION AND THE,"On e of the experts was the Assistant Chief Mechanical Engineer of Victoria, who has had infinitely more practical experience than auy expert in the employment of the Federal Government today has had in that direction.",12
111,Mr WATT,THE NATION AND THE,I am embarrassed; there are so many honourable members who seem to know more about some phases of this question than I do.,12
112,Mr RICHARD FOSTER,THE NATION AND THE,"It should embarrass the Minister. I have never plete? seen a more excellent recommendation than that which was given by the present Minister for Works and Railways to expert to whom the honourable member, for Grey has referred.  Augusta was the proper place for thai workshops.",12
113,Mr RICHARD FOSTER,THE NATION AND THE,"Whil e hesaid that, he also recommended cutting down the £266,000 approved of by the Cabinet of the day to something under £40,000.  being.",12
114,Mr RICHARD FOSTER,THE NATION AND THE,"No man in this House knows better than the honourable member for the district that "" the time being"" will probably be another fifty years. In introducing this Bill, the Minister made a brief historical reference to the east-west railway. The original estimates of the cost of constructing the line were in the region of £4,000,000. There was one estimate of about £4,000,000, and another of £4,500,000, but, exclusive of rolling-stock-excep t for a limited supply - the estimate was a little over £4,000,000. That estimate has been sneered at on many occasions since the work was undertaken, but the fact remains that a conference of five State engineers-in-chiefall the States except Tasmania being represented-wa s responsible for the basis on which it was made. I invite honourable members to examine it in the light of the action of the present Engineer-inChief of Commonwealth Railways in turning down Mr Timms's offer, and to see what opinion he then held as to the probable cost of the railway. These State engineers-in-chief, meeting in conference, determined what would be a fair estimate, having regard to the information at their disposal, and they were certainly not without data for their guidance. The Railway Departments of Western Australia and South Australia were called upon to assist them, and they furnished such data as an intimate experience of the two States through which the railway was to pass could enable them to supply. No more reliable information could have been submitted at that time to the conference.",12
115,Mr RILEY,THE NATION AND THE,Was the information com,12
116,Mr RICHARD FOSTER,THE NATION AND THE,It was as complete as it could be at the time. The the honourable member will admit that the engineers-in-chief of Western Australia and South Australia ought to know more about their own States than the engineerin-chief of New South Wales or QueensHand.,12
117,Mr ARCHIBALD,THE NATION AND THE,What instructions did they receive?,13
118,Mr RICHARD FOSTER,THE NATION AND THE,"The instructions are set out in the parliamentary papers, which have been available for some years, but unfortunately very few honourable members have looked at them.",13
119,Mr ARCHIBALD,THE NATION AND THE,Lif e is too short to allow of the reading of big Blue-Books.,13
