speakerGroups,Speaker,Title,text,pageNumbers
30,Mr DEAKIN,IMMIGRATION OF SCOTTIS H,"The Brisbane Confer- . ence was held in Mav, 1907 ; but the Premiers then took up the same set of resolutions that had been considered at Melbourne-takin g them up exactly as they had been left at the previous Conference. They did not recommence as fresh confer- ences do, but continued the deliberations of the previous Conference. That is why' - I alluded to the proposals having been made with the substantial object of at once dealing with the question of old-age pensions, that is prior to 1910. This was an important part of our policy. The right honourable member for Swan, by interjection, stated that his scheme did not contain any such proposition. In a strict sense, perhaps, as to the proposals which he himself tabled, his statement is. perfectly true; but in the sense that I , as head of the Government, asked for and obtained this further resolution from the States Premiers, which was again before the Premiers when he met them in Brisbane, my statement is correct. It is quite true that the proposal did not emanate from my honourable friend, but it did emanate from the Government-it was placed before the States Premiers at the Conference held' in Melbourne, at which I was present, and it was again before them in the Conference held at Brisbane whileI was in London.",17
31,Mr JOSEPH COOK,IMMIGRATION OF SCOTTIS H,The point is that this scheme was reaffirmed at Brisbane after that special provision had been disposed of.,18
32,Mr DEAKIN,IMMIGRATION OF SCOTTIS H,"My statement was that our proposals were made originally with a view to obtaining the power to deal with old-age pensions before 1910. That was embodied in the resolutions which were put before the Conference at Brisbane. Whilst the right honourable member for . Swan may be technically correct in saying that this one purpose WAS not included in his own proposals, the fact re' mains that it was attached to his proposals and at my request as head of the Government.",18
33,Sir JOHNFORREST,IMMIGRATION OF SCOTTIS H,"I wish to make a few observations by way of personal explanation. Whilst the Prime Minister was speaking yesterday I interjected that in the proposals which I submitted to this House in my Budget Speech on 31st July, 1.906, and which were afterwards submitted to the Premiers' Conference in Melbourne, in October, 1906, no mention was made of anticipating the withdrawal of the Braddon section-sectio n 87 of the Constitution. Those proposals, which were endorsed by the Government, would not have taken effect until after the end of 1910. I am well aware that some months after the Budget containing the proposals of the Government had been introduced, the Prime Minister, on behalf of the Government, proposed to submit to a referendum of the electors of the Commonwealth an alteration of. the Constitution by which the Braddon section would have been amended so as to permit of provision being made for old-age pensions before the end of 1910. The. Bill dealing with the matter was approved by this House, but failed to command the necessary majoritv in the Senate, and, therefore, was not referred to a referendum of the people. M.r. JOSEPH COOK - After it had failed was any further modification of that proposal made?",18
34,Sir JOHNFORREST,IMMIGRATION OF SCOTTIS H,"I have no recollection of any proposal being made at Brisbane in reference to it other than that put forward by the States' Premiers themselves. I certainly submitted no such proposal, and had no authority to do so. I did not know whether or not the Prime Minister intended to again ask Parliament to deal with section 87 of the Constitution. Therefore, I was perfectly accurate in the interjection which I made yesterday. However, I do not desire to labour the matter. All I wish to say is that the amendment of section 87 of the Constitution prior to the end of the year' 1910, when it becomes alterable, to enable the Commonwealth to impose special duties for the purpose of defraying the cost of a Federal system of old-age pensions, was not included in the scheme introduced by me as Treasurer, on behalf of the Government, in my Budget of 1906. PAPER . Sir WILLIAM LYNE laid upon the table the following paperRevenue and Expenditure-Statement s showingla) The total Revenue and Expenditure (Commonwealth and State) of the Commonwealth of Australia, (i) "" O the r "" (new) Expenditure of the Commonwealth for 6£ years ended 30th June, 1907. Ordered to be printed. NA COMPANY : CONCESSIONS.",18
35,Mr CARR,EASTERN EXTENSION CABLE,"the Postmaster-General, upon noticeIn pursuance of paragraph (1) of question No. 3, asked on Tuesday, 5th May, will the Postmaster-General state definitely what are the exact terms of any concessions held by the Eastern Extension Cable Company from the Commonwealth, and the terms of any agreement existing between the two parties?",18
36,Mr MAUGER,EASTERN EXTENSION CABLE,"The answer to the honourable member's question, is a5 followsYes. Copies of the various agreements between the Eastern Extension Company and the States, which became binding upon the Commonwealth on the transfer of the Department, will be laid upon the table of the Library. LABOUR CAUCUS.",18
37,Mr HALL,EASTERN EXTENSION CABLE,"the honourable member for Fawkner, upon notice I. Whether he is correctly reported in the Argus of the 5th May, as saying"" There was a danger, too, of the country being governed by caucus. Something of that kind was happening in the Labour Party today. That party might drop its fads, but they were not allowed to do so by the caucus. He was betraying no confidence when he said that members of the party often opposed the dictation of the caucus, and were yet compelled to vote on questions against their consciences?"" 2. If this is a correct-report, will the honourable member name one instance in which any member of the Labour Party has voted against his conscience at the dictation of the caucus?",18
38,Mr DUGALD THOMSON,EASTERN EXTENSION CABLE,"I think, sir, that you have ruled that the questioning of an honourable member by another member cannot be permitted under our Standing Orders, except in specified circumstances-that is, when an honourable member has charge of business which is before the House. If the practice of one honourable member questioning another is permitted to continue, I fear that it will open up a very wide field, indeed.",19
39,Mr CROUCH,EASTERN EXTENSION CABLE,"Mr Speaker, I would like to address you on this matter. Standing order 92 imposes a limitation upon questions which may be addressed to private members. It saysAfter notices have been given, ""Questions may be put to Ministers of the Crown relating to public affairs; and to other members relating to any Bill , motion, or other pubfic matter connected with the business on the Notice-paperThere is also a provision in the first of our Standing Orders, which says that, if our own Standing Orders are silent upon any matter, or do not impose an express prohibition, the practice ot"" the House of Commons shall apply..",19
40,Mr JOSEPH COOK,EASTERN EXTENSION CABLE,But our' own rules are not silent upon the matter.,19
41,Mr CROUCH,EASTERN EXTENSION CABLE,"The House of Commons is guided by a parallel rule to ours, but an exception is permitted. Upon page 249 of the n t h edition of May,'! find the followingQuestions addressed to unofficial members must relate to a Bill, motion, or other matter connected with the business of the House in which such members are concernedThat agrees exactly with our own rule. In substance it is the same. tinuesthough a question addressed to a member, the leader of the Opposition, inquiring the course he intended to adopt regarding a motion by the Government, was not allowed. Although questions may not be asked regarding. statements made by members outside the House, a question to an unofficial member has been permitted regarding a circumstance alleged to have happened outside Parliament, because it impugned the veracity of a member in respect to a statement made by him in the House. Isubmit that if the honourable member for Fawkner admits that he did make the statement attributed to him, there could not be a more distinct impugnment of the veracity of members of the Labour Party than his affirmation that they voted against their consciences. I submit that our Standing Orders being silent in this connection, the rule of the House of Commons applies.",19
42,Mr JOHNSON,EASTERN EXTENSION CABLE,There is no question of veracity involved.,19
43,Mr CROUCH,EASTERN EXTENSION CABLE,"I think that a charge of want of veracity has been made against members of the Labour Party. To say that a member conscientiously believes one thing and says another is an attack upon his honour and truthfulness. If you, sir, are going to interpret the Standing Orders strictly, you will really cut down our rights very considerably, because we shall not be able to ask questions without notice.",19
44,Mr WISE,EASTERN EXTENSION CABLE,That would be a blessing ,19
45,Sir JOHN FORREST,EASTERN EXTENSION CABLE,"A very good thing, too.",19
46,Mr CROUCH,EASTERN EXTENSION CABLE,"That is not the point. No doubt the practice is sometimes abused by members of the Opposition corner. Standing order No. 68 readsThe House shall proceed each day with its ordinary business in the following routine :1. Presentation of Petitions. 2.'Giving notices. 3. Questions on notice. 4. Motions and Orders of the Day, or vice versd, as set down on the Notice-paper. If you, sir, are going to strictly limit us to the actual wording of the Standing Orders, questions without notice will be prohibited. Consequently, I ask you, sir, to go beyond the actual wording and to preserve the practice-to interpret our rules in the light of the practice of the House .of Commons, and having in mind, also, - the fact that our Standing Orders are merely provisional Standing Orders.",19
47,Mr SPEAKER,EASTERN EXTENSION CABLE,"Officially , the Standing Orders cannot be regarded as temporary, having' been adopted seven .years May con- ago in the waythat standing orders intended to remain permanently in force would be adopted. They are the Standing Orders for the time being, and are effective in every sense of the word. In view of the wording of No. 92, I do not think it can be said that they are silent on this question. That standing order does not read exactly as the honourable, member quoted it. He omitted the last few words, which are important in their bearing on the particular point which has been raised. The standing order saysAfter notices have been given, Questions may be put to Ministers of the Crown relating topublic affairs; and to other members relating to any Bill , motion, or other public matter connected with the business on the Notice-paper, of which such members may have charge.",19
48,Mr CROUCH,EASTERN EXTENSION CABLE,I read everv word of that.,19
49,Mr SPEAKER,EASTERN EXTENSION CABLE,"The honourable member . did not read the words following the word "" Notice-paper."" Mr . CROUCH - I think I did so. omission, if made, was accidental.",20
50,Mr HENRY,EASTERN EXTENSION CABLE,WILLIS - The omission of the words could not affect the honourable member's argument.,20
51,Mr CROUCH,EASTERN EXTENSION CABLE,That is so.,20
52,Mr SPEAKER,EASTERN EXTENSION CABLE,"I do not doubt that the honourable member intended to read the words; but I would - point out that the Standing Orders require, among other things, that when the Speaker is addressing the House, honourable members must be silent. Had I had the latter part of standing order 92 before me yesterday afternoon, I should not have permitted the honourable member for Werriwa to put his question without notice to the honourable member for .Fawkner; but, having permitted that to Ibe done, I did not exclude the question on notice from today's business paper, nor shall I refuse to allow it to be put. After it has been put and answered - shoul d the honourable member for Fawkner wish to answer it-the rule to which my attention has been called wil l be given effect to.",20
53,Mr CROUCH,EASTERN EXTENSION CABLE,"AS a personal explanation, I wish to say that I intended to read, and believe I read, the whole of the standing order, and if I omitted any words, I regret that I did so. The words which you, Mr Speaker, say I omitted did not in the slightest degree affect ""my argument.",20
54,Mr HENRY WILLIS,EASTERN EXTENSION CABLE,"He a r , hear.",20
55,Mr FAIRBAIRN,EASTERN EXTENSION CABLE,"My . reply to the honourable member for Werriwa is that the report is substantially correct, but, being necessarily brief, is perhaps misleading. If the honourable member had heard the whole speech, he would have known that I had no desire to impugn the private honour of - members of the Labour Party. wished to express was that Labour members were often compelled by the caucus to vote against their judgment. UNION JACK.",20
56,Mr BRUCE SMITH,EASTERN EXTENSION CABLE,"the Prime Minister, u f o n notice I. Whether he has read in the English Times a speech, delivered by Lord Rosebery at a presentation of Union Jacks by the Victoria League to thirty Edinburgh School Board schools, in which the following passage occurs :""What does that flag stand for? It stands for the United Kingdom and the British Empire. It is because it stands for justice, good government, liberty, and Christianity that we honour that flag. It is spread all over the world. I have travelled from London to AusThe tralia, and wherever I stopped on that journey I .stopped under the British flag. I went from London to Gibraltar-ther e was the Union Jack. I went from Gibraltar, through the Suez Canal, touching in Egypt-ther e was the British flag. T went on to Ceylon - ther e was the British flag; and then I ended my long journey at the westernmost part of Australia, and there was a British flag."" 2. Whether he has read in the Sydney Morning Herald o i 2nd May, or elsewhere, the f o l lowing :"" EXITUNION JACK. "" In the official statutory rules issued by the Military authorities is found the following: - Regulation 35. The heading ' Union Jack' is hereby cancelled, and Australian Ensign ' sub1 stituted."" 3. Is it not a fact that both in Canada and Natal the local flag is always flown together with the Union Jack, the former as the colonial national symbol and the latter as the symbol of the British Empire? 4. Seeing that the inclusion of a miniature Union Jack in the Australian flag does not and cannot make it the flag of the British Empire, will he confer with the Minister for Defence so that directions may issue in order that wherever Empire Day (24th Mav) is officially celebrated in the Commonwealth the Union Jack may be given the place of honour as the emblem of British unitv. and as an acknowledgment of Australia's loyalty to the Empire?",20
57,Mr EWING,EASTERN EXTENSION CABLE,"The replies to the honourable member's questions are1. Yes. 2. Yes, or words to that effect. 3. All the colonies in the Empire, including the Australian States, prior to Federation, appear to have had a flag, which wasgenerally an ensign carrying the Jack. Federation rendered an Australian flag necessary. The Australian What I flag selected was also an ensign carrying the Jack, with a large star, and the Southern Cross. This was forwarded to the Imperial authorities, approved by the King in 1902, duly gaze'tted, and placed in the flag book by the Imperial Government. Subsequently, in 1903, Parliament passed a unanimous resolution that it should be flown. The Commonwealth boats carry the Jack at the bow, and the Australian flag at the stern. With regard _ to Natal and Canada, which both have their own flags, there is no information to hand as to their use. In New Zealand there seems to be no fixed practice. Sometimes"" the Jack is flown, and sometimes the flag of the Dominion of New Zealand. 4. Instructions have already been given that on Empire Day. in addition to the Australian flag, the Union Jack is to be flown.. SIZE OF GRAIN BAGS.  Trade and Customs, upon notice Whether he will confer with the representa97 tives of all the States, with a view tion of some system whereby the weight wheat in cornsacks shall be limited to a reasonmovedable amount, without at the same time causing loss and inconvenience to producers and others who require larger bags for lighter commodibut ties?",20
58,Mr AUSTIN CHAPMAN,EASTERN EXTENSION CABLE,"I do not 1907, think such a course is necessary under prefree. sent circumstances. JAM COMBINE.",21
59,Mr MCDOUGALL,EASTERN EXTENSION CABLE,"the Minister Pensky of Trade and Customs, upon notice I. Whether hehas yet taken any steps to asOils, certain to what extent the Jam Combine is re102 sponsible, through its unfair purchasing tactics, for the slump in the price of raspberries of years, and the consequent ruin 2. If such steps have been taken by him, will he state the exact sources from which he has sought to obtain the evidence for the proof the unfair trading practices of the' Combine question ? 3. Did he go to the jam manufacturers suspected of being interested in the Combine his information, or to the ruined or partially ruined raspberry growers, or to Both? 4. Will the Minister lay on the table of House all papers he .has relating to the above dard at 97 degrees. matters, so that members may learn the nature and extent of his inquiries?",21
60,Mr AUSTIN CHAPMAN,EASTERN EXTENSION CABLE,"The answers to the honourable member's tions are1. Careful investigation has been made, but the evidence obtained does not in any way port the allegation that a combine exists. 2 and 3. Information was obtained from jam manufacturers and also from representaand tives of the growers. 4. I have no objection to show the papers the honourable member or to other honourable members who may be interested, but the reports contain certain information relating to affairs of business concerns which it would hardly fair to disclose publicly. CUSTOMS TARIFF BILL. In Committee (Consideration of Senate's requests resumed from 6th May, 10918): Item 234. Oils- In vessels exceeding one gallon, viz. :(o) Kerosene and other Refined - Petroleum Oils, in packages less than 10 gallons in tent, per gal., 3d. ; and on and after 3rd Deof this matter. cember, 1907, free. (p)' Kerosene, and other Refined Petroleum Oils, n.e.i., free. Request - Amend - sub-items (0) and (P) to read as follows :"" (PP) Kerosene, and other Refined Petroleum Oils n.e.i., having a flash point of not less than degrees Fahrenheit according to the Abelto the adopPensky close test, free."" of Upon which Sir WILLIAM LYNE had That the requested amendment be not made, that the item be modified to read as f o l lows :"" (6) 3d., and on and after 3rd December, and up to and including '6th May, 190S, , (p)'Free, up to and including 6th May, 1908. And on and after 7th May, 1908(PPI) Kerosene, and other Refined Petroleum Oils, n.e.i., having a flash point of not less than 102 degrees Fahrenheit, according to the Abelclose test, Free. (PP2) Kerosene, and other Refined Petroleum n.e.i., having a flash point of less than degrees Fahrenheit, according to the AbelPensky close test, when denaturated for induslate trial purposes, as prescribed by departmental of many growers? by-laws, Free.""",21
61,Mr MALONEY,EASTERN EXTENSION CABLE,"Melbourne) [3.9] of Last night, I asked the Minister to agree into a reduction of the flash point of kerosene to 100 degrees, or to 97 degrees Fahfor renheit, and, having made further inquiries into the matter since, I am now of the opinion that, for the safety of the comthe munity, it would be better to fix' the stanWill the Minister agree to that?",21
62,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,"Before doing so, I queswish to say two or three words.",21
63,Mr MALONEY,EASTERN EXTENSION CABLE,"As to the denaturing of oil of a lower standard, I have the supopinion of one. of the best analytical chemists that Victoria has every known- the a gentleman who has served the State well, who, in anything he' does ""for the Commonwealth, will give the same good service to - that it can be done by using a very dark residual oil, or what may be termed a dark the engine oil. As honourable members are be aware, the methylation of spirit takes place without affecting its burning or other qualities. The only result of'the methylation is to make the spirit offensive to the taste,. so that it cannot go into consumption as vide page an alcoholic drink.",21
64,Mr BATCHELOR,EASTERN EXTENSION CABLE,What will ' be the cost of denaturating kerosene?,21
65,Mr MALONEY,EASTERN EXTENSION CABLE,"It will be as nearly as possible equal to the cost of denaturating spirits. I think that we may very well conaccept Mr Wilkinson's opinion in respect The Standard Oil Trust in.America has controlled Parliaments and Courts; it has set down Mr Lawson ""after a terrible fight, and has even been able to worse the present President of the United States. That being so, I do not think that we shall be able to fight against it . MrW ILKS - We shall have a big try.",21
