speakerGroups,Speaker,Title,text,pageNumbers
38,Mr BOWEN,INDUSTRIAL ARBITRATION,"It is true that the intentions which Dr Evatt expressed had to some degree miscarried and that as a result of a decision of the High Court of Australia it was found that the power to commit for contempt of court was in some respects defective. An attempt was made to remedy this in 1951, andfinaUyin 1956 sections 109 and 111 took broadly their present form. NA NA",19
39,Mr BUCHANAN,STATES OF AMERICA,"I direct a question to the Minister for Primary Industry. In view of the fact that shipments of meat to the United States of America are about 30,000 tons short over the first 6 months of our quota period, why has the Australian Meat Board given advice to eleven small abattoirs in Victoria to the effect that they cannot continue the shipment of meat to the US because they have not sold stipulated quantities to diversified markets, particularly as meat suitable for the lower price markets is not available in Victoria?",19
40,Mr ANTHONY,STATES OF AMERICA,"Honourable members will recall that last year because of an oversupply of meat to the US market the Australian Government was compelled to place an embargo on further shipments of meat to that country. This action caused some disruption to the local industry, but to avoid such a situation occurring again the Australian Meat Board came forward with a proposal whereby exporters could win an entitlement to the US market if they were able to diversify a percentage of their production to other markets. The Board said that this matter would be reviewed during the year in the light of the performance achieved. The Board has made a number of statements since, saying that the whole matter would be reviewed in May. For the first 5 months of the year the understanding was that for every 25% of beef and veal exported to other markets it would give an entitlement of 75% to the United States market, that referred to beef and veal. But if producers exported two-thirds of their mutton production to other markets they were entitled to export one-third to the United States market. The Meat Board has now altered its arrangement and producers need export only 20% of their beef and veal to other markets to enable them to export 80% to the United States. The figures with respect to mutton are now 60% to other markets and 40% to the United States. But if these people did not abide by the terms and conditions that were originally accepted by the meat industry the whole scheme would break down. The scheme has been an outstanding success. It has encouraged people to go out and win other markets, and yet it has ensured that we will be able to supply the American market because the percentage of exports to markets can be varied as the performance is looked at throughout the course of the year. Exporters who have not been able to win a credit for diversification to the United States market are being penalised, and the only way they can correct that situation is to get out and try to sell to other markets, as the great majority of exporters undertook to do and succeeded in doing, during the first 5 months of this year. NA",19
41,Mr DUTHIE,DEVALUATION COMPENSATION,I wish to ask a question of the Minister for Primary Industry. Has the Minister yet placed before Cabinet the latest report of the Devaluation Reporting Committee with respect to devaluation compensation to the processors of solid pack apples in Tasmania and on the mainland and also to fruit growers in respect of the past season's crop which is now arriving in the United Kingdom? The honourable member for Franklin is also interested in these questions.,19
42,Mr ANTHONY,DEVALUATION COMPENSATION,"The honourable member asked two questions. First of all, he asked about devaluation compensation in relation to solid pack apples. This question has been examined by the Devaluation Reporting Committee. I have just received the report of the Committee and it has been submitted to Cabinet for examination. 1 hope that a decision will be made forthwith. The second question by the honourable member related to devaluation compensation for fresh apples exported to the United Kingdom market. This question will be examined as sales are made. It is only when demonstrable losses can be shown that the Devaluation Reporting Committee actually can assess the amount of compensation that needs to be paid. TAXATION: MURRAY VALLEY NA",19
43,Mr TURNBULL,DEVELOPMENT LEAGUE,Will the Treasurer in Budget discussions give consideration to allowing donations to the Murray Valley Development League as taxation deductions?,20
44,Mr MCMAHON,DEVELOPMENT LEAGUE,"On "" one ""occasion the honourable gentleman asked me to interview the Murray Valley authorities with him, and they presented a case that I thought was worthy of submission to the Government last year for consideration in its Budget discussions. I will make certain that the file is looked at again and that the Cabinet will again have an opportunity of studying it. If the honourable member wishes me to see the people involved I will be only too happy to join him in seeing them. NA - Mr WEBB- I ask the Prime Minisler: Is it to be assumed from his answer the question by the honourable member for Henty regarding the industrial unrest at. present rife throughout Australia that does not intend to allow any debate on the matter as a matter of urgency? If so, does he intend to place the same embargo on television and radio commentators newspaper editors and journalists to prewealth Parliament? vent in any forum open discussion of the dispute? Is this a further example of his reluctance to give Parliament information on matters of great public importance and of his desire to introduce one man one rule, as suggested by the honourable member for Warringah?",20
45,Mr GORTON,INDUSTRIAL RELATIONS,"It is to be assumed that it would not be in Australia's interest exacerbate at this stage a situation which we hope will lend itself to a solution. Surely it must be clear to all that if the present industrial problems can be brought to satisfactory and proper conclusion, that would be of overriding importance to Australia and to Australia's citizens. It is also to be assumed that anything which could upset the delicate state of negotiations at this stage would not be in the interests either of Australia or of the workers, for whom I have no doubt the honourable member would pretend to speak. As to the other part of the question, I have already made it clear in what I said before that I would welcome and provide facilities for such a debate; that the question was not whether such a debate should take place but when it should take place. I believe that most people of common sense and most people who desire a settlement would not wish to run the risk of inflaming the situation just at this moment. NA",20
46,Mr KILLEN,COMMONWEALTH CONSTITUTION,"I direct to the Prime Minister a question relating to the Commonwealth Constitution. Will the right honourable gentleman agree that in recent years political leaders in all State Parliaments and in the Commonwealth Parliament have complained about creaks and groans in Ihe Australian Constitution, placing particular emphasis on the difficulties presented by the Commonwealth's assumption of the dominant role in the financial sphere? Mindful of the need to develop to and maintain an appropriate sense of nationalism within Australia and the need to accommodate State interests in a rapidly he changing world, will the right honourable gentleman say whether the Government has considered convening a constitutional convention representative of political leaders in and all State Parliaments and the Common",20
47,Mr GORTON,COMMONWEALTH CONSTITUTION,"1 . think it would be true to say that there has been from time to time comment on the, let me put it this way, difficulties of running a federal system of government. I would not believe it was universally accepted that these difficulties flowed only from the initiatives taken by the Commonwealth to assist into such fields as education or in national conservation or in matters of that kind. The Government has not considered the calling of a national convention of the kind suga gested by the honourable member, but I am sure that the general question will a subject for discussion at least amongst one of the parties making up this House. NA",20
48,Mr BARNARD,MALAYSIA,I ask the Prime in Minister a question. Has the Australian High Commissioner in Kuala Lumpur been called in by Tun Abdul Razak for special defence aid to handle the racial crisis western Malaysia? Has the Australian Government confirmed that Australia will not interfere in such matters of internal law and order?,21
49,Mr GORTON,MALAYSIA,"I have no information whatsoever to suggest that the High Commissioner in Kuala Lumpur has been called in by Tun Abdul Razak or has been asked for any defence assistance in handling the situation in Kuala Lumpur at the moment. If that did happen then no information concerning it has reached for Primary Industry)-b me. What I do know is that the statement that I made in this House last week, repeated from my statement of 25th February, that Australian troops were in that area to keep civil law and order, that being the responsibility of the ment in the area, was sent to Kuala Lumpur and to our Australian High Compleased missioner, and I have no doubt he has taken that statement as the one on which he should act. NA",21
50,Mr JESS,UNIVERSITY STUDENT ACTIVITTES,"In view of the public imporacceptance. tance of a debate on the activities of certain university student organisations the delays that have already occurred bringing these matters to the notice of House, will the Leader of the House indifor cate whether the Government is prepared to provide time for the purpose of such debate?",21
51,Mr ERWIN,UNIVERSITY STUDENT ACTIVITTES,"Yes , Mr Speaker, the Goto vernment will provide time, but not today. NA",21
52,Mr BRYANT,INDUSTRIAL RELATIONS,"I address my question to the Minister for Labour and National Service. Will he agree that the applischeme cation of sanctions against a citizen who refuses to work, on lines laid down by a State authority, is in fact be a demonstration of authoritarianism and very similar to the fundamental laws of Fascism as expounded by the late Benito Mussolini? Does it not conflict with the principles of liberal democracy as set out that monumental exercise in hypocrisy, the Liberal Party Policy and Platform?",21
53,Mr BURY,INDUSTRIAL RELATIONS,"The honourable member is, of course, not very notable for precise in speech. I did not understand the real question that he asked. It was of such a general character that no-one could follow it precisely. But I am sure from his general disposition that whatever proposition the honourable member advanced in this Australian sphere I should not agree. NA NA Ministerial Statement",21
