speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative.s. Thursday, IS August, 1926.",14
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 2.30 p.m and read prayers. PETITION. CLAIM, or J. F. WATSON. Mr BAMFORD presented a petition from Mr James Frederick Watson praying that the House - would. ratify an agreement between the Right Honourable W. M . Hughes, as Prime Minister, and himself, in order that if he so desired he might prosecute at law a claim under it. Petition received and read. SEARCH FOR OIL. GOVERNMENT SUBSIDY. Mr M . CAMERON - In an announcement appearing in the Argus this morning of an alteration of the policy of the Government with regard to the assistance to. be given for the discovery of oil, the statement is made that in certain portions of New South Wales, Queensland and Western Australia, boring for oil will be subsidized by the Government. I ask - the Prime Minister whether the statement to which I have referred is authentic, and, if so, whether the south-eastern portion of South Australia, which has been reported on very favourably by reputable geologists, has been overlooked that territory has been received and considered. Mr Bruce,- I have made an announcement of the policy of the Government with regard to the assistance to be given in connection with the search for oil in Australia. The only places where the Government has agreed to subsidize boring on a £ 1 for £ 1 basis are those in which Dr Wade, who has travelled throughout Australia reports that there are reasonable prospects of oil being found. No part of Australia has been overlooked, but the Government considers that boring operations should bo subsidized only where it has been advised that there are possibilities of its discovery.",14
2,Mr R GREEN,Unknown,"Do I understand that the offer of a reward of £50,000 for the finding of oil in the wealth or its territories has been withdrawn? As the announcement with respect to the subsidy applies only to cerister tain states, are we to assume that Papua and the Mandated Territory of New Guinea have been overlooked ?",14
3,Mr BRUCE,Unknown,"As to the first part the honourable member's question the offer of a reward of £50,000 for the discovery of oil has now been withdrawn because it is considered that it does nothing Canberra ? to stimulate discovery. If oil were found in commercial quantities a reward of £50,000 would be of no great importance. It is thought better to assist boring expenditure, - W it h regard to the second part of the honourable member's question, the mandated territories have not been overlooked. Entirely separate arrangements have been made to assist the discovery of oil there. The present announcement is applicable only to the mainland of Australia. Mr M . CAMERON - I understand that Dr Wade was asked to report upon the oil-bearing possibilities of the eastern district of South Australia, ahd I should like to know if his report has been received and considered ?",15
4,Mr BRUCE,Unknown,"I believe that Wade did report on the oil-bearing bilities of that district, but I speak ject to correction. I may add, howgoods ever, that the Government is quite preother pared to consider the offer of a subsidy for oil prospecting in any part of the Commonwealth where it is reported an authority such as Dr Wade that there is the possibility of the discovery of IMMIGRATION OF ALIENS . Mr E . RILEY - Before the adjournment last month, a bill was passed regulate and control immigration into country. Have the Government during the short recess done anything to tighten up regulations with respect to the introforeign produce. duction of aliens?",15
5,Mr BRUCE,Unknown,The honourable member is no doubt referring to that part of amending Immigration Act which proof vides that by proclamation the Governto ment may limit the number of immiThe grants of certain nationalities admitted to this country. No proclamation been issued under that part CommonM EETING OF PARLIAMENTA T CANBERRA.,15
6,Mr BOWDEN,Unknown,"Will the Prime M in arrange for this Parliament to hold a meeting at Canberra before its dissolution? If so, will he consider the desirability of holding such a meeting on of Foundation Day next year, the 26th of January, and will he communicate with the Imperial Government with a view to getting H . R . H . the Duke of York to visit Australia, to open the Parliament at",15
7,Mr BRUCE,Unknown,All the honourable member's suggestions will receive the most in meeting careful consideration. BOUNTY ON COTTON.,15
8,Mr FORDE,Unknown,"Has the Government yet come to a decision in regard to the request made by the Queensland Minister for Agriculture for a federal bounty of 2d. a lb. on raw cotton? If not, when may a decision he expected?",15
9,Mr BRUCE,Unknown,Late r in the day I hope to be in a position to make a statement southupon the whole subject of cotton. EMPIRE TRADE MARK.,15
10,Mr MANNING,Unknown,"W it h reference to Dr the cabled report that the Imperial .possiEconomic Committee has recommended subthat an Empire trade mark be placed on imported into Great Britain from couutries within the Empire, and ""in view of the fact that many of Australia's exports are marketed in Great Britain as by the production of another dominion, will the Prime Minister see that provision is oil. made for not only an Empire trado mark on goods sold in the wholesale and retail trade, but also a distinguishing mark showing their country of origin ?",15
