speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3House of iSpprpsentattbra. Wednesday, 6 November, 1012. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SUGAR INDUSTRY ",14
1,Mr GROOM,Unknown,"Is the Prime Minister ii> a position to make a statement regarding the intentions of the Government with regard to the Excise ""and bounty on sugar?",14
2,Mr FISHER,Unknown,"Minister s have come to the conclusion that they ought to await the report of the Sugar Commission, .which it is hoped will be received within a week or two, before coming to a final determination. PRIVATE MEMBERS' BUSINESS.",15
3,Mr FRANK FOSTER,Unknown,I wish to know from the Prime Minister when a day will be set apart for the discussion vate members' business.,15
4,Mr FISHER,Unknown,"Wit h five or six weeks' work ahead of us it is too early to make a definite arrangement, but time will be given PREFERENCE TO UNIONISTS.",15
5,Mr GROOM,Unknown,"I wish to know from the what date ? Minister of Home Affairs whether the rule applying to temporary employment in the monwealth Public Departments, that other things being process, equal, preference shall be given, to unionists, applies to those temporarily engaged in the clerical service of the Statistician's ""The for office. Mr KING O'MALLEY - Certainly ; but the information which has been for, and to which the press has drawn attention, is required for statistical purposes; it does not concern any question of employcess ment. COMMONWEALTH BANK. ACQUISITION or PROPERTY.",15
6,Mr MAHON,Unknown,"I wish to know the Prime Minister whether the purchase of property on behalf of the CommonBombay, wealth Bank is left entirely to the Governor of the Bank, or whether he utilizes the machinery of the Department Affairs, by means of which property has jarrah hitherto been acquired for the Commonhas, wealth.",15
7,Mr FISHER,Unknown,"The Governor negoPowellising tiates privately, and communicates me. In cases in which he fails to come to an agreement, the Department of Home Affairs is asked to put into motion the machinery necessary for the acquisition of testing the property under our Act. satisfactory mutual agreement is come to, nothing more is necessary. PUBLIC SERVICE INCREMENTS.",15
8,Mr CHANTER,Unknown,"for Mr. asked the Prime Minister, upon notice I. The names and classification of clerical officers in the fourth and higher classes of the Commonwealth Public Service in Victoria who, during the last six financial years, including 19,12-13, have received increments? 2. The amounts of such increments granted in each year in each case? 3. The names of clerical officers of the Commonwealth Public Service in Victoria who, not being at the maximum of a class during the same period, have not received increments?",15
9,Mr FISHER,Unknown,"The information is being obtained, and will be furnished as of prisoon as possible. POWELL WOOD PROCESS.",15
10,Mr HEDGES,Unknown,"the Attorney General, upon notice I. Has a patent been granted in the Commonwealth to a timber treatment company, known as ""The Powell Wood Process""; if so, on 2. Has an application been made in the Comfor a patent for a timber treatment known as ""The Powell Wood Process""; if so, on what date? 3. Is he aware that an application for a patent was made in England during August, 1912, a timber treatment process, known as Powell Wood Process""?",15
11,Mr HUGHES,Unknown,"The answers to the asked honourable member's questions are1. No. 2. An application by Westralian Wood ProLimited for letters patent for an invention entitled "" Improvements in or relating to the seasoning or hardening of timber,"" was filed in the Patent Office on 27th September last. 3. I am not aware.",15
12,Mr HEDGES,Unknown,"the Minister of from Home Affairs, upon notice I. Is he aware that the Powellising plant at India, has been for months past closed down? 2. Is he aware that Indian railway engineers are dissatisfied with the experiments made with of Home Powellised railway sleepers? 3. Is he aware that the export of untreated sleepers from Western Australia to India during the past four years, increased nearly 50 per cent.? 4. Is he aware that in Sweden the system of has been discarded, and that creosotwith ing has been adopted in preference? Mr KING O'MALLEY - The answers to the honourable member's questions are1. The Bombay plant was a small one for purposes, and it is understood that havWhen a ing done its work as such has been closed down. Cable advices from India say that Bombay was found to be an unsuitable centre for treating sleepers, and it is proposed to erect works at more suitable centres near the forest areas such as Northern India and Burmah. 2. No; it is not a fact. ANSTEY) 3. No. So far as I have been able to ascertain the evidence is the other way; 31,639 loads were shipped in 1910, 43,829 is 1911, and 54,813 for 1912. 4. No. Creosoting has been in use in Great Britain ancl Europe for 74 years, and bas never been given up. Powellising can be of no great advantage in Sweden. There are no white ants to guard against in that country, and creosoting protects from dry-rot in soft woods used there. DEPARTMENT OF EXTERNAL - is said COMMONWEALTH P UBLICATIONS- N ORTHERN TERRITORY LANDS ORDINANCELoss OF "" MERRIEENGLAND "" SHELLING INDUSTRY-OODNADATT A TO PINE CREEK. RAILWAY: SURVEY.",15
13,Mr JOSEPH COOK,Unknown,"It is stated in the last Commonwealth Gazette that £ 1 8 7 IOS. is to be spent on the purchase of 10,000 copies of a pamphlet entitled, "" A u s t r a l is for Farmers,"" £ 2 7 0 on the purcliase of 10,000 copies of a pamphlet entitled, "" Australian Scenes,"" and £ 1 0 5 on the purchase of 5,000, copies of a special issue of the Farmer and Grazier. Will the Minister of Home Affairs make copies of those publications available to honourable members?",16
14,Mr THOMAS,Unknown,They are now available. Any honourable member who cares to ask for them can have them.,16
15,Mr FULLER,Unknown,"Does the Minister of External Affairs propose to introduce this week the new Crown Lands Ordinance for the Northern Territory? If not, when may we expect to see it?",16
16,Mr THOMAS,Unknown,E i the r on Friday or Tuesday; Tuesday at the probably on Friday.,16
17,Mr RYRIE,Unknown,"H as the Minister of. External Affairs seen this statement in .the press relating to the loss of the Merrie EnglandThis disaster points to the necessity of lights at the entrance. It transpired that, while some provision exists for lights, especially when steamers are expected at night-time, the work of attending them has been left to_ a Papuan native. This arrangement is considered unsatisfactory, and ship masters are of opinion that proper lights should be installed to assist navigation. I ask the honourable gentleman whether steps are being taken to provide the lights necessary on this part of the coast?",16
18,Mr THOMAS,Unknown,I ' saw the statement referred to. We are communicating with the Government of Papua to ascertain the facts.,16
19,Mr FINLAYSON,Unknown,"the Minister of External Affairs, upon notice I. Whether his attention has been directed^ to a report in the Age of October 31st, stating that "" no fewer than nine fatalities have occurred since August aboard the luggers working in the deeper waters of the Torres Straits. . . . It that one firm alone has lost 33 per cent, AFFAIRS. of its deep-water divers this year""? 2. Is this report an actual statement of fact? 3. Is the Minister in a position to interfere PEARL to prevent this loss of life? 4. What action is being taken to encourage FLYING the employment of white divers in the pearlshell industry?",16
20,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. Yes. 2. The Customs authorities report that eight fatalities have occurred since August, three in deep, and five in shallow waters. Also, that one firm has lost six out of 21 deep-water divers this year. 3. No.. 4. Further action in this direction has been deferred pending the report of the Koyal Commission now inquiring into this subject, and the reports of the working of the experiments in this direction now being carried out in Western Australia.",16
21,Mr ARCHIBALD,Unknown,"the Minister of External Affairs, upon notice Whether - the Government will consider the desirability of ordering a flying survey of a railway from Oodnadatta to Pine Creek, and make a statement on the question before the session closes? -."" latest, but",16
