speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATT,PREFERENCE TO RETURNED SAILORS AND,"I am not quite convinced that such an amendment is necessary; but it is hoped by the Government that a general revision of the Public Service Act will be possible before the end of the session. If it is, that will provide the opportunity to which the honourable member refers. NA AUSTRALIA.",22
11,Mr CHARLTON,COURT MARTIAL ON,"Has Minister for the Navy yet received a reply from the British Admiralty regarding the request of the Government for the extension of clemency to' those who Avere sentenced by the court martial on Australia? '  answer than that which I gave last week, when I stated that the Admiralt y were "" awaiting the receipt of ""the papers in regard to the court martial. I am expecting at any time to receive a further reply to the appeal made by the Government. NA SUSTENANCE ALLOWANCE .",22
12,Mr MATHEWS,UNEMPLOYED RETURNED,"In vicw of the fact that a great many returned soldiers are out of work, will the Minister representing the Minister for Repatriation state whether his Department' is prepared to grant all such men out of work a sustenance allowance u n t i l employment can be secured for them?  member will give notice of his question, I shall be able to place it before the Minister for Repatriation (Senator M ill e n ) , and to secure for him an official reply. We are now providing sustenance for a very large number of returned soldiers out of work. I am not aware that any of them SOLDIERS. are not provided for. MEAT EXPORT.",22
13,Mr RODGERS,UNEMPLOYED RETURNED,"In view of the rather unfavorable seasonal conditions, and the congestion of meat in the freezing chambers in most of the States, will the Government use every effort to secure in sulated space to accommodate the abnormal supplies of mutton and lamb that are likely to come forward during the next few months?",22
14,Mr WATT,UNEMPLOYED RETURNED,Every effort in that direction has been made. The Government will not relax its endeavours to get a proper outlet for the frozen meat HMAS. that is awaiting export; and we shall do what we can to get the requisite insuthe Acting lated tonnage. NA PROFITEERIN G. HMAS. Mr BURCHELL - Will the Government immediately convene a conference of State Premiers to discuss and deter-' mine whether the States will voluntarily surrender all powers necessary to enable the Commonwealth Parliament to comprehensively deal with the increased cost of living and profiteering ?,22
15,Mr WATT,COST OP LIVINGAN D,"The Government haa under consideration the question of profiteering in its relation to the constitutional powers of the Commonwealth and SOLDIER S. the States, but I frankly say that I have not' much faith in a conference such as the honourable member suggests. Even when the Commonwealth has been able to persuade a number of leading State thinkers to take a certain view, it has proved a matter of considerable difficulty to secure unanimity in the counsels of the States. AUSTRALIANIMPERIAL PORCE. REMISSIO N OF PINES - RATIONALLOW ANCE-CANTEE N PROFITS-REDUCTIO N OF SENTENCES.",22
16,Mr YATES,COST OP LIVINGAN D,Will the Assistant M ister for Defence favourably consider the question of remitting the fines of members of the Australian Imperial Porce who remained with their units while they were completing their sentences?,23
17,Mr WISE,COST OP LIVINGAN D,I shall submit that matter to the Acting Minister for Defence (Senator Russell).,23
18,Mr WALLACE,COST OP LIVINGAN D,"Will the Assistant Minister for Defence order the payment of ration allowance to members of the Australian Imperial Porce Pay Corps, who have not received such pay while on recreation leave ?",23
19,Mr WISE,COST OP LIVINGAN D,I shall submit the honourable member's request to the Acting Minister.,23
20,Mr BURCHELL,COST OP LIVINGAN D,"In connection with the disposal of canteen and regimental funds of the Australian Imperial Force, will the Government consider the advisabilitv of requesting from the Imperial Government a share of the accumulated profits, amounting to approximately £6,000,000 in the British canteen funds, which were largely contributed to by members of the Australian Imperial Porce ?",23
21,Mr WISE,COST OP LIVINGAN D,"The matter will receive consideration. Mr WATKINS , - H as the Defence Department yet considered the desirability of reducing some of the long sentences imposed upon members of the Australian Imperial Force overseas, and which are now being served in Australian prisons ?",23
22,Mr WISE,COST OP LIVINGAN D,"The matter was considered, and a scheme was announced to Parliament. The punishment for all purely military oSences was remitted entirely, and in respect of offences of a civil character a remission of so many weeks for each year of the sentence was allowed. THE PEACE LOAN .",23
23,Mr MAXWELL,COST OP LIVINGAN D,"H as a publicity officer in connection with the projected Peace loan been appointed ? If so, were applications for the position called for - from returned soldiers?",23
24,Mr WATT,COST OP LIVINGAN D,"May I , without invidious distinction, congratulate the honourable member on having asked a question for in - the first time since he entered Parliament.. I am sorry that he has broken for the time being his exceptional and good example.",23
25,Mr BRENNAN,COST OP LIVINGAN D,He knew all the rest without being told.,23
26,Mr WATT,COST OP LIVINGAN D,"That shows what a clairvoyant mind the honourable member for Fawkner must have. I am not aware whether a publicity officer has been appointed, but I assume the same arrangements have been made in connection with the Peace loan as with former loans. I shall ascertain what steps have been taken, and in for m the honourable member. CENSORSHIP OF BOOKS.",23
27,Mr BRENNAN,COST OP LIVINGAN D,I ask the Acting Prime Minister how far the prohibition against the importation and sale of certain books during the war has been removed? A number of my friends are anxious to take out of the cellars some books which have been getting mildewed during the war.,23
28,Mr WATT,COST OP LIVINGAN D,"It would improve some of the books of which I am aware if they did get mildewed. I cannot answer the question offhand, but shall do so if the honourable member gives notice of it . GRANT TO RIFLE CLUBS.",23
29,Mr RICHARD FOSTER,COST OP LIVINGAN D,"Will the Government decide as early as possible their policy in regard to the grant to rifle clubs? They are with in a few weeks of the annual shooting competitions, and they desire to make their arrangements according to the funds that will he available.",23
30,Mr WATT,COST OP LIVINGAN D,I understand that the matter is receiving the close attention of the Acting Minister for Defence (Senator Russell). I shall submit the honourable member's question to him at once. IMPERI AL WOOL CONTRACT.,23
31,Mr RODGERS,COST OP LIVINGAN D,"In view of the termination of hostilities and the special condition contained in the Imperial wool contract, will not the position now he that all the unsold wool in the Old Country, amounting to 1,250,000 bales of the last clip and the forthcoming clip, be sold on the joint account of the Imperial Government and the Australian growers, thus enhancing the return to the growers?",24
32,Mr WATT,COST OP LIVINGAN D,"Speakin g offhand, I should imagine that the terms of the contract mean that as there will be less military requirements for the coming year there will be a larger civilian issue of wool. Therefore there will be more wool subject to the higher price, if any, than to the flat rate. I may go further, and, speaking in the same way, say that if the price rises, or if the price keeps up, it will be of great advantage to the wool-grower, whose wool is either in the Pool today or will be next year. But it depends entirely on what happens to the market, and I doubt whether either the honourable member or any of the wool kings can predict with certainty what will happen to the wool market in 1920. WHEAT POOL: PAYMENTS.  Acting Prime Minister promised to tell us when the instalments for the 1915-16 and the 1916-17 wheat would be paid, and we were also told that a general statement would be made as to the position of the Pool. When will that statement be forthcoming ?",24
33,Mr WATT,COST OP LIVINGAN D,"The general statement to which I referred has already been published, showing the payment position and the overdraft position. Whether the Government will be able to make a further payment on the earlier Pool depends, as I explained formerly, on when we get paid for the £10,000,000 or £11,000,000 worth of wheat recently sold. This matter is not yet cleared up in the correspondence between the Imperial Exchequer and the Commonwealth Treasury; but we .secured an advance of £2,500,000 at the latter end of July in anticipation of a settlement being made agreeable to both parties. When the .payment question is cleared up, the Government will be able to see ahead and determine what payments can be safely made. NA PRTJITS.",24
34,Mr WALLACE,EXPORTATIO N OP CANNED,"Is the Acting Prime Minister aware that commission agents are buying up all available canned fruit, with a view to exporting it? If this be true, will he see that sufficient supplies are available for home consumption ?",24
35,Mr WATT,EXPORTATIO N OP CANNED,"This is really a question, I should say, for the Minister for Trade ancl Customs (Mr Greene), who is now on. his way to Queensland.",24
36,Mr MCWILLIAMS,EXPORTATIO N OP CANNED,I wish you could tell us where we can sell the canned fruit.,24
37,Mr WATT,EXPORTATIO N OP CANNED,"I think the proper thing would be for the honourable member for Pranklin (Mr MCWilliams) to seek to do business with the honourable member for West Sydney (Mr Wallace), and thus settle the matter. Probably the honourable member for Henty (Mr Boyd) would 'act as broker without commission. I do not know anything of the facts of the case, and certainly I am not prepared to promise that this Government will wade into the fruit market, and buy enough supplies for the people. NA RAILWAY. INDUSTRIAL DISPUTE.",24
38,Mr YATES,KALGOORLIE TO PORT AUGUSTA,"Is the Minister for Works and Railways aware that there is a dispute on the East-West railway, and that it has been threatened that if matters are not adjusted before the end of the month there will be a strike? Will the honourable gentleman endeavour to settle the present difficulty, so that we may not have a repetition of the circumstances of the seamen's strike?",24
39,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,The matter the honourable member refers to is in the hands of the Railway Commissioner at the present time. DEFERRED PAT .,24
40,Mr GREGORY,KALGOORLIE TO PORT AUGUSTA,"I have received several complaints from members of the Naval Forces in Western Australia about delay in the payment of deferred .pay. Will the Acting Minister for the Navy eee that the position is rectified?  complaints of the kin d it has been found that the (blame is not altogether attributable to the Department. In the case of some of the men a considerable amount of deferred pay has been for some sixty days in the bank; and unless they give the Department addresses it is difficult to know where to send it . Money has been posted to Western Australia, and, apparently, the men have not received it . If the honourable member will give me any particular case I shall have it inquired into at once. GERMAN NEWGUINEA : ROYAL COMMISSION .",25
41,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"Is it true that a Royal Commission, consisting of Judge Murray,. Mr Atlee H u n t , and Mr Lucas, has appointed to inquire into the administration of ex-German New Guinea ? If so, why was Parliament not consulted before the Commission was appointed?",25
42,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"It is true that a Royal Commission has been appointed to deal, in advance, with the system of government and other matters in connection with outlines already considered by the Cabinet. This is not a matter which at present can be submitted to Parliament, but as soon as a B i ll is ready, Parliament will be consulted by the submission of that Bill . - f TRANSPORT PORT LYTTLETON.",25
43,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"L as t Friday, on the adjournment, I called attention to the bad food supplied to the troops on the Port Lyttleton. Have any inquiries been made, or have the Government any information in refutation of my statement?",25
44,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"Accordin g to a promise, I sent the matter for the immediate consideration of the Department concerned, NAVY. but, at this stage, I am not able to say what the result is. Unfortunately, the Secretary to the Prime Minister's Department has been seized with sudden illness, and the office - has become dislocated a little. I shall endeavour to get the information today or tomorrow. USURY BILL .",25
45,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"Will the Government, during the recess, consider the in troduction of a Usury Bill?",25
46,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"I cannot say whether the Government can pledge itself to that course, because I have had no opportunity of conferring with the Cabinet. I should require evidence that the functions discharged by the States in this connection are ineffective before I felt that the Commonwealth was called on to interfere. I should also have to be assured that we were constitutionally entitled to act in such a matter. TELEPHONE CONDUITS.",25
47,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,"Has work yet been resumed in connection with the telephone been conduits for the Postal Department, or is there likely to be a resumption at an early date, so as to absorb a large number of the unemployed?",25
48,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,"The work has been temporarily delayed on account of the action of a few bricklayers' labourers, but a settlement has been, or is about to be, made in the dispute, and work will be resumed at an early date. FLOUR SHIPMENT .",25
49,Mr BURCHELL,KALGOORLIE TO PORT AUGUSTA,"the Acting Prime Minister, upon noticeReferring to the sale of a cargo of 7,500 tons of flour sent from Western Australia to Egypt at £27 10s. per ton1. What was the rate of freight? 2. What was paid for insurance and commission ? 3. What was the average rate per flour ton paid to millers by the Western Australian Wheat Scheme for gristing the wheat from which this flour was made? 4. Was it shipped ex store at North Fremantle, or from trucks ex mills, and what were the handling charges and cost of shipping? 5. What was the net equivalent per bushel of wheat to the grower, taking £27 10s. per long ton of flour, less freight, insurance, commission, handling, and shipping charges? 6. Wihat was the rate per bushel of wheat paid iby a Western Australian miller on the last cargo of flour shipped from Fremantle to Egypt by the steamer Meikai Maru on the Sth April last?",25
50,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"The sale referred to was not made to Egypt. A sale to Denmark is probably referred' to. In the interests of wheat-growers, it is not considered advisable to make public the details asked for. The wheat-growers' representatives on the Australian Wheat Board are aware of the facts. EXPORT OF BASE METAL S.",26
51,Mr GREGORY,KALGOORLIE TO PORT AUGUSTA,"the Prime Minister, upon noticeWill the Government approve of the export of base metal ores from Western Australia forthwith, subject to the same being sent to approved countries?",26
52,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"I appreciate the consideration shown by the honourable member in having held back this question on one or two occasions. The answer is a3 follows: The policy of the Government to have, as far as practicable, all ores treated within the Commonwealth, is designed for the betterment of the Australian metal industry. If evidence is furnished that the conditions imposed are unnecessarily burdensome to any producers, by reason of .their geographical situation, the Government will investigate the matter with a view to the mo'dification of the conditions in such special cases. ENEMY ALIENS.",26
53,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"for Mr MOGRATH ) asked the Assistant Minister for Defence, upon noticeWliether he can inform the House when the restrictions that were imposed upon Germans and other alien subjects are likely to be removed ?",26
54,Mr WISE,KALGOORLIE TO PORT AUGUSTA,"It is impossible at this stage to reply, as the whole question of the policy of the Government with respect to aliens is under consideration. NA CHANTER.",26
55,Mr YATES,STATEMENT BY MAJOR,"the Assistant Minister for Defence, upon notice I. Is it a fact that a copy of the press cutting comment by Private Friend, published immediately following Major Clianter's statement relative to the charge of inciting to mutiny on the troopship Somali, was tendered as evidence at the preliminary inquiry? 2. If the proprietors of the Adelaide Register contend that Major Chanter supplied the statement referred to, knowing it would be published, will he be dealt with according to regulation ? 3. If Major Chanter urges that his statements got into the press without his knowledge, will that exonerate him from being dealt with for giving military information to persons whereby it was published in the press? , Mr Wise - The answers to the honourable member's questions are as f o l Acting low:1. The press cutting was not received in evidence at the taking of the summary of evidence. 2 and 3. The contents of the press cutting referred to, irrespective of the responsibility of any officer for the supply of all or portion of them to thu press, are not considered to be of such a nature as to warrant any disciplinary action under Australian Military Regulation 471 or 472. APPOINTMEN TS TO POST-WAR ARMY.",26
56,Mr JOHNTHOMSON,STATEMENT BY MAJOR,"for Mr . KELLY ) asked the Assistant Minister for Defence, upon notice I. Witb reference to his assurance to the House on the 1st instant that the principal positions in our post-war army will be offered to the officers who have given the best service to Australia at the war, irrespective of whether or not they were previously members of the permanent staff, is it a fact that the Minister for Defence about the same time assured permanent officers in London thlat the Department would not employ other than present permanent officers in post-war permanent military positions, and suggested as the only alternative to joining the British or Indian armies open to non-permanent officers, however brilliant their war services, was to take up some civil occupation in Australia? 2. If the Minister for Defence has been correctly reported, will Parliament be given an early opportunity to decide whether military and administrative abilities brought out by the war are to be permanently lost to Australia in the interest of less efficient "" permanent"" officers?",26
57,Mr WISE,STATEMENT BY MAJOR,"Tihe''answer s to the honourable member's questions are as follow :- 1. According to a press report, yes. 2. The re-organization of the M i l it a r y Forces will be considered by the Government on the conclusion of demobilization, and Parliament will then Wave an opportunity of discussing the question of appointments. So far as the Defence Act allows, an endeavour will be made to secure the appointment to each office of the man most competent to f ill it , and, upon reorganization, considerable opportunities will occur of utilizing the services of those who have served abroad. It must not be forgotten, however, that the Australian Army is a Citizen one, and the few permanent offices that exist are filled by men who were induced to adopt soldiering as a profession and qualify themselves by a course of study. On their merits alone, tlile claims of these men, practically all of whom have served abroad, cannot be overlooked, and it is not the present intention to displace any permanent officer who has rendered service at the Front. COST TO AUSTRALIA .",27
58,Mr WEST,STATEMENT BY MAJOR,"for Mr MCDONALD) asked the Treasurer, upon notice What amount.of money was paid abroad to soldiers and for war materials during the war and up to 30th Juno, 1919?  the a p p r o x i m at e figures:Pay and other military expenditure (including payment by the Government of the United Kingdom for maintenance of Australian troops at the Front) . . £110,600,000 Pay and other naval expenditure Transport of troops Total .. NA Mr JOHN THOMSON AUSTIN CHAPMAN) asked P r i m e Minister , upon not i c e1. Whhit are the names of the members of the Australian Wheat Board, and what interests do they represent? 2. How many members of that Board, if any, are wheat-growers, and where do they grow wheat? 3. Have any members of that Board any wheat in any of the Pools; and, if so, for what years and what amounts in bushels? ' 4. What the the functions of the Wheat Board? 5. Does the Wheat Board ever consult the wheat-growers, or invite any communication, advice, or suggestions from them? 6. Who are the members of the various State Wheat Boards, and what interests do they represent?",27
59,Mr WATT,AUSTRALIAN WHEAT,"The answers to the honourable member's questions are as follow:1. The members of the Australian Wheat Board areSenator B. J. Eussell, representing the Commonwealth Government; Hon. W . C. G-rahame, representing the Government of New South Wales; Hon. D. S. Oman, representing the Government of Victoria; Hon. A. H . Peake, representing the Government of South Australia ; Hon. C. F. Baxter, representing the Government of Western Aust r a l i a ; and Messrs. R. S. Drummond, W. C. Hill , Clement Giles, and Sinclair J. MCGibbon, representing the wheat-growers of the States of New South Wales, Victoria, South AusTHE WAR. tralia, and Western Australia. 2. The four wheat-growers' representatives aro wheat-growers growing wheat in their respective States. It is not known whlether or not the Ministers are wheat-growers. 3. Yes, the wheat-growers' representatives; the various seasons for which they hold wheat and the quantities are not known. 4. The Australian Wheat Boardare (a) settles questions of general policy to be pursued in the handling and marketing of wheat; (6) fixes amounts to be advanced to growers; (c) makes necessary financial arrangements ; (d) makes all overseas sales of wheat; 4,000,000 (e) fixes prices at whlich sales aro made .. 20,000,000 to millers, both for local consumption and export; . . £134,600,000 (/) charters (tlirough the chartering agents) freight for overseas contracts, and apportions shipping among States; BOARD. (g) arranges terms of conversion of (for Mr wheat purchases into flour purchases. the Acting 5. The Wheat Board, being' largely composed of wheat-growers, who are representatives of the general body of wheat-growers, necessarily consults wheat-growers. It has riot been found necessary to issue specific invitations to wheat-growers to make or tender any communications, advice, or suggestions. They are freely made or tendered without invitations. 6. The names of the members of the State Boards are not reported to the Australian Wheat Board, which does not exercise any control over the management of the State offices. i WAR POSTAGE TAX.",27
60,Mr FINLAYSON,AUSTRALIAN WHEAT,"the Postmaster-General, upon noticeWhetlier, in view of the early ratification of peace, it is proposed to discontinue the present .war postage tax, and whetlibr negotiations are proceeding between the Treasury and Postal Departments in this connection?",28
61,Mr WEBSTER,AUSTRALIAN WHEAT,This subject be considered in connection with for t h c o m in g Budget . BRITISH EMIGRATION:,28
62,Mr BURCHELL,AUSTRALIAN WHEAT,"the Acting Prinie Minister, upon notice I. Whether the Imperial Government have expressed any desire to assist emigration to the Dominions? 2. If so, what form of emigration was proposed, i.e., domestic workers, demobilized soldiers, mechanics, tradesmen, &c. ? 3. Was any financial proposal made for assisted passages, financial assistance to Dominion Governments by way of loans or public works, &c? 4. What is the policy of the Commonwealth Government on this question?",28
63,Mr WATT,AUSTRALIAN WHEAT,"The answers to the honlow :orable member's questions are as follow:1. Yes. 2. The proposed emigration scheme is intended to apply to ex-service men, namely, officers and men of the Royal Navy, British Army (excluding Dominion and colonial contingents), or Koyal A i r Force, who have served in the present war, and who wish to settle within the Empire overseas, provided they are going to assured employment, and are otherwise acceptable to the Government of the country to which they desire to emigrate. The scheme will also apply to ex-service women, i.e., those who enrolled for whole-time Service for not less than six months in corps under the direction of the British Government. Two lady delegates sent out by the Imperial authorities are at present on their way to Australia to inquire into the prospects of openings for women. 3. The British Government have intimated that they will provide free passages to the Dominions for emigrants of the classes referred to above. The question of further assistance to the Dominions Governments by way of loans to open up fresh lands, <fcc, was raised in a Conference of Imperial and Dominions representatives held some months ago, but apparently nothing definite has been decided yet. 4. The matter of settling on the land or otherwise assisting British, ex-service men and women is mainly one for the State Governments to deal with, but the Commonwealth Government intends to co-operate with them as far as possible. The matter was discussed in the Premiers' Conference held at the beginning of the year, but finality was not reached. A further Conference will be necessary. In the meantime, apart from the difficulty of securing shipping accommodation before next will year for ex-service men and women who may the be selected for emigration to Australia, it is generally recognised that the claims of our own - repatriated soldiers in regard to land settlement and employment should be attended to first. DOMINIONS. AIR FLIGHT TO AUSTRALIA. MT. FINLAYSON asked the Acting Prime Minister, upon notice I. What progress has been made regarding the prize of £10,000 offered by the Commonwealth Government for a successful aeroplane flight from Great Britain to Australia? 2. Have the conditions of the competition been finalized? 3. How many entries have been received? 4. When is it expected that a full statement of the position may be made?",28
64,Mr WATT,AUSTRALIAN WHEAT,"The answers to the honourable member's questions are as fol1, 2, and 3. It is understood that eight entries have been received in England. The conditions have been' drawn up by the Royal Aero Club in London, but the commencement of the flights has been delayed pending the selection of landing places between India and Australia. 4. A full statement will be supplied as soon as it is received from the Minister for Defence in England. AUSTRALIAN IMPERIA L PORCE. WAK GRATUITY: PROPORTION OF NONCOMPUI,SORY MEMBERS OF CITIZEN FORCES.",28
65,Mr BURCHELL,AUSTRALIAN WHEAT,"the Assistant Minister for Defence, upon notice Whether the Government have yet reached a decision on the proposal to grant a cash war gratuity to members of the Australian I m perial Force?",28
66,Mr WISE,AUSTRALIAN WHEAT,The matter is still under consideration.,28
67,Mr TUDOR,AUSTRALIAN WHEAT,"the Assistant Minister for Defence, upon noticeW ill he furnish information as to the number of men in the Australian Imperial Force who wore not compulsory members of the Citizen Forces? Mr ""WISE - A record of the members pf the Australian Imperial Force who were not compulsory members of the C it izen Forces has not been kept, and is not available. The returns rendered hy commanding officers of Citizen Force units indicate that on 30th September, 1918, 41,815 trainees were serving with the Australian Imperial Force. number does not include all the trainees who joined the Australian Imperial Force during the war, as those who were returned to Australia, or had been killed in action, are not shown in these returns from Citizen Porce units. mated that approximately 50,000 trainees joined the Australian Imperial Porce. Deducting this number from the total embarkations, it is estimated that approximately 270,000 members of the Australian Imperial Porce were not compulsory trainees of the Citizen Forces. WAR SERVICE HMS.",28
68,Mr WEST,AUSTRALIAN WHEAT,"for Mr Riley ) asked the Minister representing the Minister for Repatriation, upon notice I. Will the Minister make a statement to the Houso with regard to the numher of soldiers' homes erected under the repatriation scheme? 2. What steps are being taken to secure cheap material for building with a view to providing cheap homes for soldiers?  tails are being obtained from the several States, ancl upon receipt will be f u r nished to the House. BUTTER POOL.",29
69,Mr MACKAY,AUSTRALIAN WHEAT,"the Minister for Trade and Customs, upon notice I. What is the amount of the undivided profits of the 1917-18 Butter Pool? 2. When does the Minister expect that the amount will be available for distribution, together with the difference - between the estimated and actual cost of administration and supervision?",29
70,Mr WATT,AUSTRALIAN WHEAT,"for Mr GREENE),-The answers to the honourable member's questions are as follow:1. £28,894 7s. 7d. 2. The distribution is now being made. PRICES OF COMMODITIES .",29
71,Mr WEST,AUSTRALIAN WHEAT,"for Mr Riley ) asked the Minister for Trade and Customs, upon noticeWill he inform the House of the retail price of the following goods for the years 1914-1919: - Kerosene , ibenzinc, candles, washing soda, soap, flour, bread, oatmeal, rice, sago, salt, This butter, cheese, jam, honey, fresh milk, condensed milk, eggs, meat and bacon, cotton threads, wool (knitting), firewood, coal, boots, and shoes?",29
72,Mr WATT,AUSTRALIAN WHEAT,"for Mr MASSYGREENE),-The information desired is being obtained. It is estiPAPERS. The following papers were presented:Defence Act-Begulation s Amended-Statu tory Bules 1919, Nos. 188, 189. Public Service ActAppointments, Promotions, &c F. W. Arnold, Postmaster-General's Department. H. B. J. Harris, C. Henry, A. J. Metcalfe, B. L . Park, F. W. A. Ponsford, and A. Paul, Department of Trade and Customs. C. K. Johnston, Prime Minister's Department. J. B. Murphy and A. C. Smith, Department of the Treasury. Regulations Amended-Statutor y Bules 1919, No. 194. Trusts-Repor t of Committee on. (Paper presented to the British Parliament.) NA INDUSTRY BILL. SECOND READING. Debate resumed from 7th August (vide page 113S0), on motion by Mr GROOMThat this Bill be now read a second time.",29
73,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"Y a r r a ) [3.38] - As this Bill has already passed the Senate, honourable members are, to some extent, f a m i liar - with its principal features - but I was disappointed at the speech of the Minister (Mr Groom) who moved the second reading. He gave us very few details. He did not tell U3 what the Institute of Science and Industry would be likely to cost. This is also a defect of the Bill itself. It does not mention the salaries to be paid to the directors. The M in ister has explained that other measures do not set for th the salaries payable to the officers appointed under them; but I may draw attention to the fact that in the .measure which created the High Court the salaries to be paid to the Justices were fixed, and that the Public Service Act fixes the salary of the Publio Service Commissioner. I hope that, before this Bill leaves the Chamber, honourable members will express' a strong opinion upon the point, and that provision will be made in it for the salaries to be paid to the directors of the Institute. An outcry has been raised in certain quarters against the Bill . It is said that the Government and Parliament are about to bring into existence another big spending machine. I do not worry about the creation of a big spending Department if there is a prospect of getting value for the money to be spent; but it is important that we should know whether this Institute is to be a theoretical or a practical one.",29
74,Mr GROOM,INSTITUTE OF SCIENCEAN D,Essentiall y practical.,30
75,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"We are told that the Institute is to be essentially practical. It is actually in existence today, although the Bill providing for its establishment is only now before us. Various appointments have been made in connection with it , and we do not know whether those appointments are of a permanent or temporary character. the Minister state whether Dr Gellatly's appointment as directoris for a term of five years ?",30
76,Mr GROOM,INSTITUTE OF SCIENCEAN D,I will supply the honourable member later on with details as to the terms of his appointment.,30
77,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"We know that he is to receive a salary of £1,250, and not £1,500 per annum, as previously stated; but before we pass this Bil l we ought to be given information as to the various other appointments that have been made.",30
78,Mr GROOM,INSTITUTE OF SCIENCEAN D,I will supply the information.,30
79,Mr TUDOR,INSTITUTE OF SCIENCEAN D,"T he Institute was at the embryo stage when I retired from the Labour Administration. Since then it has been expanding, and we find that it is now issuing a journal entitled Science and Industry. [433] Lt - Colonel ABBOTT - An excellent publication.",30
80,Mr TUDOR,INSTITUTE OF SCIENCEAN D,Will it pay? Lt - Colonel ABBOTT - It will return a thousandfold the money spent on it .,30
81,Mr WEST,INSTITUTE OF SCIENCEAN D,It tells us how many spots there are on a rabbit.,30
