speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 5 June, Mr SPEAKER. (Hon. Archie. Cameron;), took, the chair at 11.30 a.m^. audi read prayers. KEBRKI KUBBIDRILLHALL . Mr JAMES) presented a. petition from 3jl7i5> citizens eft K u r r i K u r r i , New Staratn. Wales,, praying that the. Howse express* iits disapproval of the comversioii of a> eloth> ing factory at KarriE m r i i mtoai driM hall. Petition, receiwed' anduead. EMIGRATION.  tion representative; of British waited' upon the; Minister ' for' gration and requested ,1 Government, makecertain with respect, to. tariff; charges* at immigranthostels. I ask the Minister Cabinet, has yet mode: any deeision on that matter I.",10
1,Mr HOLT,Unknown,"A f t e r the deputationto which; tire honourable, member has' referred waited; upon ine-j I gave' some consideration deparrtmemtaliy to that matter, I haye-. sirbHaitted; some viewson it W. the 1 Treasurer f b r hia consideration, amd' tnat of Ms department. As soon. as. the &ovefroment' is; in a position; to make, as.tate> memt on tike softject, it. w i l t do SQI. M i . ""WTLSON - Has tha Mmisterfor Immigration, yet Bad. an opportunity to give consideration to the suggestion that kitchenettes should! be provided at immigrant hostelstoenableresident's ait sucb. establishments to dotheft; own. cooking:? 1 Mr Holt..:-That matter has received consideration. I have indicated publicly that I am not enamoured of.' the proposal that kitchenettes should beestablished' in what is intended to be temporary accommodation. Obvious reasons f o i that view will', no doubt, appear to honourable members. Our experience in the. past has been that the conversion of temporary accommodation; t a permanent usage has not left a--very-satisfactory-legacy for-the people, of .this eountry.. That is my main 1 objection ta the proposal,, but I . sbould like' to be in a> position; ton give the. honorWSS: able member a considered reply, and I 1 1 saal. take ami early opportunity to doso* ISTEENAIIQ i N i A l AEFAIKS.",10
2,Mr HAYLEN,Unknown,"I directto tire Minister, for' Extenral AfFaiTsa question rehrtivEto. thestatement' on foreign: affairs that, hemade- .to t3te House yesterday. I PETITION. ask him why he persist? ih. snch dfeary - recitalso f vague generalities, which: succeed' in' putting, even the most *tert memv hersan both sides, of the House to sleep/?",10
3,Mr SPEAKER,Unknown,Order 1 That stater ment is outside the proper scope of a question..,10
4,Mr HAYLEN,Unknown,"- This is a most serious question. I . ask the Minister w h y tke Houseoannot ha-vsa> vigorous atatemeuit ai djepurtar in rebuttal o£ the> storms-, aibout germ warimmigrants fare; in. Kore«, with a i l the; eiridenoeros Immi- and against:; the* facets ahout the shocking 1 that the muddle a;t the; Kbje; prison camps,, with concessions MstorieaL background, on. how tber mattes got - outof hand and', details o i the; reurev whetSen dies: that were taken;, to corcreot. the: posit i o n ; the: low-downi on. the protracted eease>fiie? nBgetiatrorns> in Korea,, with, a pioper analysis, ofi the frustrations; and: mistakes responsible for the Hold-up, and of Idle? real' difficulties ' of the: TJhited Nations in these matters; a profile of that quaint character, Dr Syngman Bhee, in relation to democracy in Sonth Korea; and, finally, something better than a precis of the developments nearer home in Malaya and Indonesia, instead of vague warnings ahout impending doom and traitors in the nest, and heavy handouts as dull as they are depressing?",10
5,Mr CASEY,Unknown,"It has been found essential, in every civilized community, to have statements made from time to time by the responsible Minister, on the principal aspects of international affairs. Por that reason, and also in order to improve the quality of debate in this chamber, of which we have just had an outstanding example, we established the Foreign Affairs Committee, with whioh honourable gentlemen opposite chose not to co-operate.",11
6,Mr CALWELL,Unknown,That has nothing to do with the question that has been asked.,11
7,Mr CASEY,Unknown,"It has a great deal to do with it. Had the honourable member for Parkes been a member of the committee, he could not possibly have made a statement on the lines of that which he has made. As I have said, it is essential for honourable gentlemen on both sides of the Houso to follow the principal aspects of foreien affairs with some knowledge and intelligence. AU the matters which I covered in my statement yesterday are of first-class concern to Australia. The business of foreign affairs does not consist merely of a few top-secret matters. It involves also an intelligent study of the complicated details that make up foreign affairs in the world .today. It would be of no value for any one country, especially a oountry not immediately concerned, to make a statement in rebuttal of the germ warfare propaganda. Yesterday, in answer to a question, I save as complete a rebuttal, on the scientific side, of that propaganda, as oould be made. An impartial investigation of the germ warfare stories would do moTe good than an ex parte statement from any oountry, however well based' such a statement misrht be. Other matters in connection with foreisrn affairs can be dealt with from time to time by means of statements to the House, but until honourable gentlemen opposite choose to co-operate with the Foreign Affairs Committee we shall, I am afraid, get unintelligent, partypolitical, biased statements, such as that which the honourable member for Parkes has made. VISITORS FROM OVERSEAS.",11
8,Mr GRIFFITHS,Unknown,"I ask the Minister for Immigration Conversation heing audible,",11
9,Mr SPEAKER,Unknown,"-Order II must ask the House to maintain order during question time. The only alternative is to call on the business of the day. It is utterly impossible for me to hear what is going on and to know whether questions are, or are not, in order. I shall have to take action if honourable members persist in disregarding the standing order which stated that honourable members shall not converse in the chamber.",11
10,Mr GRIFFITHS,Unknown,"Has the Minister for Immigration seen a report which indicates that the officials of the Newcastle Trades Hall Council are arranging a reciprocal visit for parties of Russian and Australian trade unionists, to their respective countries, to take place next year? ""Will the Minister say what interest the Government intends to take in the matter? Is it the intention of the Government to provide facilities of travel for Australian trade unionists that will enable tbem to travel behind the Iron Curtain? Does the Government also intend to make vises available to Russian trade unionists, to enable them to visit Anstralia? If the Government has no interest in the matter, will the Minister say so, in order that there will be no recriminations later on?",11
