speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GORTON,CHAIRMAN OF COMMITTEES,"Higgins-Prime Minister) [4.37]- I rise to support the candidature of the honourable member for Lyne (Mr Lucock). In particular I wish to take this first opportunity to correct a statement which will appear in Hansard because it has been made unequivocally by the honourable member for Grayndler (Mr Daly) without, as far as I know, any justification whatsoever. The honourable member for Grayndler, in mentioning the honourable member for Ballaarat (Mr Erwin), said that he had voted this morning in a particular way. It was a secret ballot, so there is no justification at alt for this charge which should not be allowed to stand in Hansard without being corrected. I rise to correct it and to put the record straight because this is an accusation which should not be made without proof. For the rest, Mr Speaker, I said that I rose to support the candidature of the honourable member for Lyne. He needs no great support in this because all honourable members of the House have seen him in operation and know that he operates in an entirely different way from that which the honourable member for Grayndler said be operated in, and in my opinion we could not have a better Chairman of Committees. Mr L. R. JOHNSON (Hughes) [4.38]I should like to take the earliest opportunity to speak in support of my colleague, the honourable member for Hunter (Mr James), who has been nominated as Chairman of Committees. I believe that if ever there were a time to put party biases aside it is in respect of the candidature of my colleague. As the honourable member for Grayndler (Mr Daly) has said, our candidate is a man of stature and bearing, and he is used to command We can say that honourable members have the opportunity to go with the strength. If honourable members bave a temptation to extol the virtues of his antagonist on this occasion they should look at his performance. I have not had a chance to see it over the last 3 years. AH 1 can say is that if the Chairman of Committees has improved over that period he is the only aspect of the Government that has improved. The honourable member for Hunter has many virtues and attributes for this job. He bas had legal training and he will be able to bring it to bear here. We recall from his record that he has always been prepared to temper justice with mercy. He is one of the most widely travelled members of this Parliament and even exceeds the virtues of the honourable member for Lyne (Mr Lucock) in that regard. I contend that the confidence that I have in the honourable member for Hunter is a reflection of the massive support that he receives from people who know him best of all-the opinion constituents of the Hunter electorate. He is a man of great talents. I think you, Mr Speaker, will concede that he has talents very similar to yours and that he therefore would be able to work in co-operation with you, bringing great credit and dignity to Parliament.",25
11,Mr HALLEIT,CHAIRMAN OF COMMITTEES,"Canning) [4.40]-Havin g constituted already nominated the honourable member for Lyne (Mr Lucock) as Chairman of Committees it is hardly necessary for expand on his qualifications to hold this high office. Those honourable members who have been in the Parliament during recent years will be well aware of the way in which the honourable member has carried out the duties of Chairman of Committees. I have no doubt that if re-elected, as I sure he will be, he will continue to perform those duties in the manner expected of him. His ability to fill the office of Chairman widely known. It is an important position, calling on many occasions for great restraint on the part of the occupant. The honourHe able member for Lyne has in the past demonstrated that he has this quality. It not an easy position to fill, with the Parliahold ment often sitting into the early hours the morning, but in the past the honourable member for Lyne has stood up to the strains of the office and done an admirable job. I have no doubt that if re-elected will fulfil the obligations attaching to office.",26
12,Mr BRYANT,CHAIRMAN OF COMMITTEES,"Wills) [4.41]-Th honourable member for Hunter (Mr James) is the candidate of the largest group in House. If for no other reason than that, his nomination should be given serious sideration by all honourable members who have some regard for democratic proParty cedures. I want to press his suit in this matter not so much on that ground but rather because in the past the honourable member for Lyne (Mr Lucock), who has many estimable personal qualities, has, Chairman of Committees, brought to the deliberations of this Parliament very restricmittees tivejudgments. On almost every occasion when there has been some dispute about aspects of legislation or the general cedures of the Parliament the honourable member for Lyne has been inclined to be very restrictive in his rulings. This has been the bad for debate in this place. It is my that his decisions have become more restrictive in the last 7 or 8 years. I believe that the judicial background and general characteristics of the honourable member for Hunter would be of greater benefit to the Parliament than would the qualifications the of the honourable member for Lyne, for whom I still have great personal regard. It is very important that the Parliament, as it is, should be able to discuss freely and without inhibition any issue that comes before it. Almost invariably the me to honourable member for Lyne has been restrictive in his judgments. Other matters have been of concern to the Labor Party, particularly when we were so few in numbers during the last few years. I do not believe that we always had from the Chair the protection to which we were entitled. I am believe that in answering questions Ministers were permitted to transgress the will of the Parliament and to infringe the rights of is honourable members. The Chairman of Committees is in fact the alternative Speaker. He is a very important dignitary. holds a distinguished place in the parliamentary system. I do not believe that any is member of the Country Party is entitled to such an important parliamentary office of as Chairman of Committees. The Country Party represents only a small minority of the Australian community. Even the Liberal Party is a minority Party. It is a he rump party in Australian politics. Of the forty-six Liberal Party members who sit opposite and who will support-perhap s not e unanimously-the honourable member for Lyne, only nineteen were elected to Parliathis ment with absolute majorities. More than 50% of Liberal Party members are minority conmembers of this Parliament. The Country Party did a little better than its Liberal partner. I think only 8 of the 20 members of the Country Party are minority members. There are 59 members of the Labor Party in this Parliament, 46 members of the Liberal Party and 20 members of as the Country Party. If the honourable member for Lyne becomes Chairman of Comit will mean that the fifty-nine Labor members will have been denied justice because of the combination of minorities prorepresented by the coalition Government. That does not give the Parliament the protection to which it is entitled. The officers of the Parliament have a duty to protect the decisions of the Parliament In the last Parliament we passed the following resolution: That the area of land bounded by King George Terrace, Commonwealth and Kings Avenues and their southerly extensions and taking in the symbolic structure on the summit of the Hill be regarded as the parliamentary zone within which all development shall be subject to the approval of the Parliament. When we left this Parliament, we were entitled to expect that the officers of this Parliament would protect the judgment of this Parliament in this matter. Yet, we see operations going on here at the behest no doubt of the Government or of the National Capital Development Commission in defiance of a decision of this Parliament about the authority of this Parliament and about the very site of this Parliament Neither incumbent of the offices of this Parliament raised onefingerregarding that matter. Therefore, I believe that the Country Party candidate, supported as he may be by a minority Liberal Party, ought to be rejected and that the honourable member for Hunter ought to be the Chairman of Committees in this House.",26
13,Mr FOX,CHAIRMAN OF COMMITTEES,"Henty) [4.46]- Mr Speaker, I rise to support the nomination of the honourable member for Lyne (Mr Lucock) as Chairman of Committees. I believe that the office of Chairman of Committees requires competence, dignity, understanding and impartiality. I am sure that the honourable member for Lyne possesses all these attributes. In addition, he has the experience of having acted in the capacity of Chairman of Committees in a number of previous Parliaments. He was alwaysfirmand fair in his decisions. I believe that at all times he had the confidence of the House. I know of no-one better qualified to fulfil the requirements of this office. I am sure that the honourable member for Lyne will be elected to the position and I am sure that he will discharge his duties of Chairman to the complete satisfaction of every member of the House.",27
14,Mr UREN,CHAIRMAN OF COMMITTEES,"Mr Speaker Motion (by Mr Snedden) putThat the question be now put The House divided. (Mr SPEAKER - Hon . W. J. Aston) Ayes .. .. .. 63 Noes 58 Majority 5 NA Adermann, C. P. Hunt, R. J. D. Anthony, J. D. Irwin, L. H. Barnes, C. E. Jarman, A. W. Bate, Jeff Katter, R. C. Bonnett, R. N. Kelly. C. R. Bowen, N. H. Kent Hughes, Sir Wilfrid Brown, N. A. Killen, D. J. Buchanan, A. A. King, R. S. Bnry, L. H. E. Lucock, P. E. Cairns, Kevin Lynch, P. R. Calder, S. E . Mackay, M. G. Cameron, Donald MACKeUar, M. J. R. Chipp, D. L. Maisey, D. W. Corbett, J. MCEwen, J. Cramer, Sir John MCLeay. J. E. Dobie, J. D. M. MCMahon, W. Drury, E. N. Nixon, P. J. England, J. A. O'Keefe, F. L. Erwin, G. D. Peacock. A. S. Fairbairn, D. E. Pettitt, J. A. Forbes, A. J. Reid, L. S. Fraser, Malcolm Robinson, I. L. Garland, R. V. Sinclair. I. MCC. Giles, G. O'H. Snedden, B. M. Gorton, J. G. Solomon, R. J. Graham, B. W. Street, A. A. Hallett.J. M. Swartz, R. W. C. Hamer, D. J. Wentworth. W. C. Holten, R. MCN. Whittorn, R. H. Howson, P. Hughes, T. E . F . Tellers: Fox, B. M. C. Hulme, A. S. Turnbull, W. O. NA Arraltage, J . L . Hayden, W. G. Barnard, L. H. Hurford. C. J. Beazley, K. E . lacobl, R. Bennett, A. F. Jenkins, H. A. Berinson, J. M. Johnson, L. K. Birrell, F. R. Johnson. L. R. Bowen, L. F . Jones. C. K. Bryant, G. M. Keating, P. J. Cairns, J. F. Kennedy, A. D. Calwell, A. A. Keogh, L. J . Cameron, Clyde Kirwan. F. MCL. Cass, M. H. Klugman, R. E. Cohen, B. Lucnetti, A. S. CoUard, F. W. Martin, V. J. Connor, R. F. X. Mclvor, H. J. Cope, J. F. Morrison, W. L. Crean, F. Nicholls, M. H. Cross, M. D. Patterson, R. A. Daly, F. M. Reynolds, L. J. Davies, R. Scholes, G. G. D. Evermgham, D, Sherry, R. H. FltzFatrick, J. N. Stewart. F. E. Foster, N. K. Uren. T. Fraser, Allan Wallis, L. O. Fraser, J. R. Webb, C. H. Fulton, W. J. Whitlam, E. G. Garrick, H. J . Griffiths, C. E . Gun, R. T. Tellers: Hansen, B. F*. Duthie, G. W. A* James, A. W. Question so resolved in the affirmative.",27
15,Mr SPEAKER,NOES,In accordance with the Standing Orders the bells will be rung for 2 minutes and a ballot taken.,27
16,Mr UREN,NOES,"I raise a point of order in regard to the voting procedure."" Mr Speaker, in the ballot in v/hich you were a candidate there was an open vote. If it had been a secret ballot lt is quite possible that some Government members may have used thenright to vote against the Government nominee. I feel that this position",28
17,Mr SPEAKER,NOES,Order ! The honourable member has not stated his point of order. The matter he has raised is quite hypothetical. If he has no point I will have to ask him to resume his seat.,28
18,Mr UREN,NOES,"My point of order is that secret ballot is a cherished right of democracy, and in this place",28
19,Mr SPEAKER,NOES,"Order ! The honourable ballot this morning. member has not raised a valid point of order. He will resume his seat. I instruct Hansard to delete the comments that the honourable member is now making. Mr Daly- Mr Speaker, may I raise point of order on the same subject? secret ballot is to be taken for the election of a Chairman of Committees. A secret ballot was supposedly taken this morning, yet the Prime Minister has categorically Ballaarat stated in the Parliament",28
20,Mr SPEAKER,NOES,"Order ! The honourable member has not raised a poiut of order. He will resume his seat. During the ballot for the election of the Chairman of Committees it would, facilitate the work of Clerks and the officers of the House if members were, at the conclusion of the ringing of the bells for 2 minutes, to occupy the seats that have been allotted to them. (The bells having been rung)ask the officers of the House to distribute the ballot papers. Honourable members are asked to write on the ballot paper the of the candidate for whom they wish to vote. The candidates are Mr James and Mr Lucock. (A ballot being taken)",28
21,Mr UREN,NOES,I raise a point of order. The statement. Whip of the Country Party turned around and showed his ballot paper to the candidate from his Party.,28
22,Mr SPEAKER,NOES,"Order ! The result of the ballot is: Mr Lucock 63 votes, Mr James 58 votes. I declare Mr Lucock elected. Mr Erwin- I seek leave to make a personal explanation.",28
23,Mr SPEAKER,NOES,Does the honourable member claim to have been misrepresented? Mr Erwin-Yes .,28
24,Mr SPEAKER,NOES,The honourable memof order to raise ber may proceed.,28
25,Mr ERWIN,NOES,Knowin g the miserable character of some of the people the in the Opposition and knowing that false a accusations can now more easily be made against me I asked the honourable members on my left and on my right to witness my,28
26,Mr DALY,NOES,"I , too, wish to make a personal explanation. I claim to have been misrepresented. In the course of the debate a few moments ago I appealed a to the honourable member for Ballaarat A (Mr Erwin) to do as he did this morning and vote for Labor's candidate. The Prime Minister (Mr Gorton) subsequently said that he knew for a fact that the member for",28
27,Mr SPEAKER,NOES,Order ! The honourable member will resume his seat. Mr Gorton- I would regard that remark by the honourable member for Grayndler (Mr Daly) as being a personal reflection the on me. I said nothing of the kind. I take the opportunity to speak now and give the honourable member for Grayndler an opportunity to withdraw the imputation he made against the member for Ballaarat I will now without any evidence. Mr Daly- I am delighted that the name Prime Minister will now let me speak.,28
28,Mr SPEAKER,NOES,"Order ! Is the honourable member asking for leave to make a statement, or does he claim to have been misrepresented? Mr Daly- I ask for leave to make a",28
29,Mr SPEAKER,NOES,"Is leave granted? There being no objection, leave is granted.",28
30,Mr DALY,NOES,"by leave-In the course of the debate on what was supposed to be a secret ballot for the tion of Speaker this morning, and the subsequent one a few moments ago I made a statement. From memory, I believe I appealed to the honourable member for Ballaarat to do as he did this morning and support Labor's candidate for the Chairmanship of Committees. Subsequently I understood the Prime Minister to say that the honourable member for Ballaarat did not vote for the honourable member for Sydney (Mr Cope). It was a secret ballot. The Prime Minister could prove that point only if he himself had defected and voted for our candidate in the secret ballot. It is a good point, is it not, Mr Speaker? Let us get it quite clear. This was a secret ballot and no-one was supposed to know how anyone else voted. The Standing Orders demand this. So how would the Prime Minister or anybody else know how another member voted, if one vote was cast for the honourable member for Sydney by a member sitting opposite, unless he himself was that party? This is a strange situation. If the Prime Minister can say that the honourable member for Ballaarat did not vote for the honourable member for Sydney am I not entitled to say that the member did, because our judgments are on the same grounds? Neither of us knows how the honourable member voted. The only way in which the Prime Minister can disprove the statement. I have made is by giving an assurance to this House that he himself was the defector, in which case I will immediately withdraw any statement made against the honourable member for Ballaarat because under no circumstances do I wish to do him an injustice. I am pleased to have made this explanation. The honourable member for Ballaarat assures me that he showed his vote in a secret ballot to others around him. It is strange that those who sit with a man of integrity and standing in the community do not trust him. That would not happen on this side of the Parliament. The point I make is that no member of the Opposition showed his vote to anyone. Opposition members are trustworthy men and they respect the secrecy of the ballot. If I have done an injustice to the honourable member for Ballaarat, I withdraw the imputation in the allegation. However I would like in return an assurance from the Prime Minister that eleche was the defector or at least that be knows who the defector was. In that way my mind will be put completely at rest and I will be satisfied that the integrity and reputation of the honourable member for Ballaarat have been temporarily salvaged.",29
31,Mr LUCOCK,NOES,"Lyne) [5.16]-Briefly , because of the time factor, but nonetheless sincerely, I would like to express my appreciation to the House for having been given the privilege of continuing in the office of Chairman of Committees. I thank the Prime Minister (Mr Gorton), the mover and the seconder of my nomination for the words they spoke. As I said on a previous occasion, the dignity of the House is not only in the hands of the Speaker, the Chairman of Committees and the Deputy Chairmen; it is also in the hands of every honourable member. In this circumstance, I suggest to honourable members that we give this some earnest consideration. Sir, I again express my very warm appreciation and congratulations to you on being elected to your high office and say quite sincerely that it has been my pleasure and privilege to have served under Archie Cameron, Sir John MCLeay and yourself. I look forward to being associated with you in the 3 years that lie ahead.",29
32,Mr GORTON,NOES,"Higgins-Prime Minister) [5.17]- I wish to extend my congratulations to the honourable member for Lyne (Mr Lucock) on his election to this important office and, if I may, to congratulate honourable members, both those on the Government side and those on the Opposition side, on having obtained the services of such an experienced, unbiased and obviously excellent Chairman of Committees as they have chosen on this occasion.",29
33,Mr WHITLAM,NOES,"Werriwa-Leade r of the Opposition) [5.18]-On behalf of my Party I would like to congratulate the honourable member for Lyne (Mr Lucock) on being elected again as Chairman of Committees and Deputy Speaker. The honourable gentleman has held this office longer than anyone has in the history of this chamber. He has had very great experience in it. II you do not mind my saying so, Mr Speaker, where his rulings differ from yours we believe he is correct I can praise him in no more warm terms.",29
34,Mr JAMES,NOES,"Hunter) [5.19]- I join with the Prime Minister (Mr Gorton) and the Leader of the Opposition (Mr Whitlam) in congratulating the honourable member for Lyne (Mr Lucock) on being successful in the ballot for the position of Chairman of Committees. It has been pointed out that the honourable member has had considerable experience in the position. I think we all agree that he has, but there was a time when he had no experience as Chairman of Committees just as the Prime Minister before he was first elected to his office had no experience of the responsibilities he now has. The Australian Labor Party believed that the nomination of the honourable member should be challenged. He has carried out his work with a reasonable degree of efficiency. On numerous occasions he has been firmer nrobably harsher than you have, Mr Speaker. I do not think he has ever intended to wound, but in discharging his function as Chairman of Committees he has done considerable bruising. I assure the House that I did not lenge him for this honourable position berecorded cause he prevented me from wearing a safari jacket in the House. On the occasion I wore the jacket I had a skin infection I was acting under medical instructions supported me. to wear light clothing. Far be it from me to challenge the honourable member for the position because of what might be regarded as a minor matter, although I was inconDeputy venienced at the time. The honourable member for Lyne won the position by a Party, narrow majority. He is not used to winning positions or political honours by narrow majorities and I am not used to being defeated for political positions by narrow majorities. Our electorates are not far apart but his constituents follow a different political ideology to mine, probably for similar reasons. His people rise early morning to milk cows and my people rise early to dig coal. My people do not enjoy sufficient of the sunshine that his people Down through the ages my people have rightly tagged their political affiliations the Australian Labor Party so that they be enabled to enjoy more of God's sunexperience shine of which the honourable member for Lyne, as a preacher, must be aware. Hence the difference in the political ideologies his people and mine. He represents a very rich rural area.",30
35,Mr SPEAKER,NOES,Order ! The purpose of the honourable member's speech this afternoon is to offer congratulations and I suggest that the honourable member confine himself to this purpose.,30
36,Mr JAMES,NOES,"As a disciplined man, Mr Speaker, I will endeavour to abide by your ruling. The honourable member for Lyne represents a rich rural area extending from Raymond Terrace, through Taree to Kempsey where cattle graze peacefully, where the ground is permeated with natural humus, where mushrooms prosper and where a very lucrative industry could be developed.",30
37,Mr SPEAKER,NOES,Order ! If the honourable member transgresses again I will ask him to resume his seat.,30
38,Mr JAMES,NOES,"In conclusion, Mr Speaker, the votes polled by the Opposition's candidate for the position of Chairman of Comchalmittees were greater than have been in this Parliament for many years. I am grateful to those who supported me from this side and to those on the and Government side who would like to have",30
39,Mr ANTHONY,NOES,"Richmond-Minister for Primary Industry) [5.22]-As the Prime Minister (Mr MCEwen), who is the Leader of the Australian Country is temporarily detained I , on behalf of the members of the Country Party, should like to congratulate the honourable member for Lyne (Mr Lucock) on being re-elected to the position that he has held in the Parliament for many years and in which he has distinguished himself. He is in the a man of great experience as Chairman of Committees. This appointment entails his being your deputy, Mr Speaker. I know get. that he would find it difficult to emulate the excellence of your performance but I to must say that on the occasions when you will have been overseas he has shown great at the commencement of the day's sitting by the manner in which he has read the Lord's Prayer. On behalf of the of members of the Country Party I congratulate him and wish him well in his job. GOVERNOR-GENERAL'S SPEECH Address-in-Reply  to prepare an Address-in-Reply to the Governor General (vide page 19), presented the proposed Address which was read by the Clerk.",30
40,Mr FOX,NOES,"Henty) [5.23]- I move: That the following Address-in-Reply Speech of His Excellency the Governor General Excellency be agreed to: MAY IT PLEASE YOUR EXCELLENCY: We, the House of Representatives of the monwealth of Australia, in Parliament assembled, desire to express our loyalty to our Sovereign, and to thank Your Excellency for the speech which you have been pleased to address to Parliament. Mr Speaker, in proposing this motion I should like to offer you my congratulations on your election as Speaker of this I also congratulate the Chairman of Comto ItHer mittees on his election. As His Excellency's Speech pointed out, the Parliament has been called together at this time to meet the requirements of. the Constitution, section 5 of which, in part, reads: After any general election the Parliament shall be summoned to meet not later than 30 days after the day appointed for the return of writs. The date appointed for return of writs for the recent election was 24th November. following The Parliament therefore had to meet by 24th December 1969 at the latest. Finally, in proposing this motion I should like to be personally associated with expressions of loyalty to the Queen. I am sure all honourable members are delighted that Her Majesty will be visiting us in the New Year.",31
41,Mr CORBETT,NOES,"Maranoa) [5.25]- I agreed to: second the motion and in so doing I associate myself with the congratulations offered to you, Mr Speaker, and to the Mr Chairman of Committees. I also join with the mover of this motion in expressing Joint my loyalty to Her Majesty the Queen. Question resolved in the affirmative. PRESENTATION OF ADDRESS-IN",31
42,Mr SPEAKER,NOES,"I have to inform the House that I have ascertained that His Excellency the Governor General will be members pleased to receive the Address-in-Reply Government House at 15 minutes past Mr Robinson. 6 o'clock p.m. this day. I shaM be glad if the mover and seconder, together with other honourable members, will accompany me to present this Address.",31
43,Unknown,NOES,Sitting suspended from 5.26 to 8 p.m.,31
44,Mr SPEAKER,NOES,"I desire to inform the House that, accompanied by honourable to the members, I waited today upon His the Governor General at Government House, and presented to him the Address-in-Reply to His Excellency's ComSpeech on the opening of the first session of the Twenty-seventh Parliament, agreed Most Gracious to by the House today. His Excellency was pleased to make the following reply: Mr Speaker: Thank you for your Address-in-Reply which House. you have just presented to me. will be my pleasure and my duty to convey Most Gracious Majesty the Queen at once the Message of Loyalty from the House of Representatives of the Commonwealth of Australia, to which the Address gives expression. NA Motion (by Mr Snedden)-by leaveagreed to: That in accordance with the provisions of the Public Works Committee Act 1913-1966, the members be appointed members of the Parliamentary Standing Committee on Public Works: Mr Corbett, Mr Fulton, Mr James, Mr L. R. Johnson, Mr Kelly and Mr Whittorn. NA BROADCASTING OF PARLIANA Motion (by Mr Snedden)-by leaveThat in accordance with the provisions of the Parliamentary Proceedings Broadcasting Act 1946-1960, in addition to Mr Speaker, ex officio, Donald Cameron, Mr Sherry, Mr Turnbull, Mr Grassby and Mr Drury be members of the Committee on the Broadcasting of Parliamentary Proceedings. NA Motion (by Mr Snedden)-by leaveREPLY agreed to: That in accordance with the provisions of Hie Public Accounts Act 1931-1966 the following be appointed members of the Joint Committee of Public Accounts: Mr Collard, Mr at Cope, Mr Graham, Mr Hurford, Mr Jarman and NA NA",31
