speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MCCORMACK,BILLS," Before very important debate about the Parliamentary while she is in the room, the member for Gellibrand's Ungarie when, last year, that little village had particular place waited and waited for the state still waiting. Out of the goodness of her heart, need, and she provided absolutely vital funding much appreciated her efforts in helping the devastation. Labor has been very good when that. But I also acknowledge the fact that, with good",230
19,Unknown,BILLS,Honourable members interjecting,230
20,Mr MCCORMACK,BILLS,"You cannot get all the been very good for the business community. the fact that the dreaded carbon tax is contributing wall, going broke, with thousands of employees for the workers, but unfortunately, with the to be good for our democracy. Gone are the days which were unsustainable and which they time to time as to why things ought to be taken be held to account. You cannot do what the and come out and say, 'We're not going to use the not trust them. We think they're compromised with the Treasury in those days had a bloke in Treasury who was giving them advice, and look appointing their own auditor. That is certainly office. Normally auditors have to confine but the auditor they secured was found in preparing the audit. That is what they an $11 billion black hole, which was pretty in winning government, they would have been I know there is some difference between Treasurer on this-you see that the Leader of all those compensations which flowed out the tax-free threshold'-but that is not the is correct, even the shadow Treasurer says that going to have to be filled. With due respect to Joe and burn to find savings to fix the $70 billion honest about that, but you cannot front up and their noses at the democratic processes in this get it right.' Last time they did not; they were I follow the member for Fowler in this Budget Office, I would like to acknowledge, great work in providing funding for a devastating flood go through it. People in that to give it the necessary tick-off-and they are the member for Gellibrand saw that there was a for it. I very much appreciated it and I very Riverina flood victims after that particular we have had natural disasters. So I acknowledge this particular debate, Labor has not been very goodness out of me, because Labor has not I know the member for Hughes has pointed out to a record number of firms going to the being laid off. Labor always says it is there carbon tax and the clean energy legislation, factories which have stood for generations households and company executives and corporate firms. But this is about the Parliamentary If ever there was a sign that a government government. We have seen this government other previous government from federation through is important that the Australian public has access at election time and that the parties have had receive independent advice while formulating Budget Office has allowed for this. The establishment key element of coalition policy for a number in 2011 the government followed The coalition has called for the establishment 2010 the Leader of the Opposition renewed this 2009 it was envisaged it would be modelled Office, an office which does not provide independent analysis of the revenue and We have seen Labor in recent weeks-even spending or promising money like drunken sailors. do not think even they would be as frivolous with their promises to the Australian people-promises keep. All we get from that side is leadership government. ",230
21,Mr MCCORMACK,BILLS,"I hear the member for here earlier when I was praising the member portfolio. But Labor have not done a good defence, where they have cut $5½ billion out certainly not for small businesses. Somebody small business is. I replied, 'It was a medium now it is a small business because of the cutbacks carbon tax'-helped by the member for Lyne to be brought in. ",231
22,Mr MCCORMACK,BILLS,"Yes; 'Hear, hear'. He which has had such deleterious effect This is an extremely important debate, because election Economic and Fiscal Outlook will not the release of this document should not delay differ. The Parliamentary Budget Office at year confirmed that they are unable to accurately after the release of the PEFO, published Department of Finance. It will be the PEFO, which the coalition will measure and cost our are closing, soaring energy bills are hurting rescue doctors are trying to save ailing Budget Office and accountability. is not accountable, it is this particular Labor borrow more money in its five years than every to 2007 borrowed, which is a disgrace. It to all parties' positions on different matters adequate resources made available to ensure they these, and the creation of the Parliamentary of the office in Australia has been a of years, and when we introduced the legislation suit a couple of days later. of a PBO from as early as 2009, and in June call. When the opposition called for a PBO in on the United States Congressional Budget policy recommendations-rather, it provides spending implication of policy proposals. though we are not in an election campaignWith all due respect to drunken sailors, I with their money as this government have been they know they will never have to speculation and a dysfunctional, shambolic Moreton calling out. He should have been for Gellibrand, who did a good job in her former job in any portfolio area-and certainly not in of this vitally important portfolio area, and asked me the other day what the definition of a business when Labor came to office in 2007 and they have made and the harshness of the sided with you to bring in the carbon tax, on Australians all over the country. the call for updated information in the Preaffect the cost of most policies and therefore the release on policy, and that is where we the Senate estimates hearing on 11 February this finalise the costing of election policies until by the Department of the Treasury and the which is the final set of budget numbers, by policies ahead of this year's federal election. But let me tell you that after 14 September, Australian people, we will be accountable, budget surplus.",231
23,Ms ROXON,BILLS," I also want important issue. Making sure that there can and part of any election debate that we have, alternative policies is really important. The enabling, particularly, the opposition and minor and to able to give the public confidence announcements are sound, could not be more unfortunately, the debate-as we have seen to such a level that people no longer think that have that reported to the public is something I do not think there could be anything further proper information is available. The reason I feel particularly passionate have talked about the last election-is that Health that just a number of days before the government, had not released the costings of where we were close to media and advertising election. I think I was at a community chef facility makes meals on wheels for people; something very successful-and suddenly rather more people community chef facility turned up because opposition. They were audited but, as we now was professionally reprimanded for the work assumptions-although many of them were flawed-that work that they asked to be audited. I particularly included a quite breathtaking submission about Liberal Party. There was no basis, however, detailed work done and no legitimate academic policy like the PBS, you might have. There was saved, where the only possible way of finding copayments for ordinary consumers. If in the election a party wants to come and be able to then say, 'I actually don't want to is worth it if it means we will do something else,' did not particularly run this issue. They said, that.' There was no assessment given of whether assumptions to make. The Parliamentary Budget Office will now dramatic changes to be assessed and will whether those figures actually add up or not. that the public should be able to know. If we if we are lucky enough to be elected by the our policies will be costed and we will get a to add my voice to this debate on this very be provided to the public, covered in the media a sensible discussion about the costs of various establishment of the Parliamentary Budget Office, parties to be able to get their policies costed that the costings that are attached to those important for the future of the country. But, from some of the contributions already-has got obtaining proper information and being able to that we should even care about for the elections. from the truth. We need to make sure that about this-and I know that members on our side I remember extremely clearly as the Minister for election the then opposition, seeking to be the any of their policies. We were in the situation blackouts. We were literally days from the in my electorate in Altona-a facility that funded as a regional project which has been than you would expect to be at the Altona the costings had just been announced by the know, it was done by a very small firm which that it did having really accepted all of the the Liberal Party had included in the remember it because these proposals what the PBS could cost in the view of the for those figures being included. There was no discussion, which of course, with a complex just an assertion that a billion dollars could be that saving would have been to increase say that is what they will do, the public should pay more for my medicines,' or 'Yes, I agree that and have a proper debate. In fact, the media 'The coalition says this and the government says these were credible financial assessments or enable those sorts of last-minute sweeping and provide to the public an independent view of You could not think of a more important thing see the Liberal Party running away from having their policies costed-as it sounds as if they been made-we will know that the same shonky be taken again. I particularly want to use the example of billion. It is an area where there are always talk about. These issues very much affect know. I make this point because, five years would have thought-I have not counted; it dedicated health journalists in the press gallery, that person is not dedicated to health; they rely on the media to be able to properly pick parties? We need budget experts. This office means that the information will not be released costed by this new office. (Time expired)  Speaker Cheeseman. I rise to speak on the Economist of the year in 2011-about bipartisan I note that the member for Lyons is in contribution on this important checkpoint former Attorney-General, I well remember the black hole. We had the incredible situation equivalent of being struck off, basically: they that they did at the last minute, signing off before the last election. Obviously we need to have an independent that the Australian people can trust. As the out there crazily offering everything. It is promises that are being made are incredible. commend the member for Warringah for committing services if elected. To put that in context: budget is $60 billion. So you are basically saying for a year, and then there will be another $10 be cut. That $70 billion black hole is an incredible seen what happens when a government turns going to cut.' I come from Queensland, where Public Service, and we have seen all of such front-line services are attacked. Let's put of cutting the age pension for three years. shape or form. That is why we need to have Budget Office: so that there can be a proper costed policies, so that we can look at the that prism to determine whether their figures repeat of what happened in 2010. are going to, from the contributions that have approach that they took last time is going to health, because it has a budget of more than $60 going to be financial issues that people want to the community and people should be entitled to ago when our government was first elected, I is a guess-that there would have been about 10 and now, as we speak today, there is one, and do health amongst other things. So how can we apart assessments that are made by competing will have them. They have all the protection that early. The policies of the opposition should be to be here with you in the chair, Mr Deputy motion moved by Dr Andrew Leigh-the Young support for the Parliamentary Budget Office. the chamber as well, and I thank him for his for democracy. Like the previous speaker, the last election and that incredible $11 billion where the accounting firm faced the legal were professionally reprimanded for the work on the dodgy figures delivered by the coalition office that all sides of parliament can trust and current costing process shows, the opposition is not just the leaders; out in the electorates, the We need to have them properly costed. I resolutely to $70 billion in cuts to as the member for Gellibrand said, the health to health: 'We will have no health delivered billion.' That is the sort of black hole that has to black hole. Coming from Queensland, I have up and says, supposedly with a mandate, 'We are nearly 15,000 jobs have been cut from the the accompanying damage caused to people when that $70 billion in context: it is the equivalent Mr Abbott has not backed away from it in any way, his costings put through the Parliamentary debate amongst all of the parties about properly Pre-election Economic and Fiscal Outlook and use are dodgy or not, because we do not need a We need Mr Abbott to say what he will bonus. He is committed to cutting anything associated we know, and all Australia knows, is the appropriate dug up once. It is a tax-collecting mechanism community for the next 30, 40, 50 years. The member for Goldstein said, on 18 August 2011: The $70 billion is an indicative figure of the discipline we should be able to stop Well, heaven help the people out there involved Heaven help the 20,000 public servants who are public servants who are out there doing the services that are going to be in the crosshairs over the line on September 14. Coming from Queensland, I have seen what releases from federal Liberal and National saying anything positive about or even criticising made. I know the member for Forde is reluctant have seen him on many occasions. But I cannot Newman and what he has done to our electorates. trying to fill this $70 billion black hole, the will suffer. Mr VAN MANEN (Forde) (12:13): It is a Moreton, and to speak on the member for Fraser's Moreton has spent a good deal of his contribution billion black hole in the coalition's costings would say it pales into insignificance compared achieve over the past three years, let We have seen over the past five years this deficits, and I think it is a tad hypocritical costings when they have access to the full resources figures right year in, year out. Just for a bit and future taxpayers for the year finished than in any year of the previous coalition coalition government, over the 10 So I think we need to reflect on the facts of 10 years of government, demonstrated Commonwealth's finances were managed in a benefit of all Australians. We have seen in the it has just gone on a spending spree with no the future, this debt-now, in gross terms, looking at this motion by the member for Fraser, leaf out of its own book and get its own budget coalition which has a demonstrated track do. He is committed to cutting the schoolkids with the mining tax, a mining tax that price on our minerals. They can only be which will give benefits to the Australian challenge we've got … if we start to impose some spending in the order of $70 billion … in delivering Commonwealth services. lined up by the opposition to sack, the 20,000 right thing by the Australian people, delivering under the coalition if, heaven forbid, they get happens. I have been looking for the press party members of parliament from Queensland Premier Newman for the cuts that he has to let things go through or slip past him. I find on his web page any criticism of Premier The reality is that, if Mr Abbott comes in, people of Queensland and the people of Australia pleasure to follow my esteemed colleague from motion on policy costings. The member for to this debate touching on the apparent $11 for the last federal budget. If it were there, I to what we have seen this government alone compared to the past five years. government rack up some $147 billion plus in for the government to be lecturing us on policy of Treasury yet they still cannot get their of edification: the total government call on present was nearly 26 per cent of GDP. This was higher government. The average over the term of the or 11 years, was some 23.4 per cent. this debate. The facts are that the coalition, for good fiscal rectitude in ensuring that the consistent and well-considered manner for the past five years of this government's effort that consideration for the fact that, at some point in some $263 billion-will need to be repaid. In I think the government first needs to take a and policy costings in order. It is only the record of being able to actually achieve that. Debate adjourned. Debate resumed on the motion by Mr Oakeshott: That this House: (1) recognises the need for comprehensive tax reform for the next 50 years; and (2) encourages the Treasurer to: (a) release a 10 year road-map for comprehensive the 2013-14 Budget, and (b) include reform for consideration",232
24,Mr OAKESHOTT,BILLS," As I did pass a motion that, in the upcoming budget, papers that provides a 10-year road map on is talking to those mid-term structural issues forward estimates, as is the tradition, but of Australia's story lies. I hope that the House House supported it last year, a document was skinny document. It highlighted the need for executive government to be encouraged to story. Really, the only item of any significance timetable on the transition from nine per cent and the staggering of that transition over time. Whether you like that policy or not, it is need to do on a number of fronts. I continue reform and for a 10-year story to be told as state and federal taxes in our country, where a more efficient tax base and away from the system, which will, if unaddressed, have Australians. Up till now the comment has been, that.' It really is getting to the urgent point about the point that we cannot afford not to do standard of living. This parliament has done many good things the member for Riverina, when I entered the one of the important steps that has been taken that is a direct lift from the Henry tax reform reform as it is on responding to climate policy. responding to many of the science questions, but the tax-free threshold from the middle of this significant step along the journey of the recommend lifting the tax-free threshold through from the tax system altogether and all the inefficiencies and government. We have taken in this parliament-to Taxation to maximise the standard of living for Australians tax reform as a standalone Budget Paper as part of beyond the 4 year forward estimates period. last year, I seek the support of the House to a separate document be attached to the budget comprehensive tax reform and on how the budget that the economy faces-not just the four-year more focused on the 10-year agenda, where so much once again supports this motion. Because the attached to the budget papers. It was a very more of that 10-year story to be told and for do more focused work on sharing the 10-year in last year's 10-year road map was the superannuation to 12 per cent superannuation a good example of what Australia and this place to emphasise the need for comprehensive tax to how we are going to transition from 125 local, only four of them do 90 per cent of the lifting, to many, many inefficiencies in-built in our tax a material impact on our standard of living as 'Oh, we can't afford this,' or, 'We can't afford where it is less about what we can afford and more it. It will start to cause material damage to our and much good work. Despite the comments of room, about climate policy, I think that that is in this parliament. It is a market based scheme work. It is a step in the right direction on tax Not only is it a market based mechanism directly attached to that is a significant lift in year from $16,000 to $18,200. Again, it is a Henry tax review recommendations, whilst he did to $25,000 and removing even more people that go with that both for individuals this parliament's credit-a significant step in moving along that journey of lifting from the burden on participating in I would hope that, as this place starts to to put their cards on the table with regard to moment the position of government is not clear not clear either, nor in public commentary maintained or whether we return to the backwards in the tax-free threshold and bringing the tax system. I hope that can be corrected. Some of the other good things this communication technology and regional equity view that, so far from what I have seen, the the surface look like a fight between cat differences in detailed policy, they are not great. big push on education policy with regard to regional equity on that front that we can make I hope that has bipartisan support when it happens. All of those pressures make the point that policy sense and we have to make our tax system talk more between local, state and federal considerations. a material impact on our standard of I think it has been a great disappointment executive government to negotiate either through the bones of comprehensive tax reform and of inefficient tax issues whether in recommendations made by the very good work happened-the loss carry-back work with small lift coming in the middle of this year is excellent. furthering the research base in some of these income superannuation tax payments and the are cherry picking the nature of what is meant with those state governments and working issues of overlap, double-up and inefficiency and to the direct detriment of the I mention the ACT as a bit of a shining housing, and the transitioning that happened consider, and for us as a parliament and hopefully facilitate that work for other states. They duty on property as a really good example The mining royalties issue remains outstanding between the Commonwealth and states; we have conflict between the Commonwealth and the states; a point of conflict between states like Tasmania to many and we have vertical fiscal imbalance the tax-free threshold and removing many people the tax system on an annual basis at all. move into election mode, both major parties start the lift to the $25,000 tax-free threshold. At the on that and the position of the opposition is is it clear on whether the $18,200 will be non-Henry recommendation, which is going nearly a million more Australians back into parliament has done are in the information coming through on that. I am personally of the differences in policy from either sides, whilst on and dog over the NBN, when it gets down to the I would also say, likewise, that I hope on the secondary education funding and the delivery of room for that to happen in the next six months. there are big demands coming down the pipe in a talk more to some of these challenges and It will, as I emphasised before, have living if we leave this issue unresolved. that this parliament has not been able to get COAG or other means to put some meat on get some agreements happening on a whole range superannuation, housing or any of the 130 of the Henry tax review. Some of it has business is excellent. The tax free-threshold The establishment of the Tax Institute for tax problems is excellent. The removal of lowregressive nature of them is excellent, but they by comprehensive tax reform. It is sitting down through in a negotiated environment the many that are frustratingly accepted by governments standards of living of all Australians. light in what they have done with stamp duty and there. What a great example for other states to for a government to consider as to how to have a road map in place for the removal of stamp and a challenge to other states to do likewise. and could be a flagship for negotiation GST payments now proving to be a point of we have horizontal fiscal equalisation as and Western Australia and causing confusion that is putting pressure on both the policy and political points between the Commonwealth unresolved. They are great opportunities Unfortunately, for some reason we Once again, I put the call on the table for us pressure whomever it is we need to pressure between the Commonwealth and the states; that currently in play; that we work the efficient of the lifting, so let us focus on those. Let us standard of living for all Australians.",235
25,Ms ODWYER,BILLS," I rise and I thank him for drawing this matter to the of the member, it is clear that the Labor Party time in government, we have seen more than and this is despite the fact that this government received during the last year of the coalition this because its view is very simple on the coalition, who understand that you need to standards of all Australians, this government grow the pie but simply to increase taxes. The government needs to increase taxes increased spending. This government is spending spent by the coalition government each and in order to fund the government's spending. It paying increased taxes in order to fund it. includes such things as the pink batts scheme government's failure when it comes to border But it is true to say that there needs to coalition's record when it comes to tax. The of debt and was able to provide for the future Higher Education Endowment Fund, and it was a $20 million surplus. In doing all of this, it company tax cuts in order to help and encourage during that time wages increase in real terms coalition also delivered individual tax cuts Australians were free to choose to spend government takes a different view. It wants to their money, and we fundamentally disagree. Who can forget that before last election firm and solid commitment that it would not promised this most faithfully, and within days promise. We are seeing the implications already industry. It goes to our ultimate competitiveness, but also throughout the world and we need to does not assist us in this. The chief economist and states. We cannot just leave these as to bring everyone in the room and nut it out. cannot get governments to get there. the road map in the budget papers and that all of to get comprehensive tax reform dealt with we get a reduction in these 125 taxes that are taxes harder-four of them are doing 90 per cent build an efficient tax system and let us lift the today to speak on this motion by Mr Oakeshott parliament's attention. The fact is, in the words has presided over a tax shambles. During its 27 new or increased taxes brought into effect, is already receiving more in revenue than was government. Why has it done this? It has done Australian economy. Unlike the Liberals and the grow the economy in order to increase the living believes that you need to increase taxes. Not to because it has significantly and dramatically more than $90 billion more than previously every year. That is money that has been borrowed has not just been borrowed, but Australians are And to fund what? We know the list is long, and and the $6 billion which has been the cost of the protection. These are just two examples. be a different way on tax. Let me hark back to the coalition was able to pay back Labor's $96 billion with a $70 billion Future Fund and a $6 billion able to deliver in the last year of government was able at the same time to deliver significant business to grow and to employ. We saw of over 20 per cent. At the same time the in almost every budget year. This meant that their money in the way that they saw fit. The tell Australians how it is that they should spend the Prime Minister and this government made a introduce the very regressive carbon tax? It of coming into government it reneged on that for Australian manufacturing and Australian and we are competing not only in our region ensure that we can be competitive. A carbon tax of AMP recently said that a carbon tax is clearly taking a toll. This comes off the back having a direct impact on business. Figures Australian firms are currently being placed record high and it is 12 per cent higher than tax is making a bad situation In addition to the carbon tax, this government linked to increased spending, $15 billion worth mining tax in this financial year was going ineffective when it comes to introducing legislation, only $126 million. We said it was a flawed gone. Coming back to the motion before us today, reform. The Henry tax review, a multimillion-dollar made 138 recommendations but less than implemented. In fact, some recommendations-for superannuation guarantee-were ignored, which world and we need to be globally competitive. system is critical. The tax review recommended cent over time, and a commitment to minimise terms we accept. But from this government scrapping its own long-promised company tax government's latest efforts in the previous budget companies by moving to monthly tax collection, recommendations. This increases companies' cover working capital requirements and compliance system more competitive, we have moved backwards. PwC recently provided a report on this significant ground that we need to make up in sized companies paying taxes and government-mandated economies in the region rank far higher, company tax is not the only area where the government's been found wanting. We have seen no progress government refusing to consider a proposal will it consider one on removing With the Asian Century white paper, we have these are lessons which are very salutary and urgency. We need tax reform that is efficient our tax system, have people take home as humanly possible. The government can do refusing to implement new taxes. We have already address that she plans on introducing potentially upcoming budget. This would be a significantly very strongly against. of business leaders who have warned that it is that were recently released show that 900 in administration each month. This is indeed a during the GFC. There is no doubt that the carbon even worse, even more difficult. has also introduced a mining tax that it of increased spending. We were told that the to deliver $2 billion. Yet this government is so including taxes, that the revenue raised is tax. It clearly is a flawed tax and it should be it is clear that there is much more to do on tax review instituted by the government, a handful of those recommendations have been instance, not to make any changes to the is rather surprising. We live in a global Being globally competitive with our tax a reduction in the company tax rate to 25 per the rate of company tax is one that in broad we have seen no progress, with the government cut in last year's budget. We have seen the to increase the effective tax rate for many which again was not one of the 138 effective tax rates through funding costs to costs. Far from making Australia's tax subject, Paying Taxes 2012. It analyses the Australia. Australia is ranked 52nd of mediumcontributions. Competitor with Hong Kong third and Singapore fourth. But response to the Henry tax review has on removing inefficient state taxes, with the prepared by the states to reduce stamp duty, nor distortions in the taxing of savings. clearly not learnt some of these lessons, and ones which we need to institute as a matter of and fair. We need to ensure that we can, through much of their pay that they have earned as is this by managing the economy well and by heard in the Prime Minister's Press Club new tax imposts on superannuation in the regressive step and one that we would argue Tax reform should be a priority. Tax reform the coalition is given the opportunity to govern that tax is placed at the top of the agenda. (Time expired)",237
26,Mr RIPOLL,BILLS,"Oxley-Parliamentary Secretary pleasure in speaking on this motion moved recognises the need for comprehensive tax reform Australians over the next 50 years. That is committed to for a very long time, not only in opposition. He also encourages the comprehensive tax reform as a stand-alone beyond the four-year forward estimates. This is something we support. This is something that this government is committed to. It is similar motion that was supported prior produced-I have that here with me today and, couple of things specifically contained in that because it gives government members an opportunity have been done. If you listen to the opposition and that it was all negative. That is very far from are many things that this government has done transfer reform. We understand the importance without question, and that is why we commissioned system so that we would have a document Australian, that would give us some guidance, map of where, as a government, Since that time we have progressed nearly the tax review-not just a handful, but 40-40 difference to ordinary people. Many of those road map that we published after the last vision-a vision to the country-and it productivity growth, where we simplified tax loss carry-back to spur adaptation and infrastructure over time and we are lifting the guarantee. These are not small matters. These come after a generation of, perhaps, change government was able to bring that forward. We means there are a million more Australians now remember for a very long time ordinary Australians saying, 'Why shouldn't it be that there should what? This Labor government agreed. We shifted a year to just over $18,000, and we will budgets. That is significant. If you did just and it was just that one, you would be doing has not been a priority of this government. If again in September this year we will ensure to the Treasurer) (12:36): I take great by the Independent member for Lyne, which to maximise the standard of living of all something that this government has been very in government since 2007 but also when we were Treasurer to release a 10-year road map for budget paper including reform considerations we are currently doing. This is something a good idea and an idea that comes forward on a to last year's budget where a road map was hopefully, I will have enough time to say to a road map. I am happy to speak on these matters to highlight all the good things that you would think that nothing had been done the truth; it is just not the case. In fact, there in terms of a proven track record on tax and of a stronger, simpler and fairer system, a root-and-branch review of the tax that we could all go to, done by an eminent as well as come forward with our own road we believe we need to move forward. 40 measures advancing the recommendations of significant measures that make an enormous important reforms were detailed in the 10-year budget. Last year's reform road map provided a was a vision that promoted investment and arrangements for small business and introduced innovation. We are encouraging investment in nation's savings by boosting the superannuation are monumental reforms-reforms that have and languish. It is a great thing that this Labor have also tripled the tax-free threshold which that do not even need to fill in a tax return. I at the lower end of the income scale be a higher tax-free threshold?' Well, guess the tax-free threshold from just over $6,000 progress that through to $19,500 in following one thing out of the 100-plus recommendations pretty well as a government, and we did it. We have also phased out a whole range of workforce ones. So our vision for a fairer, more is not just talk and reports. It is delivered. income tax cuts in the first three budgets of of the world, were facing one of the most difficult ever faced, at least since the Great Depression. did the right thing. We did the reviews and because that will set up Australia to be a We are going to do it again in this budget. we are going to do the right thing. We have package and a compensation package-something never did. When they increased a tax, they never for people on lower incomes. For Australia's 2.7 million small businesses, each and every asset worth less than $6,500. difference to small business. We also did the companies, and we have simplified small business easier for them. Also, the release of the discussion on tax reform that we have consultations. Labor has always been committed people and companies alike. (Time expired)",239
27,Mr ALEXANDER,BILLS," I tax reform and the opportunity to talk on member's motive, there is a fundamental flaw giving it my support. Reading between the lines, this motion recognises mess. This position I agree with. There has failed mining resource rent tax that has raised implementation and advertising costs are taken in October 2011. There was the government's only 3½ of the review's 138 recommendations following through. There was the failed business government will still seek to use the discredited There are 27 new or increased taxes this power. There is the $8 billion in company tax 2012-13 MYEFO, and there is the $8 billion superannuation since coming to power in November undeniable fact: that this government's tax policy that our government needs and deserves a foundations of reform in our taxation system constituents' standard of living over the long term. However-and this is where I diverge from achieved with the request to this Treasurer to budget papers. History has shown us that the outdated barriers to participation, particularly sustainable tax system is not just rhetoric. It It is already there-including $47 billion worth of this government, at a time when we, like the rest global financial situations that anyone has But this is a government that stumped up and we followed through with significant reforms, stronger and fairer place for all Australians. As all budgets are, this is going to be tough. But also managed to pass the clean energy future that the opposition when in government compensated people or adjusted, particularly we introduced an instant asset write-off for This was a significant reform and makes a huge loss carry-back, which is extremely good for cash-flow tax arrangements to make it tax review in 2010 was the start of a national continued with the tax forum and ongoing to tax reform and helping business, ordinary thank the member for Lyne for this motion on this important issue. Whilst I understand the in this motion and, as a result, I will not be that the government's tax policy is a been the failed carbon tax. There has been the virtually no money at all after administration, into account. There was the failed tax reform extensive and expensive Henry tax review, but have been implemented-so much for tax working group, with rumours that the measures resulting from the working group. government has implemented since coming into receipts the government brought forward in the that this government has ripped out of 2007. All of these points lead to one is a mess. I agree with the member for Lyne much stronger quality of planning to form the and that this reform will help to maximise our the member for Lyne-the solution will not be release yet another aspirational addendum to the words and numbers printed on these documents are often not worth the paper they are written remember the government's promise in the construction of the Epping to Parramatta rail been spent, not a sod of soil has been turned. It should be noted that our Prime Minister recently and make more promises to win these to fund roads in the region to $1 billion. Sound you; if you con me again, shame on me. People government has shown time and again that it cannot be trusted. The solution to this problem is not to tinker The solution is to change the government. Regional member for Lyne can benefit greatly from review, this government is simply not fit for whether their member's decision to support One hundred and fifty years ago, the United used 30-year government bonds to build the Japanese government built their first bullet and government bonds. There are many ways used to build Australia and to increase the all this government can do is to make promises over who is going to sit in the leader's chair. potential must have vision and the capacity course to fulfil this potential. This course favourable headline. Direction must remain their own admission. They are constantly distracted now and in the future. Strong policy requires only be achieved through a change in government.",240
28,Ms RISHWORTH,BILLS," I some of the myths put by the other side to our it comes to tax. Our government has been working many of the reforms that we have made have they have particularly benefited low-income later. In terms of the myth that we are somehow are wrong there. It is actually the previous that is the greatest taxing government on record. than 22 per cent in 2012-13-that is significantly lower. If we had kept the tax regime of the billion in extra tax. But we believed when and that tax should be given back to the people $47 billion worth of tax cuts. This was a significant elected to government. We delivered those people who needed tax relief the most. on. My constituents in Bennelong will 2010-11 MYEFO to commit $2.1 billion to the link. Two and a half years later, not a penny has had the gall to return to this very location seats in Western Sydney, including a promise familiar? Well, if you con me once, shame on of Western Sydney, do not be shamed. This is simply not up to the task and that it simply with this government's reporting obligations. communities like those represented by the tax reform; but, as we saw with the Henry tax the job. The constituents of Lyne must question this government was the right one. States government, under President Lincoln, Transcontinental Railroad. Fifty years ago, the train through a combination of low-interest loans that tax policy and good governance can be standard of living for our constituents. However, that get broken and then they fight each other The government of a young country with great to make long-term plans and then commit to the must not be changed on a daily basis to gain a steadfast. This government has lost direction by on the bridge, and that puts us all in peril leadership and long-term planning, and this will see this motion as an opportunity to debunk being a significant reforming government when very hard to reform the tax system. In fact, directly benefited people in my electorate, and earners-and I will go through some of them a high-taxing government, I think the 'facts' coalition government, the Howard government, In fact, the tax-to-GDP ratio will be lower Howard government, we would have collected $30 we came to government that tax reform was a must who deserved it. Our first action was to give reform and it came soon after we were cuts to lowand middle-income earners-to those But we did not stop there. Indeed, we took increasing the tax-free threshold to $18,200 be increased to $19,400. No-one can underestimate low-income earners. It is not only that those but that people are encouraged to get into the That is only the case under this government, the shadow Treasurer that the Liberal Party, million people back into the tax system. They them from entering the workforce and from participating sighted by those opposite. We are proud of that, we have also made a significant change low-income earners. Indeed, at the moment concession contributions. As a result, that flat little or no concession. It is this government superannuation contribution of up to $500 incomes of up to $37,000 to improve the equity These two measures together say clearly to now, provide you with tax relief now, so that also provide you with tax relief and tax help to saving for the future.' Those two incredibly important measures Treasurer has also said that he will put the superannuation. It was very interesting to superannuation. It is those on the other superannuation-indeed, onto those who These are two very significant tax reforms. many others. We have certainly enabled people businesses through the loss carry-back and help with the cash flow that is so important previous government ignored but that we have There is a plan for the future. (Time expired) Mr VAN MANEN (Forde) (12:51): I thank trying to sing the praises of this government's facts. Firstly, in relation to the tax-free threshold, to this meant that there was an effective tax-free been a small increase to $18,000, and the government per cent to 34 per cent for those earning more trick of this government; it just highlights policy. I would like to thank the member for Lyne made. However, given that he has been in a position of power, so to speak, I find it quietly strange 2½ years to advance the points that he sets out that, not having used that opportunity, he one million people out of the tax system by on 1 July 2012, and then from 1 July 2015 it will the impact that this will have for many in the workforce are able to pocket more money workforce because they are not being penalised. because we know through slips of the tongue by if they were to ever get elected, will put those will make them pay tax. They will discourage in the workforce. This is very shortthis particular reforming aspect-and not only to the effective tax paid on superannuation by there is a flat tax rate for superannuation tax rate has led to low-income earners receiving that is addressing that and that will provide a annually for individuals on adjusted taxable of the superannuation taxation arrangements. low-income earners, 'We are going to help you you can participate in the workforce; but we will when it comes to superannuation, when it come were opposed by those opposite. The shadow tax back onto low-income earners when it comes to hear the previous speaker talk about tax on side that have a plan to put tax back onto have the most difficulty in earning. Time does not allow me to get to the many, to have better cash flow in their small the instant asset write-off. These two measures for small business. It is something that the allowed. Indeed, it encourages investment. the member for Kingston for her contribution, tax policy. Let me enlighten her on a couple of the low-income tax offset that we had prior threshold of $16,000. So there has only really also increased the base tax rate from 30 than $18,000. So it is the usual pea and thimble where this government really is in terms of tax for his motion, the intention of which is well for the past 2½ years of holding the reins that he has not used the opportunity in the past in his motion. I think it is quite hypocritical now puts this motion before the House. That is especially the case if we have a look at his seen over the past 2½ years. He supported both why is he putting this motion before the House increased taxes is pretty much unblemished. At the end of the day, Australians need real we have seen a great deal of focus on ways to Rudd government following its election in 2007 the Australian taxation system, the Henry review. received over 1,500 submissions, consisted of 1,300 pages. In the end, it contained 138 to have progressed less than a handful. In the made a major tax reform promise to the Independents. that-this government holding a summit! Of course, a carbon tax and the fourth iteration of subsequently held in October last year led Working Group. This new group was charged savings to pay for a company tax cut. Reviews, and no action-other than introducing new or seen 27 of those coming from the Labor government, and the mining tax, with one, the mining The motion goes on to talk about having comprehensive tax reform as a stand-alone this government's budget blowing up. In examples of a government without a stable and poor judgement time and again on the implementation day, there is no doubt that Australia needs reform in our tax system. We as the coalition can confirm that we more than enough, this government is not up to government to lift its game; the Debate interrupted. Migration Amendment (Reinstatement",241
