speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 30 September 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers.",13
2,Dr CASS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 27i. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 471 on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of contraceptive devices be removed, so as to bring these items into line with outer necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and lhat all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your petitioners, as in duty bound, will ever pray. Petition received.",13
3,Mr KIRWAN,Unknown,"I present the following been petition: To the Honourable the Speaker and Members the House of Representatives Assembled. The humble petition of citizens of the Commonwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted to matter. remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents surfer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Auslralia cannot afford to hinder the edupetition: cation of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for: 1. The allowance of personal education expenses as a deduction from tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. PETITIONS And your petitioners, as in duty bound, will ever pray. Contraceptives Petition received. Aboriginal Welfare",13
4,Mr KIRWAN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'Home-maker' assistance in the ratio of one home-maker to every 8 houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who Education are currently unemployed or unemployable. Tbat insufficient State or Federal assistance has made available to meet these requirements. That adequate finance to meet these requireof ments can only be provided by the Commonin Parliament wealth government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital And you petitioners, as in duty bound, will ever pray. Petition received. Australian Capital Territory Education Authority",13
5,Mr ENDERBY,Unknown,"I present the following To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory income for respectfully showelh: That there is a likelihood that educalion in the Australian Capital Territory will in the foreseeable and future be made independent of the New South Wales education system. That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments. That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory education Authority should take, the educational principles and philosophy that sliould underlie it, and its mode of operation and administration. And you petitioners, as in duty bound, will ever pray. - Petition received. Australian Capital Territory Pharmacy",13
6,Mr ENDERBY,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of citizens of the Division of the A.C.T. respectfully showeth: That the A.CT. Pharmacy Ordinance 1931-1959 Section 46, Sub-section (1) states that 'A person shall not publish any statement, whether by way' of advertisement or otherwise, to promote the sale of any article as a medicine, instrument or appliance . . . for preventing conception'. And that this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help ' prevent unwanted pregnancies. Your petitioners therefore humbly pray that the words 'or for preventing conception' be deleted from Sub-section (1) of Section 46 of the A.C.T. Pharmacy Ordinance. And your petitioners, as in duty bound, will ever pray. Petition received. Crime Prevention",14
7,Mr BENNETT,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That they are gravely concerned at the apparent appalling increase in crime in Australia, particularly in densely populated areas; . That they fear the police forces of the various States and Territories are undermanned and underequipped to handle the increase in crime; That their concern is aggravated by the appar' ent number of unsolved crimes particularly those involving violence to the individual - including murder. Your petitioners thefefore humbly pray that the Honourable Members of the House of Representatives will seek to ensure that the Commonwealth Government will seek the co-operation of the States and supply extra finance to the States to enable; (1) proper town planning and development to halt the increase in densely populated areas which leads to increased crime, (2) the proper staffing and equipping of police forces to enable adequate crime prevention and detection measures to reduce the frightening increase of both solved and unsolved crime, (3) the proper detention of and rehabilitation of criminals, and . (4) compensation to victims of crimes of violence. And your petitioners as in duty bound will ever pray. Petition received and read. Ordinance Social Services",14
8,Dr KLUGMAN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a migrant who has been a member of the Australian workforce for many years, has paid taxes and acquired Australian citizenship, and seeks to live the last years of his life in his native land or, if an invalid, wishes to see his relatives, is denied pension transferability. Your Petitioners therefore humbly pray that the House of Representatives, in Parliament assembled, seek to have Australia adopt the principle followed by Britain, Italy, Greece, Malta, The Netherlands, France, Germany, Turkey, Canada and the United States of America, who already transfer the social entitlement of their citizens wherever they may choose to live. And you Petitioners, as in duty bound, will ever pray. Petition received and read. Aged Persons Homes",14
9,Mr BENNETT,Unknown,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully request: That the Commonwealth Government give urgent consideration when making Grants to Aged Persons Homes that conditions of tenancy be imposed to protect the tenant who makes a donation to gain admittance to these homes which is very often their life savings. That Conditions of tenancy ensure ' that evictions do not take place without the intervention of an independent tribunal, such as appointed by the Ministers Department That the Commonwealth ensure that these properties are not resold after a person is evicted but is let. That all steps are taken to ensure that everyone is assured that no profit has arisen from an eviction. Tbat representalives of the residents are appointed to the Board of the Home. That Annual Elections are held tor Representatives of the residents on the Board of Management. ' That a Annual Audited statement of accounts is submitted to the Social Services Department and is made available to the residents of the premises to ensure that all charges made and costs are to the satisfaction of the residents. - That Government give consideration to a total review of the conditions of Grants to ensure that protection is given to the residents of these Aged Persons Establishments and to the Management. Your Petitioners humbly pray that the House of Representatives in Parliament assembled would take immediate steps to ensure that these requests are met so that people who have reached retiring age can enter these premises with dignity and peace' of mind, and without fear of insecurity of the future in having to establish themselves in other premises. The Petitioners as in duty bound will ever pray. Petition received and read. Social Services",14
