speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 17 October 2016 The SPEAKER (Hon. Tony Smith) took the chair at 10:00, made an acknowledgement of country and read prayers. NA Petitions Committee Report",17
1,Mr VASTA,COMMITTEES, I present the second report of the Petitions Committee for the 45th Parliament. NA,17
2,Mr VASTA,PETITIONS," On behalf of the Standing Committee on Petitions, and in accordance with standing order 207, I present the following petitions: Asylum Seekers This petition of concerned citizens of Australia draws to the attention of the House the immensely detrimental impact the uncertainty of indefinite detention has on the mental and physical health of people seeking asylum and refugees on the Republic of Nauru (Nauru) and Manus Island PNG (Manus). International observers from the UN, Human Rights Watch and Amnesty International found that prolonged indefinite detention causes serious deterioration of mental health. The findings of The Australian Human Rights Commission ""Forgotten Children report"", the Government's own Moss Review, the Senate inquiry into allegations and conditions on Nauru, UNHCR monitoring visits, testimonies and the 2,000 Nauru Files of incident reports provide evidence of children, women and men being exposed to high degree of violence and sexual and physical assault. That significant health problems and prevalent, the conditions are inhumane, medical facilities inadequate and education is limited, supportive and unsafe. Further, mandatory detention is in breach of the UN Convention on the Rights of the Child. We therefore ask the House to immediately transfer all people being held in the Nauru and Manus Regional Processing Centres to Australia to have their claims determined. Immediately provide all refugees on Nauru and Manus with permanent resettlement options in Australia. To complete the actions requested before 21 December 2016. from 13,407 citizens Pharmaceutical Benefits Scheme: Keytruda The petition of the Asbestos Disease Support Society draws to the attention of the House: The drug Keytruda is currently listed in the pharmaceutical benefits scheme for people diagnosed with Melanoma, evidence indicates that this drug is leading to positive outcomes for people with Mesothelioma. However the cost of the treatment is between $8,000 and $10,000 each treatment, with the number of treatments required unknown at this time. We therefore ask the House to take the appropriate actions for the immunotherapy drug called Keytruda (Pembrollzumab or MK-3745) to be placed on the Pharmaceutical Benefits Scheme for people diagnosed with Mesothelioma. Furthermore should the government believe that trials of this drug need to occur in order to do this then the government should assist with funding for these trials. from 5,166 citizens  Falun Gong To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament This petition of certain citizens and residents of Australia draws to the attention of the House that Falun Gong is a peaceful meditation practice based on the principles of Truthfulness, Compassion and Tolerance. Falun Gong practitioners in China have been subjected to the most brutal and relentless persecution by the Chinese Communist regime since July 1999, causing thousands to loose their lives from illegal detention and systematic torture. Such conduct stands in blatant violation of all international human rights charters that the Chinese government has itself ratified. According to investigative reports published by human rights lawyer David Matas and former Canadian Secretary of State for the Asia Pacific; David Kilgour, tens of thousands of imprisoned Falun Gong practitioners have been subjected to forced organ harvesting for China's transplant market and lost their lives (www.organharvestinvestigation.net). We therefore ask the House to request the Prime Minister and the Foreign Minister to openly and forthrightly call for an immediate end to the persecution of Falun Gong in China. from 7,415 citizens Tamborine Mountain's Escarpment Protection Precinct Development To the Honourable the Speaker and Members of the House of Representatives this petition of the undersigned citizens and residents of Australia draws to the attention of the House the substantial detrimental impacts on matters of national environmental significance that would arise from a proposed 500-acre sports and entertainment development in Tamborine Mountain's Escarpment Protection Precinct. The site (98-196 Guanaba Road, Tamborine Mountain, QLD, 4272) features the critically endangered lowland rainforest ecological community and numerous endangered and vulnerable flora and fauna species protected under the Environment Protection and Biodiversity Conservation Act 1999 (ref. EPBC 2015_7588). The site borders the Guanaba section of Tamborine National Park and the Guanaba Indigenous Protected area and contains several watercourses. It is a crucial wildlife corridor, connecting these otherwise dispersed areas of habitat. The Tamborine Mountain Escarpment was formalised as a protected are in 1997, following extensive environmental studies funded in substantial part by the Howard Government. These studies involved professional and academic experts, the Natural Heritage Trust, QPWS, Landcare, the Beaudesert and Gold Coast Councils, local businesses and the community. The sport and entertainment development 'Gunaba Experience' proposes an extensive network of high-use mountain bike tracks and 4WD shuttle bus trails, campsites, ziplines, bridges and a cluster of buildings that together substantially fragment the site. The development would introduce unacceptable direct and indirect impacts on EPBC-recognised species and ecological communities as well as the broader ecology that supports them. We ask the House to direct the Minister for the Environment to reject the development 'Guanaba Experience' to protect ecological communities and species of national significance. from 922 citizens Health Insurance Premiums To the Honourable Speaker and Members of the House of Representatives. This petition of Australian Citizens draws to the attention of the House that a previous petition dated 20-12-2015, and presented to the house on 8-2-2016, has not been properly addressed by the Health Minister in her response of 20-4-2016, Ref No: MC16-002565. The central issue has been sidestepped in that Health Insurance Premiums are increasingly annually at greater rates than those awarded by the Minister and her department, and they do not recognise this issue. Example Nine years ago, when we took out Health Insurance again, our monthly premium through MBF/BUPA was $243.86. A recent quote from them for similar cover was $524.60. This is a compound increase of 9.0% PA. Of those I have spoken to that signed the previous 20-12-2015 petition, none had an increase this year below the industry average of  5.59%. All experienced higher increases. Our own Health Insurance increase on 1-4-2016 was 10.1%. It helps little to shop around for a cheaper policy and change Health Funds, as we have done three times over nine years. It may be cheaper for one year, but a double digit increase the next. I therefore ask the House to do all in its power to request the Health Minister to: 1) Properly address the previous Petition points, 1) to 3). 2) Address the issue that Heath Insurance Premiums are increasingly annually at far greater rates than the quoted industry averages, especially for the elderly. from 2 citizens Andrology Australia Funding This petition of Supporters of Andrology Australia draws to the attention of the House the devastating effect on the health and well-being of Australian men from the withdrawal of ongoing funding for Andrology Australia by the Department of Health from July 1 2016. After 16 years as the only national body providing evidence-based information and best practice support and education in male reproductive health and associated conditions, Andrology Australia will close its doors in the coming months if this decision is not overturned. The importance of Andrology Australia as a source of health information to health professionals and the public is evidenced by: *free hard-copy and online information to cater for men from all demographic strata of Australia * 185,000 hard-copy resources distributed annually including 60,000 themed Men's Health Week brochures * more than 16,000 readers of the quarterly newsletter *1.2 million hits to the website annually * 950,000 health topic hits annually *the only online accredited education for health professionals in male reproductive health *partnerships with major health agencies in Australia. The withdrawal of government funding means that the broad range of evidence-based resouces, the policy advice, the pro intellectual input from respected medical experts, and out extensive outreach networks, all built over 16 years will be lost. This can only be to the detriment of Australian men, including those groups with the poorest health of all Australians. We therefore ask the House to support men's health by reinstating federal funding for Andrology Australia through the Commonwealth Department of Health. from 7,198 citizens Petitions received. NA Responses",17
3,Mr VASTA,PETITIONS," Ministerial responses to petitions previously presented to the House have been received as follows: Fern Bay and Fullerton Cove: Mobile Phone Reception Dear Committee Chair, Thank you for your letter of 11 February 2016 to the Minister for Communications regarding a petition (Petition 1136/1643) submitted to the Standing Committee on Petitions by residents and visitors of Fern Bay and Fullerton Cove in New South Wales, regarding a lack of mobile coverage in the region. This matter falls within my responsibilities as the Minister of Regional Communications, and has been referred to me for response. Mobile Black Spot Program I understand the concern of residents and visitors of Fern Bay and Fullerton Cove regarding mobile phone coverage. While mobile carriers claim to provide coverage to 99 per cent of Australia's population, there are still many parts of Australia where there is no coverage, particularly in regional and remote locations. Expanding mobile coverage has clear economic and social benefits, as well as public safety benefits for people living, working and travelling in regional and remote areas of Australia.  The Australian Government committed $220 million through the Mobile Black Spot Program to invest in telecommunications infrastructure to address mobile black spots along major regional transport routes, in small communities and in locations prone to experiencing natural disasters. Under round 1 of the program, $100 million has been committed to deploy 499 new or upgraded mobile base stations across regional and remote Australia - 429 Telstra and 70 Vodafone base stations. Regrettably, the predictive coverage maps indicate that Fern Bay and Fullerton Cove will not receive any significant improvement to mobile coverage from a base station funded under round 1. Round 1 of the program was specifically targeted at regional and remote areas of Australia, those area classified by the Australian Bureau of Statistics as 'Major Urban' (i.e. with a population of 100 000 or more) were ineligible for a base station. While Fullerton Cove is not located within a Major Urban Area, the majority of Fern Bay is within the Major Urban Area of Newcastle and was therefore ineligible under round 1. Following correspondence from residents and visitors of Fern Bay and Fullerton Cove, my Department investigated Fern Bay's eligibility for inclusion on the database of reported mobile black spot locations. I am pleased to advise that the eligible area of Fern Bay has been added to the database of reported mobile black spot locations used for round 2 of the program. The Government has committed $60 million towards round 2 of the program, with funding to be made available over two years from July 2016. The Government will again seek to leverage additional funding from the mobile network operators and other levels of government, with a view to maximising the number of new or upgraded base stations which can be delivered. The application period for round 2 closed on 14 July 2016. The locations of the base stations funded under round 2 are expected to be announced in the second half of 2016. The Government has recently committed a further $60 million for a third round of program funding. I am pleased to advise that should Fern Bay and Fullerton Cove not be successful under round 2 of the program, the area has been prioritised for funding under round 3. Further information about the Mobile Black Spot Program is available on the Department's website at www.communications.gov.au/mobilecoverage Thank you again for taking the time to write to me on this matter. Yours sincerely from the Minister for Regional Development, Local Government and Territories, and Regional Communications and Deputy Leader of The Nationals, Ms Fiona Nash Kevington: Mobile Phone Reception Dear Committee Chair, Thank you for your letter of 17 March 2016 to the Minister for Communications regarding two petitions (Petitions 1145/1653 and 1146/1653) submitted to the Standing Committee on Petitions by residents and visitors of Kevington Victoria, regarding the need for mobile phone coverage in the area. This matter falls within my responsibilities as the Minister of Regional Communications, and has been referred to me for response. Mobile Black Spot Program I understand the concerns of the residents and visitors of Kevington regarding mobile phone coverage. While mobile carriers claim to provide coverage to 99 per cent of Australia's population, there are still many parts of Australia where there is no coverage, particularly in regional and remote locations. Expanding mobile coverage has clear economic and social benefits, as well as public safety benefits for people living, working and travelling in regional and remote areas of Australia.  The Australian Government committed $220 million through the Mobile Black Spot Program to invest in telecommunications infrastructure to address mobile black spots along major regional transport routes, in small communities and in locations prone to experiencing natural disasters. Under round 1 of the program, $100 million has been committed to deploy 499 new or upgraded mobile base stations across regional and remote Australia - 429 Telstra and 70 Vodafone base stations.2 Kevington is one of the many locations around Australia that will receive some benefit from a base station funded under round 1 of the program. Telstra expects the base station to be located at Enochs Point to commence delivering services in 2017. The base station is expected to provide some mobile coverage to Kevington, however given the distance from the proposed site, the predictive coverage maps indicate that it will provide external antenna coverage only. The Government has committed $60 million towards round 2 of the program, with funding to be made available over two years from July 2016. The Government will again seek to leverage additional funding from the mobile network operators and other levels of government, with a view to maximising the number of new or upgraded base stations which can be delivered. Round 2 will continue to utilise the database of mobile black spot locations as reported by members of the public. The database will be used by the mobile network operators to select the locations where they propose to deliver improved mobile coverage. I can confirm that Kevington has previously been reported as a regional mobile black spot and has been added to the database. The application period for round 2 closed on 14 July 2016. The locations of the base stations funded under round 2 are expected to be announced in the second half of 2016. The Government has also recently committed a further $60 million for a third round of program funding. Further information about the Mobile Black Spot Program is available on the Department's website at www.communications.gov.au/mobile coverage Thank you again for taking the time to write to me on this matter. Yours sincerely from the Minister for Regional Development, Local Government and Territories, and Regional Communications and Deputy Leader of The Nationals, Ms Fiona Nash Thowgla Valley and Nariel Valley: Mobile Phone Reception Dear Committee Chair Thank you for your letter of 5 May 2016 to the Minister for Communications regarding two petitions (Petitions 1148/1655 and 1159/1667) submitted to the Standing Committee on Petitions by residents, landowners and visitors of the Thowgla Valley and Nariel Valley in Victoria regarding a lack of mobile coverage in the region. This matter falls within my responsibilities as the Minister of Regional Communications, and has been referred to me for response. Mobile Black Spot Program I understand the concerns of the petitioners regarding mobile phone coverage. While mobile carriers claim to provide coverage to 99 per cent of Australia's population, there are still many parts of Australia where there is no coverage, particularly in regional and remote locations. Expanding mobile coverage has clear economic and social benefits, as well as public safety benefits for people living, working and travelling in regional and remote areas of Australia. The Australian Government committed $220 million through the Mobile Black Spot Program to invest in telecommunications infrastructure to address mobile black spots along major regional transport routes, in small communities and in locations prone to experiencing natural disasters.  Under round 1 of the program, $100 million has been committed to deploy 499 new or upgraded mobile base stations across regional and remote Australia - 429 Telstra and 70 Vodafone base stations. Regrettably, the predictive coverage maps indicate that Thowgla Valley and Nariel Valley will not receive improved mobile coverage from a base station funded under round 1 of the program. The Government has committed $60 million towards round 2 of the program, with funding to be made available over two years from July 2016. The Government will again seek to leverage additional funding from the mobile network operators and other levels of government, with a view to maximising the number of new or upgraded base stations which can be delivered. Round 2 will continue to utilise the database of mobile black spot locations as reported by members of the public. The database will be used by the mobile network operators to select the locations where they propose to deliver improved mobile coverage. I can confirm that the Thowgla Valley and Nariel Valley have previously been reported as regional mobile black spots and have been added to the database. The application period for round 2 closed on 14 July 2016. The locations of the base stations funded under round 2 are expected to be announced in the second half of 2016. The Government also recently committed a further $60 million for a third round of program funding. Further information about the Mobile Black Spot Program is available on the Department's website at www.communications.gov.au/mobile coverage Communications in an emergency I note in particular the petitioners' concern that residents won't have access to mobile communications in the event there is a bushfire in the region. As part of effective emergency preparation and planning, it is strongly recommended that people do not rely on a single form of communication or source of information during an emergency. Even in areas where mobile coverage is available, despite best planning and preparation, any communication system can be temporarily affected by adverse conditions. During an emergency situation, people should use a range of information sources to stay aware of local conditions. These information sources include local radio, television and state and territory emergency service websites. For example, during emergency situations people can listen to ABC Local Radio to receive up-to-date warnings. A portable transistor radio with a spare set of batteries can provide a valuable backup in the event there is a loss of mains power. The Victorian Country Fire Authority (CFA) advises that people should not rely on an official warning to leave in an emergency. The CFA 'Fire Ready Kit' contains advice about where to find information and check for warnings during fire season. The kit can be downloaded from CFA's website at www.cfa.vic.gov.au Thank you again for taking the time to write to me on this matter. Yours sincerely from the Minister for Regional Development, Local Government and Territories, and Regional Communications and Deputy Leader of The Nationals, Ms Fiona Nash NA Statements",19
4,Mr VASTA,PETITIONS," I would like to take this opportunity to talk about the electronic petition system, recently introduced by the House. Electronic petitioning has been under consideration by the House for some time, with the Standing Committee on Procedure considering electronic petitioning in its 2007 report Petitioning the House of Representatives.  This report also recommended the establishment of the Petitions Committee that I am the chair of today. Following the Procedure Committee report, the Standing Committee on Petitions, in its 2009 report Electronic Petitioning to the House of Representatives, recommended the introduction of an electronic petitioning system for the House. In 2015, the government responded, agreeing with the introduction of such a system, and subsequently the system was commissioned. In September 2016, following changes to the standing orders, the House was now able to accept e-petitions as well as continuing to accept paper petitions. Members of the public are able to go to the petitions website for the House of Representatives and are guided through the process of entering an electronic petition. The system has been designed to assist petitioners in making their petition compliant with the standing orders by pre-filling text, providing examples of terms and suggesting suitable wording. Petitioners then provide their personal details, which are used by the system to authenticate and contact via email, which provides a quicker turnaround than physical letters. Once a petition is entered, the petitioner is sent an email to verify their email address and, once done, the e-petition is then in the system. The e-petition is then considered by the Petitions Committee, which examines all electronic and paper petitions to ensure that they comply with the standing orders, before they are presented in the House. The committee scrutinises the terms and decides whether the e-petition is in order or out of order. In-order epetitions are placed on the House's petition website and can be signed by the public. If an epetition is out of order, the petitioner is informed and provided with suggestions to make the terms more compliant with the standing orders. E-petitions are available for signing for four weeks. To sign a petition, a unique email address is required and the person wishing to sign has to verify their email address. This is an important authentication step which was an important feature of recommendations from both the procedure and the petitions committees. The number of signatures on the website is kept up to date and shows which petitions have received more signatures. The principal petitioner can promote their petition as widely as they choose for the four-week period. Once the signature period has closed, the e-petition will be presented in the House at the next available opportunity by either the chair or a member if the petitioner has organised this. The e-petition will remain on the website and will be referred to the relevant member. Any response from the minister will be also posted on the website as well as being sent to the petitioner. The implementation of e-petitions is an exciting development and one that the Petitions Committee is very pleased to see. We anticipate a change in work of the committee with the introduction of e-petitions, requiring quick decisions around the certification and presentation of e-petitions and a likely increase in the number of total petitions that need to be considered by the committee.",22
5,Mr Katter,PETITIONS,"Oh, come on, you know you're eliminating petitions from the parliament!",23
6,The SPEAKER,PETITIONS,The member for Kennedy! ,23
7,Mr VASTA,PETITIONS,I thank the honourable member for Kennedy. I intend to use these statements as an opportunity to keep the House informed of the progress of e-petitions and the work of the committee. NA Criminal Code Amendment (Private Sexual Material) Bill 2016 First Reading Bill and explanatory memorandum presented by Mr Watts. Bill read a first time. Second Reading,24
8,Mr WATTS,BILLS," I move: That this bill be now read a second time. The bill before the House amends the Commonwealth Criminal Code to introduce three new telecommunications offences. These offences will criminalise the non-consensual sharing of private sexual images and films-a practice that is colloquially known as revenge porn. I first introduced this bill more than 12 months ago on 12 October 2015. I felt at the time that the case for this bill was so overwhelming I expected that, even if the government would not support a bill as introduced by the opposition, it would at worse fairly quickly introduce its own legislation to deal with this issue. That has not been the case. Twelve months have passed, and we are yet to see Commonwealth legislation on this issue. The introduction of this bill has, however, prompted much other activity. Shortly after the introduction of this bill, the Senate Legal and Constitutional Affairs Committee established an inquiry into this issue and published a detailed report in February of 2016 calling for Commonwealth legislation of the kind currently before the House. During public hearings as part of this inquiry, the Australian Federal Police advised the committee that unified and uniform legislation across Australia would be 'most helpful for police' and should substantially address jurisdictional issues within Australia that currently hinder both victims and police in pursuing allegations of non-consensual sharing of intimate images. The Commonwealth Director of Public Prosecutions expressed concerns during the Senate inquiry that there are limitations on existing Commonwealth laws to adequately deal with revenge porn conduct. Again, the government refused to act in response to this Senate inquiry and this evidence Instead, the issue was punted to COAG. COAG released a report in April of this year stating: Existing laws that govern such offences do not adequately capture the scope or nature of these offences. To clarify the serious and criminal nature of the distribution of intimate material without consent, legislation should be developed that includes strong penalties for adults who do so.  The government has this morning again announced that technologically facilitated abuse will be high on the agenda of the COAG summit on reducing violence against women and their children. All of this is good. In parallel, some-although not all-states have begun to criminalise this conduct at the state level. But even at the conclusion of this COAG process, there will still be no overarching Commonwealth law that can provide consistency-a baseline of protection-across the nation. The approach by state governments is still piecemeal. Only Victoria and South Australia currently make distributing intimate and sexually explicit images without consent a criminal offence. Western Australia, Queensland and the ACT have indicated they will introduce state offences. In Victoria, the offence carries a penalty of up to two years in prison, while in South Australia the maximum penalty is $10,000, or two years in jail. New South Wales has made progress by seeking to criminalise revenge porn. But this slow and convoluted process could have been avoided with some leadership and initiative from the Commonwealth government in response to the introduction of Labor's private member's bill on this issue. The non-consensual sharing of private sexual material is an extremely serious matter. Images of this nature are often accompanied by identifying information such as the full name, email or home address of the individuals concerned, or a place of business to further encourage harassment of the victims by strangers. Victims understandably can experience significant emotional distress and are left vulnerable to cyber stalking, discrimination at work or even physical attacks. The effects are far reaching, resulting in trauma and social, psychological, emotional and financial issues. Victims often self-harm, suffer severe depression and life-long psychological issues. Some big technology companies have begun to voluntarily remove revenge porn from their services. But the reality is that once an image is online it is likely to live on in a digital form in one corner of the internet or another forever. The dissemination of revenge porn has an enduring impact on its victims in this way. The fear that this material may resurface lives on with victims well after actions have been taken. There is little Australian data in this area, but British studies have overwhelming found that these acts disproportionately affect women. It is frequently used as tool of power and control by men against their partners and former partners. One of the most disturbing aspects of this issue is the use, or the threatened use, of revenge porn as a way to keep women in abusive relationships. Most concerning is the fact that this practice is increasingly common in the context of family violence.  When we released the exposure draft of this bill we received a lot of submissions that gave evidence that revenge porn is a factor present in a very large number of family violence cases today. The Women's Services Network, in conjunction with the Women's Legal Service in New South Wales, conducted a national survey on technologically facilitated abuse. The survey found that 98 per cent of the 546 domestic violence workers surveyed reported that they had clients who had experienced technologically facilitated stalking and abuse of this kind. Drs Powell and Henry, in the first Australian survey of online abuse and harassment, found that one in 10 Australians had a nude or semi-nude image of them distributed online, or sent to others, without their permission. Drs Powell and Henry found a range of sources for these images, including: … images obtained (consensually or otherwise) in an intimate relationship; photographs or videos of sexual assault/s; images obtained from the use of hidden devices to record another person; stolen images from the Cloud or a person's computer or other device; and pornographic or sexually explicit images that have been photo-shopped, showing the victim's face Methods of distribution are varied, including: texting private images to friends, colleagues or family members; publishing images on social media sites; uploading images to pornographic websites. And there are many other avenues. The key common factor is that this is done without the consent of the person appearing in the images. It is clear that, while this practice is commonly referred to as 'revenge porn', the sharing of, or threats to share, these images without consent occur in a much wider range of scenarios than simple revenge. As the Sexual Assault Support Service recognises: Revenge is not the only motive to consider. Perpetrators of the behaviour may seek notoriety or financial gain, or believe that they are providing entertainment for others. Some perpetrators may intend to cause emotional harm to their targets and humiliate them, while others will give little or no thought to potential impacts. The problem of revenge porn is complex and not only limited to the publishing of sexually explicit material intending to intimidate or humiliate the subject of a break-up or breakdown in a relationship. Any non-consensual sharing of sexual images will be covered by the bill before the House. Other jurisdictions have passed laws prohibiting these non-consensual acts:  the United Kingdom  Germany  Israel  more than half of the states in the United States. We need a national approach to this issue in Australia. These offences are serious and we believe a national approach is the best way forward. The best way to protect women, regardless of where they live. With respect to the specifics of this bill-it contains three new offences that will prescribe appropriate penalties for persons involved in revenge porn.  The bill creates an offence for a person to share sexual images and films of a person without their consent where it will cause them distress or harm. The bill defines the images and films that are covered by these offences broadly. The offences are inclusive of a range of cultural understandings, sexualities and gender identities. The bill will ensure that different cultural contexts are taken into account when determining whether an offence has been committed. For example, in some contexts a photo of a Muslim woman without a hijab might be considered an intimate image. The bill also creates an offence for a person to make a threat to another person to share private sexual images or films that they are depicted in, or that another person that they care about is depicted in. The penalty for these offences will be up to three years imprisonment. We believe that this reflects the seriousness and the very serious impacts that this crime has on the victims. The bill also creates an offence for a person to engage in those offences for the purpose of obtaining a benefit. The penalty for this offence will be five years imprisonment. The trading in revenge porn for commercial benefit increases demand for this kind of material and can consequentially be expected to increase its prevalence. It should be regarded as an aggravated offence and attract a higher penalty. It is unacceptable that victims are not currently protected under the law. Without strong laws and punitive consequences, revenge porn will continue to be underreported or unreported. We must treat this seriously. By challenging the blame that is often directed at victims we can move towards cultural change. Move away from a culture that tells women to police their own behaviour. Move away from comments about a woman was wearing when she was raped. It is never a victim's fault for being the subject of a sexual attack or sexual abuse of this kind. A woman who has had her private sexual images distributed without her consent has done nothing wrong. The perpetrator here is the person who is acting without consent. Passing this bill would send a clear message that the behaviour will not be tolerated by this parliament or in this country. If we change the law we can change community perceptions of this conduct. The law can shape social norms and affect community attitudes, but it is up to parliaments like this to send the message that this behaviour is not accepted in the community. Commonwealth legislation on this matter will send a clear signal to young men and women in Australia that this behaviour is not on. I commend the bill to the House. ",24
9,The SPEAKER,BILLS,Is the motion seconded? Ms Brodtmann: I second the motion and reserve my right to speak.,28
