speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MANNING,ADMINISTRATION OF TAXATIO N,"Macquarie) [8.18] I am quite sure that honourable members of all parties are unanimous in their desire to have this matter thoroughly in vestigated. They wish every opportunity to be given to the honourable member for Yarra to prove the charges he made. There appears to be a difference of opinion - regarding the reference to the royal commission. The Prime Minister and the Treasurer have said that the scope of the commission is sufficiently wide, Lut some honourable members opposite have said that its scope is not wide enough. That question can be lef t wliere it is u n t i l the commission meets. If the honourable member for Yarra finds that the scope of the commission is not wide enough to permit him to submit evidence to prove his charges, it will be competent for the commission to recommend the Government to extend its scope. The Government mightat this stage give the House an assurance that, if the commission is of opinion that evidence which the honourable member for Yarra desires to submit is outside its scope, the terms of reference will be extended.",15
11,Mr LAZZARINI,ADMINISTRATION OF TAXATIO N,"Werriwa) [3.20] I agree with the remarks of the honourable member for Macquarie (Mr Manning). Probably before the commission meets, Parliament will be in recess, and we should have an assurance from the Government that"" if , as the honourable member for Yarra (Mr Scullin) has said, the terms of reference are not wide enough to cover the charges he has made, they will be amended. A f t e r all , the person to decide whether the terms of reference are comprehensive enough to allow him to state his case to the commissioner, is the honourable member who made the accusation, and not the Ministers or the departmental heads who are accused. The Government's neglect to consult the honourable member for Yarra in this regard was more than a lack of courtesy. If the terms of reference are not so extended as to cover the whole accusation, the royal commission will satisfy nobody. In the in terests of justice, the request of the honourable member for Yarra should be acceded to. During recent weeks, debates have taken place regarding the interpretation to be placed upon a promise made by a former Prime Minister, and honourable members realized that the only person who could say definitely what that promise meant was the man who made it . Similarly, the only person who can say what was meant by the charges against the Government, in regard to the noncollection of land taxation, is the honourable member who made them. . Mr Fenton (Maribyrnong) [3.23] A simple and proper procedure would have been to hand over to the commissioner copies of Hansard containing the speeches of the honourable member for Yarra, and allow the commissioner to discover the charges and investigate them. If that were done, nobody could complain. The honourable member for Yarra (Mr Scullin) has told us that he has already appeared before the commissioner, who informed him that he was bound by the terms of reference. Apparently, the inquiry will be confined to a few set phrases torn from the context of the honourable member's speech. The charges which the honourable member made are contained in his speeches; let them be investigated fully; but when a Ministry which is - accused of certain acts of maladministration, appoints a commission to inquire into those charges, but limits the scope of the investigation, it appears to be guilty of what the Americans term a "" frame up.""",16
12,Mr ANSTEY,ADMINISTRATION OF TAXATIO N,"Bourke) [3.25] Looking casually into the commission, T. do not see how the Government could fairly and honestly insert in the terms of reference the word "" exclusively,"" which was not used by the honourable member for Yarra, whose speech clearly showed that he meant "" mainly."" - The honourable member made a statement that, in respect to taxation on freeholds, £800,000 was owing. That was the result of a calculation based on the Treasurer's statement that the amount owing on leaseholds was £1,300,000. The deduction of that amount from the £2,114,000, which was the total outstanding land taxation, gave a remainder of £800,000, apparently owing on - freehold property. But the Treasurer subsequently amended his statement by declaring that the amount due on leaseholds was £1,600,000. That decreased the liabilities in respect of freeholds, but the royal commission is merely asked to declare whether it is a fact that £800,000 is due on freeholds, and the Government knows that the answer must be in the negative. The amended statement by the Treasurer is omitted fro m the reference, and thus the figures of the honourable member for Yarra will be made to appear wrong, whereas the error was in the original information given by the Treasurer. I shall say no more. We have made our protest, and it was better to do it before the inquiry commenced, than afterwards. Question,-That the House do now adjourn-put . The House divided. Ayes . . .. . . 18 Noes .. .. . . 33 Majority .. 15 Anstey. F. O'Keefe, D. J. Brennan, F. Riley, C. Forde, F. M . Eiley, E. Gabb, J. M . Scullin, J. H . Lazzarini, H . P. Watkins, D. Mahony, W. G. West, J. E. Makin, N . J. 0. Mathews, J. Tellers: MCGRATH, D. C. Fenton, J. E. Moloney, Parker Green, A. Atkinson, L . Hurry, G. Bamford, F. W. Jackson, D. S. Bowden, E. IC. Johnson, Sir Elliot Bruce, S. M . Lister, j . H . Cameron, D. Mackay, G. H . Cameron, M . Mann, E. A. Cook, R, Manning, A. G. Corser, E. B. C. Page, Dr Earle Duncan-Hughes, J. G. Paterson, T. Foster, R. W. Pratten, H . E. Francis, F. Seabrook, A. C. Francis, J. Stewart, P. G. Gardner, S. L . Watson, W. Green, R. Whitsitt, J. T. H . Gregory, H . Tellers: Howse, Sir Neville Hunter, J. A. J. Hughes, W. M . Marr, C. W. C. Blakeley, A. Chapman, Sir Austin Charlton, M . Groom, Sir Littleton Cunningham, L . L . Ryrie, Sir Granville Lacey, A . W . . Maxwell, G. A. Lambert, W . H . Killen, W. W . Maloney, Dr Baylev, J. G. MCDonald, C. Gibson, W . G. MCDonald, F. Marks, W. M . MCNeill, J. Hill , W C. Yates, G. E. Prowse, J . H . Coleman, P. E. Latham, J. G. Question so resolved in the negative. CROWN LANDS.",16
13,Mr MACKAY,ADMINISTRATION OF TAXATIO N,"the Treasurer, upon notice Whether a Commonwealth Deputy Commissioner of Taxation is entitled to assess as income the proceeds of the sale of Crown lands selected as an agricultural farm, where such land has been held by the payment of annual rents totalling the purchase price for which the freehold titl e is granted?",17
14,Dr EARLE PAGE,ADMINISTRATION OF TAXATIO N,"The question is stated in an ambiguous way. It is not clear whether it relates to an agricultural farm for which a freehold title has been obtained before the sale, or to a case in which lease has not yet been actually converted into a freehold. If what was sold was a lease with a right of conversion into a freehold by the purchaser, but had not been converted to a freehold AYES. by the date of the sale, the vendor of the lease is subject to the provisions of section 16 d of the Income Tax Assessment Act 1922-1923, and if there is any part of the proceeds of the sale returnable as income under that section, the Deputy Commissioner of Taxation must assess it for income tax. The Government proposes to introduce legislation .which will exempt for the future the proNOES. ceeds of the sale of leases with a right of purchase. IRON AND STEEL IMPORTS.",17
15,Mr GREGORY,ADMINISTRATION OF TAXATIO N,"the Minister for Trade and Customs, upon notice I. What tonnage of iron and steel was imported into Australia during the year 1923-4? 2. What was the recorded value of such imports ? 3. What was the amount paid in duties on such imports-(a ) under the Tariff Schedule, and (6) under the Australian Industries Preservation Act?  PAIBS. being obtained. BUTTER, WOOL, AND WHEAT PRODUCTION.",17
16,Mr FORDE,ADMINISTRATION OF TAXATIO N,"the Minister for Trade and Customs, upon notice I. What was the total quantity and value of production of butter in Australia for 1013, 1914, 1915, 1916, 1917, 1918, 1919, 1920, 1921, 1922, 1923, and 1923-4? 2. What was the total quantity and value of butter exported for each of the albove-mentioned years? 3. What was the total quantity and value.of the wool produced in Australia (a) in 1913-1-1 % (&) in 1923-4; (c) what was exported, and what was used for local manufactures? 4. What was the quantity and value of tli<>wheat produced in 1913-14 and in 1923-4, and what was the quantity and value of wheal(o) exported and (&) used for local consumption in each of the years mentioned?  being obtained. NA ESSENCES.",17
17,Mr FOSTER,FRUIT AND SYNTHETIC,"the Minister for Trade and Customs, upon notice What steps are being taken to introduce legislation to prevent synthetic soft drinkf masquerading under certain f r u it juice labels when the f r u it juice so represented played no ]:art whatever in their manufacture?  prohibiting the importation of all kino's of synthetic or artificially compounded f r u it essences and flavours is now under consideration. It will he necessary for the states to co-operate to prevent misleading labels being applied to goods manufactured in Australia, or to imported goods after the latter have been released from control of the Customs Department. In instances where the synthetic essences are manufactured in Australia, the matter is entirely one for state legislation. WAREHOUSE LOCKERS.",17
18,Mr FENTON,FRUIT AND SYNTHETIC,"for MCDONALD ) asked the Prime Minister, upon noticeJ. Is it proposed to abolish the clerical examination in the Public Servicer 2. Will warehouse lockers, who are fit for promotion, be promoted to 3rd grade before new appointees ? 3. If the clerical examination is to be held in the future, will successful applicants go into 3rd or 4th grade? 4. Will the Public Service Board recognize lockers, who have passed the clerical examination in the past, as belonging to the clerical general division?",18
19,Mr BRUCE,FRUIT AND SYNTHETIC,"The answers to the honourable member's questions are as f o l low :1. No. 2. Warehouse lockers will be considered for 3rd division positions, which they are competent to fill, ui preference to new appointees. 3. Successful applicants will be appointed to the 3rd division. 4. For purposes of filling 3rd division positions, the present warehouse lockers will be regarded as officers of the 3rd division. BROOM - MILL ET INDUSTRY .",18
20,Mr R GREEN,FRUIT AND SYNTHETIC,"for Mr COOK) asked the Minister for Trade and Customs, upon notice I. Is it a fact that the broom-millet ni'e unable to dispose of their crops unless at bills :liunvv loss? 2. Has the Tariff Board submitted their longpromised report on same? 3. If not, when will the report be available?  honourable member's questions are as f o l low :1. The growers state so, and the Tariff Board is inquiring into the facts. 2. No. 3. The Tariff Board is awaiting certain essential information from New South Wales, and excect to submit their report shortly. PAPERS. The following papers were presented Lands Acquisition AeWLand acquired in Federal Territory-For Federal Capital purposes. Public Service Act-Kegulation s AmendedStatutory Rules 1924, No. 139. War Service Homes Act-Lan d acquired at Hay, New South Wales. FEDERAL CAPITAL. SOUTHERN INTERCEPTING SEWER.",18
21,Mr ATKINSON,FRUIT AND SYNTHETIC,"Wilmot-Vice-Pre sident of the Executive Council) [3.38]. - I move That, in accordance with the provisions of Mr F. the Public Works Committee Act 1913-1921, it is expedient to carry out the following proposed work, viz.:-Federa l Capital-Souther n intercepting sewer-extensio n of main intercepting sewer within city boundary from Commonwealth-avenue to Eastlake, which work has been investigated by the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its investigations. On the 31st July last, when it was decided to refer this matter to the Public Works Committee for investigation and or report, the then Minister for Works and Railways (Mr Stewart) gave full particulars of the proposal to the House, The Public Works Committee in its report reI commends that the work be undertaken at an early date. This sewer, when constructed, will collect the sewage from Blandfordia and the Power House districts, in which settlement is said to be rapidly increasing. The estimated cost of the work is £47,000, and "" it is considered that when Canberra has a population of 100,000, this sewer will serve 40,000 people. Question resolved in the affirmative. NEW BILLS. Leave given to the Treasurer (Dr growers EARLEPAGE ) to introduce the following Income Tax Assessment Bill. Income Tax Assessment (Live Stock) Bill. Entertainments Tax Assessment Bill. NA CONTROL BILL . In committee (Consideration of Governor General's message) : Motion (hy Mr Bruce ) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill tore au act relating to the export of dairy produce. Resolution reported. Standing Orders suspended; resolution adopted. OrderedTliat Mr Bruce jind Dr Earle Page do prepare and bring in a bill to carry out the going resolution. Bill presented by Mr Bruce, and read a first time. SECOND READING.",18
22,Mr BRUCE,DAIRY PRODUCE EXPOR T,"Flinders-Prime Minister and Minister for External A f f a i [3.44] - I m o v e That the bill be now read a second time. Tbis bill is introduced because the Government realizes the necessity for taking action to provide for the control of the export of Australia's surplus production of dairy produce. The purpose of the measure is to establish a board to organize the overseas market for Australian butter and cheese. All who study our present national circumstances must realise that the marketing of our surplus production is one of the greatest problems that we have to face. It is impossible for us to maintain our White Australia policy, or our present standard of living, or to ensure our national safety, unless we increase our population. But it is of no use for us to increase our population unless every individual who enters the country becomes a productive unit, and even productive units are of no value to us unless a payable market is available for their production. The problem of marketing our surplus production has become acute in the last few years. For many years our production was only sufficient to meet the requirements of the home market, and both our primary and secondary industries were in a substantial position, because our own people were able to purchase all their products. Gradually we reached the point when our production exceeded our home requirements, and of late years we have had to send more and more of our surplus production overseas. We are now faced with the position that unless we can find more extensive markets abroad it will be of no use for us to increase our production, and unless we can do so the development of our country will cease. That would be most detrimental to Australia. The in terests of our primary and secondary industries are closely allied. Our secondary industries are absolutely dependent for their prosperity upon the success of foreour primary industries, and it is to our primary industries that we look to provide the greater part of our national finance. Australia is a debtor country, and we shall never overtake our indebtedness until we are able profitably to dispose of our large exportable surplus of good? in the markets of the world. The Goverii ment appreciates this position. Another s ) of our national problems that will nevei be solved until we overcome the difficulties of marketing our products, is the concentration of the great bulk of our population in our cities. It is unfortunate in any country for the great majority of its people to live in its cities, but it is peculiarly deplorable in a country like Australia, for its wonderful potential resources can never be developed while its population is so settled. In view of all these circumstances, the necessity for giving careful consideration to the exploitation of oversea markets for our products is apparent. It may be that this bill is the right step to take to develop the necessary markets abroad, but if it is not, some other step must be taken, for the problem must be solved if Australia is to remain prosperous. In practically all our primary industries, there is an exportable surplus for which, with the exception of wool, we are finding it difficult to secure a profitable marketI t is therefore necessary to attempt to meet the position without delay. The primary producer has to incur not only the ordinary risks of business, but two additional clearly defined classes of risk. In Australia, he is subjected to the natural risks due to seasonal vicissitudes, and he is also faced with great marketing risks. These drawbacks are so great that the great majority of the people livin g in the cities would hesitate long before accepting them. While much has heen done to overcome the climatic risks with which the primary producer is faced, he will always he dependent to a considerable extent on the conditions that prevail from year to year. We have had evidence of what can be done in the economic production of wheat in serruiirid areas, aud steps have been taken to counteract the effects of periodical droughts by the storage of fodder. We hope that many disadvantages be overcome as improved systems of transport are provided throughout the country. But despite all the scientific knowledge they may bring to the assistance of agriculture, thereby increasing the efficiency of their methods, the primary producers will always have to face great seasonal fluctuations. No other branch of in dustry is so liable to extraordinary instability of prices. There are wider variations in the prices of primary products than of almost any other commodity, due to a large extent to the fact that particular classes of produce have to be marketed every year at a particular period, and to the fact that the requirements of the consumer do not vary according to tire seasons. The needs of the consumers are continuous, and are an inelastic quantity from year to year, but the supply is not continuous throughout the year, and it varies from year to year. Furthermore, a good season, with bountiful production, may not prove a blessing to the producer, for it may result in over-production for that particular period, and decreased prices. The financial results to the producer, after a good season climatically, may not be so satisfactory as after a moderate season. On the other hand, when unfavorable meteorological conditions have resulted in a small production in, say, Australia, it may be that there is a tremendous production in other parts of the world, and therefore our producer receives no enhancement of price as a result of the diminution in the local supply.",19
23,Mr STEWART,DAIRY PRODUCE EXPOR T,Why not relieve primary producers of some of the burdens which they are now carrying?,20
