speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLYDE CAMERON,Unknown,"Has the fight Prime Minister read a newspaper report to the effect that, after the present parliaHas mentary sessional period has ended, he intends to proceed to the Tjnited States of America for the purpose of floating big dollar loan? Does that report reflect the policy that the Government intends to pursue to attempt to counter the present Country Party. inflationary spiral? Is the right honourable gentleman aware that the terms of loans previously raised in America have been most unfavorable to Australia? Does the Government intend to revalue tion the Australian £1 for the purpose of creating a favourable atmosphere f the financial interests in the Tjnited States of America? What amount has been people ? 1 paid by Australia into the International the Monetary Fund? What amounts have been drawn by Australia from that f u n d ? What amount remains in the fun d upon which Australia can draw as distinct the dollar pool that has been estabby Great Britain? Will the Prime Minister take the House into his confidence and disclose his reasons for seeko n t ing an American loan when the proviline sions of the Bretton Woods Agreement should assist Australia with regard to",14
11,Mr MENZIES,Unknown,"The questions obfro m viously should be placed upon the notice-paper because they involve inquiry be into a great number of facts about which could scarcely be expected to carry of around precise information. They appear tc proceed from a report in a newspaper. report, I may say, was purely BANKING.",14
12,Mr CALWELL,Unknown,"H as the attention of the Treasurer been directed to a press of the meeting of the Central conCouncil of the Country party in Victoria which was held in Melbourne on Wednesthe 31st May last ? Mr W . L . Moss, chief president of the Central Council, stated that the meeting had unanimously of agreed to the following resolution:That the associated banks be notified that this Party views with concern their very definite participation in the political field in opposition to the Country Party, and their very material contribution to the Liberal Party to exterminate the Country Party. the attention of the right honourable gentleman been directed to another statement which was made at that meeting by a Mr S. Lockhart, the past chief president of the central council ? He saidThe banks are known to be the enemy of the Mr Lockhart is also reported as having said of the private banksThey are using our money for the exterminaof the Party which stands for the interests of the country people. o r He asked the following question:Are we worms, that we do not turn on these I ask the Treasurer whether he will consider the advisability of introducing suitable amendments to the banking legislation of this country in order to prevent the private banks from trying to exterminate the Country party, the Labour party, or any other political party. Will he introduce legislation to stop the banks from using their funds, the shareholders' money or anybody else's money in connection with their participation in the political affairs of this nation? I make this request to the right honourable gentleman on behalf of, not merely the members of the Labour party, but also the Minister for Commerce and Agriculture",14
13,Mr SPEAKER,Unknown,Order ! Will the honourable gentleman ask his question?,15
14,Mr CALWELL,Unknown,"I make those representations on behalf of the honourable member for Mallee, the honourable member for Gippsland, and all other honourable members who are threatened with political extermination by the activities of the private trading banks.",15
15,Mr FADDEN,Unknown,"I point out, first and foremost, that the question which the honourable gentleman has asked does not involve public interests, but, nevertheless, I inform him that my attention has not been drawn to the alleged statement to which he has referred. I further inform him that those who endeavour to exterminate the Country party will have the job before them. ROYAL AUSTRALIAN NAVY.",15
16,Mr TRELOAR,Unknown,"In view of the fact that the imperial authorities made the 31st May last the closing date for personnel of the Royal Navy to apply for prize money, will the Minister for the Navy inform me of the position of personnel of the Royal Australian Navy in this matter? Will he state when they are likely to receive the prize money to which they are entitled, and will he inform me of the position of personnel of the Royal Australian Navy who served with the Royal Navy?",15
17,Mr FRANCIS,Unknown,"Considerable difficulty has been experienced hy the British Government in establishing the total pool of funds that is to be made available for distribution as prize money. The British Government intimated to the Australian Government some time ago that it considered that it would be in a position, 'by last April, to announce the amount that would be made available, but, unfortunately, delay on the part of certain governments in furnishing the details which were required has prevented the British authorities from making a decision in the matter. However, representations were made to the British Government recently to expedite its decision, and I am hopeful that the decision will be made at an early date. At present, it is expected from the figures to hand that the amount that will be made available for each person will be approximately £9. As soon as I am advised of the total amount that ;s available for distribution, I shall make a further statement on the matter.",15
18,Mr BERNARD CORSER,Unknown,"I address a question to the Minister who is acting for the Minister for Defence. In today's Sydney Morning Herald there appears a statement that three tank-landing ships have been disposed of on the market at a sacrifice price because they are surplus to defence requirements. In view of the intention of the Government to increase the defence forces of this country, and the vital necessity to do so, will consideration be given to the wisdom of making a review of all defence materiel, including vessels, before it is disposed of at sacrifice prices ?",15
19,Mr MCBRIDE,Unknown,"I have not seen the statement to which the honourable member has referred. I assure him that before ships and other defence equipment are disposed of full consideration is always given to defence requirements. In view of the honourable member's representations, I shall arrange for the transaction to which he has referred to be examined. NA SERVICES.",15
20,Mr MORGAN,HEALTH AND MEDICA L,"In view of the fact that some time will apparently elapse before the Government's complete proposals for a national health and medical service can be submitted to this House, will the Minister for Health consider the advisability of implementing forthwith, through the existing machinery, that portion of his programme which should be of a noncontroversial character and which should not involve further negotiations with outside interests? The portions of the plan to which I refer cover the more needy sections of the community such as pensioners, many of whom may not be here to receive any benefits if they have to await the introduction of the complete health and medical service; ex-servicemen who need medical attention, but whose condition is not considered to be due to war service and who, therefore, are ineligible for treatment at repatriation hospitals; and school children for whom, according to an intimation by the Minister, free milk will be provided.",15
21,Sir EARLE PAGE,HEALTH AND MEDICA L,"Negotiations on the matters to which the honourable member has referred are proceeding as rapidly as possible. The Government could implement certain elements of its scheme immediately but for the fact that Senator MCKenna, who is the Deputy Leader of the Opposition in the Senate, hns said that he and his colleagues will resist any amendments of regulations being made in order to permit life-saving drugs to be made available to patients under the scheme.",16
22,Mr WARD,HEALTH AND MEDICA L,"I direct a question to the Minister for Health who was recently reported to have made a statement that the Government intended to operate its proposed national health scheme on a voluntary basis under which people would join friendly societies or make arrangements with private insurance companies. As a medical examination to determine physical fitness is required before a person can join a friendly society or take out a policy with a private insurance company, would the Minister state whether the Government's proposals are to provide for a health scheme for healthy people only? If there is some scheme to provide health services for people who are in ill health, will the Minister give some details of it to the House?",16
23,Sir EARLE PAGE,HEALTH AND MEDICA L,"If the honourable member had taken sufficient care to in full the statement that appeared in press in connection with this matter, would have seen that sick people are to be adequately cared for under the Government's proposed national health scheme. HUME WEIE .",16
24,Mr BOSTOCK,HEALTH AND MEDICA L,"It is proposed to raise the Hume Weir in order to increase the capacity of the dam by 2,000,000 acre feet. The sudden release of such a volume of additional water would cause serious flooding of the town of Albury. In view of the importance of that town in the communication system of Australia, I ask the Minister acting for the Minister for Defence whether consideration has been given to the defence aspect of the project? If not, will consideration be given to that aspect before the work is proceeded with?",16
25,Mr MCBRIDE,HEALTH AND MEDICA L,I understand that the incidence of raising the Hume Weir has not been considered by the Defence Department. I shall arrange for the department to consider it. ' MINERA L RESOURCES.,16
26,Mr CLARK,HEALTH AND MEDICA L,"The Minister for National Development has stated in reply to a question asked in the House on a previous occasion that the Government has entered into an arrangement with an aluminium company to carry out explorations for bauxite and other minerals iri New Guinea. Will the Government be prepared to enter into similar arrangements with other companies that are prepared to carry out drilling explorations within Australia for minerals the production of which will save dollars, particularly if the programmes undertaken by such companies are favourably reported upon by departmental officers as the result of geophysical surveys?",16
27,Mr CASEY,HEALTH AND MEDICA L,I should be most grateful to the honourable member if he would supply me with details of any company coming within the category that he has indicated. Every possible read encouragement will be given to comthe panies that are prepared to undertake he work of the kind that he has described. IMMIGRATION .,16
28,Mr HOWSE,HEALTH AND MEDICA L,"I have been advised that offers made by civilians to provide hospitality and entertainments for migrants stationed at a large centre in my electorate have been coldly received by the officer in charge of the centre. In one instance migrants at the centre were not permitted to attend the local district show. In view of these facts, I ask the Minister for Immigration whether it is the policy of his department to encourage the establishment of friendly relations between residents and migrants stationed at camps in their locality?",17
29,Mr HOLT,HEALTH AND MEDICA L,"It is the desire of the Government-and the desire is being translated into general policy-to have migrants assimilated as rapidly as possible into the Australian community. For that purpose the department courages functions to give Australian citizens and New Australians the opportunity to mingle freely in a convivial social atmosphere. If the honourable member will give me details of the centre to which he has referred, I shall ascertain whether special circumstances existed to justify the rejection of the offer of hospitality. Through the co-operation of good neighbour committees and other similar bodies we are hoping to increase, rather than diminish, opportunities for social intercourse between migrants and residents in districts where migrant camps are situated. SOCIAL SERVICES.",17
30,Mr ANDREWS,HEALTH AND MEDICA L,"I direct a question to the Minister representing the Minister for Social Services. Is the Government aware that employees who have retired from the service of the Crown in New South Wales and Victoria have received, or are about to receive, a 25 per cent, increase of their superannuation payments to meet cost-of-living rises, and that because of the operation of the means test that increase will be offset by a reduction of 25 per cent, in the age pension now being paid to those who qualify for the receipt of such pension? Will the Government undertake to liberalize the application of the ""means test to ensure that increases of that kind which are granted by the State governments to cover rising costs are received by the pensioners concerned ?",17
31,Mr SPEAKER,HEALTH AND MEDICA L,I have repeatedly said that questions which relate to matters under the control of a Minister in the Senate should be placed on the notice paper.,17
32,Mr ANDREWS,HEALTH AND MEDICA L,Would I be in order in referring the question to the Prime Minister ?,17
33,Mr SPEAKER,HEALTH AND MEDICA L,The Prime Minister can answer it if he is an encyclopaedia of knowledge. That is the only way in which a reply can be obtained forthwith.,17
34,Mr MENZIES,HEALTH AND MEDICA L,"I plead guilty to being an encyclopaedia, but as yet only in one volume. I shall refer the question to the Minister for Social Services and ask him to provide an answer. TELEPHONE SERVICES.",17
35,Mr OSBORNE,HEALTH AND MEDICA L,"I direct a question to the Postmaster-General relative to his recent disclosure in the House that in certain private residences in Sydney more than one telephone and, in some instances, six telephones had been installed, presumably for the purpose of illegal betting. Has the honourable gentleman taken steps to ascertain on who3e responsibility such telephones were installed and has he taken steps to deal with the matter? Is he satisfied that the present arrangements in the Postal Department will prevent such practices from occurring in the future ?",17
36,Mr ANTHONY,HEALTH AND MEDICA L,"Practicall y all of the telephones to which I have referred were installed in such a way that no reflection could be cast on the postal officials responsible for their installation. Most of them were installed over a period of years, a great many of them at a time when telephones were easy to obtain and when the instruments were usually installed on the day following the receipt of the application. In other instances there was deliberate misrepresentation by the applicants. False names were used, false information was given and false statutory declarations were even furnished. In one instance, for example, fifteen telephones were installed but not one of them was listed correctly in the name of the person conducting the business.",17
37,Mr ROSEVEAR,HEALTH AND MEDICA L,They were installed on the same premises ?,18
38,Mr ANTHONY,HEALTH AND MEDICA L,"Yes . The meehanios who installed them simply carried out their instructions. In the past, when a new telephone was being installed, they were not called upon to notify the departmental oflieers of the number of telephones already installed in the building or residence. Since the disclosures to which the honourable gentleman has referred were made instructions have been given to all telephone mechanics that they are to make a report of cases in which there is already one telephone in a residence to which they have gone to install another. I desire to say in fairness to the staff of the department that although I have investigated every one of these cases personally, so far as I have been able to investigate them, no reflection can be made imputing any improper conduct on the part of any official involved.",18
39,Mr LAZZARINI,HEALTH AND MEDICA L,"In connection with the premises in which it was stated fifteen telephones had been installed, are those fifteen instruments in the names of fifteen different persons and are fifteen accounts rendered to fifteen different individuals, or is one account rendered for the fifteen telephones and is it paid by one person ?",18
40,Mr ANTHONY,HEALTH AND MEDICA L,"The fifteen telephones referred to are in the names of several individuals. Two or three are in one name and maybe four in another name, and so on.",18
41,Mr CASEY,HEALTH AND MEDICA L,Do those persons exist?,18
42,Mr ANTHONY,HEALTH AND MEDICA L,So far as I can ascertain the persons do not exist; they are just names. One individual is believed to be running the business. All that I know is that the accounts have been paid. I am not at present in a position to say who pays them. My department has heen satisfied up to now if the accounts have been paid. The accounts in this case have been paid. EGGS.,18
43,Mr KEON,HEALTH AND MEDICA L,"Does the Minister for Commerce and Agriculture subscribe to the Government's view that the most effective answer to high prices is increased production ? Tf so, is he aware that since 1938 the production of eggs in Victoria has increased by 100 per cent., that is, from 16,000,000 dozen to 32,000,000 dozen annually? If he is aware of that fact, will he explain to the House what has happened to the Government's theory as applied to egg production? When does the Government intend to see that its theory will operate in respect of eggs?",18
44,Mr MCEWEN,HEALTH AND MEDICA L,I consider that question time is an occasion on which to answer questions and not to make speeches. COTTON.,18
45,Mr HULME,HEALTH AND MEDICA L,"I refer the Minister for Commerce and Agriculture to previous questions asked in the House and to representations made to him regarding seed cotton. Is the Minister yet able to advise the House whether the Government has decided to grant a price subsidy of did. per lb. for seed cotton, to apply to the crop that is to be planted later this year? By way of explanation I point out that unless a decision on that matter is reached and the cotton industry advised thereof by the end of this month, the industry will have insufficient time for preparation of the soil for seed. If a decision has not been made in the matter, will the Minister endeavour to have such a decision made and announced within the next three weeks?",18
46,Mr MCEWEN,HEALTH AND MEDICA L,"The matter to which the honourable member has referred has also been brought to the Government's notice by a number of honourable members who represent various electorates in Queensland. It is under consideration but no decision that could be announced has yet been reached. The Government is aware of the seasonal implications' of the timing of any appropriate announcement, and I assure the honourable member and the Queensland cotton industry that if a decision of a kind that has a bearing upon the subject raised is reached it win be made known to the industry as quickly as possible. NA CELEBRATIONS.",18
47,Mr MCLEAY,COMMONWEALTH JUBILEE,"I ask the Prime Minister whether, in view of the Commonwealth jubilee celebrations that are to take place next year, he will give consideration to the erection of a suitable memorial to our British kinsfolk who gave their lives in defence of the Empire? If so, will he consider approaching the leaders of local government bodies in Australia, and asking them to co-operate in the erection of such a memorial by conducting public appeals for funds to defray its cost ? Will he also consider inviting the Empire's war-time leader, Mr Winston Churchill, through the Prime Minister of Great Britain, to be associated with any such scheme, as a tribute to the part that Mr Churchill played in saving democracy ?",18
48,Mr MENZIES,COMMONWEALTH JUBILEE,"A committee to deal with the Commonwealth jubilee celebrations is in process of establishment, and I shall see that the honourable member's interesting suggestion is considered by it. POSTAL DEPARTMENT.",19
49,Mr SHEEHAN,COMMONWEALTH JUBILEE,"In view of the i\harges that have been made by the executive of the - Australian Legion of Ex-Servicemen in Sydney that copies of their publication, Express, have been delayed by Communists within the postal service, will the Postmaster-General take action to exonerate officers of the bulk postage section of the mail branch of the General Post Office, Sydney, the point at which the postings were made, from any blame in this matter ? Is it a fact that of the eight employees in the bulk postage section one has had 36 years' service and another 37 years' service in the Postmaster-General's Department, and that the remaining six are returned servicemen with upwards of four years' active service and years of efficient service in the department? Have numerous complimentary letters been received from business interests in Sydney, including the Sydney Morning Herald, the publishers of the article complained of, thanking the bulk postage staff for their assistance andcomplimenting them on their efficiency?",19
50,Mr ANTHONY,COMMONWEALTH JUBILEE,"As soon as I have read the allegation that has been made by certain members of the Australian Legion of Ex-Servicemen that the legion's publications were being interfered with by Communists, I had a very thorough and complete investigation made into this matter. I have not the detailed particulars of that investigation .at the moment, but I shall supply them to the honourable member tomorrow. There is not a scintilla of truth in the allegations that have been made. The mail branch service was completely freed from any suggestion of interference with the mails. The employees in that section have a tradition of service in seeing that the mails are properly delivered and they have been living up to that tradition. JUTE SACKS.",19
51,Mr LESLIE,COMMONWEALTH JUBILEE,"In view of the fact thac the delivery of superphosphate is at present severely restricted because of a lack of bags that are suitable for holding this commodity, I ask the Minister for Commerce and Agriculture whether he is able to give the House any further information in regard to the negotiations that he mentioned, some time ago, were taking place between the Australian Government and the Indian Government in regard to the supply of jute goods. Can he intimate whether the present acute shortage of bags is likely to be relieved by early shipments of jute goods in order to make sure that (here will be no restriction of Australia's agricultural production programme?",19
52,Mr MCEWEN,COMMONWEALTH JUBILEE,"Unti l very recently there was a shortage of cornsacks in Australia, and it was possible that there would be a shortage of bags at harvest time. In view of those circumstances, existing supplies of sacks were not made fully available to fertilizer companies for the purposes of fertilizer distribution and the companies, by arrangement with omcers of my department, engaged to campaign for the return of fertilizer sacks so that they could be put to the minimum use of paper bags and the minimum use of new cornsacks. This arrangement was carried out to a point at which it was just possible to supply all the cornsacks required during the season. I am able to say now that the Government has received an assurance from the Government of India during the last few days, and I was able publicly to announce last Friday that, folloAving negotiations, in the course of which the Controller of Jute was sent to India, the Prime Minister commtinicated directly with the Government of India, and I , personally, conducted negotiations with the Indian High Commissioner in Canberra ancl, as a result, at the latter part last week the Government received an unequivocal assurance from the Government of India that adequate supplies of cornsacks would he made available to Australia at such times as would enable shipments to be made to a time-table which would ensure a full supply of cornseeks for the coming harvest. This will enable the Government to release some sacks for the bagging of fertilizer, and that will be done as quickly as possible. JAPANESE WAR CRIMES.",19
53,Mr SPENDER,COMMONWEALTH JUBILEE,"Yesterday the honourable member for Eremantle asked me a question in relation to the suggestion that a Mr TJpson, a channels ? sub-inspector of police in the employment of the Department of External Territories, had been employed as a hangman in connection with the pending Japanese trials at Los Negros in Manus.",20
54,Mr BEAZLEY,COMMONWEALTH JUBILEE,I did not name the man.,20
55,Mr SPENDER,COMMONWEALTH JUBILEE,"The name was reno ported in the newspaper which the honour the able member handed to me. I have made inquiries into the matter, and as I indicated to the honourable member, such appointment has been made. It is proper that I should say, however, that without the knowledge of the Minister for the Army or of myself, discussions took place between our two departments to ascertain whether Mr TJpson could be made available in the event of his serex-servicemen, vices being required. I regard that as exceedingly regrettable and unfortunate, and I have so indicated to my departWill ment. The Minister for the Army has also indicated that to his department. have made it quite clear in my department that neither Mr TJpson nor any other officer of the Department of External Territories will, in any circumstances, made available for such a task. At same time since the report has led to unfortunate inference that there was some partiality in relation to the trials, it is appropriate that I should point that in any event the trials must be ported to an independent legal adviser who advises whether the sentences should be recorded. Even if he reports in favour of confirming the sentences the matter then goes before the Judge Advocateof General. I am sure that the honourable member will agree that this Government, and anv government in the British community, will be specially concerned to ensure that even-handed justice is meted out, even to those who have been our enemies. BROADCASTING.",20
56,Mr FAIRHALL,COMMONWEALTH JUBILEE,"Will the Postmaster-General advise this House of the number of applications filed in his department for commercial broadcasting licences in (a) amplitude modulation, (b) frequency modulation, and (c) television? Will the Minister advise how many commercial broadcasting stations are operating on shared frequency",20
57,Mr ANTHONY,COMMONWEALTH JUBILEE,"I shall study the question of the honourable member and see what information can be given to him. I point out that no applications for television licences would be considered because, until the act is amended, television licence can be granted. At present time television licences are a government monopoly. In regard to the other licences I shall see what I can do no to supply the information. REPATRIATION .",20
58,Mr COSTA,COMMONWEALTH JUBILEE,"Will the Prime Minister bring to the notice of the Cabinet subcommittee dealing with the problems of the needs of totally and permanently incapacitated soldiers in regard to better pensions and physical aids? the right honourable .gentleman particularly give attention to the matter of I legless soldiers, and ascertain whether some mobile aids such as motor cars or motor chairs can be provided for them? In England, Canada and the Tjnited be States, legless soldiers are supplied by the their Governments with motor cars or the motor chairs. Will the Prime Minister - use his influence and see whether similar provision can be made for our own incaout pacitated soldiers, many of whom are repermanent prisoners in their own homes.",20
59,Mr MENZIES,COMMONWEALTH JUBILEE,"The matters referred to by the honourable member have in fact been brought to the notice of the Government, if that were necessary, hy a number of ex-service members of this House. They have been under active consideration, and all the circumstances to which the honourable member has referred are being kept well in mind. I am not in a position to make an announcement at present but those matters are well under consideration.",20
60,Mr CURTIN,COMMONWEALTH JUBILEE,"I direct a question to the Prime Minister. In view of the facts (a) that at the Repatriation Department's artificial limb factory in Sydney the older men employed as limb makers, chair and crutches makers, surgical boot makers and fitters and turners, who are thoroughly experienced ancl expert tradesmen, are reaching the retiring age and becoming due for their six months retiring leave before leaving the service; (b) that at the present time the number of men employed at this factory, which caters for ex-service limbless 'men and civilians also, is somewhere approximating 40, many of whom have not yet reached the journeyman stage of their training, and have not the expert knowledge and experience of the older employees which is essential to artificial limb making; (c) that this staff is not able to anywhere near cope with the demand for artificial limbs and other aids for the limbless, owing to vastly inadequate work space, lack of trained men, and in some instances lack of materials; (d) that because of these inadequacies in the artificial limb factory in Sydney there is a waiting period of sometimes eighteen months before an artificial limb can be built for a limbless person, and that in one case a young ex-serviceman hacl to wait twelve months for his first artificial leg, .I ask the Prime Minister to give serious consideration to the whole matter and explore the possibility of obtaining more adequate accommodation for the limb factory so that more work benches can be installed and more staff employed, and also seriously to consider the possibility of retaining the services of those expert tradesmen who are reaching the retiring age, and have them appointed as instructors and supervisors for the younger men so that the expert knowledge and skill which they have will not be lost to the service on their retirement. If they leave the service the factory will be even less able to cope with the demand for artificial limbs than is at present the case.",21
61,Mr MENZIES,COMMONWEALTH JUBILEE,I shall have the remarks of the honourable member brought to the notice of the Minister for Repatriation. NA AUSTRALIANS.,21
62,Mr KEKWICK,EMPLOYMENT OF NEW,"As there are a number of very competent musicians amongst the migrants who have entered Australia and as Launceston urgently needs the services of teachers of wind and string instruments, will the Minister for Immigration give consideration to the securing of at least two musicians qualified to teach those instruments and of having those teachers stationed in Launceston.",21
63,Mr HOLT,EMPLOYMENT OF NEW,"I think that the honourable member will realise that in the case of migrants who come to Australia under the system whereby they are required to work under contract for a. period of two years, it is not the practice of the Government to allow them to be employed in the class of occupation to which the honourable member has referred. There may be some musicians whose contract period has expired, and there may be others who have come to Australia with musical qualifications and who do not come within the scope of our displaced persons scheme. I shall bring the question to the notice of the officers of my department so that if there are migrants who have completed their period of contract and who have the qualifications, the opportunities available for them in Launceston may be brought to their notice. BROADCASTING.",21
64,Mr ANTHONY,EMPLOYMENT OF NEW," by leave - Yesterday the right honourable member for Barton (Dr Evatt) asked a question concerning the broadcasting by national stations of descriptions of important sporting events. I have consulted the Australian Broadcasting Commission on the subject ancl have received the following advice from it:1 The Australiim Broadcasting Commission fully appreciates its obligation to give cover of all important sporting events and, with this aim in view, the time devoted to raying broadcasts has been greatly reduced and the hare minimum of time is taken up with tbese descriptions or results when any important sporting feature is being covered. As an example, on Saturday last, wben flu; English rugby league team was playing New South Wales, the match lasted for 89 minutes and a broadcast was given for approximately 73 minutes of this time. Sixteen minutes only WHS devoted to starters, descriptions, results and other information of the five races decided during this period. Had this match been a tost match the time given to races would have been still further reduced. The Australian broadcasting Commission sporting staff has been instructed not to cross to a race description before the field has actually started and to return to the broadcast of any otlier sporting event as soon as possible after the conclusion of the race. If a match being described holds sufficient public interest, results only of laws arc given and only important races are described as briefly as possible. Whilst apprei-iating its obligation to the followers of i-rickct, football, &c, the commission cannot disregard the vast public who are interested in rur-ing. many of whom cannot receive this service from any otlier source. With only one metropolitan transmitter at its disposal, the other parrying a musical programme for those who aru not interested in sport, it is impossible to please all its listeners all the time. In the country, many listeners are solely dependent on the national regional transmitter w'hich carries the Australian Broadcasting Commission Saturday sporting service. The commission's sporting staff has been instructed to use its judgment and to avoid crossing from a description of a match at a vital stage to lake a race description or give a result, and within the limits of human error this instruction is carried out. The commission considers that the present organization gives the best - I'rvioe to the most people. NA (AVOIDANCE OF DOUBLE DISSOLUTION DEADLOCKS) BILL 1950. SECOND READING. Debate resinned from the 6th June {vide page 3772), on motion by Mr. MENZIESThat the bill be now read a second time.",21
65,Mr TOM BTJEKE,CONSTITUTIO N ALTERATION,"Perth) [3.20] The bill, as its title implies, provides machinery for the purpose of altering the Constitution so as to prevent deadlocks between the Houses of this Parliament following a double dissolution. The subject has been well canvassed during a full the debate. Many suggestions for the improvement of the bill and for methods of giving more detailed consideration to the problem that it involves, have been made both by supporters of the Government and by members of the Opposition. It seems to me that the Government has been too hasty in introducing the measure. ""When it was introduced, it was hailed as a bombshell that would frighten members of the Opposition and, presumably, make them mend their ways. But members of the Government parties must now realise, after giving the matter closer consideration, that the bill should have been more carefully considered before it was presented to us and that the scheme certainly must be examined exhaustively, together with alternative proposals, before it is put to the people. The honourable member for Angas (Mr. Downer), whose name is renowned because of the part that his father played in framing the Australian Constitution, has suggested that a conference be organized, or a committee appointed, for the purpose of considering, on a non-party basis, the bill and other schemes for resolving the problem to which it is directed. That suggestion, I believe, commends itself to many supporters of the Government and is generally approved by members of the Opposition. This is not a party political proposition and it certainly should not be treated as such. The problem with which the bill is intended to cope is a contiuuing problem that must be faced by every government. Therefore, we should give serious consideration to any alternative scheme that may be proposed ancl should subject the bill itself to the most critical examination. We must consider the situation that may arise at any time from the present composition of this Parliament and examine the allegations that have been made by the Governinent and its supporters before we spek to establish machinery that will be used permanently to deal with the prevention of deadlocks following double dissolutions, if and when they occur. I do not admit that a vital need for such new machinery has yet arisen. We have heard a great deal of talk about deadlocks and ""we have heen told that the Government's measures are being obstructed and its plans defeated. Such statements are not true. No member of the Government can honestly say that the Opposition has used its majority in the Sf-nate for any purpose other than that of giving earnest consideration to the Government's measures. It is true, of course, that the Opposition in the Senate has amended Government legislation. But it has given very sound reasons in favour of the adoption of its amendments and the Government, although it has used its power in this chamber to reject them, has not condemned them iri principle. It has not denied the force of the arguments that have been advanced in favour of the Opposition's proposals. The Government's objection to one amendment that was made to a bill by the Opposition in the Senate was that it could not find the finance necessary to give effect to the amendment. Clearly, the only real attempt that has been made by the Opposition in the Senate to amend Government legislation has not represented an unjustified use of its numbers in that chamber. 1 refer now to otlier measures that the Government has either introduced or foreshadowed. The Commonwealth Bank Bill 1950 has been passed by this House and is now under consideration in the Senate. That is another measure to vvhich serious consideration must be given, and nobody can rightly say at this stage that the Opposition in the Senate is treating it with anything but the earnestness that it merits.",22
