speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of Eepresentatibcs. Friday, SS February, 1917. The Clerk having informed the House of the unavoidable absence of Mr . Speaker, Mr DEPUTY SPEAKER took the chair at 10.30 a.m., and read prayers, ERROR INDIVISIONLIST .",4
1,Mr DEPUTY SPEAKER,Unknown,"In the taking of a division yesterday, Mr. Stumm, instead of Mr Livingston, was marked as voting for the Ayes. The mistake has been corrected in the records. IMPERIAL CONFERENCE. REPRESENTATION-DISCUSSIO N OF SUBJECTS.",4
2,Mr HIGGS,Unknown,"In the event of this Parliament refusing; to ask for an extension of its term, is it the intention of the Government not to send representatives to the Imperial Conference?",4
3,Mr JOSEPH COOK,Unknown,I would prefer nob to have that alternative presented. It is the intention of the Government that Australia shall be represented at the Imperial Conference. Mr Hi6Q8 - No matter what hap,4
4,Mr JOSEPH COOK,Unknown,"I hope that zation, my honourable friend and those who sit with him will realise, as we do, the great effectively urgency of' the matter, as well as its supreme and overmastering importance. Ling",4
5,Mr FENTON,Unknown,"Will the Prime accountant, Minister give the House an opportunity to discuss the questions that the Australian representatives intend to bring before the Imperial Conference?",4
6,Mr HUGHES,Unknown,"I hope to have an opportunity to set forth my own views regarding the representation of Australia at the Conference, and it is.desirable that the House should express itsopinion on the subjects that will probably be discussed there. It must be understood, however, that there is noagenda paper, and therefore we oannot know what subjects will be discussed, apart from the conduct of the war and the terms of peace acceptable to the Allies. APPRAISEMENT OF WOOL.",4
7,Mr HIGGS,Unknown,Is the Prime Minister able to say whether Rockhampton is to be made a centre for the appraising of wool ?,4
8,Mr HUGHES,Unknown,"I have not yet been able to obtain the information necessary to an answer, but I hope to reply to the question later in the day. MILITARY AUDITING. Mr W. ELLIOT JOHNSON - Is the Assistant Minister for Defence yet in a position to replv to a question which I submitted to his predecessor 1 I asked whether, instead of appointing a military officer to inquire into serious allegations concerning the paying office in Sydney, an investigation by the Inter-State Commission, or by a Committee of this House, could be provided for?",4
9,Mr GROOM,Unknown,"The question was answered to some extent by a statement made by the Leader of the Government. The reply furnished to the question addressed to my predecessor, which related to the appointment of Major Ling, is as follows:Major Ling is an officer of the Auditor-General's Department whose services have been made available to this Department for the period of the war. His duties include the inspection of the work of the District Pay Offioes and Camp Pay Corps; and as the work necessarily brings Kim into close contact with the military organihe has been granted the rank of major in the Army Pay Corps to enable him to more discharge his duties. Prior to taking up duty with this Department Major Ling held no military rank. Major has associated with him a qualified public Mr A. E. Barton, of Sydney.  extend the scope of the investigation to the conduct of the Audit Department generally, to ascertain whether that department is as efficient as it should be?",4
10,Mr GROOM,Unknown,"I shall be pleased to put the question before the Minister for Defence. NA TAXATION.  - anything been done, or is it proposed to do - anything, to amalgamate the Commonwealth and State maehinery for the collection of land and income tax, - so that there may be one uniform method of furnishing returns and collecting taxes ?",4
11,Sir JOHN FORREST,COMMONWEALTH AND STATE,"I shall be .glad to do my best in that direction. What the honourable member desires is & "" consummation devoutly to be wished."" SUGAR WHARFAGE CHARGES.",5
12,Mr BOYD,COMMONWEALTH AND STATE,"Does the Prime Minister intend to carry out his promise, before going to England, to treat Victoria in the --same way as he is treating the other States service. in regard, to the payment of wharfage on - sugar ? . Mr HUGHES - I discussed the matter with the honourable member at some length, and thought that we had reached a modus sugarendi. The new Government has not yet had an opportunity to - consider its policy on this matter, but will do so shortly, and I hope that its decision will be satisfactory to the honourable member. MOTOR MECHANICS.",5
13,Mr BURNS,COMMONWEALTH AND STATE,"Is the Assistant Minister for Defence aware that a number of motor mechanics employed at the Victoria !Barracks, Sydney, have been transferred from the transport corps to the Army Medical Corps, in which they have been made drivers, although still being called - on to do the Work of motor mechanics, the transfer meaning to them a loss in pay of 3s. a day? Will the honourable gentleman have the matter rectified ?",5
14,Mr GROOM,COMMONWEALTH AND STATE,"I am not aware of the facts, but if the honourable member will give me specific details, I shall have an inquiry made into the case. AUSTRALIAN IMPERIAL FORCE. NUMBER SENT ABROAD-DISCIPLINE .",5
15,Mr FOWLER,COMMONWEALTH AND STATE,"In view of the conflicting statements regarding the number of men that Australia has sent to the war, will the Assistant Minister for Defence furnish to the House the exact figures ?",5
16,Mr GROOM,COMMONWEALTH AND STATE,"I shall put the request before the Minister for Defence, with a view to obtaining the information desired.",5
17,Mr HANNAN,COMMONWEALTH AND STATE,"Will the Prime Minister, when representing Australia at the Imperial Conference, urge upon the I mperial authorities that misconduct among the Australian troops at the front should be dealt with under the Australian Defence Act, instead of under the British Army Act? I understand that the present system is the cause of a great deal of friction between Australian and British officers and soldiers, and that pressure is being used to bring the whole of our Australian soldiers under the British Army Act. I ask the Prime Minister to look into the matter with a view to safeguarding the interests of our soldiers on active",5
18,Mr HUGHES,COMMONWEALTH AND STATE,"As the law stands, Australian troops are subject to the Australian Defence Act, not to any British Act. The Australian troops are under Imperial control, but they are under Australian not British laws. Australian soldiers charged with misconduct are tried under Australian laws. I do not know of any proposal to alter this arrangement. ARTISANS FOR ENGLAND,",5
19,Mr SAMPSON,COMMONWEALTH AND STATE,"Will the Prime Minister explain the conditions under which 1,000 carpenters are to be sent to Great Britain, and whether they are being despatched at the request of the Imperial Government ?",5
