speakerGroups,Speaker,Title,text,pageNumbers
10,Mr AUSTIN CHAPMAN,REGISTRATION OF MEDICAL,Inquiries are now being made. ADVERTISING AUSTRALIA.*,16
11,Mr KELLY,REGISTRATION OF MEDICAL,"the Prime Minister, upon notice What magazines, periodicals, or publications have been purchased by the Government during the last twelve months for the purpose of advertising Australia?",16
12,Mr DEAKIN,REGISTRATION OF MEDICAL,"The answer to tire honourable member's question isThere have been no copies of magazines or periodicals, except Australia To-day, purchased Webster, W. during the present nnancial year. The other Watson, J. C. publications purchased during that period have 'O'Malley, King been 100 copies of the Year-Book of Australia; Harper, R. 7,000 copies of the Hand-Booh of Australia Crouch, R. A. have 'been under order for some time past, but Kingston, C. C. have not yet been received. CUSTOMS TARIFF BILL. In Committee (Consideration of Senate's Spence, W. G. requests resumed from 23rd April, vide Knox, W. page 10574) : Item 114. Blankets (except of Rubber); Blanketing; Flannels, including Domett containing Wool ; Rugs, n.e.i., including Buggy Rugs or Aprons, and Rugging, ad val. (General Tariff),- 30 per cent.; and on and after Sth vember, 1907, 25 per cent.; (United Kingdom), 30 per cent.; and on and after 8th November, 1907, 20 per cent. Requested amendments inserting after the word ""Flannels"" the words ""whether plain, fancy, or printed,""-.and after the word "" Wool"" the words '.' also Crimean and Ceylon shirtings containing wool "" not made. Motion (by Sir WILLIAM LYNE) putThat the requested* amendments making the rates of duty ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent., be made. The Committee divided. Ayes 23 Noes 18 Majority AYES. Bamford, F . W. Hutchison, J. Chanter, J. M . Lyne, Sir William Chapman, Austin Maloney, W. R. N . Mathews, J. Coon, J. Mauger, S. Deakin, A. MCDougall, J. K . Ewing, T. T. Thomson, John Fairbairn, G. Tudor, F. G. Fisher, A. Watkins, D . Foster, F. J. Tellers: Groom, L . E. Storrer, D. Hall, D . R. Wise, G. H . NOES. Archer, E. W. MCWilliams, W. J. Atkinson, L . Poynton, A. Batchelor, E. L . Sampson, S. Carr, E. S. Thomas, J. Cook, Joseph Thomson, Dugald Forrest, Sir John Wilks, W. H . . Glynn, P. MCM. Hedges, W. N . Tellers: Irvine, W. H . Bowden, E. K . Kelly, W. H . Sinclair, H . PAIRS. Johnson, W. E. Wilson, J. G. Smith, Bruce Reid, G. H . Brown, Thomas Edwards, R. Catts, J. H . Fuller, G. W. Page, J. Liddell, F. Salmon, C. C. Willis, Henry Wynne, A. Brown, Tilley Fysh, Sir Philip Foxton, Colonel Question so resolved in the affirmative. Requested amendments made. Item 115. Carpets, Carpeting, Floorcloths, Floor and Carriage Mats of any material exNo- cept Coir, Lap-dusters, and Floor Rugs, and Coverings (including Felts and Pads), ad val. (General Tariff), 20 per cent.; (United Kingdom), 15 per cent, on and after 8th November, 1907. Request- Make the duties ad val. (General Tariff), 15 per cent.; (United Kingdom), 10 per cent. Motion (by Sir WILLIAM LYNE ) putThat the requested amendments be not made. The Committee divided. Ayes 2 Noes Majority Carr, E. S. Mau.ger, S. Chapman, Austin MCDougall, J. B Cook, Hume Sinclair, H . Coon, J. Storrer, D. Deakin, A. Thomson, John Ewing, T. T. Tudor, F. C-. Fisher, A. Watkins, D . Croom, L . E. Wise, ""G. H . Hall, D . R. Hutchison, } . Tellers: Lyne, Sir William Chanter, J. M . Maloney, W. R. N . Foster, F . J. Mathews, J. Archer, E. W. Kelly, W. H . Atkinson, L . MCWilliams, W. Batchelor, E. L . Poynton, A . Cook, Joseph Sampson, S. Fairbairn, G. Thomson, Dugald Forrest, Sir John Wilks, W. H . Glynn, P. MCM. Hedges, W. N . Tellers : Hughes, W. M . Bamford, F. W. Irvine, W. H . Bowden, E. K . Webster, W. Johnson, W. E. Watson, J. C. Wilson, J. G. O'Mallev, King Smith, Bruce Harper,'R. Reid, G. H . Crouch, R.. A. Brown, Thomas Kingston, C. C. Edwards, R. Catts, J. H . Fuller, G. W. Page, J. Liddell, F. Salmon, C. C. Willis, Henry Wynne, A. Brown, Tilley Spence, W. G. Fysh, Sir Philip Question so resolved in the affirmative. Requested amendments not made. Requested amendments in item 116 (Coir Mats, and Matting), and item 117 (Cosies and Cushions) made. Item irS - Curtain s and Blinds n.e.i. (not cluding Blinds attached to Rollers); Curtain Clips, Bands, Loops, and Holders; and Blind Tassels, and Acorns, ad val. (General 25 per cent.: (United Kingdom), 20 per cent. , Request - Mak e the item free. Motion (by Sir WILLIAM LYNE) proposed - That the requested amendment be not made.",16
13,Mr KELLY,REGISTRATION OF MEDICAL,"Wentworth) [10.55] - I should like to know why the Minister proposes not to accept the request of the Senate in this instance. It seems rather a peculiar thing to do. This is, I understand, purely a revenue duty. - Sir WILLIAM LYNE - Curtain s are made here in many places.",17
14,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,Parramatta) 3 [ro.56] - We are entitled to have some 18 fuller' explanation.,17
15,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,I have given all the explanation that I think necessary. Curtains are made in Australia from cotton AYES. piece goods.,17
16,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,Where are they made?,17
17,Mr HUME COOK,REGISTRATION OF MEDICAL,"At Robertson and Moffatt's, Buckley and Nunn's, and many other large places.",17
18,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"Why could not the Government tellus that before ? Motion agreed to. Requested amendment not made. Requested amendment in item 119 (Furs and other Skins) made. NOES. Item 120 - Gloves (A) Men's Gloves of all kinds and materials, J - ad val. (General Tariff), 30 per cent.; (United Kingdom), 20 per cent, (n) Gloves n.e.i., of all kinds and materials, including Mittens, ad val. (General Tariff), 30 per cent.; and on and after 14th October, 1907, 15 per - cent.; (United Kingdom), 20 per cent.; and on and after 14th October, 1907, 10 per cent. Request - Leave out the words "" Men's Gloves PAIRS. of all kinds and materials,"" paragraph (A), and insert in lieu thereof the words "" Gloves being Harvesting, Driving, Housemaids', and Gardening.""",17
19,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,"Hume-Trea surer) [10.58] - I move That the requested amendment be made. I am moving, with some reluctance, that the request as to the wording of paragraph A be agreed to.",17
20,Mr WH IRVINE,REGISTRATION OF MEDICAL,Are gloves made here? What are the facts?,17
21,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,I know that gloves of all kinds are made here.,17
22,Sir JOHN FORREST,REGISTRATION OF MEDICAL,The Minister did innot prove this statement on the last occasion when we were dealing with the item.,17
23,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,"Yes , I did; Tariff), and I gave the names of the firms.",17
24,Sir JOHN FORREST,REGISTRATION OF MEDICAL,The Minister's statement is - contradicted absolutely by glove makers.,17
25,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,"Ver y reluctantly, and in consequence of the large vote in the Senate, I feel that I must accept the wording of this request, whilst not propos-ing - to agree to their request in respect of the duty.",17
26,Mr WATKINS,REGISTRATION OF MEDICAL,"Newcastle) [11.0] - It seems to me that if we amend the wording of paragraph A as proposed we shall impose a duty of 30 per cent, upon gloves used by the poorer classes of the community, namely, harvesting, driving, housemaids', and gardening gloves. If such gloves are not made here, I shall not vote for the imposition of a high revenue duty upon them.",17
27,Mr HUME COOK,REGISTRATION OF MEDICAL,They are made here.,18
28,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,"Hume-Trea surer) [11.2] - I think that the honourable member is under a misapprehension. invite the Committee to amend the wording of paragraph A as requested ancl to disagree with the proposed alteration of the duty. When we come to the next requested amendment, which provides that gloves n.e.i. of all kinds and materials, including mittens, shall be free, I also propose to ask the Committee to adhere to the duty. Mr W . ' H . IRVINE (Flinders) [11.3]. - I understand that the Minister intends to ask the Committee to disagree with the request that the .duty of 30 per cent, under the general Tariff and of 20 per cent, in respect of imports from the United Kingdom under paragraph A be'removed.",18
29,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,I-do .,18
30,Mr WH IRVINE,REGISTRATION OF MEDICAL,Then what is the object of specializing these' particular classes of gloves?,18
31,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,I cannot do other than ask the Committee to agree or disto agree with the requested amendment as 'the duty.,18
32,Mr WH IRVINE,REGISTRATION OF MEDICAL,There is no ocmust casion for the Treasurer to lose his temper.,18
33,Mr WILKS,REGISTRATION OF MEDICAL,"Dalley) [11.4] - This is a free. very fair revenue item. The honourable member for' Newcastle is squeamish taxing what he describes as the gloves of the poor, but when the item of blankets under consideration the same feeling was not manifested, although blankets are far more importance than are gloves to the poorer classes.",18
34,Mr WATKINS,REGISTRATION OF MEDICAL,Blanket s are made here high. and sold at prices below those of the imported goods.,18
35,Mr WILKS,REGISTRATION OF MEDICAL,"The Committee was also very keenly in favour of a heavy duty on carpets, although in a country like this carpets are not the sole concern of the rich. Driving gloves are not used by the poorer classes in Australia, and housemaids' gloves as a rule are provided not by the housemade, maids, but by those who employ them. Sir WILLIAM LYNE. - And so with garwhich dening gloves.",18
36,Mr WILKS,REGISTRATION OF MEDICAL,"Exactly . poor people in Newcastle have large gardens and wear gloves when they them. I am pleased that the Treasurer is resisting the abolition of the duty requested by another place-whic h must be a swell House-havin g in view the fact that, while it favours the abolition of the duty on these gloves, it is prepared to put a heavy duty on blankets.",18
37,Mr MCWILLIAMS,REGISTRATION OF MEDICAL,"Franklin) [11.7]. - I fail to follow the honourable member's I contention that this is a legitimate item for a high revenue duty. He holds that it is reasonable to impose duties of .30 per cent, and 20 per cent, on harvesting, driving, housemaids', and gardening gloves, whilst dress gloves are dutiable at 15 per cent, and 10 per cent. The honourable member holds that it is reasonable to impose lower duties on gloves worn purelv for ornamental purposes.",18
38,Mr HUME COOK,REGISTRATION OF MEDICAL,"But the last-named class are not made in Australia, while the others are produced here.",18
39,Mr MCWILLIAMS,REGISTRATION OF MEDICAL,"If the honourable member for Dalley regards this as a fair distribution of taxation, I , for one, do not.",18
40,Mr BAMFORD,REGISTRATION OF MEDICAL,"Herbert) [11.8] - It seems to me that in this case, as in several - other cases, the Committee is in somewhat of a difficulty. I should prefer to adhere the paragraph as originally passed by to this Chamber, but it would appear that we have no opportunity of doing so; that we either impose a duty of 30 per cent, in respect of these gloves or make the line",18
41,Mr WILKS,REGISTRATION OF MEDICAL,The ' Treasurer may proabout pose an alteration of the duty.,18
42,Mr BAMFORD,REGISTRATION OF MEDICAL,"Apparentl y he is not was inclined' to do so, and we have either to accept his proposal, or that suggested by of another place. I do not wish to vote to place these gloves on the free list, but I think that a duty of 30 per cent, is too",18
43,Mr TUDOR,REGISTRATION OF MEDICAL,"Yarra) [11.9] - There has been some discussion on the question of whether or not the gloves described in paragraph A, as proposed to be amended, are made in Australia. I could take honourable members to a factory within fifteen minutes' journey of this House, where they are being' and since the manufacturers have to use certain imported leather in respect of a duty is levied, I do not think it would be reasonable to allow the finished How many article to come in free.",18
44,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,Kid-skin s are work in being produced in Australia.,18
45,Mr TUDOR,REGISTRATION OF MEDICAL,"T know the leathers that are being made here, and that they are very good leathers. An excellent glac6 kid is being made here at the present time. I trust that the Committee will agree to the Minister's suggestion to accept the requested alteration of the wording,- and to retain the duty as passed in ""this House. Motion agreed to. Requested amendment made. Requested amendment, making item 120, paragraph A, free, not made.",19
46,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,"Hume-Trea surer) .[1.1.13] - I wish, sir, to ask whether I should be in order in moving an amendment on the wording of paragraph B of the item. It is the desire of the Department that we should insert after the word "" materials "" the words "" not coming within item 326!"". Item 326 covers ""fancygoods,"" and the object of that suggested amendment is to exclude from this item cricketing and other sporting gloves.",19
47,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"North Sydney) [11.14] - The Committee are entitled to receive some explanation of a proposal to .insert these words. Without such an explanation they are left to discover the reason for themselves, and so are led to waste the time of the Committee. I find that item 326 coversFancy Goods; including Card Cases; Snuff and Match Boxes, Purses, n.e.i.; Wallets; Thimbles; Serviette Rings; Button Hooks; Shoe Horns and L if t s ; Glove Stretchers; Toys, other than Dolls undressed; Ivory and other ornamental figures; Feather Dusters; Paper Parasols.",19
48,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,The member is wasting time now.,19
49,Mr DUGALD THOMSON,REGISTRATION OF MEDICAL,"It is the Minister's fault if I am. Item 325 also coversArticles used for outdoor and indoor games; Fishing Appliances n.e.i., and Articles n.e.i. used for ornamental purposes or partly for use and partly for ornament, including Fancy Ground and Cut Glass Bottles of over 5 drams of fluid capacity, containing goods not subject to ad valorem duty, and Stoppers for such Bottles. There would have been no reason for this statement if the Minister had explained what he proposes.",19
50,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,I did explain.,19
51,The CHAIRMAN,REGISTRATION OF MEDICAL,"I cannot accept the proposed amendment of the wording of paragraph B of the item. The ruling given last night' in connection with sugar bags must, I think, be held to cover this case also. Honourable members will observe that the Senate agreed to the wording of paragraph B. of this item, as it passed this - House, and has disagreed with the action of this House in this case only in respect to the duty. If the Committee were now to go back upon the work it did when the item was previously before it, the Senate might desire to do the same, and there would be no finalitv. Sir WILLIAM 'LYNE (Hume-Trea surer) [n.18] - The honourable member for North Sydney has said that I gave no explanation of the amendment I propose to make in the wording of paragraph B .of this item. I said that the intention was to exclude gloves covered by item 326 such as cricketing and other sporting gloves'.",19
52,Mr CHANTER,REGISTRATION OF MEDICAL,The proposed amendment has been ruled out of order.,19
53,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,".^I am aware of that; and it was because of the decision given last night that I asked the Chairman to say whether I should be in order in moving such a.n amendment. I propose now that the Committee should agree to the alteration of the dates requested by the Senate, and shall not accept the request to make, the item free.",19
54,Mr WH IRVINE,REGISTRATION OF MEDICAL,What is the estimate of the revenue to be derived under the item?,19
55,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,"It is £25,000. In reference tp the alteration of the date from 14th October to 14th November, 1907, I should say that I am informed by the Clerk that it is merely a correction of an error which was made in this House.",19
56,Mr JOSEPH COOK,REGISTRATION OF MEDICAL,"Parramatta) honourable [11.1.9] - I am in agreement with the Minister in connection with this item. For the life of me, I am unable to get up any enthusiasm in opposition to a duty on gloves, when we are taxing people's blankets and food of every description to the greatest possible extent. In the circumstances, it is not unreasonable to ask persons who can afford to wear decent gloves to pay a fair duty on them. Requested amendment, altering date of operation of duty from October to November .(item 120, paragraph B), made. Requested amendment, making item 120, paragraph B, free, not made. ' Item 121. Hats, Caps, and Bonnets(A) Wool Felt Hats, in any stage of manufacture, ad val. (General. Tariff), 35 per cent.; and on and after 14th November, 1907, per dozen, 16s.; (United Kingdom),-30 per cent.; and on and after 14th November, 1907, per dozen, 12s. Request - Mak e the duty (General Tariff), 16s. per dozen, or 35 per cent, ad val., whichever rate returns the higher duty; (United Kingdom), 12s. per dozen, or 30 per cent, ad val., whichever rate returns the higher duty.",19
57,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,Hume-Trea surer) [11.21] - I m o v e That the requested amendment be made. Ir has been considered that the requested amendment represents a better method of dealing with the item than that adopted by the House of 'Representatives.,20
58,Mr WH IRVINE,REGISTRATION OF MEDICAL,"Flinders) [11.22]. - This is an item which was debated in this Chamber at considerable length, and with considerable heat; and the general impression was that the imposition of a specific duty of 16s. per dozen should be contested whenever opportunity arose. This is a duty which,. in many cases, amounts to over 100 per cent, on the lower-priced articles; and a simple method presents itself of abolishing it. I move That the motion be amended by adding the words "" but that the words ' 16s. per dozen or,' and the words ' whichever rate returns the higher duty,' be left out.""",20
59,Mr TUDOR,REGISTRATION OF MEDICAL,"I rise to a point As this House agreed to the rate of 16s. per dozen, I submit that all .that is before us now is the alternative rate suggested by the Senate.",20
60,The CHAIRMAN,REGISTRATION OF MEDICAL,"The whole of the suggested amendment is now before the Committee, and the honourable member for' Flinders is quite in order in proposing any modifications he desires. - Mr WH IRVINE - The effect of the amendment is to strike out the specific rate, and restore the duty to that which, I think, was originally proposed by the Government, namely, 35 per cent.",20
61,Mr WILKS,REGISTRATION OF MEDICAL,"Dalley) [11.25] - This item l e ft the House of Representatives as a specific duty-on e of the few in the Tariff-and it is now returned with an alternative duty. The feeling right through the debate in this Chamber was against composite duties, and during the consideration of the first Tariff, the evils of such duties were distinctly shown, and they were abandoned, even after a strong.appeal made by the then Minister of Customs. Apparently, the intention of the Senate is to tax the cheapest articles the most heavily in the interests, I suppose, of one particular, factory, or several factories in Australia. But if we treat the hatmaking industry in this way, why not treat all industries similarly, seeing that every industry produces cheap articles? I am strongly against any such step; because I regard such duties as a distinct levy on those who can least afford to pay high prices. The duty of 16s. per. dozen means a tax of 150 per cent, on some of the cheaper hats; and if the public, who purchase these articles, were aware of fhat fact, they would lose much of their enthusiasm on behalf of this industry.",20
62,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,Thos e people do not pay the tax because the hats are cheaper.,20
63,Mr WILKS,REGISTRATION OF MEDICAL,They pay in the sense that the local manufacturers desire the high duty in order to keep the cheapest imported articles out of the country.,20
64,Sir WILLIAM LYNE,REGISTRATION OF MEDICAL,Thos e articles can be produced more cheaply here.,20
65,Mr WILKS,REGISTRATION OF MEDICAL,"The Treasurer is a protectionist in cxcelsis; and I am not prepared to follow him. I intend to support the proposal of the honourable member, for Flinders.",20
66,Mr TUDOR,REGISTRATION OF MEDICAL,"Yarra) [11.27] - I think that the Chairman, has made a mistake in admitting the amendment of the honourable of order. member for Flinders.",20
67,The CHAIRMAN,REGISTRATION OF MEDICAL,Order 1,20
68,Mr TUDOR,REGISTRATION OF MEDICAL,"I withdraw any reflection which my words may appear, to cast upon the Chairman. There is no doubt, however, that the item, as it l e ft this House, imposed a specific duty of 16s. per dozen; and all the Senate has done is to suggest an alternative duty. In my opinion the words ""16s. per dozen,"" which appear in the Senate's request, are a printer's error. If the Senate had not suggested an alternative duty, this item would not have, been before us; and no one knows that better than does the honourable member for Flinders.",20
69,Mr BOWDEN,REGISTRATION OF MEDICAL,Is the honourable member in order in traversing the ruling of the Chairman ?,20
70,The CHAIRMAN,REGISTRATION OF MEDICAL,I do not understand the honourable member for Yarra to be traversing my ruling.,20
71,Mr TUDOR,REGISTRATION OF MEDICAL,"When I desire to challenge the ruling of the Chairman, I shall do it in a proper way, and in all friendliness. Mr W. H. IRVINE - The honourable member is challenging me for asking for a good ruling 1",20
72,Mr TUDOR,REGISTRATION OF MEDICAL,"T he honourable member knows that if the Senate had not desired to have an alternative rate, in order to reach the higher priced hats, this matter would not be before us.",20
73,Mr HEDGES,REGISTRATION OF MEDICAL,"If the Seriate had made no alterations, the Tariff would not be bemember's energy. fore us.",21
74,Mr TUDOR,REGISTRATION OF MEDICAL,"But I submit that we cannot alter the specific rate, seeing that has been agreed to both by the House of Representatives and the Senate.",21
75,The CHAIRMAN,REGISTRATION OF MEDICAL,I must ask the orable member not to follow that line of argument.,21
76,Sir JOHN FORREST,REGISTRATION OF MEDICAL,This is another position by the Senate.,21
77,Mr TUDOR,REGISTRATION OF MEDICAL,"Not so; it is merely an alternative proposition far the purpose reaching the higher priced hats. Honourable cheap hats? members on the other side have stated that a 6s. per do/en on foreign, and 12s. per dozen on British wool hats means 150 or - distinction ? 200 per cent. That is absolutely absurd.",21
78,Mr WH IRVINE,REGISTRATION OF MEDICAL,I said it 100 per cent - in some cases.,21
79,Mr TUDOR,REGISTRATION OF MEDICAL,It is not over 100 per cent. No one could buy the wool that is required to put into the in,21
80,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"It - is positively per cent., or more, upon certain classes hats. Mr T.UDOR - I do not suppose that the honourable member has the slightest idea of the manufacture of the hats. may have sold a few, like a lot middlemen.",21
81,Mr MCWILLIAMS,REGISTRATION OF MEDICAL,He has sold more than the honourable member ever saw:,21
82,Sir PHILIP FYSH,REGISTRATION OF MEDICAL,"Anc l made more, too.",21
83,Mr TUDOR,REGISTRATION OF MEDICAL,He has done no such thing. I quite believe that he has made - more out of the public in selling them! than I ever made in making them. - Mr DUGALD THOMSON - Then he did really brought it on himself. not need a duty.,21
84,Mr TUDOR,REGISTRATION OF MEDICAL,"He did not, because was only importing and selling again.",21
85,Mr MCWILLIAMS,REGISTRATION OF MEDICAL,He manufactured them.,21
86,Mr TUDOR,REGISTRATION OF MEDICAL,"There have never been. 1,000 dozen hats manufactured in the whole of Tasmania. Honourable members have no idea of what they are talking about. Down the street, one may see a man's f name up as a hatmaker, but that man, perposition haps, has never made a hat.",21
87,Mr WILKS,REGISTRATION OF MEDICAL,L i k e Mr Mauger.,21
88,Mr TUDOR,REGISTRATION OF MEDICAL,"He has never made a felt hat in his life , and would say so if he were here. This Chamber, after one of the longest discussions that took place on the Tariff, agreed deliberately to this specific duty.",21
89,Mr WILKS,REGISTRATION OF MEDICAL,Throug h the honourable !,21
90,Mr TUDOR,REGISTRATION OF MEDICAL,"I admit it was, perhaps, through a little energy which I put into it the question, knowing, as I did, the unfair tactics adopted by importers in buying up the end-of-the-season goods made in the honNorthern Hemisphere, and shipping them over here in time to catch the opening of the season. The competition which the proAustralianmanufacturers have had to face has been' decidedly unfair.",21
91,Mr WH IRVINE,REGISTRATION OF MEDICAL,"3 suppose that of would apply to the dear, as well as to the",21
92,Mr TUDOR,REGISTRATION OF MEDICAL,"Yes , absolutely.",21
93,Mr WH IRVINE,REGISTRATION OF MEDICAL,Then why make a,21
94,Mr TUDOR,REGISTRATION OF MEDICAL,"That is why the Senate was over made this alternative proposal. Mr ' WILKS - The honourable member must have been energetic"" up there, also.",21
95,Mr TUDOR,REGISTRATION OF MEDICAL,"I did not see a single senator in regard to the matter, nor was I 300 in the Senate gallery more than about three of times during the whole, of the consideration of the Tariff in that Chamber. I believe that the workmen connected with the industry interviewed honourable senators and He put the position before them. Men who of other have served their time in",21
96,Mr HEDGES,REGISTRATION OF MEDICAL,Pentridge .,21
