speakerGroups,Speaker,Title,text,pageNumbers
28,Mr DRUMMOND,DEPORTATION OF PORTUGUESE,"I preface my quesencourage tion to the Minister representing the Minisciliatory ter in charge of the Commonwealth tific and Industrial Research Organization by pointing out that the cattle industry and the tourist industry are of prime importance to our economy. Is the Minister aware that there is a vicious little insect known as sandfly which tends to reduce the value one of the greatest assets we have in our tourist industry-the beaches along our coast-by reason of its activities? Secondly, is he aware that the sandfly is a carrier dread disease amongst stock, which is as blue tongue which we have successfully, matters. I believe, kept out of Australia? I am informed, Mr Speaker, that this insect has now",8
29,Mr SPEAKER,DEPORTATION OF PORTUGUESE,Order ! I think that the honourable gentleman is making a lot of comment. He should ask his question.,8
30,Mr DRUMMOND,DEPORTATION OF PORTUGUESE,"Will the Minister ascertain whether this insect is now proceeding inland, and has been found in inOIL. land areas? Is it not a fact that if there an outbreak of this disease, the insect would be one of the main factors in spread7th ing the disease? Will he have inquiries made with a view to instituting a vigorous programme for the control, if not the destatement struction, of this insect?",8
31,Mr FREETH,DEPORTATION OF PORTUGUESE,"This is a technical question. I will refer it to my colleague the Minister in charge of the Commonnot wealth Scientific and Industrial Research Organization and see that the honourable also, of the member gets an answer. INDUSTRIAL UNREST. Mr L. R. JOHNSON - I address my question to the Prime Minister. Is it a fact that a large-scale stop work meeting was in progress at the Lucas Heights atomic project when he visited the establishment last Friday? Did he take the trouble to establish the cause of the unrest? Was he able to ascertain that personnel engaged the project are incensed that the Minister National Development has refused to the receive a deputation seeking to put the men's case? Appreciating the national importance of the Lucas Heights project, I ask the Prime Minister whether he will his Minister to take a more conattitude so that this dispute may be Scienresolved and others avoided.",8
32,Mr MENZIES,DEPORTATION OF PORTUGUESE,"I did pay a visit to Lucas Heights and opened two new buildings. I was told that there was a stoppage the of work that day. It does not happen to of fall within my jurisdiction to investigate stoppages of work, as I am sure the honourable member well understands. Nor, I am happy to say, am I in the habit of subof a stituting myself when I have a perfectly known competent Minister to deal with these BANKING.",8
33,Mr FORBES,DEPORTATION OF PORTUGUESE,"My question is directed to the Treasurer. Yesterday, in the course of an answer to a question asked by the honourable member for Richmond, the Treasurer stated that his discussions with the banks had disclosed that what was in effect long-term lending to the rural industries was more prevalent than was sometimes imagined. Could he give the House more details of this class of lending, including some indication of its magnitude?",9
34,Mr HAROLD HOLT,DEPORTATION OF PORTUGUESE,"1 do not know that I can go into a lengthy explanation of the matter at question time, but I can tell the honourable member this much: Subsequent to my comment here yesterday I pursued this matter further with the chairman of the associated banks and made known to him the fact that as recently as yesterday afternoon the subject had again been ventilated in the House. We had a useful discussion on the subject. While he was not able to give me a precise indication he did say that approximately 25 per cent, of bank lending was in the rural area, and of that rural lending something more than one-half would be in practice, if not in form, on a long-term basis. other words, the advance would have been made for the purpose of conducting or developing rural property and while, theoretically, the overdraft would be recallable at will, in practice this was not done. That is about as far as I can go, in answer to a question, in describing the dimensions of this lending. NA FUND.",9
35,Mr CLYDE CAMERON,INTERNATIONAL MONETARY,"J address a question to the Treasurer. Will he inform the House what was the rate of interest paid by Australia for the drawing of £78,000,000 on the International MoneNational tary Fund in April, 1961? Where was the money invested and at what rate of inentitled terest? What profit did the Treasury make out of the transaction? What is the puron pose for which the International Monecularly tary Fund was established?",9
36,Mr HAROLD HOLT,INTERNATIONAL MONETARY,"A question on the same matter, if not in quite the same detail, and requiring the same sort answer, was asked earlier today by the honourable member for Melbourne Ports and I said I would let him have the information he sought. I shall see whether 1 can prepare a statement which will satisfy the curiosity of both honourable members and other members of the House at the same time. LOCAL GOVERNMENT FINANCE.",9
37,Mr STOKES,INTERNATIONAL MONETARY,"I direct a question to the Treasurer. Will he give sympathetic consideration, in the pre-budget deliberations, first, to granting to municipalities some relief from the payment of pay-roll tax and, secondly, to a further extension of the existing principle of ex gratia payments in lieu of municipal rates in respect of Commonwealth-owned property, which now applies only where the Commonwealth sublets portion of its premises to outside organizations?",9
38,Mr HAROLD HOLT,INTERNATIONAL MONETARY,"As the honourable member will be aware, in the course of each year, the Government usually receives some hundreds of requests for taxation relief which are usually directed to entirely In commendable objectives. We examine these and they are given further consideration at budget time. The matters raised by the honourable member fall into that general category of items. He will be interested to know that, in response to a request by the Prime Minister, I have arranged to see lord mayors representing the capital cities early in April. No doubt they will address me in relation to the second portion of the honourable gentleman's question. IMMIGRATION.",9
39,Mr COURTNAY,INTERNATIONAL MONETARY,"My question is addressed to the Minister for Labour and Service. In a recent publication issued by the Minister's department and "" Training for Skilled Occupations "" reference is made on page 13 to a reluctance the part of European governments, partithe Dutch Government, to permit skilled workers to continue to emigrate to Australia. Can the Minister inform the House of the measures which it is alleged Holland is taking to prevent the emigration of of skilled persons to Australia?",9
40,Mr MCMAHON,INTERNATIONAL MONETARY,"It is well known and, I think, understandable that many countries are reluctant to permit their skilled workers to emigrate to other countries. I shall examine the details of the reference on page 13 of the department's booklet and find out exactly what restriction the Dutch Government places on migration to this country. I shall let the honourable gentleman have this information verbally or by letter as soon as possible. RUSSIAN ELECTIONS.",10
41,Mr KILLEN,INTERNATIONAL MONETARY,"Has the Minister for External Affairs had an opportunity to study the results of the Soviet elections? Is so, can the honourable gentleman say whether Mr Khrushchev's return in the romantically named electorate of Kalinin was in any way aided by Liberal Party or Labour Party preferences?",10
42,Sir GARFIELD BARWICK,INTERNATIONAL MONETARY,"I have not had time yet to study the results of those elections. After all, there is not interest in studying a race which is no at all, but I will get around to it by Also, I remind the honourable member there is not any point in talking about pretions ferences in a Russian election in which is no opportunity to express a preference. As to whether the Labour Party assisted Mr Khrushchev's return for Kalinin, as as I know the doctrine of co-existence not extended quite so far as that. DEFENCE EQUIPMENT.",10
43,Mr DAVIES,INTERNATIONAL MONETARY,"I ask the Minister for Army whether it is a fact that two Army landing barges, built in Devonport and handed over to the Army last November, have lain idle for some months in that If so, what is the reason for the delay their departure to build up the Army portation fleet in Sydney? Is it a fact more barges of this type are required Army to widen the effective role of its amphibious forces? Will the Minister give consideration to having orders for more barges of this type placed in Devonport and so relieve unemployment among the skilled workers there?",10
44,Mr CRAMER,INTERNATIONAL MONETARY,"Thes e two excellent re-distribution vessels which, I am glad to say, were built in Tasmania and so provided a consider195S able amount of work there, are part of the fleet. Certain alterations are being made at Chowder Bay to receive them and it will not be long before they will be there. The matter of further building is one to which I will have to give consideration. IMMIGRATION.",10
45,Mr CLEAVER,INTERNATIONAL MONETARY,"In addressing a question to the Minister for Immigration, I refer to the problem faced by those Dutch migrants in Australia who cannot afford to ask for Australian citizenship because of the automatic forfeiture of Dutch public service superannuation or repatriation benefits. I ask the Minister whether it is a fact that he has taken up this matter with the Dutch authorities. Is he in a position to advise the House whether any change of attitude by the Netherlands Government has heen indicated?",10
46,Mr DOWNER,INTERNATIONAL MONETARY,"As the honourable member has implied, this is not exactly a much new problem. My department had disrace cussions with representatives of the Dutch and by. Government as far back as June, 1960, that when we put to them certain considerain an attempt to alleviate the hardship there to which my honourable friend refers. As a result of the discussions we had, we then in rather hoped that remedying legislation far would be introduced into the Dutch Parhas liament in 1961. This has not eventuated, but I am still hopeful that perhaps some time during this year the necessary steps will be taken in the Netherlands. My understanding of the position is that the the Netherlands authorities do give sympathetic consideration to individual cases of real hardship, but obviously the matter is one which requires legislative action by port. the Netherlands Parliament in order to in rectify the grievance which has been felt transby members of the Dutch community here, that and to which the honourable member has by the shown himself very much alive. ELECTORAL.",10
47,Mr STEWART,INTERNATIONAL MONETARY,"I address a question to the Minister for the Interior. When does the Minister intend to announce the names of the commissioners who are to make the of electoral boundaries? Does he recall his speech during the debate on the re-distribution in which he stated that 1 the re-distribution in Western Australia bad been drawn up by the Chief Electoral Officer before the comniission had been appointed? Did he suggest that an independent commission should be appointed, with the Chief Electoral Officer as an advisory officer only, in order to ensure that there should be a sense of fairness, whether fairness has in fact been exercised or not? Is the delay in announcing the names of the commissioners due to the fact that the Minister intends to amend the Electoral Act to incorporate his suggestion?",10
48,Mr FREETH,INTERNATIONAL MONETARY,"Dealin g first with the last part of the honourable member's tion, let me say that it is not proposed to amend the Electoral Act. Since I made those observations as a private member, I have had the benefit of listening to the opinions of the honourable member's own leader, whose view is that the Commonwealth of arrangements for re-distribution are about the fairest that can reasonably be made. It is hoped that the announcement of commissioners will be made without much delay, but at present we are waiting for State Premiers to approve the making available of certain State officers, as vided for in the act. We cannot very well make an announcement until the State Premiers agree to make those officers availyears able. SHIPPING FREIGHTS.",11
49,Mr HOLTEN,INTERNATIONAL MONETARY,"I ask the Acting Minister for Trade whether the recently announced proposed increase of 5 per cent, in overseas shipping freights will cause a corresponding increase in the cost structure of our already hard-plfcssed primary and secondary exporting industries. If so, will this strike a severe blow to their competitive position in world trade? Was the Commonwealth Government consulted before the decision to increase freight rates was made? Can the Government take any action to prevent the proposed increase?",11
50,Mr SWARTZ,INTERNATIONAL MONETARY,"I can appreciate the honourable member's interest in this matter, which is very important from the point of view of the primary exporting industries. It is a fact, however, that the negotiations in connection with this matter are in the hands of representatives of the shipowners and the Federal Exporters Oversea Transport Committee, which consists of representatives of the major exporting and producing groups m Australia. Negotiations took place and it was recently announced that the increase in freight rates would be in the vicinity of 5 per cent. That figure of 5 per cent, is not actuallyfixedbecause the shipowners have agreed on a formula which will be better, from a freight standpoint, in relation to exports from Australia. The negotiators will take cognizance of the assessment of the situation and the freightfiguresfor last year. Based on those factors, the figure for the consolidated period of two years could be quesless than 5 per cent. Obviously, it is regrettable that any increase is necessary. The Government has not intervened in this matter because it is purely one between the representatives the exporters' and producers' organizations and the representatives of the shipping companies. Unless there is a deadlock in such negotiations, the Government the does not intervene, and it did not do so on this occasion. I feel, however, that under the new formula, the freight rates may not be increased by 5 per cent, which prohas been indicated as the maximum. It is satisfying in one respect also to note that the freight rates have been fixed for two and will be maintained until 1964. MAIL EXCHANGE, REDFERN.",11
51,Mr COPE,INTERNATIONAL MONETARY,"My question is directed to the Minister for Works. In view of the Government's plan to create employment in the building industry in New South Wales, and as tenders for the new mail exchange building at Redfern closed on 13th March last, I ask the Minister to inform the House: (1) When will actual site work be started and will it create much scope for the absorption of local unskilled labour? (2) What date has been set for the completion of the project? (3) Will the contract be awarded to the lowest tenderer so that money can be saved and used elsewhere to create more employment for workers in the building industry, and also so that more services can be provided for the general public by the Postmaster-General's Department?",11
52,Mr FREETH,INTERNATIONAL MONETARY,"A great deal of the information which the honourable member seeks will have to be obtained from the Department of Works and I shall advise him when it is available. However, the honourable member asked whether the contract would be awarded to the lowest tenderer. This is rather interesting because on many occasions I have heard honourable members opposite criticize the system of tendering on the ground that, when the lowest tenderer has got the contract, he has put in an absurdly low price and has been unable to carry out the contract without doing skimpy work. I state the view of the department as follows:-The lowest tenderer, having regard to all the other circumgreatly stances including his capacity adequately to complete the contract, will get the contract. All factors in relation to the tenderer and his capacity will be taken into account. INTERNATIONAL AFFAIRS.",11
53,Sir KENT HUGHES,INTERNATIONAL MONETARY,"I direct a question to the Prime Minister. Will the right honourable gentleman give consideration to arranging for a visit by at least one, if not two, members of the Cabinet to Australia's front-line-Bangkok , Vientiane and Saigon-earl y in the next parliamentary recess so that they can see for themselves and make their own personal appreciation of the situation which exists and the dangers therein to Australia?",12
54,Mr MENZIES,INTERNATIONAL MONETARY,I shall be very happy to give consideration to that idea. NA AUSTRALIA.,12
55,Mr BRYANT,OVERSEAS INVESTMENT IN,"I wish to direct a question to the Treasurer. Yesterday, in answer to a question asked by the honourable member for Reid, the Treasurer said that the Government welcomed large-scale overseas investment in Australia. Does this encouragement extend to foreign oil companies participating in oil search in Australia? What advantage would accrue to Australia through foreign ownership of Australian oil deposits?",12
56,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Yes , we do welcome overseas investments in the search for oil in Australia. I strongly suspect that if we happily reach a point in the not too distant future where oil-fields in Australia are in active commercial duction, we will do so largely because of the capital investment that has come from overseas. As I understand the arithmetic of this matter, out of the investment in the post-war period of £64,000,000 in the search for oil, all but £16,000,000 has been provided by overseas oil interests. Naturally, as the development of an Australian oil industry proceeds, we will certainly wish to see substantial Australian participation. But we do not mind overseas interests taking the risk and bringing their technical capacity and skill to this very great task in Australia. We shall benefit as a nation if we are able to supplement our own limited resources by substantial investments from overseas. TAXATION.",12
57,Mr ANTHONY,OVERSEAS INVESTMENT IN,"My question, which is directed to the Treasurer, is supplementary to that asked by the honourable member for Maribyrnong. Is it true that pay-roll tax collected from local government authorities is returned to the States under the taxation reimbursement formula? Would the exemption of local government authorities from the payment of pay-roll tax mean an alteration of the formula, or do the people who seek abolition of payroll tax for these authorities want a double contribution to the States in lieu of the money collected from local government authorities?",12
58,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"The argument has occasionally been put that if we were to abolish pay-roll tax, the States would be willing to accept a correspondingly smaller grant from the Commonwealth under the taxation reimbursement formula. As a rather sceptical Treasurer, I am not so sure that that result could be achieved. In any event, a matter of policy does arise at this point. I do not know that I could profitably explore the various possibilities that might arise in the event of a policy decision being taken on the matter raised by the honourable member for Maribyrnong. TELEVISION.",12
59,Mr COLLARD,OVERSEAS INVESTMENT IN,"Is the Postmaster General aware that the Western Australian agents of the Columbia Broadcasting proSystems claim that they can successfully and economically relay television by way of Adler translators to a large number of action. farming and gold-field areas in Western Australia? Is it a fact that a request the agents for permission to establish, without any cost to the Government, an experimental or trial unit at Mount Bakewell has been refused? If this is so, will the Postmaster-General give the reasons for refusing the request?",12
60,Mr DAVIDSON,OVERSEAS INVESTMENT IN,"It is quite true that various methods of transmission, including that mentioned by the honourable member for Kalgoorlie, are available. These methods could be employed by any instruhave mentality that wished to establish a service. However, I point out to the honourable member that the Government has outlined a plan for the development of television throughout Australia, and has been sucside cessfully pursuing it for a number of I recently announced that at the end of fourth phase, which is now proceeding, attention will be given to the development of television in areas such as those menrity, tioned by the honourable member. BLOWERING DAM.",13
61,Mr LESLIE,OVERSEAS INVESTMENT IN,"My question is addressed to the Minister representing the Minister National Development. I am aware that the schedule to the Snowy Mountains Hydro-electric Power Act provides that the Blowering dam shall be constructed by Government of New South Wales. I find that during the recent State election camnow paign the Premier of New South Wales announced that his Government would proceed with the construction of the dam on the Murrumbidgee River. Since the agreement provides for the Blowering dam to be constructed on the Tumut River, will the Minister take appropriate action to ensure that the Premier of New South Wales will not be permitted to build the Blowering dam on the wrong river?",13
62,Mr BURY,OVERSEAS INVESTMENT IN,"Living , as I do, in New South Wales, I am well aware of numerous misleading statements that were made during the course of the recent State election paign by various members of the Labour Party. However, this is a matter that comes within the jurisdiction of my colthat, league in another place. I shall refer him, and no doubt he will take appropriate by STEVEDORING INDUSTRY CHARGE BILL 1962. Second Reading. Debate resumed from 27th March (vide page 997), on motion by Mr MCMAHON - That the bill be now read a second time.",13
