speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CREAN,INSURANCE,"As the honourable member isation for Hawker rightly suggests, the Woodhouse Committee has indicated substantial implicaDoes tions for the operations of insurance in very broad fields in the future. I will give early consideration to his suggestion that a consulber tative committee should be set up to examine this and other aspects of insurance in the future. I will also discuss with my colleague, the Minister for Overseas Trade, the honourtries able member's suggestion that the financial resources of the Australian Industry Developtices. ment Corporation be. mobilised in the process. NA",20
11,Mr FISHER,WHEAT SHIPMENTS,"My question is directed to the Minister for Transport. What steps has Government taken to rectify the industrial strife and bans on shipping, particularly Greek shipping, that have led to the delay of wheat shipments, resulting in a deferment of a substantial payment to wheat growers? These stoppages have already cost growers $500,000 in extra demurrage charges and will create chaos for producers whose budgetary and financial commitments have been based on the previously announced payments of 20c a industries bushel for the 1973-74 crop.",20
12,Mr CHARLES JONES,WHEAT SHIPMENTS,It is perfectly true allocation that maritime unions have placed bans on of Greek ships because of the things that the Greek Government-o r should I call it Greek junta-ha s been doing in Greece.,20
13,Mr WHITLAM,WHEAT SHIPMENTS,And in Cyprus.,20
14,Mr CHARLES JONES,WHEAT SHIPMENTS,"And in Cyprus, as the Prime Minister reminds me. We have done nothing about it, and what is more I do not intend doing anything about it. The thing to do is to have Australian wheat exports carried in ships other than Greek ships. Other ships are available and wheat exporters should endeavour to get away from Greek ships. We are doing what the previous Government did when similar bans were imposed. NA",20
15,Mr DAWKINS,INDUSTRIES ASSISTANCE COMMISSION,"My question is directed to the Minister for Manufacturing Industry. The Minister is no doubt aware of criticism suggesting inconsistency between, on the one hand, the Government's proposal to reform restrictive trade practices laws to encourage greater competition and, on the other hand, acceptance of advice from the Industries Assistance Commission for a greater rationalof manufacturing industry with fewer producers and consequently less competition. the Minister agree with that criticism?",20
16,Mr ENDERBY,INDUSTRIES ASSISTANCE COMMISSION,"As the honourable memwould know, there will be a debate on one aspect of this subject later in the day. I do not agree with the criticism. There can be no incompatibility between the role of the IndusAssistance Commission and the proposed legislation dealing with restrictive trade pracThe Government's policies in this regard are well known. The Government hopes to facilitate the use of Australian resources in the most economic and efficient way in which they can be used. That involves the Industries the Assistance Commission advising us and giving us recommendations that will produce that result if we accept the advice and as we give effect to it. The Industries Assistance Commission is in fact charged, as I remember it, with taking into account the need to have compatibility between the Government's trade policies and the Government's protection policies. As is well known the restrictive trade practices legislation is designed to ensure that that are efficient do in fact compete with each other and that the competition produces in itself a better and more economic of resources. So the 2 roles, the one the restrictive trade practices legislation and the other of the Industries Assistance Comthe mission, are completely compatible. NA NA",20
17,Mr HYDE,EXPENDITURE,"In view of the Government's undertaking to reduce its expenditure in line with reductions in real terms imposed upon the States at the recent Premiers Conference and Loan Council meeting, can the Treasurer affirm that the Commonwealth Government will hold its expenditure in the 1974-75 year to the same ratio of expenditure last year as the total cutbackfinancialgrants to the States now have in comparison with the allocations to the States for 1973-74?",20
18,Mr CREAN,EXPENDITURE,"In thefirstplace, I think that there is a great deal of misunderstanding as to what actually happened at the recent Premiers Conference with respect to the States. If one takes into account all moneys payable by the Commonwealth, in fact there was an overall increase of 28 per cent in payments to ths States thisfinancialyear compared with what was previously paid which, again, in real terms was greater than what had been contributed the year before. I suggest that the honourable member will have to bide his time in patience like everybody else until 17 September when he will see what the final outcome in this respect is. NA",21
19,Mr SCHOLES,PRICE OF GIRTHING,"Did the Prime Minister note in the recent consumer price index large increases in the indexfiguresfor clothing? In view of the substantial tariff reduccan tions which took place some time ago, reonly ducing the landed costs of items on which --worker tariffs are applicable, can the Prime Minister would inform the House whether there is any way in which the Australian Government can conDoes trol the retail price of clothing and similar items? If not, is this power available to the Overseas States? If it is, why are they not exercising",21
20,Mr WHITLAM,PRICE OF GIRTHING,"The Commonwealth's power in this regard stems from its responsibility to legislate with respect to corporations, and also for trade and commerce with other countries. The Prices Justification Tribunal empowered already to deal with the prices charged by large corporations. The Prices Justification Bill 1974, at present before House, will empower it to legislate with respect to trade and commerce with other countries. In particular, as I pointed out in my second reading speech, the Tribunal will be entitled and encouraged to see that the reduced prices which importers have had to pay for imports since the reduction in tariffs are passed to their customers in Australia. The honourable gentleman points out that the State governments have the power-alway s have had the power-to fix the prices, or to regulate the prices, of goods being sold only by corporations but also by firms and individuals supplying any products or any services within Australia. The price of textiles has risen greatly and unjustifiably as the consumer price index demonstrated last Friday. It is remarkable that there should have been such an increase in prices when imports of textiles have been so great and, so we are assured, so cheap, and at a time also when so many textile companies have taken the opportunity afforded by the recent election campaign to endeavour to blackmail the Australian Government, to the extent in fact of grossly misstating their own economic position. INFLATION: GOVERNMENT ACTION",21
21,Mr SNEDDEN,PRICE OF GIRTHING,"My question is addressed to the Treasurer. I ask: Does the honourable gentleman agree with the statement this morning of Dr JF CAIRNS, the Minister for Overseas Trade, that the measures he-the Treasurer-announce d last night will not be anti-inflationary? The Minister for Overseas Trade was asked in a radio interview this morning whether the Treasurer's measures very were anti-inflationary and he replied: Well, they are not. It's very difficult to see what be anti-inflationary. In the final analysis, the thing that can be anti-inflationary is for people s like you and me in the community-wh o have to make up their minds to take only a fair increase in wages, salaries and pay. the honourable gentleman agree with the statements that were made by the Minister for Trade after his denial that the measures outlined in the Treasurer's statement last it? night would be anti-inflationary?",21
22,Mr CREAN,PRICE OF GIRTHING,"I have already answered one question which was asked earlier by the Deputy Leader of the Opposition-whe n the Leader of the Opposition was not in the chamber-and is which covered some of the ground, but I will repeat what I said; that last night's measures were for the most partfiscalmeasures that we the were able to take in advance of the Budget. One measure in particular-namely , the variation in the age pension-wa s at least an acknowledgement that some areas are hurt directly by inflation. We have taken the opportunity to redress that directly. The measures as far as the postal seron vices are concerned are not designed to be anti-inflationary. They are simply an acknowledgement that these services are not covering their costs. We are simply asking that those who use the services should pay for them not rather than having them met out of general revenue. As far as the increases in the duty on tobacco and spirits are concerned, if people continue to buy the same quantities of those items at higher prices and their incomes are not adjusted there will be a deflationary effect. NA",21
23,Mr WILLIS,DEFENCE FACTORIES,I address a question to the Minister for Manufacturing Industry. I ask: Can the Minister inform the House what sucvery near future. cess his Department has achieved and what difficulties it has encountered in establishing an alternative program of non-defence work for the Government defence establishments offset the rundown in orders for defence materials and equipment? Does he expect with the advice of the reconstituted alternative work committee and the experience defence work already gained the defence establishments will be able to proceed on a sound He went on: basis and that substantial retrenchments will It is be avoided?,22
24,Mr ENDERBY,DEFENCE FACTORIES,"The honourable member's concern about the situation that has existed in the Government's defence factories for some time is well known. The diminution in the workload coming from the defence factor has posed a problem for the Government's defence factories. If they were completely dependent upon defence work that problem would continue. because, from all accounts, the overseas situation as far as the defence of this country is concerned remains good. The long term solution surely depends upon the finding of a non-defence type of work for them to do. The Department has been particularly active in seeking out that sort of work. I have been involved in the making of a number of public statements to that effect and they have produced a good response from the private sector of manufacturing industry generally. An increasing number of inquiries have been put to us as to whether we can do work for the private sector on a contract basis. is very reassuring. The Government is also investigating, and studying the relationship that exists between the Government's defence factories and other Government departments when their procurement policies come into operation. The recent report of the Scott Committee-the Comittee of Inquiry into Government Procurement Policy-ha d things to say on that aspect. As far as the most recent problem is concerned, the Government recently reconstituted the Committee to investigate the medium and long term problems of obtaining non-defence work for the factories. Because the question is without notice I do not have with me in the House today the names of the gentlemen who make up the Committee, but they are departmental omcers, trade union representatives and also representatives of private industry. It is my hope that they will pursue this task vigorously and that I will have a report in the INFLATION: GOVERNMENT ACTION",22
25,Mr SNEDDEN,DEFENCE FACTORIES,"My question is addressed to to the Minister for Overseas Trade. This morning on a radio program the honourable that gentleman, when asked whether the Treasurer's measures announced last night were of nonanti-inflationary, said: Well, they are not. very difficult to see what can be anti-inflationary. In the final analysis, the only thing that can be anti-inflationary is for people-worker s like you and me in the community-wh o would have to make up our minds to take only a fair increase in our wages, salaries and pay. Did he intend to use those words? Does he now affirm that he believes those words as stated? I refer particularly to his statement 'Well, they are not'-meanin g not anti-inflationary. In relation to the latter part of the statement, will the honourable gentleman agree that the only way to achieve wage restraint by 'workers like you and me in the communityV-to use his words-is to have a national conference asking wage setters, price setters and government, which is the collector of great chunks out of a man's pay packet, to exercise restraint?",22
26,Dr JF CAIRNS,DEFENCE FACTORIES,"The answer to the first and second questions is yes. If the right honourable gentleman had listened to the Treasurer last night he would have heard him say, too, that the measures were not anti-inflationThat ary. I would have thought that by now the right honourable gentleman and his laughing mates would know what is inflationary and what is not. It was pointed out quite clearly last night that what was being put to the House was a proposal to improve the position of those who had suffered most from inflationthose whose pensions and other social service 'benefits were to be increased by $5; that that money had to come from somewhere and that it would come essentially from the luxury areas of spirits and tobacco. I think that an overwhelming proportion of the Australian people would agree with that. This is a practical measure to achieve a necessary obligation and undertaking of this Government. For a long time now I have listened to the right honourable gentleman talking about inflaand tion. The only thing I have heard or read from him is that we should reduce taxation by $600m to try to induce from wage earners and other people an undertaking not to increase their wages and salaries. I think that that is a pretty pious hope. Can inflationary effects be overcome by reducing taxation by $600m? That puts $600m more into the hands of the community to spend on a limited quantity of goods and services. The first impact of that would be clearly inflationary and it is based only on a hope that this would in some way induce restraint. I favour restraint. In that respect I have yet to hear the attitude of the right honourable gentleman in relation to, say, parliamentary What I said on radio this morning was the considered position that I have taken. It was perfectly consistent with statements made by the Treasurer. There has been no inconsistency at all, and I think that the right honourable gentleman should have known that. NA",22
27,Dr GUN,CANCER,"Has the attention of the Minister for Health been drawn to reports of the apparent success of microwave treatment and whole body hyperthermia in the symptomatic relief and even the cure of certain types of cancer? Has the Minister any information on the authenticity of these reports? Will he request the National Health and Medical Research Council to make an urgent investigation of the claims and, if they are soundly based, will he guarantee full Government support for the development of this type of treatment for all cancer victims to whom the treatment may be suited?",23
28,Dr EVERINGHAM,CANCER,"The former Premier of Western Australia, Mr John Tonkin, indito cated to me his intention to set up a wholehear body diathermy facility in Perth for the treatment of cancer and he sent me some early case studies and other information from Dr John Holt, who is the Director of the Western Australian Institute of Radiotherapy. It is a promising new approach to the cure curtailment of malignant growths, particularly cancer. My advisers are considering the assiswithout tance that should be given at the Federal especially as Mr Tonkin indicated his intention to make the facility available to all Australians. The treatment, like local diathermy-that is, diathermy which heats only the affected regions of the body-is still in the experimental stage the best guess available seems to be that ionic radiation or X-rays, cytotoxic chemicals, surgery and the local or whole-body heat treatments that we are speaking about can all play a part in some cases and reinforce each other. But it is likely that mainly the patients with a pessimistic outlook will be offered this treatment in the early statistical assessments. INFLATION: GOVERNMENT ACTION",23
29,Mr ANTHONY,CANCER,"I direct my question to the Prime Minister. In view of the claims by the Treasurer and the Deputy Prime Minister that the actions taken last night in this Parliament were not anti-inflationary measures and in view of the Treasurer's allegation that there salaries. was a wage explosion and a serious economic situation, I ask the Prime Minister: What action does his Government intend to take to try to arrest the inflationary spiral? Or will the situation be allowed to drift by until the Budget comes out in about 6 weeks time?",23
30,Mr WHITLAM,CANCER,"It was because the Government was not wanting to allow the position to drift until the earliest date that the full Budget could be brought in-the postponement being due, of course, to the action which the right honourable gentleman snowed his Liberal colleagues into taking 3 months ago-that the Treasurer last night brought in another portion of the program which could be done at this stage. It was a part of the program midway in time between that which I expressed to the Premiers at the conference with them on 7 June and the program which the Treasurer will be putting within our legislative and fiscal responsibilities on 17 September. NA",23
31,Dr KLUGMAN,PENSIONS,My question is addressed the Minister for Social Security. Did he the right honourable the Leader of the Opposition this morning on the Australian Broadcasting Commission's program 'A.M.' in which he grudgingly supported the rise in pension rates which was announced last night?,23
32,Mr SPEAKER,PENSIONS,"Order ! I draw the attention and of honourable members on both sides of the House to the fact that in asking a question notice it is out of order to quote level, what other persons have said outside the House. Earlier today I allowed the Leader of the Opposition to do so and therefore I will allow this question. But I ask honourable menibers not to do this in the House in future. Mr Donald Cameron- I raise a point of order. A Minister, no matter which one of the 27 Ministers it is, cannot answer for what the Leader of the Opposition has said.",23
33,Mr SPEAKER,PENSIONS,The honourable member for Prospect is putting a preface to his question.,24
34,Dr KLUGMAN,PENSIONS,I ask the Minister: Did he hear the Leader of the Opposition state that pension rates would not be raised again for 12 months? Was the Leader of the Opposition then giving Government or Opposition policy on this subject?,24
35,Mr HAYDEN,PENSIONS,"I think the Leader of the Opposition was probably putting the new and more liberal Opposition policy on this matter. It certainly was not the policy of the Government. Mr Snedden- Mr Speaker, I take a point of order. The fact is that this misrepresentation at question time will be rebroadcast. There has been deliberate misrepresentation of what I said and the Minister for Social Security is deliberately carrying on that misrepresentation.",24
36,Mr SPEAKER,PENSIONS,"Order ! I can see the point of order that the right honourable gentleman is raising, but I think that the appropriate time to raise this matter is after question time. Mr Snedden- Mr Speaker, the point I make to you is that you owe a duty to this House and in that duty it behoves you not to allow misrepresentations to be made when there is no opportunity to correct them in the same broadcast of proceedings. Tonight there will be a rebroadcast of question time. However, there will be no opportunity for me to make it clear that the questioner has deliberately misrepresented me and that the Minister has opened his answer by accepting that deliberate misrepresentation.",24
37,Mr SPEAKER,PENSIONS,"Order ! I did not listen to the broadcast this morning and I am not in a position to know whether there has been a misrepresentation. I should like to remind honourable members that a certain amount of latitude is allowed in the asking of questions. This latitude is extended to the Leader of the Opposition and to members on the Government side. When honourable members preface a question by asking 'Does the honourable gentleman agree', they are completely out of order as they are asking for an opinion. So, in future, I would ask all honourable members to frame their questions without using that phrase, because it is definitely out of order in that it asks for an opinion. To date, latitude has been extended to both sides of the House, but if we want to adhere closely to Standing Orders in future I would suggest that honourable members not ask for an opinion.",24
38,Mr HAYDEN,PENSIONS,"I am sorry, Mr Speaker; 1 did not wish to enter into an argument with the Leader of the Opposition on Opposition policy. If it is not the policy of the Opposition to increase pensions within 12 months, that is its right. What I think is important is that the increases in pensions which were announced last night in real terms are the most substantial that have occurred Mr Gorton- Mr Speaker, I raise a point of order. Would the Minister tell us whether or not he heard the broadcast of the program 'AM'?",24
39,Mr HAYDEN,PENSIONS,"As a matter of fact, I did hear the broadcast; I could not reach the switch in time. The increases are the most substantial and generous that have occurred for more than 2 decades. As was pointed out last night by the Treasurer and by myself, the standard rate pension is at about 25 per cent of the seasonally adjusted average weekly earnings. But I think people lose sight of just how significant has been the achievement of this Government in increasing social security benefits. For instance, if we take the period since this Government has been in office, there has been an increase of 20.7 per cent in the consumer price index. However, what is more important is that the married rate of pension has increased by 49.3 per cent; the single rate of pension and class A widow's pensions have increased by 55 per cent; the class B and C widows' pensions each have increased by 79.7 per cent; we have introduced the supporting mothers benefit; unemployment and sickness benefits for married couples have increased by 106 per cent, for a single person aged 21 or more by 82.4 per cent, for a single person under the age of 21 with no parent in Australia by 82.4 per cent, for persons between 18 and 20 years by 181.8 per cent and for persons of 16 and 17 years by 33.3 per cent; and long-term sickness benefits for married persons of any age have increased by 83.9 per cent and, for persons aged 16 to 20 years, by 138.5 per cent. All those increases are much greater than the 20.7 per cent increase in the consumer price index. I repeat that we will not allow those people who are most dependent upon decisions of this Government to bear an unreasonable degree of the burden of economic policies. It was the practice of past governments to do this. Pension increases mostly were geared according to the proximity of an election. In the more than 20 years the Opposition was the Government, there were more than 6 occasions on which for periods exceeding 12 months there were no increases in pensions, in spite of the fact that the cost of living had increased. Mr Lynch- I rise to order, Mr Speaker. I refer to your ruling earlier seeking the cooperations of Ministers in being brief in response to questions. Is it in order for the Minister to make a speech during question time",24
40,Mr SPEAKER,PENSIONS,I think the point of order is well taken. I ask the Minister to be as brief as possible in his answer because there are other honourable members on both sides of the House who want to ask questions.,25
41,Mr HAYDEN,PENSIONS,"Finally , as the Treasurer pointed out last night, 'we shall again review pension rates and benefits in the Autumn of 1975*. If it is the Opposition's policy to pensioners to wait more than 12 months for an increase in pensions, that is its business, but we certainly will not tolerate that sort of discrimination. NA",25
42,Mr CALDER,NORTHERN TERRITORY BARGE,My question to the Minister for Labor and Immigration refers to the Darwin dump barge dispute which for months has been steadily strangling a dozen or more towns and settlements along the 800-mile Northern Territory coast. What further action will the Minister now take to convince the unions concerned that their irresponsible actions in black banning the dump barges bave almost brought coastal operations in and out of Darwin to a halt? Will the acquisition by the Department of Aboriginal Affairs of a controlling interest in the major barge operator have any effect on the unions' attitude towards the barge ban imposed on V. B. Perkins and other barge operators?,25
43,Mr CLYDE CAMERON,NORTHERN TERRITORY BARGE,"My answer to the last part of the question is, I do not know.",25
44,Mr CALDER,NORTHERN TERRITORY BARGE,I am just asking.,25
45,Mr CLYDE CAMERON,NORTHERN TERRITORY BARGE,I simply do not know. The honourable member is asking me whether it will have any influence on the unions. My answer again is I do not know Perkins has been deliberately setting out to bring about a confrontation with the unions. He has had the active support of the honourable member for the Northern Territory in this. I have had telegrams from the honourable member which clearly indicate that he is in a conspiracy with these people.,25
46,Mr CALDER,NORTHERN TERRITORY BARGE,"I rise to order, Mr Speaker. I demand an apology. I have been representing my constituents:-thousand s of them-alon g the north coast of the Northern Territory and this skunk-that is what he is-tell s me that I am in a conspiracy. He and his Government have driven every barge off the north coast. That is what they have done and the Minister has no sympathy whatever for the people, black or white.",25
47,Mr SPEAKER,NORTHERN TERRITORY BARGE,Order ! The Minister's remark was a personal reflection and I ask him to withdraw it.,25
48,Mr CLYDE CAMERON,NORTHERN TERRITORY BARGE,"I do. He was in spontaneous harmony with the company concerned. As a result of the spontaneous harallow mony which seems to exist between Perkins and the honourable member, shipping in the Northern Territory has been disrupted, and if the people in the Northern Territory who have been adversely affected by the disruption of shipping want to find the real culprits they ought to look at Perkins and the honourable DISPUTE member for the Northern Territory. NA",25
49,Mr FRY,CANBERRA HEALTH CENTRES,My question is directed to the Minister for Health. The Minister will be aware that critics of the Government health centres in the Australian Capital Territory have been making extravagant claims that the cost of medical care in these centres is much higher than for care supplied by private medical practitioners. Can the Minister confirm or refute these claims?,25
