speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RODGERS,Unknown,"On e of our Australian soldiers who took part in the actions at the Dardanelles has written to his wife a letter, in which he says that he is "" chancing a note to let her know that all is well,"" and that he has "" sent two cables after each battle,"" so that she would not worry. Neither cable message has reached the wife, and I ask the Assistant Minister of Defence if he will see that every such message that is received in Australia from the seat of war is delivered, no matter what trouble it may give the Department to deliver it",5
11,Mr JENSEN,Unknown,I have no knowledge that these cables have ever arrived in Australia.,5
12,Mr JOSEPH COOK,Unknown,"I should Uke to ask the Assistant Minister of Defence a question concerning cable messages to soldiers, and, as the matter is of considerable importance, I should he glad, Mr Speaker, to be allowed to moke a short explanation. I have sent cables to ray son at the front, but do not know whether they have been delivered. I have received no answer to them. I should like to ask the Assistant Minister of Defence whether it is not possible to make some arrangement with the cable company and with the Department's own representatives at the other end to advise and friends of Boldiers at the front when it is useless to despatch cables to them owing to the impossibility of delivery. These cables cost a lot of money, and I , like many others, have none to ' waste. It seems to me that a little organization should overcome the difficulty. It is useless to send cables to our sons if we know there is no likelihood of their delivery. Surely this is not a matter that is beyond the reach of the Government. I suggest that the Minister of Defence should arrange to have such cable messages sent through the Department. In addition to that, he should be able to ascertain from the other end whether there is a prospect of any of these cables reaching those to whom they are addressed. Every one knows that there is necessarily a great deal of confusion rela- over there, and that therefore we must not be unreasonable. But the Minister might at least let the public know when it is useless to spend money in sending these cable messages to relatives at the front because of the impossibility of reaching them. I ask the honourable gentleman to take this matter into his serious consideration.",5
13,Mr JENSEN,Unknown,"I shall be very pleased to bring the right honourable member's request under the notice of the Minister,, with a view, if possible, to effect being given to it.",5
14,Mr FISHER,Unknown,"Hear , hear ! PREFERENCE TO UNIONISTS.",5
15,Sir JOHN FORREST,Unknown,"the Minister of Home Affairs, upon noticeWith reference to the question hy Mr Sinclair, M.P., on 28th May last {Bansard, p. 3545), ""Whether the policy of preference to unionists is to be applied in making temporary or other appointments to the Electoral Department,"" and the reply of the Minister of Home Affairs, ""that it will apply in so far as it may bc applicable to the employment of temg orary clerks under section 40 of the Public ervice Act""1. Does the Public Service Act give any power to the Minister or to the Government to interfere or influence the Public Service Commissioner, or the permanent head, or the chief officer, in recommending the appointment and promotion of officers in the Public Service, whether permanent or temporary 7 2. As section 40 of the Public Service Act provides in respect to temporary employees that "" the permanent head or the chief officer shall select in such manner as may be prescribed from the persons whose names arc upon the prescribed register in the State in wliicli such assistance is required such person or persons who are available as appear to be best qualified for such work,"" how does it come about that the Minister for Home Affairs has made a condition that preference to unionists should apply to the appointment of temporary clerks in the Electoral Department?",5
16,Mr ABCHIBALD,Unknown,"The answer to the honourable member's questions isSection 40 of the Public Service Act provides for the appointment of temporary employees in such manner as may be prescribed, and thu Government have issued Regulations under that Aet prescribing that preference shall be given to unionists, other things being equal.",6
17,Sir JOHN FORREST,Unknown,That answer to my question.,6
18,Mr ARCHIBALD,Unknown,"Let the right honourable member say straight out what he wants. DEFENCE DEPARTMENT. SMALT, ARMS FACTORY : THREESHIFTS STEAM YACHT "" ADELE . "" Sir JOHN FORREST asked the Assistant Minister representing the Minister of Defence, upon notice I. Has it been agreed that there shall be three shifts established at Lithgow Rifle Factory ? 2. What will be the increase of the output of rifles should three shifts of eight hours be instituted ? 3. When will the second shift be at work? 4. When will the third .shift be at work?",6
19,Mr JENSEN,Unknown,"The answers to the honourable member's questions areThe Department has adopted the recommendations of the Expert Committee, consisting ofColonel W. Dnngar, Chief of Ordnance: Major R. Harding, Inspector of Ordnance Machinery; Mr R. Ferguson, Manager Newport Workshops; Mr W. Davis, Director-General of Works, New South Wales; which was appointed to inquire into and report on the quickest and best method of instituting a second shift at Lithgow. Extracts from these reports were laid on the table of the House last week. Full copies of the reports, portions of which were confidential, were supplied to the Leaders of the Opposition in each House.",6
20,Mr YATES,Unknown,"the Assistant M in ister of Defence, upon notice I. Whether it is correct that the Government have purchased the steam yacht Adele? 2. Was a crew sent from Melbourne to man the Adele? 3. Was any attempt made to get the necessary crew in Port Adelaide? 4. If not, for what reason?",6
21,Mr JENSEN,Unknown,"The answers to the honourable member's questions are1. Yes. 2. Yes. 3. No. 4. The vessel has been purchased for Naval purposes, and is manned by a Naval crew. NA BUILDING, ADELAIDE.",6
22,Mr YATES,COMMONWEALTH BANK,"the Minister of Home Affairs, upon notice Whether he intends to call for competitive designs for the Commonwealth Bank in Adelaide to avoid a repetition of such a building it »ot an as the new Telephone Exchange?",6
23,Mr ARCHIBALD,COMMONWEALTH BANK,"The provision of premises for Commonwealth Bank purposes rests with the Governor of the Bank, who has not made any request to the Department of Home Affairs for the erection of a building at Adelaide. PUBLICSERVICE PENSIONS.",6
24,Mr RILEY,COMMONWEALTH BANK,"the Prime Minister, upon notice Whether he will favourably consider the question of paying the retired public servants' pen* sions bi-monthly instead of monthly?",6
25,Mr FISHER,COMMONWEALTH BANK,"If such an arrangement will be more convenient and practio able, I shall be glad to do so. EXPEDITIONARY FORCES. LETTERS OF OFFICIAL PRESS REPRESENTATIV E : PAY OF SOLDIERS TAKEN PRISONER : EQUIPMENT : UNIONDELE GATES IN SOUTH AUSTRALIAN FACTORIES.",6
26,Mr HIGGS,COMMONWEALTH BANK,"the Prime Minister, npon notice Whether he will have inserted in the letters of the Official Press Representative, printediii the Commonwealth Gazette, the dates on which the letters were written?",6
27,Mr FISHER,COMMONWEALTH BANK,"In all cases where dates are given they are inserted. The date of writing is not usually shown, but i p future the date of receipt here will be in serted.",6
28,Mr YATES,COMMONWEALTH BANK,"the Assistant M in ister representing the Minister of Defence, upon notice I. Whether it is correct that when a soldier is taken prisoner by the enemy all military pay ceases ? 2. If so, for what reason?",6
29,Mr JENSEN,COMMONWEALTH BANK,The answers to the honourable member's questions are1. No. 2. Sec answer to 1.,6
30,Mr RICHARD FOSTER,COMMONWEALTH BANK,"the Assistant Minister representing the M in ister of Defence, upon notice I. Is the application of Regulation 31A, which insists on the admission at meal hours of union representatives to business premises concerned in war supplies, in the compulsory absence of employers and their representatives, the reason why the best equipped factories in Soutli Australia are precluded from assisting in the equipment of Australian Forces? 2. Will the Government follow the lead of the Labour party in Great Britain and withdraw the regulation?",7
31,Mr JENSEN,COMMONWEALTH BANK,"The answers to the honourable member's questions are1. It is not known that the best equipped factories in South Australia are precluded from assisting in the equipment of the Australian Forces. Most of the factories in that State capable of turning out Defence work have been, or are at present, engaged in manufacturing supplies for the Department. 2. It is not intended to withdraw the regulation, which is, at present, working satisfactorily in nearly all cases.",7
32,Mr RICHABDFOSTER,COMMONWEALTH BANK,It is not.,7
33,Mr JENSEN,COMMONWEALTH BANK,"Do not get excited. The following papers were presented : Audit Act - Naval Account Regulations Amended-Statutor y Rules 1915, No. 86. Customs ActRegulation Amended (Provi-:i .mat)-i-tatu tory Rules 1915, No. 68. Regulation Amended-Statutor y Rales l!U5 Nos. 69, 70. Excise Act-Tobacc o Regulation AmendedStatutory Rules 1915, No. 67. Iron Bounty Act - Regulations-Statutor Rules 19.15, No. 83. Lands Acquisition ActLand acquired under, ntAlbury, New South Wales-For Defence purposes. Bacchus Marsh, Victoria-For Defence purposes. Charing Cross, Waverley, New South Wales-For Postal purposes Coraki, New South Wales-Fo purposes. Molong, New South Wales-For Defence purposes. Moonah, Tasmania-For Moonta, South Australia-For Defence purposes. North Fitzroy, Victoria-For Defence purposes. Pingelly, Western Australia-For Defence purposes. Roseville, New South Wales-Fo purposes. Southport, Queensland-For Defence purposes. Surry Hills, New South Wales-For Postal purposes. Lighthouses Act-Commonwealt h Light Dues Regulations-Statutor y Rules 1915, No. 96. SUPPLY (Formal). SHORTAGE OF SUGAR: DUTY. Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supplyproposed.",7
34,Mr JH CATTS,COMMONWEALTH BANK,Cook) [2.49] Mr Speaker,7
35,Mr FISHER,COMMONWEALTH BANK,"The Leader of the Opposition is ready to resume the debate on the Constitution Alteration (Trade and Commerce) Bill , which is the next Order of the Day.",7
36,Mr JH CATTS,COMMONWEALTH BANK,"I understand that I have the call, and am entitled to speak on tha Order of the Day now before the House. If it is desired that the Leader of the Opposition shall be given an opportunity now to resume the debate on the motion for the second reading of the Constitution Alteration (Trade and Commerce) Bill",7
37,Mr FISHER,COMMONWEALTH BANK,"Hear , hear!",7
38,Mr JH CATTS,COMMONWEALTH BANK,"And that at the close of his speech we shall return to the PAPER S. Order of the Day, "" That the Speaker do now leave the chair,"" I shall offer no objection. I do not wish to deprive the Leader of the Opposition of the present opportunity to speak if any arrangement - to that effect has been made with the Government. But it is not often that private members have an opportunity to bring forward matters of urgency, and as y I have a matter of pressing importance with which to deal, I do not feel disposed to give way. If there is any desire to make an arrangement, I am prepared to give way for the time, and meet the wishes of the Prime Minister and the Leader of the Opposition.",7
39,Mr JOSEPH COOK,COMMONWEALTH BANK,You had better go r Defence on with your speech.,7
40,Mr JH CATTS,COMMONWEALTH BANK,"Well , the Leader of the Opposition now says that he does Postal purposes. not mind whether",7
41,Mr SPEAKER,COMMONWEALTH BANK,Will the honourable member address the Chair?,7
42,Mr JH CATTS,COMMONWEALTH BANK,"I desire to move That all the words after the word "" That"" be left out, with a view to insert in lieu thereof r Postal the following words :"" in the opinion of this House the duty of £6 per ton be remitted on the amount of sugar necessary to be imported (as ascertained by the Attorney-General) to cover the deficiency between last season's and the forthcoming season's Australian crop."" I desire to refer to a matter of some considerable importance to the public of Australia, included in which public are the persons whom I represent here. It is recognised that the question of the remission or otherwise of the duty on sugar is not a party one. The Prime Minister is present; wish it to be thoroughly understood that this is recognised as an entirely non-party question, in no way affecting the Labour platform. In such circumstances honourable members on this side are entirely free to take what action they deem necessary.",7
43,Mr RODGERS,COMMONWEALTH BANK,You have not to apologize to the House for your amendment.,8
44,Mr SPEAKER,COMMONWEALTH BANK,I must appeal to honourable members not to continue conversations across the chamber. possible for me to hear the honourable member for Cook.,8
45,Mr JH CATTS,COMMONWEALTH BANK,"I make that statement because I was met with an interjection, which may not have reached the ears of the reporter, that this is a question affecting Protection.",8
46,Mr HIGGS,COMMONWEALTH BANK,"Hear , hear !",8
47,Mr JH CATTS,COMMONWEALTH BANK,"The honourable member for Capricornia, who made that interjection, now says, ""Hear, hear!"" ; and the inference is that I am under an obligation not to take any action in this House in regard to this particular matter. I am going to make a statement that I should not have made but for the interjection. .1 make no apology for taking the opportunity open to me to protect my constituents and the general public. But I am entitled to dispose of misrepresentation of my position.",8
48,Mr HIGGS,COMMONWEALTH BANK,I said that I thought you were tinkering with the Tariff.,8
49,Mr JH CATTS,COMMONWEALTH BANK,The honourable member for Capricornia knows well that it has already been decided by the party that members have a free hand on this question.,8
50,Mr KING OMALLEY,COMMONWEALTH BANK,"He a r , hear !",8
51,Mr SAMPSON,COMMONWEALTH BANK,Where was that decided ?,8
52,Mr JH CATTS,COMMONWEALTH BANK,"I am asked a question, but so many honourable members keep repeating the same question, that I am given no opportunity to reply. The answer is that, as everybody knows, we Labour members are under an obligation to stand together on questions affecting the Labour platform. . Mr KI NG O ' MALLEY - He a r , hear !",8
53,Mr JH CATTS,COMMONWEALTH BANK,A decision as to whether a matter does affect the Labour platform is given at our party meetingthat is known perfectly well.,8
54,Mr FISHER,COMMONWEALTH BANK,Nothin g of the kind. It is on the platform.,8
55,Mr SPEAKER,COMMONWEALTH BANK,"I must again appeal and I to honourable members for order. If these controversies and interjections continue, I shall have somebody suspended. ' Mr JH CATTS - The Labour pledge places us all under an obligation to support the Labour platform, and, on questions affecting that platform, to vote as the majority of the parliamentary party may decide at a duly constituted caucus meeting. Those are the words of the labour members' pledge. When a party It is immeeting is held to determine what action shall be taken, the party must decide, Or at least give a preliminary decision, whether any given question is or is not a platform one. The Prime Minister knows perfectly well that he himself has given that decision on this particular point, and that the party accepted that decision. I should not have said that only there seems to be",8
56,Mr FISHER,COMMONWEALTH BANK,Sa y everything !,8
57,Mr JH CATTS,COMMONWEALTH BANK,I shall not say everything.,8
58,Mr FISHER,COMMONWEALTH BANK,Why not?,8
59,Mr JH CATTS,COMMONWEALTH BANK,"Because it would not be right. Y o u , as chairman of the party, sit here quietly and hear statements made that may place me in a difficulty-yo u will not stop this misrepresentation of my position. That is why I am compelled to make the statement.",8
60,Mr HIGGS,COMMONWEALTH BANK,Surely I may hold the view that you propose to tinker with the Tariff.,8
61,Mr JH CATTS,COMMONWEALTH BANK,"But the honourable member is not entitled, nor is any other honourable member entitled, to make misrepresentations by insinuation",8
62,Mr HIGGS,COMMONWEALTH BANK,I did not insinuate anything.,8
63,Mr JH CATTS,COMMONWEALTH BANK,"No one is entitled to insinuate that I am doing something that I am not free and entitled to do. The opposition of the honourable member for Capricornia, who represents a sugar district, might be fair and open. An honourable member from the State of New South Wales is in'a peculiar difficulty in connection witl i this question of the remission of the duty on some 16,000 or 20,000 tons of sugar which it is known cannot be produced in Australia, to enable our people to have a continuous supply. The matter was brought under the notice of the Labour Government of New South Wales, and that Government made representations to the Federal Government, with a request that the duty should be remitted on this parcel of sugar. The New South Wales Government represents the Labour movement as well as New South Wales Labour members in this House. The Federal Government directed their Attorney-General to make inquiries, and the result of those inquiries is set forth in the Sydney Daily Telegraph of 31st May, in a statement by the Attorney-General himself. Referring to the 'question of the sugar shortage, the honourable member saidJoint inquiries into the position were made by the Necessary Commodities Commission and the Victorian Foods Board. Mr Knox was examined, and much evidence given, but no action was taken affecting the above arrangement. A deputation, consisting of Mr Hall, Attorney-General of New South Wales, Mr. Hagelthorn, Minister of Public Works, Victoria, Mr Vaughan, Premier of South Australia, Mr Jackson, Minister of Public Works, South Australia, Mr Lyons, Treasurer of Tasmania, and Mr Adamson, Chairman of the Price of Foods Board, Victoria, waited on Mr: Tudor, Minister of Trade and Customs, and requested the eo-operation of the Commonwealth Government in this arrangement. The arrangement referred to was that the Federal Government should remit the duty of £ 6 per ton on this parcel of sugar, which is necessary to enable it to provide a continuous supply for the people of AustraliaAs important revenue considerations were involved, as well as the supply of a necessary food product of the people, the Government decided to .ascertain, so far as possible-(1 ) ther a shortage existed, and, if so, to what extent; (2) when this shortage would begin; (3) what period it might be expected to continue; (4) to what it was due; and (5) whether the arrangement made between the various State Governments and Mr Knox, which guaranteed a selling price of £25 per ton, free, was one to which the Commonwealth Government could agree. I was deputed to make the necessary inquiries, and authority was given to me under the War Precautions A'et for this purpose. A number of witnesses have been examined, and the facts ascertained as completely as possible in the circumstances. Inquiry has been mainly directed to the imminent shortage arising through lack of supplies to carry on until the new able. The result of the inquiry shows that(1) The present stocks of sugar within the Commonwealth will Mr J. ff. Catts. hausted about the end of July. The shortage is estimated to be about 16,000 tons. (2) There will probably be a shortage, as far as local-grown sugar is concerned, for the year ending 30th June, 1916. The shortage will not be felt until the new crop is exhausted. It has been estimated that this will happen in March or April next, and the additional quantity of imported sugar necessary to supply requirements until the 1916 crop has been crushed and refined will be anywhere between 80,000 to 100,000 tons. That report of the inquiries made by the Attorney-General occupies two columns of the newspaper. Since the date of it s publication three weeks have elapsed,"" and no announcement as to the position has been made. The shortage in Australian sugar will occur during the third week in July. The necessary quantities of sugar to make good the shortage have been ordered, and are on tlieir way to Australia, and within the next couple of weeks a decision will have to be made as to whether the duty of £ 6 per ton is to be remitted or not. Indeed, the first parcel of 1,000 tons of raw sugar is announced to arrive today. I have already said that this is a non-party matter. It will be found that there are members on each side of the House who are for and against the proposal I am making. Let us come out of the valley of indecision, and let the public know the faith that is in us. So far as the public are concerned, the question in a nutshell is - Will the sugar be sold for £ 2 5 per ton, as arranged between the various State Governments and the Colonial Sugar whe- Refining Company, or will it be sold at £31 per ton on account of the insistence of the Federal Government on the collection of the duty? At the present time sugar is being sold at about £ 2 2 per ton, and the retail price is 3d. duty- per lb. I am referring to the price in the great cities. If the wholesale price is raised to £25, sugar will be retailed to the public at 3£d. per lb., and if the wholesale price is allowed to go to £31 the public will be required to pay 4rjd. per lb.",8
64,Mr GROOM,COMMONWEALTH BANK,Where do you get the crop is availprice of £25 per ton ?,9
65,Mr JH CATTS,COMMONWEALTH BANK,"That is the price be exarranged between the State Labour Crovernment of New South Wales and the Colonial Sugar Refining Company for the sugar necessary to make good the shortage, but if the duty is insisted upon by the Eederal Government the price will be £ 3 1 per ton. At every election stituency my attitude has been that I would not be a party to the imposition of what is known as a revenue duty upon the necessaries of the people, and I - have moved in this House from time to time for the removal of duties which had not a protective incidence. In the interregnum between the exhaustion of last season's crop and the placing upon the market of the next season's crop, the quantity necessary to supply the public cannot be obtained in Australia, no matter what price is offered for it , and the collection of the duty of £6 per ton upon the sugar imported to tide the public over that interval is nothing more or less than a revenue d u t y ; it has no protective incidence. will be to increase the price of sugar. I have heard honourable members say, "" Why not take the same action with regard to every commodity ?""",9
66,Mr HIGGS,COMMONWEALTH BANK,"What about butter? Mr JH CATTS,-On e subtle way of opposing a proposal is to object that the action is to be taken in the wrong way, and another way is to say that the proposed action does not go far enough. A number of people who object to Socialism say, "" You only propose this little bit of Socialism; go the whole hog and I will support you."" In other words, one is told to attempt the thing which is i m practicable, and he will get the support of those who know that the thing is impracticable. If any honourable member is opposed to my proposal in regard to sugar, let him oppose it on its merits, and not drag in butter, boots, and hats.",10
67,Mr HIGGS,COMMONWEALTH BANK,My point is that the public are suffering more in regard to butter than in regard to sugar.,10
68,Mr JH CATTS,COMMONWEALTH BANK,"If we cannot help the public in regard to both commodities, let us help them in regard to one. If the honourable member for Capricornia will propose any steps calculated to help the jjublic in regard to butter I will support him.",10
69,Mr HIGGS,COMMONWEALTH BANK,I am not in favour taking the duty off at all .,10
70,Mr JH CATTS,COMMONWEALTH BANK,"The honourable member is entitled to his opinion, and I am pleased now to note his straight-out declaration, out I may point out that the Government have already removed the duties from fodder, and are allowing the public to obtain their requirements of that commodity free of duty. I support that in my con- action in the circumstances. It cannot be said that just as strong a case cannot be made out for the remission of the duty on suo-ar. The drought which has been experienced was only partial, and although there is a shortage in fodder in some parts of Australia, an abundance is being produced in other parts.",10
71,Mr FENTON,COMMONWEALTH BANK,"That was so at the beginning of the year, but the position is different now.",10
72,Mr JH CATTS,COMMONWEALTH BANK,Is not fodder being produced now? The crops and the grass are growing,10
73,Mr FENTON,COMMONWEALTH BANK,And while they are growing the stock are dying.,10
74,Mr JH CATTS,COMMONWEALTH BANK,"And human beings Its only effect are not able to obtain sufficient of the necessaries of life. I support the honourable member in his desire to help the public, and if what I desired done in regard to fodder had been done, namely, the importation by the Commonwealth of sufficient to cover the known shortage, the public would have been saved millions of pounds. My point, however, is that it cannot be said that the local production of fodder has absolutely ceased, so that fodder cannot be obtained in Australia. Yet the Government have agreed to allow Free Trade in that commodity. On the other hand, it can be said that the 16,000 or 20,000 tons of sugar, which is the estimated extent of the shortage, cannot be produced in Australia before the next season's crop is marketed, even if £1,000 per ton be offered for it . Another consideration that weighs with me is that once the price of a commodity is raised it is a mighty hard job to reduce it ap-ain, and if , by a refusal to remit the duty on sugar-and by doing so the Government would not lose a great deal of revenue-the retail price is increased by I d . per l b . , we may have a difficulty in taking off that increase when the new season's crop is available. The need of revenue has not been stated to be an urgent matter. But if it is let us get it of in a proper way. I should have preferred the sugar to be imported by the Government. It is too late to meet this season's shortage in that way now.",10
75,Mr WATT,COMMONWEALTH BANK,How do you arrive at an increase of £d. per lb.'?,11
76,Mr JH CATTS,COMMONWEALTH BANK,"In the cities sugar is being sold today at £ 2 2 per ton wholesale, and is being retailed at 3d. per lb. Under the arrangement between the State Governments and the Colonial Sugar Refining Company the price is to be £ 2 5 per ton without duty, and I have roughly estimated that as being equal fco ^d. ner lb.",11
77,Mr WATT,COMMONWEALTH BANK,The duty of £ 6 per ton represents only a little over £d. ner l b .,11
78,Mr JH CATTS,COMMONWEALTH BANK,"I estimate that, with sugar at £ 3 1 a ton, the wholesale price will be 4 i d . per lb. I do not think it will be possible to get sugar at 4d. if the price is £ 3 1 a ton wholesale. I had some dealings myself a few years ago in the distribution of sugar, and from the experience I gained then, I think that it will be found that if sugar is £ 2 5 a ton the retail price will be 3£d. per lb. If it is £ 2 2 per ton the retail price will be 3d. per l b . ; but I do not tliink it is likely to be less than 3^d. per lb. with the price at £ 2 5 per ton. I have not my arithmetical calculation with me.",11
79,Mr FENTON,COMMONWEALTH BANK,I suppose you lowing for any fraction in the retail price?,11
80,Mr JH CATTS,COMMONWEALTH BANK,"Certainly. Sugar will not be obtained at 3d. and so many eighths of a penny per lb. An even price will be charged, with probably some slight reduction on larger parcels. I have only dealt with this matter hurriedly, and I did not stop to work out to the last point what the retail price will be, but I feel quite certain that it will be 4£d. lb. if the wholesale price of sugar is £31 per ton. I have not included in any calculation consideration of the fact that duty is charged the sugar companies will require some working margin on the top of the £ 6 they will be called upon to pay. They will not pay their capital away without getting some return for it . So that the wholesale price will probably amount to something more tlian £ 3 1 per ton. I feel very strongly on this question, otherwise I would not have taken the action I have taken. The time is one of stress. Meat is going up sky high. Bread is going up to an enormous price. is also up. All this means that a large number of people must get short supplies, and the attitude I take is that in a time of difficulty and trouble it is duty of the Commonwealth Government to save the people anything they can. I that. feel that I am under an obligation to my constituents, after the manner I have put this question to them time after time, in order to be consistent, to indicate my position clearly. I do not want to occupy much time. The matter is one upon which members of both sides of the House can vote, and I hope no effort will be made to side-track this proposition. If there should be any attempt at this, I hope the House will show a determination to give a vote. Let us be honest and t'^ke up our attitude dn the merits of the case, giving"" a vote so that the Government may know what the mind of the House is. I trust honourable members will give the motion their support, so that people will be assured of sugar at £ 2 5 per ton instead of at £ 3 1 , which must be the price if the Government insist on collecting revenue duty. Let us stand by the masses of the people in their difficulties in obtaining the necessaries of life at reasonable prices.",11
81,Mr FISHER,COMMONWEALTH BANK,Wide Bay-Prime Minister and Treasurer) [3.15] - I move- That the debate be now adjourned. I have made an arrangement with the Opposition that other important matters are alshall be dealt with .,11
82,Mr WATT,COMMONWEALTH BANK,"Let us have a vote on the question without anv t a l k ! Motion agreed to ; debate adjourned. NA (TRADEAND COMMERCE ) BILL . SECOND READING . Debate resumed from 23rd June (vide per page 4257), on motion by Mr HUGHES That this B i ll be now read a second time. Mr JOSE PH COOK (Parramatta) if [3.16] - May I begin by putting a question to the Prime Minister, if he would not mind answering it ? He announced last Friday that these proposals were to be all completed ana out of the way by Friday week, and that on that day the Referenda Bills, so far as this House is concerned, were all to be passed.",11
83,Mr FISHEE,CONSTITUTION ALTERATIO N,We want to send them to the Senate then.,11
84,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,"Yes , I underButter stand that is what was meant.",11
85,Mr FISHER,CONSTITUTION ALTERATIO N,That is so.,11
86,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,"I suppose that is an intimation that if the Bills are not the through before then, they will be closured.",11
87,Mr FISHER,CONSTITUTION ALTERATIO N,We do not want to do,11
88,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,Is the honourable member serious when he says that he does not want to do that?,12
89,Mr FISHER,CONSTITUTION ALTERATIO N,I do not like it . member my first exhibition. But we want to get the Bills through.,12
90,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,"I take it that the position, as outlined then, still stands. Very well! I think our position on this matter.is very clear, and can be stated very concisely and without very great debate. We made our protest on Friday last",12
91,Mr BRENNAN,CONSTITUTION ALTERATIO N,"You made it too soon. Mr. JOSEPH.COOK - Perhaps it was. You never know whether a thing is too soon or too late in this world. Only time will furnish proof of that. At any rate our protest was made clear, unmistakable, and emphatic. It was unheeded, and today we propose to adopt the same attitude, namely, that during this period of war it is unwise, it is unfair, it is a crime against the country, to proceed with the discussion of these proposals.",12
92,Mr SPEAKER,CONSTITUTION ALTERATIO N,The honourable member must confine himself to the proposal before the Chair.,12
93,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,I am going to do that. But I hope I am entitled to show reasons why the second reading should not be entered upon.,12
94,Mr SPEAKER,CONSTITUTION ALTERATIO N,"Will the honourable member resume his seat? to make my position in this matter clear, so that there will be no misunderstanding. When the asking for leave to introduce the Bill was before the House, I allowed the fullest possible freedom of debate. I did not stop any member from roaming where he liked in order to show reasons why the Bill should not be introduced. then, however; leave has been given to introduce certain Bills. Not only has the leave been given, but the Bills have been read a first time. Now, this measure is brought forward for the second time, and it is for the House to say whether they approve of what is contained in the Bill on second-reading not whether some matter outside the Bill shall be discussed. If I allowed that discussion to taks place, I can readily see that within a short time a discussion might arise on the war, and the Bill would practically cease to be under consideration:'",12
95,Mr WATT,CONSTITUTION ALTERATIO N,"Is it not competent for an honourable member to give reasons why [157] the Bill should not now be read a second time? Notwithstanding the fact that the House has given leave for the introducI re- tion of the measure, and has advanced it to this stage, an honourable member should be in order in showing why it should not be proceeded with further.",12
96,Mr SPEAKER,CONSTITUTION ALTERATIO N,The Standing Orders prescribe modes for dealing with the motion for the second reading. I cannot allow a general discussion on the war in stead of on the measure before the House.,12
97,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,Would it not have been better to wait until a general discussion on the war had begun than to interrupt me in this way?,12
