speakerGroups,Speaker,Title,text,pageNumbers
22,Mr DEDMAN,COMMONWEALTH DISPOSALS,"The Council for Scientific and Industrial Research is not specifically engaged on searches for oil. That work is being undertaken by the Mineral Resources Survey Bureau, which comes under the jurisdiction of my colleague the Minister for Shipping and Fuel. I believe that the bureau has undertaken such work in various parts of Australia and consequently it is not true to say that only private enterprise is interested in prospecting for oil in Australia. RAIL TRANSPORT. QUEENSLAND STEIKE: GAOL RELEASES.",15
23,Mr ADERMANN,COMMONWEALTH DISPOSALS,"Has the Prime Minister seen an article in the Brisbane Courier-Mail of the 16th September, reporting a statement by Mr Bruce Pie in the Queensland Parliament, concerning remarks alleged to have been made by Mr J. Healy, federal secretary of the Waterside Workers Federation, to the effect that Mr Healy had negotiated with Mr Hanlon, Premier of Queensland, for the release from prison of certain lawbreakers ? Is the Mr Healy mentioned identical with a member of the Stevedoring: Industry Commission of the same name? If so, does the Prime Minister agree that salaried officers of the Government should negotiate with a Labour Premier for the release of men who have been gaoled for defying the laws of this country ?",15
24,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I have not seen the article in the Courier-Mail to which the honourable member has referred. Mr. Healy. who is the federal secretary of the Waterside Workers Federation, is the not a salaried officer of the Stevedoru\ir Industry Commission.",15
25,Mr ABBOTT,COMMONWEALTH DISPOSALS,Bu the draws fees.,15
26,Mr CHIFLEY,COMMONWEALTH DISPOSALS,That is vastly different from receiving a salary as an officer of a Commonwealth instrumentality.,16
27,Mr DEPUTY SPEAKER,COMMONWEALTH DISPOSALS,"Order ! The honourable member for New England did not ask the question. MT. CHIELEY - It is true that the Mr Healy mentioned, wbo is, I presume, identical with the Mr Healy referred to in the newspaper article, is a representative of the Waterside Workers Pederation on the Stevedoring Industry Commission, and in that capacity, receives an attendance fee.",16
28,Mr HUGHES,COMMONWEALTH DISPOSALS,The Prime Minister is mixing two Mr Healys.,16
29,Mr DEPUTY SPEAKER,COMMONWEALTH DISPOSALS,"Order ! The right honourable member for North Sydney is a little mixed, too. Some honourable members are adopting the bad practice of interrupting Ministers who are replying to questions. 'Such interjections are disorderly, and I ask the House to extend to Ministers the courtesy of hearing them in silence.",16
30,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"Mr Healy is not a salaried officer of the Stevedoring Industry Commission, but he receives a fee for attending meetings of that body in the same way as do the representatives of the shipowners. Regarding the other matters reported in the Courier-Mail to which ithe honourable member has referred, I have not the faintest knowledge of what has gone on in Queensland between Mr. Healy .and Mr Hanlon, or anybody else there. PENSIONS. MT. WHITE - Many public servants, the majority of whom were ex-servicemen of World War I . , who were in New Guinea during the Japanese invasion, were either murdered by the Japanese or died in captivity. Their widows and dependants receive pensions on the same scale as repatriation benefits. I should like to know whether these widows and dependants will be 'eligible for medical attention certain other services which have heen forecast in the budget for the widows of Australian ex-servicemen? If they have been overlooked, will the Prime Minister have the'matter adjusfed?",16
31,Mr CHIFLEY,COMMONWEALTH DISPOSALS,The Minister for Repatriation will answer the question.,16
32,Mr BARNARD,COMMONWEALTH DISPOSALS,All those person who now receive benefits under the Australian Soldiers' Repatriation Act;,16
33,Mr WHITE,COMMONWEALTH DISPOSALS,"The widows and dependants to whom I have referred are noi subject to the provisions of the Australian Soldiers' Repatriation Act. Mr DEPUTY SPEAKER,-Order : I have already cautioned honourable .members against interrupting a Minister whih he is answering a question.",16
34,Mr BARNARD,COMMONWEALTH DISPOSALS,All those who no* obtain benefits under the Australian Soldiers' Repatriation Act will receive th> increased benefits which are provided in the amending legislation that I have introduced. Other persons who receivt benefits as ex gratia payments will also get benefits similar to those which ar<provided for persons who are eligible under the act to receive them. HEARIN G AIDS.,16
35,Mrs BLACKBURN,COMMONWEALTH DISPOSALS,"I ask the Minister representing the Minister for Trade and Customs whether he has given consideration to requests from the Australian Association for Better Hearing, which, I understand, have been submitted in the following terms: First, the abolition of customs duty on all hearing aids and the batteries required to operate them; secondly, the allocation of sufficient dollars to ensure the necessary quantity and quality of such hearing aids; and, thirdly, the removal of any prohibition, if such exists, on the importation of suit able ingredients for batteries for these purposes ?  bring the honourable member's question to the notice of the Minister for Trade and Customs. IMMIGRATION .",16
36,Mr GULLETT,COMMONWEALTH DISPOSALS,"A report was published in the Canberra Times yesterday that Brigadier Galleghan, head of the and Australian Military Mission at Berlin, had announced at Geneva that Australia would take as migrants within the next few years 200,000 refugees and displaced persons. I ask the Minister for Immigration whether that statement is correct * Where are these people to come from? How will they he transported to Australia? Who is to pay for the cost of their transportation ? What choice has the Government in selecting these people in respect of trades and callings? Are any conditions to be observed with respect to the nationality, or religion, of these persons as laid down by the. International Refugee Organization ? Finally, will the Minister take an opportunity in the current debate on the budget to make H. statement about this matter?",16
37,Mr CALWELL,COMMONWEALTH DISPOSALS,"There is nothing new in the announcement made by Brigadier Galleghan, or in the announcement that he had stated at the meeting of the International Befugee Organization that Australia was prepared to take 200,000 migrants over the next two years provided shipping was available. The Prime Min^ ister had already announced that he had offered to take that number of people if the TJnited States of America could provide the requisite shipping, and that President Truman had replied that the United States of America valued Australia's gesture and would try to assist to the maximum degree possible. The statement to which the honourable gentleman has referred is that Australia would take 200,000 refugees and displaced persons; and I think that the honourable gentleman is worried about the word "" refugees "". As a matter of fact, in that connotation, a refugee means a displaced person, the term being used in a different sense from that applying in Australia. All persons brought here under the dis<placed persons scheme, and we have seen many of them, are persons from displaced persons camps in Europe who have been compelled to live outside their own coumtry because of their desire to live their own lives without interference in any way by any State. believe this interference would occur if they returned to the country of their origin. There are 800,000 persons at least in displaced persons camps in Europe; and, as I stated to the House last November, we undertook in the agreement which we signed at Geneva with the International Refugee Organization to accept L2,000 of them annually, 7,000 of that number to come from the American zone and 5^009 from the British zone. That agreement was reached with the military leaders of the United States of America and Great Britain and was consummated at Lausanne, Switzerland. We laid it down in the agreement that we would select people without regard to race or religion, .and we have honoured our contract in that respect. There are a number of Jewish displaced persons in separate camps in Germany and they constitute about 15 per cent, of the whole. Seventy per cent, of those Jewish people want to go to Palestine, whilst the other 30 per cent, would like to go to other parte of the world. They will be eligible to come to Australia under precisely the same conditions as those which apply to olher displaced persons. They must volunteer for the work offering, go to the localities to which they are directed ami accept employment in the occupation to which they are assigned for a period of one year at least, but at our choice it may be two years. They will receive no favour* aud they will not be discriminated against. So far, no persons from the Jewish displaced persons camps, of which there art' about sixteen in Europe, have arrived in Australia. I can assure the honourable gentleman that there was no departure in Brigadier Galleghan's announcement at Geneva from anytliing that has already been announced in this Parliament. MEAT. .",17
38,Mr RYAN,COMMONWEALTH DISPOSALS,"-Has the Minister for Commerce and Agriculture received telegrams from the Australian Primary Producers .Union and the Newmarket Producers Association pointing out the greai harm that has heen done to producers and to the Australian meat industry in genera.1 by the delay in announcing the prices that will be paid under the new They meat contract with the United Kingdom ? I assume that in any casf - by. now the Minister is fully aware of the damage that has heen done. Is he in a position to make a statemeni v.'ith regard to these prices? If not, can he say when he will be able to do so?  grams from the organizations referred to by the honourable member, and also from other organizations and a number of stock and station agents. I am not able to staff the date on which the TJnited Kingdom will accede to Australia's requests i regard to a new meat contract. make an announcement as soon as I am in a position to do so. I do not admit that irreparable damage has been done to the Australian meat industry. Many people, either deliberately or otherwise, appear to be intent upon making mischief and stampeding producers into believing CHIFLEYthat they are being injured. That is not the case. The ruling prices for stock at Division the present time are exceedingly profitable.",17
39,Mr GITLLETT,COMMONWEALTH DISPOSALS,"There has been a big fall in the price of lamb.  tions of the price of lamb are caused by page 430). a variety of factors. If the honourable gentleman tells me that a price of 40s. for lamb represents a substantial fall and is due to delay in announcing the contract price, I shall not believe him. Falls prices that occur in the stock markets of this country can be attributed to variety of factors and not necessarily the particular one that has been talked about by honourable members of this House and by many people outside of it. It was recently prophesied that there would be a decrease of the amount of stock marketed at Newmarket last Tuesday, that prices would fall. The fact is a I that time there were 17,000 more lambs in Newmarket than there were the before, and that there was no material fall in prices. Some newspapers reported that there had been a fall of 2s., and others reported that there had been an increase. The Sydney Morning Herald of today reports that there was actually an increase of the price of lamb in the Sydney markets yesterday. NATIONAL MEDICAL SERVICE. suffering",18
40,Sir EARLE PAGE,COMMONWEALTH DISPOSALS,"In view of the Government's declared intention to introtion duce a national medical service in tralia, will the Minister representing Minister for Health endeavour to obtain for members of this Parliament copies of the report by an expert committee on New Zealand national medical service recer-cly presented to the Government that Dominion?",18
41,Mr HOLLOWAY,COMMONWEALTH DISPOSALS,"I shall place the n honourable member's suggestion before the I shall Minister for Health. BUDGET 1948-49. In Committee of Supply: Consideration resumed from the 16th September (vide page 557), on motion by Mr. That the first item in the Estimates under No. 1-The Senate-namely , "" Salaries and allowances, £12,000"", be agreed to. Upon which Mr HAKEISON had moved, by way of amendment That the first item be reduced by £1, as an instruction to the Governmentwithdraw and redraft the budget-(vui t",18
42,Mr RYAN,COMMONWEALTH DISPOSALS,"Flinders) [11.7] - It is a truism that Australia's primary interests lie in the Pacific; yet there if in amongst the people of this country indifference to what is going on in that pan a of the world. In the time at my disposal to today, I wish to draw some attention to Japan, which is one of the most important countries in the Pacific. If one look now at the east Asiatic scene, one find.' there a state of chao.= in all countries thai border the Pacific. China, particularly, and is in a completely chaotic condithat tion. Central government rule hardh extends beyond certain defined localiweek ties, and communism is rampant throughout the country, interfering with orderly government and peaceful progress. Further south is Indonesia, which also is in a state of turmoil. Communist disturbances are occurring in Malaya. In Burma and Siam, too, there is no peace or stability. Looking to the future, one cannot conceive of any degree of stability in the Pacific area while the major countries of that region are in a state of disruption, and their people are poverty. I believe, therefore, that some comments on the present situain Japan may be of use to this comAusmittee and to the public of Australia the generally which sooner or later must form an opinion on which the policy of this country is to be. It may be presumpthe tuous for any one who spent only five weeks in a country to express definite of views upon it. Yet any one who passes through a country and has opportunities of seeing conditions there as members of the Australian parliamentary delegation did can see a great deal in a short time. Such a visitor obtains a bird's-eye view, and, in fact, may see more than he would if he were there for a longer period, because the main problems stand out in stronger relief. If one spent a longer time in the country one's mind would become clouded by other issues and lose some of its clarity of vision. The only way really to study a country is either to spend a long period of time there, something which the delegation was not able to do, or else spend a fairly short period there. I want to summarize the situation in Japan as I saw it as a member of the delegation and as it will possibly develop in. the future. That will not be an easy task and [ shall have to omit a great deal that I should like to say. I shall deal first with the facts of the Japanese situation. I think there are a number of facts which are more or less undisputed by any one who has become acquainted with present conditions in that country. I then wish to deal briefly with the imponderables, which are impressions gained, but which are difficult to sum up in words or figures. The first fact which strikes any one who visits Japan is that it is still tive country, corresponding to what England was in, say, the - sixteenth century. Japan is still organized mainly on a feudal basis. Feudal ideas and customs still obtain throughout the whole country almost to the exclusion of everything else. Japan is also highly literate. About 95 per cent, of the people are able to read and write, which is very good evidence of the intrinsic intelligence of the Japanese, when one considers that to write even the simplest letter it is necessary to know no less than 3,000 characters. That is an achievement for a child of, say, eleven years of age, and most Japanese children of that age can read and write. One must also take into account the fact that for centuries Japan was isolated from all contact with the outside world. It has had real contact with the western world Only during the last 50 years or so. The impact which the West has made upon Japan during that half-century has resulted in a technical change in the country, but it has left the Japanese population completely untouched culturally. In Japan, the family unit is the basis of society. The family is a closely knit unit, consisting not only of the parents and children, but also including all the relatives. The clan system is more a feature of life in Japan than it is in any other country in the world. The head of the clan is the ruler of the ideas and, to a certain extent, of the actions of the clan's members. No enterprise in Japan is started by private persons without firsi consulting the family couneil. Thi? system applies not only in the lower strata of the jtopulation, but it also reaches up into the big industrial and business families, the greatest of which are known as the Zaibatsu, who control the very large concerns. Therefore, throughout the whole of Japan amongst individuals and business concerns you have a large amount of what might be termed paternalism, in which individuals, whether they are business executives of firms or heads of families, consult freely with the other members of their family units. The second fact to which I propose to refer briefly is population. Japan is the most, overpopulated country in the world. At the end a primiof the war there were 72,000,000 people in Japan. Because of the excellent organization which was devised for returning the enormous number of Japanese servicemen and civilians to Japan from the countries which they had occupied, the population increased by 6,000,000 within eighteen months. The third fact is that the country has virtually no natural resources at all. Only 15 per cent, of its land is arable, and most of the rest is covered with timber. Japan has none of the products which are necessary to modern civilization. It does not produce any cotton, wool, rubber or nickel, and it produces only 10 per cent, of its requirements of oil, phosphates and iron ore. Tin, zinc, aluminium and copper are in very short supply and the timber available is only sufficient to meet 70 per cent, of its requirements. Incidentally, the shortage of timber is somewhat surprising, because the country is still largely forest. The next most important fact concerns Japan's food supply. Every square mile of arable ground is occupied by an average of no less than 3,000 people, and because of its density of population Japan has to import up to 20 per cent, of ite food requirements, or approximately 2,000,000 tons a year. That enormous quantity of food is being provided at present by the United States Administration in order to keep the Japanese people alive. Japan is also extremely poor in regard to the possession of capital goods. During the last 30 or 40 years of the period of imperialist expansion all, or most, of the profits made in Japanese industry were invested, not in Japan itself, but in its overseas possessions. The amount invested in that way aggregated approximately £20,000,000,000, so that most of the wealth which Japan amassed over so many years of expansion was lost to it when it was deprived of its overseas possessions after the recent war. Another important consideration is the extent of the war damage inflicted upon the Japanese economy. I do not know the actual extent of the war damage done to Germany .because I have not had an opportunity to visit Germany since the war, but I know that as much as 80 per cent, of the areas of the main cities of Japan was destroyed. Although the visible results of the war are not so apparent in Japan as they are in Germany, because most of the structures which were destroyed in Japan were wooden and could be replaced quickly, whereas the remains of the ruined and burnt-out factories and houses of Germany are still standing, the real damage done to Japan was probably much greater. Apart from the destruction of dwelling houses, Japan's industrial plant suffered very considerable damage and its industrial activity now is only 50 per cent, of what it was in 1930-34, and only 25 per cent, of what it was in 1939 when war broke out. The only real asset that Japan has today is its labour force of millions of industrious and high-quality workers. have frequently been told that Japanese labour is slave labour but highly efficient. On that point, I should like to state the views of an American whom I met in Japan. He is a member of the occupation force and has served with the United States Army since the outbreak Ur. Ryan. of war. He said that when fighting between Japan and the United States started, the United States Army leaders were asking: "" How are we to defeat thif country ? "". After the countries had been fighting for a year, the question was, "" When are we goins: to defeat this countiy ?"". Then, as time went by and the American forces made further progress, the question became, "" On whai day will this war end ?"". When thi: Americans occupied Japan and savits industries, they asked themselves how it was that Japan had managed to wage a war at all, because they saw that the efficiency of the Japanese had been highly overrated. It is true that among the lower classes labour is efficient, but efficiency declines in the higher grades. The occupants of the top managerial and secretarial positions are mainly of low order when judged by our own and American stan dards. That is the picture, roughly, of the present economic situation in Japan. The population cannot be fed from the products of the Japanese islands. Food must be imported unless millions of Japanese are to die of starvation. The Japanese can pay for food imports only by exporting. That is an obvious economic fact. The difficult problem is: What can Japan export? Beforrthe war exports from Japan consisted largely of silks and textiles. The silk market for Japan has diminished, because silks have been largely ousted by synthetics like nylon and rayon. The textile industry of Japan will never have available to it again the market it had previously, because other countries, including Australia, have greatly expanded their textile industries. Presumably, Japan is to continue as a nation and ib people must be allowed to live. To live Japan must export. But what can ii export? Perhaps the products of wha! might be termed the light-heavy industries present a possible avenue of We trade. The policy which the Allies have applied in the occupation of Japan has the objective of preventing disease and unrest. That involves the sending into the country of large supplies of food. Japan's annual food deficit amounts to 2,000,000 tons, the cost of which, in round figures, is - £120,000,000 in Australian currency, which has heen borne by the TJnited States of America, [f that country is to continue its occupation of Japan, it will naturally say, We cannot go on bearing this burden and, therefore, Japan must stand on its own feet and feed itself "". I tliink we agree with that. Japan can feed itself if it exports sufficient commodities to pay for the food it imports. Japan's tion is much the same as that of Great Britain. The nation consists of overpopulated islands and it must depend on exports for its livelihood. There is, ever, one essential economic difference between Japan and Great Britain. Whereas Great Britain has the goodwill of the world, Japan has only hatred. Other peoples want to trade with Great Britain but not with Japan. So much for the economic facts of the situation. I come now to the governmental facts. The purpose of the occupation of Japan is twofold. The first objective is the ultimate democratization of the Japanese people and the second is the demilitarization of the country to prevent it from again becoming a. menace to world peace. Many things have been done to attain those ends. A new constitution has been brought into being on the model of the constitution of the. United States of America, but there is an analogy between it and the British constitution in that the Japanese have a constitutional sovereign Emperor. The constitution vests power in the people and provides for the election by them of practically all the occupants of executive and other high positions. Under the constitution independent courts of justice have been established throughout the country. The constitution also decentralizes power. In the old Japan, power was concentrated at the head in Tokyo and was exercised by that head over the smallest and remotest parts of Japan. Economic reforms have been effected. Th<j system of land tenure has been changed with, I think, great advantage to Japan. The estates of the large proprietors have been bought by the Government and sold to small farmers. The size of Japanese farms is extremely small, the average being about 2 acres. Lahour laws have been instituted. Begulations have been made governing child labour. Trade unions have been re-established. There are about 30,000 trade unions, an enormous total, consisting of about 6,000,000 trade unionists, but the trade unions are in their infancy and cannot at present be expected all to play in the establishment of a demoonly cratic Japan the big part that one hopes they will play when they have posibeen strengthened. An inheritance tax has been levied in order to take the whole power wielded by the head of a family from him and distribute it amongst the how- members of the family, thus bringing about some sense of equality among the people. Education, which is, after all, the main way in which Japan can be democratized, has been taken in hand, I think, very well. There has been a purge of the teachers. At the end of the war, there were 500,000 teachers in Japan, of whom 100,000 have been purged. It is true that the purge should have gone further, but, if education is to continue, many who should be purged from the teaching profession must be left in it. because there is no one to replace them. Steps have also been taken for the emancipation of women. For ages women in Japan have played a subordinate role, but attempts are being made to establish the equality of the sexes. I think progress has been made towards the democratization of Japan. But when one considers what effect the new constitution will have in making Japan a democratic and peaceful nation it is useful to compare what has been done in that country with what was done in Germany after World War I . Insufficient was done in Germany then, because, within a few years, it had returned to a militaristic and autocratic outlook, the result of which was World War II . Why did the victorious Allies fail in Germany? After the Treaty of Versailles, the Weimar Republic was established with a democratic constitution, but the main structure of Germany remained untouched. Admittedly reduced in size, the German army and its officers remained in existence. The old bureaucratic structure remained. Every man in power during the war remained in power in the civil administration after the war. The German courts remained with the same judges presiding over them. The German industries were untouched. A democratic cap was put upon the head of an autocratic body. When the democratic cap was removed with the overthrow of the Weimar Republic it was replaced by a crown iri the shape of the swastika. Germany simply reverted to the old forms, views and mentality. The same danger may arise in Japan, but more has been done in Japan. A democratic constitution has been set up. We have, in fact, changed the structure of Japan. The bureaucrats have been to a great degree purged. Power has been decentralized. The Japanese states, or, as the Japanese call them, prefectures, have been given the power to run their own finances and policies.",18
43,Mr CHAMBERS,COMMONWEALTH DISPOSALS,Japa n will need many more years than Germany to become again a threat to world peace. That happened in Germany only twenty years after World War I .,22
