speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, S December, 1988.",10
1,Mr SPEAKER,Unknown,"Hon. G. H . Mackay) took the chair at 10 a.m., and read prayers. TRADE BALANCE.",10
2,Mr FORDE,Unknown,"As the receipts from customs and excise for the month of November amounted to approximately £3,000,000 or £691,000 more than was received in the same month last year, thus disclosing an excess of revenue over expenditure of £2,500,000 for the first five months of the present financial year, what action does the Government intend to take to rectify the threatened adverse trade balance?",10
3,Mr LYONS,Unknown,"As has been pointed out on previous occasions, the matter is being closely watched, and whatever action may be necessary will be taken, and honourable members will be advised. DUTYON COFFEE. Mr E . J. HARRISON - As it is reported that in Brazil there is a serious over-production of coffee, will the Minister in charge of the Mandated Territories consider whether further protection to the coffee industry in those territories is not needed?",10
4,Mr MARR,Unknown,"My attention has been drawn to the press accounts of the overproduction of coffee in B r a z i l ; but while it may affect the markets of the world, it can have no effect upon the coffee production of New Guinea and Papua, of which Australia consumes 2,000 tons per annum. Because of the availability of the Australian market, the Government considers that the coffee-growers of the territories are adequately protected in the Australian market. TARIFF REVIEW.  Kingdom and Australia Trade Agreement Bill has been passed by both Houses, has the Government issued instructions to the Tariff Board to investigate the whole of the tariff schedule, with the object of having it amended in conformity with articles 0 to 13 of the Ottawa agreement?",10
5,Mr LYONS,Unknown,"No definite instructions have been issued for a review of the tariff schedule, but the Tariff Board is proceeding, so far as possible, with the investigation of the matters referred to. In due course, the complete schedule will have to be reviewed, to meet the requirements of the Ottawa trade agreement. FEDERAL CAPITA L TERRITORY. JuROUS.",10
6,Mr LATHAM,Unknown,"When . the Jury Exemption Bill was before the House, I undertook to bring before the Parliament a regulation specifying the exemptions from liability to j u ry service in the Federal Capital Territory. Owing to the severe pressure of business, it has not been possible to have the necessary regulation printed; but, for the information o£ honourable members, I lay on the table a draft of the proposed regulation, which will be put into operation, possibly with some amendments, as soon as it has been possible to hold a meeting of the Executive Council. MAINTENANCE OF WAGES.",10
7,Mr HOLLOWAY,Unknown,"In view of the fact that European countries are making endeavours to check the disastrous fall in prices that has been common to the world, has the Attorney-General given any further thought to the desirability of consulting with the judges of our Arbitration Court with a view to preventing any further fall in wages.",11
8,Mr LATHAM,Unknown,"Apar t from obtaining the views of judges of the Arbitration Court upon any proposed alteration in - the procedure of the court, the Government has not consulted with those judges upon any matters. Even in relation to matters of procedure, .the comments of the judges are regarded as confidential, for the information of the Administration, and not for the purpose of discussion in Parliament. I do not propose to inaugurate any system of consulting the judges with a view to influencing their decisions on any matter. NA REFINERIES. OIL SUPPLIES.",11
9,Mr FENTON,COMMONWEALTH OIL,"As the newspapers report that the Persian Government has annulled the leases of the Anglo-PersiaD Oil Company in that country, will the Attorney-General inform the House how that will affect the supplies of crude oil to the Commonwealth Oil Refineries, in which the Commonwealth Government holds the majority of the shares?",11
10,Mr LATHAM,COMMONWEALTH OIL,"I have seen the cabled news to which the honourable member refers, but the Government has received no other information on the subject. It is evident that if the action ported has been, taken, the position will require careful consideration. TOBACCO INDUSTRY.",11
11,Mr THOMPSON,COMMONWEALTH OIL,"As the Assistant Minister for Trade and Customs (Mr. Perkins) promised that before Parliament went into recess he would make a report upon a recent conference between himself and the tobacco manufacturers, and as the honourable gentleman is absent from Canberra, will the Prime Minister make a statement on the subject for the information of honourable members?",11
12,Mr LYONS,COMMONWEALTH OIL,"The Assistant Minister for Trade and Customs has prepared his statement on the subject referred to. It will be submitted to Cabinet, and I hope to make a statement upon the subject before the House rises for its Christmas vacation.",11
13,Mr FORDE,COMMONWEALTH OIL,"In view of the complaint made by some tobacco-growers that they have been unable to sell the whole of this season's crop, and their anxiety regarding the disposal of next season's crop, will the Prime Minister obtain from the Trade and Customs Department a statement on the subject, and submit it to the House today?",11
14,Mr LYONS,COMMONWEALTH OIL,I have already promised that the statement prepared by the Assistant Minister (Mr Guy) will be made available f Jay.,11
15,Mr BEASLEY,COMMONWEALTH OIL,"I have received from tobacco-growers at Monavae, near Boggabri, the complaint that the BritishAustralian Tobacco Company has refused to negotiate with them for the purchase of their crop. The growers have sent me samples of their tobacco, and make comparisons with the output from other districts. Apparently, they have been left high and dry by the company, and are in a bad way. Would it be possible for the Customs Department to have an - inspection made of the samples submitted, with a view to determining what procedure is to be adopted in this matter? Perhaps an officer could be sent to the district to ascertain if some relief can be given to these people.",11
16,Mr LYONS,COMMONWEALTH OIL,"I shall bring the matter under the notice of the Minister for Trade and Customs. The Government will endeavour to ascertain the refacts, and I shall let the honourable member know the result. MINISTER FOR COMMERCE. VISI T TO WESTERN AUSTRALIA.",11
17,Mr A GREEN,COMMONWEALTH OIL,"In view of the necessity of Ministers keeping in touch with the more remote States, will the Minister for Commerce arrange, during the coming recess, to visit Western Australia, in order, to familiarize himself with local conditions ? . Mr STEWART.--It is my intention to make myself acquainted with conditions generally in the various States, and I shall endeavour, during the coming recess, to comply with the wishes of the honourable member. STAB NEWSPAPER.",11
18,Mr DEIN,COMMONWEALTH OIL,"As his department sponsible for the registering of newsI papers for transmission through the post, Jt ask the Postmaster-General whether it is a fact that the ex-Treasurer Theodore), who recently sold The World newspaper, and incidentally, the Australian Workers Union, making £20,000 out of the transaction, has submitted an application for the registration of a newspaper to be called the Start",12
19,Mr ARCHDALE PARKHILL,COMMONWEALTH OIL,"I am not aware of any application having been made to the .Postal Department the registration of a new newspaper to called the Star, but I understand that the other statements made by the able member are regarded in well-inGovernments ? formed circles as being correct. TARIFF. PBOTBCTTVE INCIDENCE OF EXCHANGE.",12
20,Dr EARLE PAGE,COMMONWEALTH OIL,"A few weeks orable members. ago, the Prime Minister promised that an inquiry would be held by the Tariff Board concerning the protective incidence of exchange in combination with tariff duties. Will the right honourable gentleman inquire whether that inquiry has begun, whether it intends to call outside evidence, whether its proceedings will open to the public, and give any other particulars on the subject which may of interest to the House?",12
21,Mr LYONS,COMMONWEALTH OIL,"As the honourable gentleman is aware, Ministers had much opportunity of late to deal with matters other than the immediate ness before Parliament. There has been MO opportunity to confer with the Tariff Board on the subject referred to; but soon as possible, I shall consult the - board as to the nature of its inquiries which, am sure, will be as complete as possible, and conducted as quickly as possible. REPORT OF WOOL COMMITTEE.",12
22,Mr ABBOTT,COMMONWEALTH OIL,Will the Prime Minister afford honourable members an opportunity when the House reassembles in the new year to discuss fully the report of the committee which has investigated the wool industry? »,12
23,Mr LYONS,COMMONWEALTH OIL,"In conjunction with the State Governments, this Government is calling a conference of the parties interested, so that the recommendations of is rethe Wool Committee may be considered. hope that the result will be satisfactory. If there is any need for the Parliament to debate the report, the opportunity will (Mr be afforded to honourable members. UNEMPLOYMENT .",12
24,Mr HOLMAN,COMMONWEALTH OIL,"Will the Prime new Minister make a short statement to the House today regarding the present state of unemployment .throughout the Commonwealth, so that honourable members, for when approached on this subject during be the Christmas adjournment, may be able to explain the net result of the policies honoradopted by. Commonwealth and State",12
25,Mr LYONS,COMMONWEALTH OIL,If it is possible to get a complete and up-to-date statement before the House adjourns today I shall make the information available to honNA COMMISSION. ENGAGEMENT OF ENGLISH BAND.,12
26,Mr JENNINGS,WIRELESS BROADCASTING,"I ask the be Postmaster-General whether it ' is true that theBroadcasting Commission has be engaged Jack Hilton's band of London? If so, will he take action to have the project abandoned and preference given have not to Australian musicians?",12
27,Mr ARCHDALE PARKHILL,WIRELESS BROADCASTING," busiThe arrangement of programmes is entirely under the control of the commission. I have no knowledge of what as engagements the commission has made or contemplates, but in view of the circular 1 which has been sent to honourable members, I shall make inquiries into the matter. NA PRODUCTION.  requested the Minister for Trade and Customs to ask the Tariff Board inquire in the Wimmera and Riverina districts, and in portions of Western Australia, regarding the effect of tariff duties on primary production. When the Prime Minister is consulting the board, in accordance with the promise he has made to the right honourable member for Cow- . Imperial per (Dr Earle Page), will he bring that proposal before the board?",12
28,Mr LYONS,TARIF FAND PRIMARY,"Yes , but the board determines its own course. TARIF F BOARD INQUIRIES .  the Postmaster-General stated that the Tariff Board had speeded up its inquiries and was producing one report each week. At that rate the board will take eight years to work its way through the 400 items which it will have to review as a result of the Ottawa agreement. Does the Prime Minister consider such progress sufficiently expeditious ?",13
29,Mr LYONS,TARIF FAND PRIMARY,The board is functioning as fast as can be expected. No time is being lost.,13
30,Mr GIBSON,TARIF FAND PRIMARY,Why not appoint three or four boards ?',13
31,Mr LYONS,TARIF FAND PRIMARY,"Furthe r appointments may have to be considered, if adequate progress cannot be made otherwise - Notic BRITISH PROTECTIVE POLICY.",13
32,Mr FENTON,TARIF FAND PRIMARY,Will the Prime Minister obtain from the British authorities the latest information available regarding the number of industries established in the United Kingdom since its adoption of a protective tariff policy?,13
33,Mr LYONS,TARIF FAND PRIMARY,I shall endeavour to obtain the information. TRADE WITHTHE ORIENT.,13
34,Dr EARLE PAGE,TARIF FAND PRIMARY,"In connection effect with the contemplated visit of an Auswine grapes"". tralian trade ship to China and Japan, will the Minister for Commerce the vessel copies of the Australian tariff, printed in Chinese and Japanese, so that prospective traders may not be "" sold pup""?",13
35,Mr LATHAM,TARIF FAND PRIMARY,"In the absence of the Minister for Commerce, I assure the right honourable member that the Government has no desire to be other than frank to with prospective customers. PAPERS. The following papers were presented:Audit Act-Financ e 1931-32-Treasurer' s Statement of Receipts and Expenditure for year ended 30th June, 1932, accompanied hy the Report of the' Auditor General. Economic Conference (Ottawa, 1932)-Repor t of the Conference, together with Annexes Nos. I . to V. Public Service Act-Nint h Report on the Commonwealth Public. Service by the Board of Commissioners, dated 25th November, 1932. Ordered to be printed. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c - No. 27 of 1932-Australia n Postal Electricians' Union. No. 28 of 1932-Fourt h Division Officers' Association of the Trade and Customs Department.' No. 29 of 1932-Commo n Rule re Compensation for Overtime, Sunday Duty, &c. Excise Act-Regulation s Amended-Statu tory Rules 1932, No. 129. Jury Exemption in the Federal Capital Territory-Draf t of proposed regulation. New Guinea Act-Ordinance s of 1932No, 20-Appropriatio n 1932-33. No. 21-Customs . Northern Territory Acceptance Act and Northern Territory (Administration) Act-Ordinanc e of 1932-No . 21-Brands . Seat of Government (Administration) Act e of variation of plan of lay-out of City and its environs, dated 21st November, 1932. War Precautions Act-Regulation s Amended - Statutor y Rules 1932, No. 127. WINE BOUNTY. FORMA LMOTION FOR ADJOURNMENT. Mr SPEAKER:- I have received from the honourable member for Angas (Mr Gabb.) an intimation that he desires to move the adjournment of the.House to discuss a definite matter of urgent public importance, namely, "" the reduction in the rate of wine export bounty, and its upon the fixation of the price of Five honourable members having risen send with in support of the motion, Question proposed.",13
36,Mr GABB,TARIF FAND PRIMARY,"Angas) [10.22] - This a motion would not have been necessary had I been afforded an opportunity on the motion for the adjournment last night to place the matter before the House. Unfortunately, attention was called to the absence of a quorum, and the House was counted out. Honourable members had been assured by the Prime Minister (Mr Lyons) that on the motion for the adjournment an opportunity would be afforded to them to deal with urgent matters. t",13
37,Mr LATHAM,TARIF FAND PRIMARY,Minister s were not responsible for the counting out of the House.,14
38,Mr GABB,TARIF FAND PRIMARY,"I admit that; but in future, when the Prime Minister gives an undertaking to the House, he should take steps to ensure that it will be honoured by his supporters. I believe that most of them would honour a promise given by their leader. Those engaged in the production of grapes are concerned, not only because of the actual reduction of the rate of the wine export bounty, but also because of a threatened further reduction, and I ask the Ministry to make a statement of the Government's intention, in order to obviate any adverse effect on the price of grapes. I admit that this Parliament has been generous to the wine industry in some respects, and for that I am grateful; but I suggest that the industry should be left alone for a time, and given a chance to become stable. As a result of a prolonged fight in 1924-25, the Bruce Page Ministry gave to the wine industry its first bounty of 4s. a gallon. On the 1st September, 1927, the bounty was reduced to 3s. a gallon, including a drawback of the excise duty of Is. 3d. a gallon. In 1928, the bounty was further reduced from Is. 9d. to Is. In 1929-30, I and other honourable members sought to obtain an increase in the bounty, and the Scullin Ministry agreed to restore the old rate of Is. 9d. I am still grateful for that concession. Under the Financial Emergency Act of 1931, the bounty was reduced by 20 per cent., namely to Is. 4 4-5d. a gallon, and in the 1932 Financial Emergency Act provision was made that the amount payable from the Consolidated Revenue Fund to the credit of the trust account, from which the bounty is paid, should not'exceed this year and next year £96,000 annually. As the .amount paid into the trust fund from Consolidated Revenue last year was £130,752, the recent legislation means that the contribution from this source will be reduced by £34,752. I am aware that the trust account is reinforced by a percentage of the excise duty on fortifying spirit^ contained in wine. There are those who maintain that the withdrawals from bond will be much greater in future years than in the past, and that, in this way, the trust account will be compensated, to some extent, for the reduction of the contribution from Consolidated Revenue. Those who expect this difference of £34,752 to be made up in this way, are, in my opinion, unduly optimistic.",14
39,Mr LANE,TARIF FAND PRIMARY,How much will the grapegrowers get out of this bounty?,14
40,Mr GABB,TARIF FAND PRIMARY,"I am fighting for the grape-grower. I very much question whether the extra amount of wine that will be withdrawn from bond will make up the difference I have mentioned. The Government itself has grave doubts on the subject, for it issued the following regulations on the 14th November:(1.) If at any time during any nnancial year the Minister considers that the amount available under the act for payment of bounty for that year may be insufficient to pay in full all valid claims for bounty expected to be received during that year, the Minister may approve of progress payments being made on each claim at such proportion of the full rate of bounty in respect of that year as he determines. (2.) At the end of that financial year, additional payments shall be made to each applicant in respect of all short-paid claims for that year to the extent, if any, of the amount available for payment of bounty for that year. (3.) Notwithstanding anything contained in this regulation, the rate of bounty at which payments are made under this regulation in any financial year shall be .the same to each applicant for bounty. Undoubtedly the issuing of this regulation will have an effect upon the price of grapes, for it will foe said by the winemakers that there is uncertainty about the amount of bounty that they will receive. Honourable members should realise that the price of grapes will be fixed by a different method this year from that adopted formerly. Hitherto, Mr. Gollin, who was the senior excise officer, has made a recommendation to the Government on this subject, and the price has been fixed by the Government; but this year the representatives of the wine-makers will sit on one side of a table, the representatives of the grape-growers on the other side of it, and a customs officer who, I presume, will be the chairman, at the head of it, and the price of grapes will there be recommended-and we can quite imagine how the battle will be fought.",14
41,Mr LANE,TARIF FAND PRIMARY,What does the honourable member know about wine? He does not drink it.,15
42,Mr GABB,TARIF FAND PRIMARY,"I understand the subject on which I am speaking. The wine-makers may be relied upon to use with full force the argument that there is uncertainty about the amount of bounty that will be paid. There is another aspect of the subject to which I desire to deal, and on which I rose to speak last night. A representative of the Viticultural Council has been in Canberra recently and, according to information furnished to me, he has requested the Government to reduce the rate of excise duty and the rate of bounty. I have no specific knowledge of his proposals, but I have ""been told in the letter and in other ways that he has requested a reduction of the export bounty to Is. a gallon. In considering any representations that these gentlemen may have made, the Government should bear in mind that the Viticultural Council does not represent the grape-growers of this country. It - may represent some interests which grow some grapes and also make wine, but it does not represent the ordinary grapegrower. I should probably agree with the statement that the council represents the firm of Seppelt and Sons, which has 1,200 acres of land under vines, but is mainly interested in wine making, and some other interests which are in a similar position; but it cannot be gainsaid that the Viticultural Council does not represent the small grape-growers. The honourable member for Indi (Mr. Hutchinson) recently asked a question of the Government about the wine bounty. I regret that I have not been able to find the reference to the answer made to him; but I request the Government to leave this industry alone, and give it a chance. We may be sure that the conference for fixing the price of grapes will be held during the next six weeks, and that unless the Government makes a specific statement that the wine bounty will not be decreased, at least during the present vintage, the position of the growers will be made very difficult. If the winemakers are in a position to say that the Government is considering a reduction of the bounty, they will do so, and this will be like another stick with which to flog the grape-growers. If the Government will not say definitely that it will leave this industry alone for a few years, I earnestly appeal to it to say that it will not alter the bounty during the coming vintage, Unless some such statement is made, the grape-growers, in my district in particular, may meet disaster. The Government should recognize that even the wine-makers are divided into two groups. The interests of one group are limited to the home market, while the interests of the other group are largely confined to the export market, although, to a degree, they extend to the home market. A certain movement for position is now going on among these two groups which may be designed to influence the Government. I appeal to the Ministry not to lean towards the group of winemakers which is entirely interested in the home market, because they are already in a position to fix practically their own price for the grapes they use. The bounty ' is, of course, payable only in respect to the export trade. Any wine-makers who export wine are obliged to pay the same price for all their grapes whether the wine to be manufactured is for export or for home consumption. I have received the following letter, dated the 28th November, from the Murray Biver Wholesale Cooperative Limited, a co-operative fruit growers association:Dear Sir,- I am directed by resolution of a meeting of co-operative wine interests to forward you a copy of a letter which is being sent to the Department of Trade and Customs. The proposed alterations would be a staggering blow to the co-operative wine-makers and growers who ship practically the whole of their product overseas. The reductions cannot be calculated to relieve the industry in any way. There can be no benefit from the reduced excise duty because the proposed reduction is not sufficient to alter the retail selling price of wine, but a diminished bounty would be a very Tealhardship to those companies who are increasing national wealth by exporting their production. Some of the growers' wineries are feeling the drastic effect of the recent reduction, and any further deduction would amount to a calamity. Not one of the co-operative wineries is represented by the Viticultural Council, although the extent of their interests in the trade is large. A copy of the letter sent to the Department of Trade and Customs was enclosed; but it is not necessary for me to read that, as it is before the Government. letter which I have read shows clearly that the Viticultural Council does not represent even the co-operative wineries. I, therefore, hope that the Government will not be unduly interested in any representations that that council may make, because it is a wealthy body. is quite evident that the grapegrowers cannot afford to send a representative to Canberra to watch their interests, and it is for this reason, among others, that I have brought this subject under the notice of the Government in this way. My request is that the Government will not interfere with this industry, but will give it a chance of continuity of operations under existing conditions. The industry has its own peculiar troubles. It may face a crisis this season because of an overwhelming crop. If the Government interferes at this point, and such a crisis develops, it may rightly or wrongly-r-probably wrongly-be charged with having helped to cause the crisis. I ask the Government to make a definite statement now that the rate of bounty will not be interfered with, at least, in so far as it will affect the coming season's vintage. [Quorum formed.]",15
43,Mr LANE,TARIF FAND PRIMARY,"Barton) [10.43] - In answer to the charge made against the Prime Minister that he prevented the honourable member for Angas (Mr Gabb) from ventilating his grievance last night, I wish to say that I was responsible for what happened then, and I take the blame for it. It astounds me that the honourable member for Angas should show such a great interest in the wine industry of South Australia. In 1922 when I visited the Mildura irrigation area I found that the growers of doradillo grapes were being threatened with disaster because the Avine manufacturers were offering them a ruinous price for the grapes. The honourable member said he favours the abolition of the refreshment-bar in Parliament House.",16
44,Mr GABB,TARIF FAND PRIMARY,I said the dining-room.,16
45,Mr LANE,TARIF FAND PRIMARY,"I desire to show how inconsistent is the honourable member. I know that he does not favour winedrinking. I know that, in his opinion, ""wine is a mocker, strong drink is raging "". If he spoke from his heart, he The would repudiate the wine-manufacturing industry altogether; but, from his place in this House, he defends the interests of the industry, which does more than anything' else to injure the people of Australia. The honourable member comes from a secluded district in South AusIt tralia, and is, perhaps, familiar only with Adelaide, the city of churches. I invite him to come down to Sydney, and accompany me through some of the wine bars - no t that I would invite him to drink wine. Honourable members who are disposed to make a jest of this matter do not realise what the wine business is doing in the congested areas of Sydney. The honourable member for Calare (Mr. Thorby) admitted the other day that he had made an inspection of the wine bars of Sydney, and that some of them were a disgrace to the community. Mr .""WABD - He said that two of themhad been a disgrace, .but, that they were now closed.",16
46,Mr LANE,TARIF FAND PRIMARY,"They ought all to be closed. The police force cannot effectively control these places, which are frequented by denizens of the underworld. At certain hours they are packed with men and women of dissolute character. Their effect is to destroy the morality of the youths and maidens of the city by encouraging them to drink the wine, the production of which 'the honourable member for Angas defends.",16
47,Mr SPEAKER,TARIF FAND PRIMARY,1 remind the honourable member that the motion relates to the reduction of the wine bounty.,16
48,Mr LANE,TARIF FAND PRIMARY,"If the wine bounty is reduced, wine will probably be cheaper, and the people will be encouraged to drink more of it. The honourable member for Angas is prepared to abandon every principle of morality and ethics in order to further the interests of the grapegrowers. Those engaged in this industry have always been in trouble. When the returned soldiers came back from the war, they were encouraged to go on certain areas which had been set aside for the growing of grapes.",16
49,Mr GABB,TARIF FAND PRIMARY,The Government made the soldiers go on the land.,17
50,Mr LANE,TARIF FAND PRIMARY,"The Government provided certain facilities, and the honourable member for Angas and others encouraged the soldiers to grow grapes for wine, and they are still doing it . Surely the honourable member cannot justify his action in defending the payment of a bounty on. the production of wine when he knows that Australia is not a winedrinking country, and that wine can be produced more cheaply in France and Portugal than in Australia. Why should we pay a bounty so that this stuff may be sent overseas, when we know the injurious effect it has on those who drink it?",17
51,Mr LYONS,TARIF FAND PRIMARY,Surely the honourable member will agree that it is better that the injury should be done to people overseas than to our own people.,17
52,Mr LANE,TARIF FAND PRIMARY,"The Prime Minister accepts the principle of the brotherhood of man, and he should not encourage the export from Australia of a commodity which must injure the health and morals of people abroad. If the Prime Minister admits that the effect of wine-drinking ou the minds and bodies and morals of the youug men and women of this country is injurious, he should join with, me in my attempt to abolish the wine bounty. There can be no greater hypocrite than the man who advocates the payment of a bounty on wine, when he knows that wine-drinking destroys the moral and physical fibre of the race. Some honourable members may think that I am not serious in what I am saying; but I have spent my life in trying to abolish from the streets of Sydney the wine bars, which do more to create prostitution than anything else of which I know. Yet the honourable member for Angas, knowing these things, claims that he has the right to support the payment of a bounty on wine in order to assist the growers.",17
53,Mr SPEAKER,TARIF FAND PRIMARY,The honourable member's time has expired.,17
54,Mr STEWART,TARIF FAND PRIMARY,"Parramatta-Minister for Commerce) [10.48] - The mover of this motion was apparently inspired by a twofold fear. He feared that the bounty On wine would be decreased under the provisions of the financial emergency legislation, which limits the amount of money available from Consolidated Revenue for the purpose. It is obvious that, unless this contribution is supple-' mented by an increased amount from the excise fund, a reduction of the bounty must result. That was provided for by legislation passed through this Parliament, and the position cannot be altered now. Tho honourable member also fears what he referred to as a further threat against the bounty, arising out of representations to the Government by one section of the industry, which has suggested the reduction of the excise rate on the spirit used in fortifying wine, and a corresponding reduction of the bounty to Is. a gallon - At the present time, the bounty is Is. 9d. a gallon, less 20 per cent., which is just under Is. 5d. a gallon net. This proposal was made to the Government by one section of the industry only, and the Government will take no action without ascertaining the opinion of the other sections. These have already been informed of the proposal,"" and have been invited to make representations. .The honourable member suggested that the growers are likely to suffer as a result of lower prices, and the Government has not been unmindful of this possibility. A little while ago, in order to stabilize prices, and to protect the interests of the growers, the Government convened a fully representative conference, which appointed a committee to go into the matter of prices for grapes this season, and to make a recommendation to the Government. Upon the receipt of that recommendation, the Government will determine what action shall be taken.",17
55,Mr LANE,TARIF FAND PRIMARY,Will the Government receive a deputation from the citizens opjwsing the payment of a wine bounty?,17
