speakerGroups,Speaker,Title,text,pageNumbers
25,Mr JOHN LAWSON,MOTOR CHASSIS AND,"Is the Minister for Commerce aware that some agents are endeavouring to exploit the care. possible payment of a bounty by the Government on the export of citrus f r in order to force upon the growers lower prices for their product, thus making bounty one to buyers rather than growers? In the event of the Governtion ment deciding to grant a bounty, will the ing Acting Minister give an assurance that 1936, growers will be full y safeguarded respect ?",15
26,Mr ARCHIE CAMERON,MOTOR CHASSIS AND,"I am assisted afraid that I have been forced to the clusion that the exporters propose to just what the honourable member has sugdeal gested. They want the Government to anand nounce what bounty will be paid, they can quote to the growers a correspondingly lower price. The Government tralia will not be a party to anything of the household kind. It s policy in this respect is that - South bounties are paid to tide an industry assisted over a difficult period, and that once industry is in a position to fend for itself it should no longer receive a bounty. If the Government decides to pay bounty on the export of citrus f r u it , care will be taken to ensure that the bounty goes to the growers, and not to the traders. WIRELESS BROADCASTING . HOBART STUDIO.",15
27,Mr MAHONEY,MOTOR CHASSIS AND,"In view of the early opening of a new broadcasting station at Hobart, will the Minister representing the Postmaster-General take the necessary steps to expedite the building of a studio in that city, in order to bring it line with other cities in the Commonwealth ? If not, why not ?  honourable member's request receives every ASSISTED MIGRATIO N.",15
28,Mr MCEWEN,MOTOR CHASSIS AND," by leave-Prio r to 1920, assisted migration was handled by the go to respective States. In 1920, the Comcitrus monwealth and States entered into a joint scheme, the division of responsibility beingCommonwealth - Recruitment , medical exActing amination and transport. States - Reception , settlement and afterThe United Kingdom and Commonu it wealth Governments contributed towards passages on a 50-50 basis. In 1930, on the account of the economic depression, the Commonwealth restricted assisted migravirtually to nominations involvthe reunion of families. In economic conditions having in this improved considerably, the Commonwealth proposed to the States that migration be partially resumed. conThe views of the States varied considerdo ably, and the Commonwealth decided to with the matter on a State basis, to grant assisted passages to the exso that tent desired by any State. In February, 193S, South Auslodged a requisition for workers, whilst New Wales decided to resume migration covering inan dividual nominations involving the reunion of families, juveniles, youths for faiim work and household workers a nominated by approved organizations. I u March, 1938, the Commonwealth decided, with the co-operation of the United Kingdom Government, to grant assisted passages in favour of(a) persons (relatives or friends) resident in the United Kingdom nominated by individuals or approved organizations such asFairbridge Farm Schools, Big Brother Movement, Salvation Army, Dr Bamado's Homes, Y.W.O.A., Boy Scouts' Association, or Churches; (b) migrants specially requisitioned for by any State; and (c) persons of British stock resident in the United Kingdom who would be in possession of(1) in the case of a married man not less than £300 capital on arrival in Australia; alternatively, a pension or other income £100 per annum; (2> in the case of a single man, not less than £50 capital on arrival. The Commonwealth also approved the grant of a passage money contribution equal to one half of the tourist steamer fare from India to Australia in favour of British army officers and other ranks and civil servants h e m India retiring from time to time on pensions, together with their wives and families. In its national insurance legislation, the Commonwealth will make provision for reciprocity with the United Kingdom Government to enable insured migrants to recieve benefits under the Australian scheme in consideration of rights held by them under the British scheme. In advising State Premiers of the decision to proceed with assisted migration, - the Prime Minister expressed the hope that the States would co-operate and continue to submit such nominations as might be acceptable to them. He also requested that the various State immigration authorities might refer to the Secretary, Department of the Interior, for consideration, any nominations received which might not. be acceptable to them. New South Wales is co-operating fully, whilst South Australia has agreed to the personal nomination system, and has submitted personal nominations. and Western Australia have submitted a few persoual nominations. The New Settlers' League of Queensland, which is subsidized by the United Kingdom, Commonwealth and Queensland ments, has submitted a nomination in favour of youths for farm work and household workers. No nominations have been received fro m Tasmania. Nominations received direct by the Department of the Interior will be carefully investigated in order to ensure that nominators are in a position to honour their obligations towards migrants Mr MCEicen. duced on their nominations. Steps are being taken to ensure that before being granted an assisted passage, each migrant will be examined by the migration authorities at Australia House regarding suitability for life in Australia, in addition to being up to the required of not less than medical standard. As the overwhelming majority of migrants will be introduced under the nomination system, or under State requisitions, it is not anticipated that there will be any difficulty in regard to their assimilation. It is not proposed to arrange for the introduction of any other class of migrant under the assisted passage scheme, unless the migration authorities at Australia House are satisfied that the migrant is likely to become successf u l l y established in Australia. His trade or calling, and the classof employment he proposes to seek after arrival, will be the principal factors. The following group nominations have been approved:Cimrcli o£ England Migration Council, Sydney200 household workers. 200 youths for farm work. These are expected to arrive at the rate of 25 household workers and 25 youths a month. The. youths will receive training at Scheyville Training Farm, and will be placed i-ni employment by the New South Wales migration authorities. Their aftercare w i ll be attended to by the Church of England Migration Council in co-operation with the British Settlers' Welfare Committee. The household workers will be placed in employment by the Church of England Migration Council, which will also be responsible for their after care. Victoria Salvation Army, Sydney300 household workers. 120 youths for farm work. It is expected that these will arrive at the rate of 25 household workers and ten Govern- youths a month. These nominees will be placed in employment by the Salvation Army, which will undertake responsibility for their after-care. It is anticipated that the first parties will arrive in about three months' time. Personal nominations covering 144 persons have been approved. These nominations have been accepted fro m relatives introand friends in Australia, who will place them in employment and attend to their after-care. South - Australia has requisitioned for 42 household workers, who will arrive over a period of six mouths. The State Government will be responsible for their jjlacement and after-eare. L nder child migration schemes the following nominations have approved:_ . , !- airbridge Farm SchoolsNew Smith Wales .. 28 Victoria Presbyterian Orphan Home, Burnside, New South Wales Upon reaching sixteen years of age, the boys will be placed in farming employment, and the girls in household work. Institutions responsible for their, nomina7 tion will attend to their after-care. The various schemes may be summarized as follows:Group nominations Personal nominations .. Stare requisitions .. Child migration schemes .. Assisted passages will be provided by the United Kingdom and Commonwealth Governments on a 50-50 basis. In order that the authorities at Australia House will be'in a position to advise applicants regarding their prospects in Australia, information will be collected and despatched regularly to Australia House concerning sections of industry and individual occupationsin each State. The present migration scheme differs from the joint Commonwealth and State scheme of 1921 only to the extent that no provision is made for land settlement, and that the Commonwealth will accept nominations submitted direct by nominators in addition to those endorsed by State governments.",15
29,Mr CURTIN,MOTOR CHASSIS AND,Will the Minister have copies of the statement circulated to honourable members as early as possible?,17
30,Mr MCEWEN,MOTOR CHASSIS AND,I give that undertaking.,17
31,Mr JAMIES,MOTOR CHASSIS AND,"Will the Minister for the Interior, while giving consideration to the migration scheme he has just outlined, also consider the case of the many thousands of migrants in my electorate who are now out of employment, and who are anxious to go back to England?",17
32,Mr MCEWEN,MOTOR CHASSIS AND,"If there are any cases which may be regarded as worthy of special consideration I shall be glad to hear of them. been Mr JAMES - There is a boatload prepared to go now. Children. CANADIA N TRAD E AGREEMENT .  ter for Commerce make inquiries with . . 25 a view to informing honourable members 137 regarding the balance of trade between Australia and Canada, and the effect of the trade agreement between the two dominions ?",17
33,Mr ARCHIE CAMERON,MOTOR CHASSIS AND,"I shall have inquiries made, ancl the honourable member will be furnished with what information the Government is able to provide. Persons. 820 SERVICE PENSIONS. ..144 Mr Ward - I ask the Minister re42 presenting the Minister for Repatriation 137 whether consideration will be given to a 1,143 request to amend the provisions in the act relating to the pension rights of the wives and children of service pensioners in order to bring them into line with those provided in the case of the wives ancl children of the recipients of war pensions ?",17
34,Mr THOMPSON,MOTOR CHASSIS AND,"I shall bring the matter under the attention of the Minister for Repatriation, and a reply will be furnished later. SURVEY OF AUSTRALIAN COAST .",17
35,Mr JENNINGS,MOTOR CHASSIS AND,"In view of the recent mishaps to shipping on the northeastern coast of Australia, will the Acting. Minister for Commerce state what action has been taken to make a proper survey of the waters in this region, as well as of those in the-vicinity of New Guinea?",17
36,Mr ARCHIE CAMERON,MOTOR CHASSIS AND,"I shall make enquiries, and provide the honourable member with an answer next week. In regard to one of the mishaps, it was reported that a light on the coast was not working properly at the time, but investigations have proved, beyond doubt, that the report was incorrect. AIR MA IL SERVICES.",17
37,Sir CHARLES MARR,MOTOR CHASSIS AND,"Will the Minister for Defence state whether, for lie distribution of overseas air mails throughout Australia, tenders will be called by the Government, or subsidies granted to the existing air mail services?",18
38,Mr THORBY,MOTOR CHASSIS AND,"The Government has decided upon certain principles governing the distribution of overseas air mails on their arrival at Darwin. The agreement with Imperial Airways Ltd. and Qantas is for the delivery of mail to Sydney by flying boat services, under a subsidy arrangement which will be embodied in an agreement to be submitted to this Parliament for ratification. Mail addressed to South Australia will be carried direct from Darwin to Adelaide, and that for Western Australia will be carried direct to Perth. Details in regard to the carriage of mails from Darwin to Adelaide, and from Darwin to Perth, have not yet been completed, but the Civil Aviation Board has carried out a comprehensive survey of the internal air routes of Australia, and a scheme has been placed before the Government to utilize existing air services and organizations, as well as existing personnel. The object is to avoid overlapping on air routes, and to give inland areas the maximum service possible with the facilities available. NA STORER. Mk. JAMES - In reference to the death of Leading Seaman H . J. Storer, I have received a letter from his mother in which she says-that about two hours after Seaman Storer had heen washed overboard from the Canberra he was Been to give the SOS. signal and that lifelines had not been taken out from where they had been locked away; also that one of the destroyers had almost rescued him when the Admiral, who was on the Canberra, gave orders for them to proceed. "" I have spoken to a few of the men, and they say if the order had been given Seaman Storer would have been alive today"", she writes, adding"" Is it not a fact that when a number of lifebuoys had been thrown out of the ship, the ship must stay in the vicinity until everyone of them is picked up I "" She declares that one of them was missing. "" When I heard of my son's death,"" the letter continues, "" I saw an officer from Garden Island and he told me the ship must stay and pick up all lifebuoys that had been thrown over. Now, why did the Canberra leave when all the lifebuoys that had been thrown over had not been picked up; one was missing and in my belief Seaman Storer was still on it when the vessels sailed away""? In view of the letter, will the Minister for Defence have an immediate further investigation made and a report submitted upon the circumstances of his death?",18
39,Mr THORBY,DEATH OF LEADING SEAMAN,We all regret the sad circumstances associated with the accident which brought about the loss of Leading Seaman Storer. I have already had most exhaustive inquiries made. First there was the ordinary Naval Board inquiry. Then I conversed on this matter with the Admiral in charge of the fleetRear Admiral Lane-Poole. 1 went through the whole of the files of the inquiry containing the evidence of the officers and men of the Canberra and other vessels. I have been in correspondence with the widow and mother of the missing seaman and I am sorry to say that the information conveyed in the letter quoted is incorrect.,18
40,Mr JAMES,DEATH OF LEADING SEAMAN,"Why , this letter is from Storer's mother!",18
41,Mr THORRY,DEATH OF LEADING SEAMAN,I quite appreciate that. I have had opportunity to go through the whole of this case in detail with the First Naval Member.,18
42,Mr WARD,DEATH OF LEADING SEAMAN,"All "" cooked "" evidence.",18
43,Mr THORBY,DEATH OF LEADING SEAMAN,I take exception to that and ask that the honourable member the withdraw the statement and apologize to the House.,18
44,Mr SPEAKER,DEATH OF LEADING SEAMAN,"What does the honourable member desire to have withdrawn, and who is accused?",18
45,Mr THORBY,DEATH OF LEADING SEAMAN,"The honourable memnot ber for East Sydney (Mr Ward) has suggested that the evidence that went before the Naval Board was "" cooked "" evidence.",18
46,Mr SPEAKER,DEATH OF LEADING SEAMAN,"As there is nothing offensive to the honourable member in that, the Chair cannot order the remark to be withdrawn, but the interjection is out of order and I call the honourable member for East Sydney to order.",18
47,Mr JAMES,DEATH OF LEADING SEAMAN,Is there not a regulation specifying that all buoys must be picked up?,19
48,Mr THORBY,DEATH OF LEADING SEAMAN,"That has nothing to do with the case. When Leading Seaman Storer went overboard the matter was immediately reported to the bridge, be the cause several of his mates were standing close by and were caught themselves in that he has the sea which carried Storer away. was only a matter of iminutes before the cruiser was brought to and Rearof Admiral Lane-Poole was on the bridge with the commander of the vessel, monwealth Captain Wilson. The evidence clearly that a considerable number of buoys and, later, lifelines were thrown overboard, but the sea was so rough that it was not considered advisable to lower a boat. The reason why the destroyers representing were ordered to proceed was because was impossible for the Canberra to alter its course and cross the track of the cruisers. To enable the Canberra to get on the lee side in order to lower a boat, of race meetings. it was essential that the other vessels be ordered out of the line. It was inadvisable to order the smaller craft to lower boats because there was too great a risk of many more men being lost. With all sincerity I say that everything possible was done. That is the opinion of naval men who were not associated with the accident but who at the inquiry gave careful scrutiny to the sented :whole of the evidence of the men concerned. DEFEXCE. RAILWAY TRANSPORT OF TROOPS. Mr BLAIN"" - Is the Minister for Defence able to obtain information from senior officers as to how long it would take to transfer a division of men with artillery and all equipment from Port Augusta to Fremantle on a railway gauge that is not broken should hostilities occur there? Also, should the railway be built to Darwin, how long would it take to transport men similarly equipped from and Port Augusta to Darwin and how long Committee of Supply. would it take to transport a division of men to those places by boat, using our natural seaway?",19
49,Mr THORBY,DEATH OF LEADING SEAMAN,"There are special committees associated with the Defence Department whose special responsibility is to deal with problems of transport in event of emergency. Those committees have been strengthened recently and I have had opportunity to discuss the matter personally with members of transport organizations. I can assure the honourable gentleman that the points raised have been It considered and figures have beeu worked out that meet the needs the Defence Department, but it is not in the interests of the Comthat that class of information shows should be made public. RACE BROADCASTS.",19
50,Mr GANDER,DEATH OF LEADING SEAMAN,"I ask the Minister the Postmaster-General it whether any representations have been made by the Government of New South light Wales to the Postmaster-General's Department for the abolition of broadcasts  aware no such representations have been made, but further information may be in the possession of the Postmaster-General and I shall make inquiries. PAPERS. The following papers were preNorthern Territory-""Repor t on Administration for year 1030-37. Australian Soldiers' Repatriation ActRepatriation Commission-Repor t for year 1330-37. Customs Act-Regulation s amended-Statu tory Rules 111381 No. 40. Customs Aet and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1938, No. 38. Commonwealth Public Service Act-Appoint ment of W. A. Wynes, Department of External Affairs. ""GRIEVANC EDAY . "" Question resolved in the negativeThat Mr Speaker do riow leave the chair that the House resolve itself into a TARIF F PROPOSALS 193:7-38. CUSTOMS TAKIFF AMENDMENT (NO . 1) In Committee of Ways and Means: Consideration resumed from the 11th May (vide page 10S2), on motion by Mr. W HITE (vide page 427)That the schedule to the Customs Tariff 1933-36 be amended as hereunder set out",19
51,Mr COLLINS,DEATH OF LEADING SEAMAN,"Hume) [11.13] - In discussing the tariff it is not my intention to traverse ground already traversed. I wish to reply to some observations that have been made concerning the cause of the loss of markets. The tariff schedule that was brought down by the Scullin Government was introduced, unfortunately, just before a depression such as Australia had not known before, but I doubt whether the policy it embodied could have been carried out with any success to Australia even had conditions been most prosperous. The intention of the Scullin tariff was to emulate certain countries overseas by adopting a policy of self-sufficiency. Sucli a policy is all right for countries which use most of their production, but not for a countiy like Australia which exports about 80% of its wool and wheat and other produce. I fear that only disaster could have attended it had it been persevered with. I appreciate the spirit that animated the member for Capricornia (Mr Forde) who was then Minister for Trade ancl Customs in his endeavour to introduce it, but Australia, which must depend on the overseas markets for the sale of its exportable products, is in a vastly different position from those countries which consume most of their own products. No doubt the honourable member visualized a great expansion of our secondary industries, the establishment of new factories and the employment of thousands more of our own population, but our experience of the policy he tried to apply shows that there must be reciprocal trade between nations. Honourable members opposite made the inaccurate assertion that the tariff policy of the present Government amounts practically to one of free trade, but that is not correct. It is necessary to adjust the tariff to provide an opportunity for the employees in Australian secondary industries to compete with the manufacturers iof .other countries.",20
52,Mr ROSEVEAH,DEATH OF LEADING SEAMAN,We did not say honourable members opposite were free traders.,20
53,Mr COLLINS,DEATH OF LEADING SEAMAN,"They went very close to saying that. What happened when the Scullin Go. . . vernment told the other peoples of the world that this country could live without them? Of course, we could manufacture in Australia the vast majority of the goods that we require, and the Government at that time certainly adjusted the trade balance, but only at the expense of thousands of workers in our primary industries. For example, Australia till then had a favourable trade balance with Belgium, which specializes in glass manufactures, and we had been purchasing most of our glass requirements from Belgium; and in return, that country bought from us raw materials sueh as wool, wheat, barley and other primary products. But, when we told Belgium that we did not require its glass, it replied, Very well. We can do c: without your primary products"". Belgium had been purchasing from Australia about £7,000,000 worth of commodities annually, whereas Australia had at no time purchased from Belgium more than £1,000,000 worth of goods per annum. Belgium, therefore, discarded our products, and in giving effect to its new policy of retaliation when it was calling for tenders for the supply of meat for its army, it stipulated that every country in the world except Australia could compete for the business. As the result of that, many hundreds, and. possibly thousands, of employees in Australia were thrown out of work. Another example is that of our trade with France. Prance had been buying fromAustralia up to £17,000.000 worth annually of our raw materials, and we were purchasing from that country only from £4.000.000 to £5,000,000 worth of' goocls, such as superfine silks, face powders, perfumes, and cosmetics, in which that country specialized. After the Scullin tariff, Prance purchased from us only the goods that it could not obtain elsewhere, and Australia lost millions of pounds on the transaction. Again, Japan was our second best customer for wool, aud had been purchasing from us about £15,000,000 worth of that commodity every year, whilst our purchases from Japan of manufactured goods were of the value of from £5.000,000 to £6,000,000 a year. That position continued without interruption until the trade diversion policy was introduced. As the result of the Scullin tariff, however, our overseas trade, both exports and imports, was paralysed. AVe recall that, when the wheat ancl wool markets collapsed, every State, except Queensland, sent deputations to the Government seeking relief for the primary producers, who ha.d to be assisted by bountiesand in other ways. We have all heard ""what the present Government has not done for the primary producers "" ! I shall attempt to show something of what it. ""has done for them."" The sum of £12,000,000 has been made available by this Government to the governments of the States to enable distressed farmers to retain their holdings. The representatives of some constituencies are apt to overlook this fact. We sometimes hear certain honourable members complain that the Government of New South Wales has failed to carry out a closer settlement policy. I consider that that Government did much to promote closer settlement when it distributed the money made available by the Commonwealth to enable farmers to remain solvent during the depression and to retain their properties. I am a member of the party which the honourable member for Wimmera (Mr. Wilson) referred to last night as the "" supposed "" Country party. The honourable member reminds me of a remark made by the mother of. a soldier, who, when the regiment to which her hoy belonged was. marching by, called out, '-' They are all out of step except my Jimmy "". During the course of the honourable member's remarkslast evening, he accused the present Government of having placed a levy on wool, and for the purpose of advising him I informed him by interjection that the Government had not imposed the levy. It was introduced at the request of every producers' organization in Australia, with the exception of one in Queensland.",20
54,Mr WILSON,DEATH OF LEADING SEAMAN,Were the growers consulted by referendum?,21
55,Mr COLLINS,DEATH OF LEADING SEAMAN,"Xo . The Graziers' Associations of New South Wales and Victoria, the Primary Producers' Union of Australia, the Federal Wool-growers' Council of Australia, and the Farmers' and Settlers'"" Association, all joined on behalf of their members in a request to the Government to impose a levy on wool, and they asked it to frame the necessary legislation to make the contribution compulsory. The part played by the Government was merely the introduction of the necessary legislation, at the request of those organizations. Therefore, I suggest to the honourable member that, before challenging statements made for the purpose of assisting him, he should become conversant with the facts. I am advised by my friend the honourable member for Bendigo (Mr Rankin) that the representatives of the Country party organization in Victoria are on the Australian Wool Council, which supported the request.",21
56,Mr FROST,DEATH OF LEADING SEAMAN,The levy was imposed at the request of the Farmers' and Settlers' Association and the Graziers' Association. Did the small graziers have a voice in the matter?,21
57,Mr COLLINS,DEATH OF LEADING SEAMAN,"I take it that the honourable member for Franklin (Mr Frost) is associated with the fruit-growers' organization. The various branches of that organization send delegates to a conference at which the resolutions of the various branches are placed before the conference, and, as the result of the decisions of the conference, the policy of the organization is determined. That is exactly what happened in connection with the wool levy. The Farmers' and Settlers' Association, and the Graziers' Associations of New South Wales and Victoria and the southern Riverina, through their delegates, approved of the request submitted to the Commonwealth Government to frame legislation making the levy compulsory. I heard that graziers throughout New South Wales, in isolated cases, said that their branches had not approved of the impost. Probably those men were unable to say whether certain branches had. or had not approved of the levy, because they were not members of the association. Men of that type measure plans calculated to benefit Australia as a whole by considering to what extent the proposals will affect their own pockets, l t was necessary to make the levy compulsory, just as the Labour party considers it necessary to compel workmen to buy union tickets. In every community we find a number of men on the land who are ready to take advantage of benefits brought about by the action of their fellow producers, provided it costs them nothing. The impost of 6'd. a bale on wool was made to prevent such men from ""scabbing"" on their fellow producers. What caused the trouble with our friends the Japanese was the trade diversion policy, and the restrictions placed imports from Japan by the Minister then directing the negotiations for trade treaties, the honourable member for Henty (Sir Henry Gullett). was how the .trouble came about. Not until the last day of the sittings of the House was the policy announced; honourable members were given no opportunity to discuss it, and had to return to their constituencies as it were blindfolded. Honourable members opposite tried to make political capital out of situation by saying that the importation of substitute material should not be mitted, and that the Government in formulating its trade policy had not acted in the best interests of the wool growers. They suggested, in fact, that this Governfacturers ment should do the very thing which they would not have been prepared to do if they had been given the opportunity. When Labour was in power it permitted cheaply manufactured artificial silk piece goods to come into this country from Japan in such unlimited quantities that our textile trade with Great Britain Was threatened. Japanese exporters were permitted to flood the country with cheaply manufactured artificial silk materials which would have resulted in throwing all our textile workers out of employment.",21
58,Mr FORDE,DEATH OF LEADING SEAMAN,"We said that we were in favour of 100 per cent, protection of Australian manufacturers and that we Were totally against the diversion of trade from one overseas country to another. Mr Collins.",22
