speakerGroups,Speaker,Title,text,pageNumbers
22,Mr LUCOCK,AUSTRALIAN VISIT OF,"I desire to ask the Minister for Commerce and Agriculture a question that is supplementary to that asked by the honourable member for Gippsland. I realise the complexities of the situation, but with thought to the giving of assistance to Asian countries through the Colombo plan and also to the special needs of southern Viet Nam owing to the recent influx of large numbers of refugees into thatarea, will the 1 Minister investigate the possibility of making available to southern Viet Nam a quantity of processed milk, thereby providing food for the unfortunate people of the area' and at the same time assisting the dairying industry?",14
23,Mr MCEWEN,AUSTRALIAN VISIT OF,"The honourable member has put that point of view to me on a number of occasions, and I have had some study given to it. It appears to hold some possibilityof aiding the Asian countries which, are members of the: Colombo plan and, at the same time, aiding, perhaps, tihe processed, milk industry in this country without infringing, the general principle to which I referred a little while ago on whether the Government should indiscriminately purchase and give away foodstuffs., I have had discussions with the: Minister for External' Affairs on the matter. If those Asian countries were toi ask for basic products, such, as processed milk, and were prepared to offset the cost, of such products against the financial assistance that is given, to them under the Colombo plan, perhaps that would be a feasible arrangement. As I have said, the matter' is. being studied by the Minister for External Affairsand myself. POSTAL DEPARTMENT.",14
24,Mr MINOGUE,AUSTRALIAN VISIT OF,"I ask the Posttory?. master-General whether he will give serious consideration to the payment of fov lodging claims as set out in the a commission tonewspaper vendors and' other shop keepers who are 1953? willing to sell postage stamps. At the present any person who wishes' to give this service to the public is compelled to Gazette ? pay 2s. 6d. to obtain a licence, although he has no chance of recovering the licence-fee. Many people in my electorate are compelled to pay a sixpenny tram fare each way in order to get to nearest post office to buy a stamp. I the Minister will not consider the ment of a commission for stamps sold, in will he consider attaching a stamp machine to' each public letter posting box?",15
25,Mr ANTHONY,AUSTRALIAN VISIT OF,"I am afraid that I cannot consider the payment of such commission, because to have stamps on sale in a shop attracts custom to that shop and,, indeed, shop keepers are very to have the right to sell stamps. I shall consider the other question that the honorcompensation able member has. asked.",15
26,Mr HAWORTH,AUSTRALIAN VISIT OF,"Some time ago ih this House I asked the Postmasterwbich General why the royal cipher had been removed from postal vans, and whether he would consider replacing this emblem oni postal vans and other, post office property in. accordance with, British tradition that, for many years has been, preserved in British post offices throughoutthe world. The. Minister replied on. a note of approvaL Will he now advise, me of the progress that has been made in this, matter?",15
27,Mr ANTHONY,AUSTRALIAN VISIT OF,Inquiries and investigations are being made by the Postmaster-General's. Department to ascertainthc cost of changing from the. old emblem; to the; cipher of Queen Elizabeth the Second. At present I have not sufficient information to be able to indicate whether thechange will be made. URANIUM.,15
28,Mr MCLEAY,AUSTRALIAN VISIT OF,"My question is directed to the Mmister for Supply.. What progress has been made in settling the claims, of property holders: with mineral, rights in the Northern TerriIs it the intention of the Government to. insist on the six months period! 1 minerals ordinance of the 17th April, If so, is that considered just in case of people who neither live in the Territory, nor read the Commonwealth",15
29,Mr BEALE,AUSTRALIAN VISIT OF,"My recollection is, and I speak subject, to my recollection, that the six months limit in the mineral ordir the nance refers to minerals other than f "" prescribed substances"", that is to say payuranium. I shall check up that matter and give the honourable membei' an answer that respect. On the general question of claims for uranium, all I can say is that the. matter is extremely complex and that the law officers have been, investigating it. We are hoping to be able to a work out a basis for the compensation which, subject to the ordinary rules of law, could be claimed under the legislation glad of 1946, and having worked out that basis, perhaps make offers with regard to to interested parties. That does not mean that anybody who owns a piece of land in the Northern Territory - he thinks has uranium on. it is likely to get compensation. In my opinion, offers of compensation, if they, are made, should be limited to people who own land upon which uranium, has the old actually been discovered. CIVIL AVIATION.",15
30,Mr DUTHIE,AUSTRALIAN VISIT OF,"I ask the Minister Civil Aviation a question which arises out of my statement on the adjournment of the House last night, which the Minister heard. Is it the intention of the department to repair, widen and reseal the two miles of road leading to the ""Western Junction aerodrome, from the main Launceston highway?",16
31,Mr TOWNLEY,AUSTRALIAN VISIT OF,"I do not think so. The road that goes past the aerodrome at Western Junction is the same road that goes to Evandale and then through the Nile back to the main road. The fact that the road passes the aerodrome, which used to be the Launceston municipal airport, has nothing to do with the Commonwealth authorities. The maintenance of the road is the responsibility of the local council or the State Government. If the road is in the deplorable state described by the honourable member, the local council should improve it. The Government has given it the money with which to do the work. NA EX-SERVICEMEN.",16
32,Mr FREETH,LAND SETTLEMENT OE,"I direct a question to the Minister for the Interior which refers to the land settlement of ox-servicemen on tobacco farms in the south-west of Western Australia. Does the Minister admit that that project was largely experimental and that it was based on technical advice that was received from the State Government? Is it now recognized that in many cases tobacco farming could not be carnVd on tliere with much hope of success? Where ex-servicemen have left their properties after having incurred heavy financial commitments over many years, will the Minister indicate the nature of the action that the Government thinks is reasonable in relation to those debts? Is it true that one ex-serviceman was told that he could not obtain a home from the War Service Homes Division because of his war service land settlement debt? Will the Minister have regard to the hardships that have been suffered by those men and their families in trying to rehabilitate themselves since the end of World War I I . and will he, as a matter of urgency, remove the miserable obstructions that for have been placed in the way of those men?",16
33,Mr KENT HUGHES,LAND SETTLEMENT OE,"I do not think it is fair to say that those tobacco farms were entirely experimental. They were experimental in the sense that tobacco had not been grown in those parts before. The very best technical advice was sought before that move was made and it was thought that in certain selected areas there was a very good chance of success. In the Karridale area the leaf has not been acceptable to buyers because of a condition known as "" boardiness"". I am not an expert in such matters, but that leaf condition is being investigated. Tobacco farms in that district are being converted into dairy farms and the debts that have been incurred by the settlers in their unsuccessful experiment in tobacco growing will be written off. Because of seasonal factors, most, if not all, of the war service land settlers who have been growing tobacco in the Manjimup and Northcliffe districts have been operating at a loss, but it is thought that tliere is still a reasonable chance of their growing tobacco successfully. The Government is investigating the losses that have been incurred and I do not think there is any doubt that they will be written off. However, I do not think it is fair to say to a man "" We will write off your losses on a block of which somebody else is now making a success "". The merits of each case are being investigated. I shall confer with the Minister for Social Services in relation to the question of war service homes, because that matter does noc come under my administration. IMMIGRATION.",16
34,Mr GALVIN,LAND SETTLEMENT OE,"Is the Minister for Immigration aware that many new Australians are unhappy about the lapse of time, which in some cases is six months or longer, between the completion of legal formalities and the holding of naturalization ceremonies? If the delay is due to the fact that local governing bodies are unable to arrange ceremonies, will the Minister, after making investigations, consider whether it is possible to arrange for one of his officers to conduct naturalization ceremonies, and will he request local bodies to arrange functions, at intervals of perhaps six or twelve months, at which all persons naturalized during the preceding period may attend?",16
35,Mr BEALE,LAND SETTLEMENT OE,"I have received no complaints about this matter. I shall make inquiries to ascertain whether there is a basis for complaint, and shall let the lionorable member have a reply in due course.",17
36,Mr CRAMER,LAND SETTLEMENT OE,"Is the Minister aware that the inclination of European immigrants to confine their social activities to their fellow nationals is a major deterrent to their applying for naturalization, because in consequence they find it difficult to pass the language test? Does this apply particularly to the mothers of young families? Will the Minister discuss with representatives of the States the possibility of providing a form of adulteducation for these people to encourage them to apply for naturalization so that they may become more intimate^ absorbed into the Australian way of life?",17
37,Mr BEALE,LAND SETTLEMENT OE,Thes e inevitable difficulties tend to delay the assimilation of foreign immigrants into the Australian community by discouraging them from applying for naturalization. I shall examine the matter to ascertain whether the action suggested by the honourable member can be taken. BURDEK IN RIVER BRIDGE.,17
38,Mr EDMONDS,LAND SETTLEMENT OE,"Havin g regard to alterations the Government's expressed concern at the international situation and its proBallarat, posal to increase the defence vote, will the Treasurer consider assisting the Queensland Government to complete the construction of the Burdekin River railLaunceston way bridge by taking action to provide materials that are in short supply, and exchange ? man-power, by making additional finance available for the project, or by both means? . Sir ARTHUR FADDEN - This Goconsiderable vernment has treated the Queensland Government and the governments of the other States very liberally. The Queessentations land Government has its own resources.",17
39,Mr EDMONDS,LAND SETTLEMENT OE,What about the be defence value of the Burdekin River railway bridge?,17
40,Sir ARTHUR FADDEN,LAND SETTLEMENT OE,"The Labour Government of Queensland, for the 22 years that it has been in office, has had its own resources available for projects of this sort. TELEPHONE SERVICES.",17
41,Mr BARNARD,LAND SETTLEMENT OE,"Will the Postmaster-General tell me the number of applicants who are waiting for telephone services in Launceston? Is it the practice of the Postmaster General's Department to refuse applications in Launceston, pending the installation of the automatic exchange in that city? If the answer to my second question is in the affirmative, will the Minister undertake to have the project completed at the earliest possible opportunity, and to advise me of the date upon which it is expected that the new exchange will be in operation?",17
42,Mr ANTHONY,LAND SETTLEMENT OE,"I shall give the honourable member the information that he seeks concerning the number of outstanding applications for telephone services in Launceston. A very high priority has been given to the Launceston automatic exchange, and the work will be expedited as much as possible.",17
43,Mr JOSHUA,LAND SETTLEMENT OE,"Will the Postmaster General inform me of the number of outstanding applications for telephones in the Ballarat area? When will the building be commenced for the installation, of the new telephone exchange at and when is the exchange likely to be completed? Will the Postmaster General also advise me whether the same high priority as will be allotted to the telephone exchange will be allotted to the Ballarat telephone",17
44,Mr ANTHONY,LAND SETTLEMENT OE,"I should say that the high priority accorded to the Launceston telephone exchange was allotted a time ago. The Postmaster General's Department has an appreciation of the needs of Ballarat, and the repreof the honourable member will be given consideration. I shall glad to supply the information about the number of outstanding applications for telephones in the Ballarat area. CHILD WELFARE.",17
45,Mr FITZGERALD,LAND SETTLEMENT OE,"In response to a request tnat has been made to me ""by a body of responsible citizens in my electorate who are attempting to raise funds to assist sub-normal children, I ask the Minister for the Interior whether the News and Information Bureau would make a film, in consultation with the best authorities available, along the lines - of the very fine films that have been made in order to assist deaf children and spastic children. Committees have been set up in many areas throughout New South Wales for the purpose of raising funds to assist sub-normal children. If films of the kind that I have suggested were made they would enable such committees to make their appeal on a nation-wide basis.",18
46,Mr KENT HUGHES,LAND SETTLEMENT OE,"All proposals for the making of films are placed before the National Films Board which determines the priority of films to be made eaoh year. On the last occasion that I saw the list of suggestions that had been received by the board it covered five foolscap pages of typescript. The number of such suggestions that is received is almost incredible. I shall be pleased to place the honourable member's suggestion before the National Films Board. However, I believe that it is more a matter for State film centres than this Government, having regard to the fact that the States have the direct responChairman sibility of making provision in their hospitals and schools for sufferers ailments of the kind to which the honorPageClark, able member has referred. INDUSTRIAL DEVELOPMENT.",18
47,Mr TURNBULL,LAND SETTLEMENT OE,"I direct the attention of the Minister for Commerce and Agriculture to the statement made in this House by the honourable member for Wannon to the effect that industries in his electorate, particularly at Warrnambool, are most unstable as the result of action that has been taken by the Australian Government. I ask the Minister whether it is possible that 'the honourable member for Wannon has overlooked the - alarming strangulation of the policy of decentralizing industries as a result of the action of the Victorian Labour Government 'in imposing road ^transport restrictions and record high railway freights.",18
48,Mr MCEWEN,LAND SETTLEMENT OE,"The honourable member himself has provided an excellent and completely accurate answer to his question. STANDING ORDERS COMMITTEE. Motion (by Sir ERIC HARRISON) .agreed toThat Stand im; Order 2.1 bo amended n.« follows:-After "" Chairman of Committees,"" insert "" the Leader of the House, the Deputv Leader of the Opposition,"".",18
49,Sir ERIC HARRISON,LAND SETTLEMENT OE,"I ask for leave to amend my notice of motion in relation to the appointment of the Standing Orders Committee by adding the words ""five to form .a quorum"". In explanation I ipoint out that Standing Order 27 - provides that the quorum of a standing committee shall be three unless otherwise ordered. Lt is considered that a quorum of three is inconsistent with the importance of the Standing Orders 'Committee and its increased membership of eleven and that, as has ibeen done in the case of the Committee of Privileges, the quorum should be fixed at five. .Leave granted. Motion (by Sir ERIC HARRISON)., as a matter for amended, agreed toThat Mr Speaker, the Prime Minister, the of Committees, the Leader 6f the House, the Deputv Leader of the Opposition. from Mr W. M. Bourke, Mr Tom Burke, Mr. Mr Costa, MT. Joske ana Sir Earle be members of the Standing Orders Committee; 'five to form a quorum. ROYAL 'COMMISSION O N ESPIONAGE BILL 1954. SECOND READING. Debate resumed from the l l t h August (ride page 162), on motion by Mr. MENZIESThat the bill be now read a second time.",18
50,Dr EVATT,LAND SETTLEMENT OE,"Barton-Leade r of the Opposition) '[1L8] - The importance of this 'bill is great. I think the House should understand that the measure contains no fewer than 28 clauses to deal with one specific royal commission. The validity of the commission was attacked in the High Court of Australia by Lockwood, one of the witnesses; and the decision, was. given in favour of the Commonwealths I mention, in passing, that it was. an ex parte, application. The Commonwealth was not called upon to .justify the validity of the. act. In view of all the circumstances, it is. important to see why it is necessary for the Prime Minister* (Mr Menzies) to introduce: the bill in this form, with the adoption of all the sectionsof. the Royal Commissions Act that are thought to be necessary and the. application of them solely to this one royal commission. We. can. sum up the. difference between the existing law on the subjectand the provisions of this bill in a few words. The bill provides for the alternative penalty of imprisonment to the penalty of a fine that may be imposed by a magistrate under the aet in connection with offences, such as the offence of refusing to answer relevant questions or not attending in obedience to a subpoena. But I do not think that, in itself, can be the - reason for the introduction of this bill. I am now dealing with the illustration' which the Prime Minister took in his speeeh. Lockwood. refused: to answer a question. If it was a relevant question, he was: liable to prosecutionfor his refusal to answer. Proceedings were taken in the High Court, and the case was dismissed. Therefore, so far as validity was concerned, the matter was freeto be taken to prosecution. Indeed, this bill expressly provides that antecedent breaches of the law can be made the subject of legal action. If there i.s a genuine intention on the part of the Government toenforce those provisions of the law, why was not Lockwood prosecuted? It may be that, in this case, the Government seeks the penalty of imprisonment. The Government wants answers to the questions which arc directed to witnesses. Lockwood was liable, I think, to a fine of £500 under the original act. Bnt nothingwas done.. I believe that the reasons for the introduction of this bill must be sought elsewhere. One of the reasons may be that the question asked of Lockwood was about his authorship of a documentknown as exhibit J.",18
51,Mr SPEAKER,LAND SETTLEMENT OE,Order ! I am not prepared to allow the right honourable gentleman to discuss matters that are happening before the royal commission.,19
52,Dr EVATT,LAND SETTLEMENT OE,I am merely saying exactly what the Prime Minister has said. He has mentioned this particular ! matter.,19
53,Mr SPEAKER,LAND SETTLEMENT OE,"As I remember the matter,, it has been, iin the High Court before Mr Justice Fullagar.",19
54,Dr EVATT,LAND SETTLEMENT OE,"Wit h great respect;. Mr. Speaker; that is not so. The, refusal of a witness-to answer questions, followed by the High Court, proceedings, was referred to by the Prime. Minister in his second reading speech. I Submit that I am entitled to the same rights as have been accorded to the Prime Minister in this debate. I refer to the matter, because exhibit J was a document mentioned by counsel assisting the royaT commission as a farrago of fact, falsities an'd filth. 1",19
55,Mr SPEAKER,LAND SETTLEMENT OE,Order ! The right honourable gentleman is now obviously dealing with certain things which were said before the court.,19
56,Dr EVATT,LAND SETTLEMENT OE,Certainly .,19
57,Mr SPEAKER,LAND SETTLEMENT OE,"If the right honourable gentleman desires my ruling on the matter-, I will give, it to him now. Dr: EVATT' - But , Mr Speaker",19
58,Mr SPEAKER,LAND SETTLEMENT OE,"Order ! Will the right honourable gentleman resume his seat? On the25th_February, 1949, the House was considering a bill introduced by the then Prime Minister, Mr J. B. Cnifley, .to facilitate the proceedingsof the royal commissioner appointed to hold an inquiry with respect to certain matters in relation t'o timber rights in the. Territory of Papua-Kew Guinea. An attempt was made by the present Postmaster General (Mr Anthony) to deal with the proceedings before the royal commission. My predecessor in the chair, Mr Speaker Rosevear, in the course ofhis ruling, made the following statement:This is a vevy unfortunate occasion. During the cour-so nf an. inquiry hy a roj'al commission and otherlesral proceedings, a bill tl'iut requiresf u l l discussion has come before the Fouse. Freedomof sweech and the risht tradiscuss a bill are unlimited"" in this Parliament, but there are ivc Mrestalilisliedprecedent's to the effect that, whena case is before a court, nothing should be said in this House to prejudice the case one way or the other. Therefore, I say that we cannot deal with the proceedings before the royal commission.",19
59,Dr EVATT,LAND SETTLEMENT OE,"On a point of order, I submit that, if you will look at volume 201 of Hansard again, you will see at page 650 that the Prime Minister at that time introduced a bill for the purpose of placing beyond doubt the power of that royal commission to compel the attendance of witnesses and the answering of questions. The debate was resumed by the then Leader of the Opposition, who is the present Prime Minister, while the royal commission was sitting. That is shown on page 705 of the same volume. The Leader of the Opposition concluded his second-reading speech by proposing to move an amendment for the purpose of widening the terms of reference of the royal commission. The proposed amendment was ruled out of order only on the ground that it was not relevant to the bill.",20
60,Mr SPEAKER,LAND SETTLEMENT OE,No . It was ruled out of order because it was not relevant to the leave given to introduce the bill.,20
61,Dr EVATT,LAND SETTLEMENT OE,"The Hansard record shows that a full-dress second-reading debate on the royal commission took place and that, during that debate, statementsbased upon facts and evidence before the royal commission were made. There was no question at any time of the right of the Parliament to discuss the commission and its terms of reference. Honourable members were left at liberty to introduce matters, and the question whether such matters were likely to prejudice any proceedings in the courts of justice was left for them to decide. There was no ruling on that point, and I submit that the very instance that you have cited establishes our right, in debating this bill, to discuss the royal commission, which is not a court of justice but an administrative agency. The purpose of the bill is to give additional power in respect of the royal commission. One of the reasons for the introduction of the amending legislation was the refusal of the witness I have mentioned to answer questions. Surely I am entitled to deal with that matter and to examine the real purpose behind certain provisions of the clause to which 1 referred earlier.",20
62,Mr WENTWORTH,LAND SETTLEMENT OE,"I rise to speak on the point of order. I must say that, on this occasion, I find myself inclined to agree with the Leader of the Opposition (Dr Evatt). I refer you, Mr Speaker, to page 706 of volume 201 of Hansard, to which reference was made earlier, and to the reported remarks of the then Leader of the Opposition, who is the present Prime Minister (Mr. Menzies). In the second column on that page, you will find that the right honourable gentleman discussed matters that had occurred before the royal commission insofar as lie judged them to be germane to the bill then before the House. I realise the grave difficulty of applying rulings in the case now before the House, but I suggest to you that, where the matter before the commission is of such a character that it must necessarily be discussed for the proper appreciation of the bill before the House, it should be possible so to discuss it. I realise that, in applying such a ruling, it would be difficult to judge each particular ease, but I think that the principle might be kept in mind. Having studied the documents and the volume of Hansard to which reference has been made, I repeat that I am rather inclined to think that the Leader of the Opposition is correct on this occasion.",20
63,Mr SPEAKER,LAND SETTLEMENT OE,"My view of the position is that the previous Parliament passed an act to establish a royal commission and handed over to that commission powers to make a certain investigation. _ It appears that there was some lack in the powers, as I think the Prime Minister foresaw there might be when the bill was introduced. Consequently, the Government now seeks to remove any doubts on the validity of the .powers of the commission. I am prepared to allow full debate-in fact, I must do so-o n the question whether the commission shall or shall not have these powers, but I am not prepared to allow any reference to the proceedings before the commission itself. Proceedings which took place before a justice of the High Court and are now completed are open to discussion, but that freedom will not apply to proceedings before the commission until it has completed its work. I think we should leave it to the commission to carry on.",20
64,Mr CALWELL,LAND SETTLEMENT OE,Mr Speaker,21
65,Mr SPEAKER,LAND SETTLEMENT OE,Does the honourable member wish to raise a further point of order ?,21
66,Mr CALWELL,LAND SETTLEMENT OE,"No , sir, I wish to move dissent from your ruling. Will you give me time to frame the motion?",21
67,Mr SPEAKER,LAND SETTLEMENT OE,Certainly . We have all eternity ahead of us. Debate interrupted. OBJECTION TO RULING. ESPIONAGE ACTIVITIES IN AUSTRALIA.,21
68,Mr CALWELL,LAND SETTLEMENT OE,"Melbourne) [11.21]. - I move That the ruling be dissented from. The Prime Minister (Mr Menzies) made repeated references to the royal commission in his speech. He said that the commission was cramped because of a decision of the High Court and furthermore, that it needed the additional powers for which the bill provides in order that it nrght compel witnesses to give evidence, and so on and so on. Surely, in the circumstances, we are entitled to canvass the proceedings before the royal commission in respect of the refusal of persons to give evidence.",21
69,Mr MCBRIDE,LAND SETTLEMENT OE,The honourable gentleman wants an open go.,21
70,Mr CALWELL,LAND SETTLEMENT OE,"We do not want an open go, but we want a fair go. We want to be able to say what we think in respect of certain matters that should properly be discussed, such as the long time that the commission is taking to get down to business, the necessity for the protection of innocent people whose names might be mentioned, and the desirability, in our view, of the whole of document J, which has been made public in part, being made entirely public. We do not believe that the contents of document J and document H should be mentioned in part without everybody knowing everything that is in them.",21
71,Mr SPEAKER,LAND SETTLEMENT OE,Order ! The honorscope able member's remarks are going rightknows outside the terms of his motion.,21
72,Mr CALWELL,LAND SETTLEMENT OE,You r ruling prevents us from saying these things in the second-reading debate on the bill.,21
73,Mr SPEAKER,LAND SETTLEMENT OE,The honourable gentleman must not take advantage of this opportunity to say them.,21
