speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCWILLIAMS,Unknown,He cannot get the wool to Germany now. Ho was hoping . to send it there via America.,21
11,Mr JH CATTS,Unknown,"But if there are 1,800 bales of wool stored-in the Commonwealth on account of a German firm it ought to be released at once to enable Australian women to get wool for the purpose of knitting socks for soldiers.",21
12,Mr MCWILLIAMS,Unknown,But wool.,21
13,Mr JH CATTS,Unknown,"Then we should endeavour to have it treated in such a - 30th January. 1915. way that it can be used. I have no doubt that the matter having been brought Schmidt.) under his notice, the Acting Prime M in ister will take steps to have it thoroughly sifted in order to discover if there is any wool stored in Australia on behalf of a German firm.",21
14,Mr WATT,Unknown,I shall do so without de lay. OORNSACKS AND WOOLPACKS.,21
15,Mr RICHARD FOSTER,Unknown,Has the Honorary Minister (Mr Greene) seen the report of Major Purcell's remarks concerning the purchase of cornsacks and woolpacks by the Commonwealth ?,21
16,Mr MASSYGREENE,Unknown,"I have seen his statement. I ' have noticed, too, that Major Purcell has said that the British Government has purchased the whole of our wheat crop for three years. If his in formation on the jute question is as inaccurate as his statement on ,the wheat question, we cannot pay much attention to what he says on the subject. SHIPPING BOARD. Mr MCWILLIAMS ' - Some weeks ago, I asked if it is the intention of the Government to take steps to give representation on the Shipping Board to traders and the - public. The Minister for the Navy promised to bring the matter under the notice of the Prime Minister. Unfortunately, I have had to absent myself from the sittings of the House for some time, and I therefore now ask the Minister controlling the Shipping Board if steps have been taken to deal with the matter.  the consideration of the Acting Prime Minister. So decision has yet been arrived at. CORNSACKS.",21
17,Mr RODGERS,Unknown,"Will the Government take .the widest steps possible to demonstrate to the farmers in the country the great disparity in values between the Argentine sack and the Australian cornsack, the. Argentine sack being in reality this is raw a bran bag, and altogether unsuitable for wheat?",21
18,Mr MASSYGREENE,Unknown,"I shall be pleased bring the matter under the notice of Minister in charge of the Wheat Pool (-Senator Russell), and ask him to advise the - wheat-growers that the Argentine sack is altogether unsuitable for Austrahands lian purposes. ADJOURNMENT (Formal). LITHGOW SMALL ABMS FACTORY: UNEM PLOYED MUNITION WORKERS.",22
19,Mr SPEAKER,Unknown,"I have received from the honourable member for Macgamated quarie (Mr Nicholls) a letter intimating that he desires to move the adjournment of the House to discuss a matter of urgent public importance, namely, "" the condicently tion of affairs existing in the Small Factory at Lithgow, and the general con-, Factory for over six years. dition of the members of the Small Arms Factory and munition workers of Ausof tralia."" Five honourable, members having risen in their places, Question proposed.",22
20,Mr NICHOLLS,Unknown,"Macquarie) [2\46]. - I have made previous endeavours to have the men who were dismissed from the Small Arms Factory at Lithgow resaid at the Conferenceinstated, and other honourable members on this side also have worked energeticwere ally to that end, but the position today is as it was four or five weeks ago. would be no exaggeration to say that beconscription tween 600 and 700 men are unemployed statement through no fault of their own. Had those Show men struck, or done something else to incur the displeasure of the management, regard the present situation might be more easily where understood ; but when a large number of men have been compelled to leave work should through no fault of their own, it is or strange that the Defence Department pared to accept that. - should take no action to have them instated. The reason given for not rewere engaging these men was that three of the six barrel-setters had ceased work mediately those three men left the Facreport, tory on a Priday their unions were sulted, and they ordered them to work. On Monday the barrel-setters presented themselves for re-employment, but were told by the management that ployment. they were not required. A little time later the union decided not to take tion isup the case of those men, and, as to a result, two other men were asked the by the management to return to the Factory and take up the work of the dismissed barrel-setters, on the promise that immediately that was done all who were out of employment would he re-engaged. That was a fortnight ago, but between 600 and 700 men are still idle. I do not know whether the Defence Department intends to permit those men to roam the streets and starve or to reemploy them. I have letters from the secretaries of the Lithgow Small Arms Factory Employees Union and the AmalAustralian Society of Engineers, asking that the fullest inquiry be made into their case. The management of the Factory has engaged men who only rewent to Lithgow' in the place of Arms former employees who had worked at the At the recent Recruiting Conference the matter economic conscription was discussed. I propose to make one or two references to the report of the Conference proceedings, with the object of showing to what extent the incidents happening at the Small Arms Factory at the present moment are in conformity with the decisions arrived at by the Conference. I find that the Prime Minister (Mr Hughes) I come now to Mr Tudor's proposals as they presented to the Conference. His first proposition reads, "" That there should be a deI t finite pronouncement by the Government that has been finally abandoned."" Upon that point we are of the opinion that the which I made at the Agricultural luncheon, Sydney, is sufficiently clear, explicit, and unambiguous. If members do not it in that light I ask them to say exactly it falls short, and I shall endeavour to meet their objections. The second proposal put forward by Mr Tudor was ""That there be no economic conscription in public private employ."" The Government arc prereThe Government and the Conference prepared to agree that there should be no economic conscription in public or Imprivate employment. Purther on in the proposals made by the Leader of conthe Opposition are set out, and among return to them is' the following:Proposal No. 2. That there should be no economic conscription in public or private emThe Government's reply to that proposiAccept. "" Public employment"" includes employment at the Small Arms Factory or any otber munition works in Australia. But in the 'Small Arms Factory today a system of economic conscription is in operation. If that were not so, why should married men, with five or six children dependent upon them, be thrown out of employment for ten weeks, and have to walk the streets in fruitless search of work. If that is not economic conscription, I do not know what is. I have here a letter from the Secretary of the Amalgamated 'Society of Engineers at Lithgow, dealing with various phases of this question. In this letter he states ment for three years. that the management promised the men that immediately the two barrel-settersthe Messrs. Overton-wen t back to work the whole of the men would be ployed. The two barrel-setters have been back for practically two weeks, but there is no move on the part of the Defence Department to take back one of these men.",22
21,Mr AUSTIN CHAPMAN,Unknown,What reason does the Department give for its attitude?,23
22,Mr NICHOLLS,Unknown,"The .chief reason that they do not intend to employ any one eligible for active service. It would that they intend to economically conscript even married men, with families of five families to maintain. and six children to support. The secreniember tary of the Amalgamated Society of Engineers also states thatThere is one more glaring you to have and that is S. Sanders, late secretary to P.L.L. here. Sanders was sent for be. three days after the trouble commenced, and worked about three weeks. The manager then told him that he would have to go was going to put a returned man on the job.. H a d he been a single man, I do not pose the action of the Department would have been questioned, but it is set out this letter that Sanders explained that was a married man, and a reject, and that he had only two brothers, both of whom were at the Front. Those facts, parently, carried no weight with the partment. The management decided dispense with the services of this man because he was an active member of the local branch of the Political Labour League, and took an active part in anti-conscription campaign, as well as politics generally. That is why he was not permitted to return to work.",23
23,Mr HECTO BLAMOND,Unknown,It cannot be both economic conscription and victim ization.,23
24,Mr NICHOLLS,Unknown,"It can be. In this letter the names of two other workmen are mentioned. One is a married man, who had been in the employ of the Defence Department for' six years. He has six children, and is in poor circumstances. When he applied for re-employment, he was told there was no work for him ; yet a new arrival in the town was permitted to take up his job. The thir d case is that of a man with three children, who had been, in the employ - of the DepartWhen he asked for re-employment at the Factory he was told there was none for him. H is position has been filled by a man who but rere-emcently arrived in the town. Mr HECTO B LAMOND - Were these two recent arrivals returned soldiers?",23
25,Mr NICHOLLS,Unknown,"I do not know. The position I take up is that, war or no war, a civilian with a wife and family to support must have his interests safeguarded just as the interests of a returned soldier is must be looked after. The Department itself should make provision for our reseem turned soldiers without dumping them into the jobs of other men who have large If the honourable for Illawarra (Mr Lamond) thinks otherwise,' then the Small Arms Factory will not be in existence at L it h case I would like gow much longer.",23
26,Mr HECTOR LAMOND,Unknown,I hope it will,23
27,Mr AUSTIN CHAPMAN,Unknown,We shall have off as he it at Canberra before long.,23
28,Mr NICHOLLS,Unknown,"That is not likely. supI f the Government desire that the Small Arms Factory shall be conducted as a in factory ought to be, then they should give he the employees reasonable conditions, and see that they are not unduly harassed., The Treasurer recently made an earnest apappeal to every Australian to contribute Deas much as possible to the war loan. As to the result of that appeal many of these men who have been walking the streets of Lithgow for ten weeks put practically the whole of their savings into the war loan the before they lost their employment. Toi n day they are at the mercy of those who see fit to look after their wants. Is it fair that the Government should take the contributions of these men to the war and then prevent their re-employment in could not go to Lithgow. the Factory, particularly when, as i many cases, they have large families to support? All sorts of misleading misrecertain presentations were made by the Defence Department and by the Manager of the Factory in regard to the re-employment of these men, with the result that they were led to believe that they would be put on once more. .About five weeks ago the men. approached the management, .and also the Department, for a list of those who were not to be re-employed. list was not forthcoming u n t i l two three days ago, when it was handed to the secretary to the local union. U p to time every man who had been victimized was .living in hope of his re-employment, but they now find, after walking the it . streets for ten weeks, that they are not required by the Defence Department.",23
29,Mr MAHONY,Unknown,And yet the Govern the ment say there shall be no victimization^,24
30,Mr NICHOLLS,Unknown,"Q u it e so. On 27th A p r i l last there were 950 Small Arms Factory men out of work. A tively small section was employed in industry, despite the fact that rifles then were just as essential to the winning of the war as they were twelve months ago. As a matter of fact, a supply of rifles is more essential today than ever. B u the Government do not, seem' to have given any consideration to that point. is a very debatable question whether output of rifles today is as large as was twelve months ago. I tried yesterday to get into touch with the Minister for Defence Pearce), but was unable to do so. I was referred to his Chief Clerk, and from Chief Clerk to another officer, but neither could give me the information I desired. This morning I again endeavoured to get into communication with the Miuister Defence, so that it might not be necessary for me to submit this motion, but I was unable to do so. I was referred again the Chief Clerk - Whether he is an authority as to the conditions existing the Small Arms Factory or not I do not know. I telegraphed to the Minister when the trouble commenced and asked him visit Lithgow and interview the men, he replied that he could not spare the time. When I found that the trouble was spreading I again sent him an urgent loan telegram, but again he replied that he I received no n reply to a third telegram which I sent. Apparently the Minister treated it with a amount of contempt. The people for whom I am speaking are not of that class of disloyalists or members of the Industrial Workers of the World who are so much spoken about; they are reputable citizens, and they are entitled to the most serious consideration from the Government. It is a very fine thing for those who are in receipt of Ministerial salaries to sit down and enjoy the luxuries of life The while poor workmen are compelled or to«» tramp the streets of the country in search of work, because they happen to be that unemployed through having, fallen in with the suggestion made by one or two individuals. That is the position as I see A considerable time ago I approached Treasurer (Mr W at t ) , thinking possibly that he might be able to assist in the matter, but no result was forthcoming. Everything that it has been possible to do has been done in order to get the men comparaback to work, but the Government have the simply sat down and allowed the management of the Factory and the Minister for Defence to treat the men in a most in humane manner. The Minister received a deputation from Lithgow in connection t with the dispute, but, as he decided that it should be conducted under the proviI t sions of the War Precautions Act, no one the knows what happened; no one has been it given the opportunity to probe into the pros and cons of the conference between the Minister and the deputation, and no one knows exactly what offer or what sug(Senator gestions the Minister made. Recently the men have had to consider their finanthe cial position. They find that they cannot possibly hold out any longer unless - the Government gives them the assurance that they will be permitted to return to of work. A great number of the men have invested all their spare capital in the war loans. It does not seem to be the correct to attitude for the Government to take up to sit idly by and to permit decent, reat spectable citizens to go. about practically in a state of starvation. It is riot the way to get recruits. These men are in comto munication with others throughout the but State of New South Wales, and put their grievances before them in no unmistakable manner. I want an assurance from the Minister representing the Minister for Defence that he will, within the next day or two, give serious consideration to the position of the men, and give them employment as soon as it is available for them. If he cannot employ the single meu, let him give some work to the married man who have families, or, if there - is no work available, let him compensate the men in some form. stand that those employees whose services are to be dispensed with have received notice from the management of the Factory that there are to be given a week's pay in lieu of a week's notice. After these men have been starving for ten weeks, a week's pay does not seem to be a very adequate manner of compensating them. . Mr AUSTIN CHAPMAN - The ment should find work for the men.",24
31,Mr NICHOLLS,Unknown,"The Government will have to do something for them. The men are not going to lie down in the streets and die from * starvation. The Minister fo©Defence knows perfectly well how dimcult it is for any man to get employment at the present time, aud how difficult it is for men who have been out of work for ten weeks, and have families dependent on them, to travel through the country in search of employment.",25
32,Mr BRENNAN,Unknown,What reason was given for putting these men off ?,25
33,Mr NICHOLLS,Unknown,"Thre e barrel-setters ceased work because thejr, wanted better conditions and higher pay, and it necessarily followed that a certain section of the men employed in the Factory automatically went off, because there was no work for them. It was said at first that six barrel-setters were required to keep the work of the Factory going. W it h three of those men not working, it meant that half of the hands could not be employed. Later on, however, it >was discovered that three barrel-setterscould do all the work required. These three men are earning approximately £25 each per week. The manager told the men that when the complement of barrel-setters returned to work the whole of the men would be re-employed, but when the men went back to the Factory seeking re-employment they were told that they were no longer required. That is why a large number of these men are not working. The other day the honourable member for Melbourne Ports (Mr Mathews) askedHas the Minister issued any order requesting his officials in the various Departments under his control to draw up lists of men who are of eligible military age? The reply wasYes. This was done at the request of the State Recruiting Committee. . If the State Recruiting Committee is to be permitted to go into the various industrial establishments of the Commonwealth and I under- compel the management of any particular establishment to draw up a list of eligibles and give notice to every man whose name is on that list, we shall have economic conscription in force. That is what is* happening in the iSrnall Arms Factory. The Minister for Defence states quite openly that he will not employ a single man of military age. Furthermore, he is preventing men who are not of military age, who Governhave reject certificates, and have familiesdependent upon them, from securing employment.",25
34,Mr MAHONY,Unknown,.What has become of the pledges given by the Government at the Governor General's Recruiting Conference ?,25
35,Mr NICHOLLS,Unknown,"^ T he pledge given at that Conference was something similar to the pledge given to the people after the first conscription, referendum, and is being treated in exactly the same way. It is easy for the Government to say that they will not introduce conscription, when the very next day they ask employers to do it for them.' That is exactly what is happening at the Small Arms Factory.  Mr NTCHOLLS . ^ I haye already stated how the men left their work, and how, after the unions had held meetings on the Saturday morning and on the Sunday, they were instructed to return to work. On the Monday morning they presented themselves at the 'office, but the management would not employ them, despite the fact that rifles were required. This resulted in the whole of the other men being thrown idle.  Government, were the original cause of the trouble.",25
36,Mr NICHOLLS,Unknown,"Thos e men, who are said to be the original cause of the trouble, were put outside the gates by their respective unions, and allowed to find employment elsewhere, but the other thousand men are now paying the penalty of starvation. '  elsewhere ?",25
37,Mr NICHOLLS,Unknown,If the honourable member were thrown out of employment tomorrow morning-and there is a great possibility of that occurring in the near future-o n what occupation would he concentrate his attention?  twenty-four hours.,26
38,Mr NICHOLLS,Unknown,"I know the sort of fix in which a great number of honourable members would find themselves under the circumstances, especially if they were absolutely without money, and obliged to travel a number of miles to find work.  Government could take these men to where there is work for them.",26
39,Mr NICHOLLS,Unknown,Would the honourable member assure me that the New South Wales Government will find employment for 650 men?  Government could put them in the way of getting work. *,26
40,Mr NICHOLLS,Unknown,"Thes e men are accustomed to a particular class of indoor work, and it cannot be supposed that they could take up outside work of quite another kind.  than starve. Mr NICHOLLS;- A man accustomed to the lathe cannot readily take up the pick and shovel, though, of course, some might be able to do so. The Government's desire, in the case of this factory, is to make every eligible man, whether married or single, fight against his will. A system of economic starvation is being introduced, under which the men, whether they have families or not, will have to enlist.  this country.",26
41,Mr NICHOLLS,Unknown,I could cite scores and scores of cases of direct starvation owing to men being thrown out of employment by unscrupulous employers.,26
42,Mr CHAHLTON,Unknown,How many men are there employed at the factory now ?,26
43,Mr NICHOLLS,Unknown,I should say there are 600 or 700.',26
44,Mr CHARLTON,Unknown,How many of those were previously employed at the factory?,26
45,Mr NICHOLLS,Unknown,"Quite a number, though I cannot give the exact figure. Mr SPEAKER,-The honourable member's time has expired.",26
46,Mr WISE,Unknown,"Gippsland-Honorar y Minister) [3.15] - This trouble has been going ori before I entered the Department, and I was not personally acquainted with all the details. After the honourable member for Macquarie (Mr Nicholls) gave me notice, about 12 o'clock today, that be intended to move the adjournment of the House, I obtained the following statement from the Department-jThere has been a considerable amount of trouble at Lithgow in connection wit h the barrel-setters, whose business is to straighten barrels after they have been, machined. This is an operation which requires some expertness of eye, and so far no machine has been devised which, can effectively do the work. It takes some little time to learn, and has always been regarded as more or less of a trade secret. Previous difficulties wit h these men have been in regard to wages. Exorbitant rates have been demanded, and were resisted for a time, but ultimately the Department had to give way, so that the output of rifles would not be disturbed. To overcome the difficulty, arrangements wore made with the High Commissioner whereby eight (8) unfit members 'of the Australian Imperial Force were sent to Enfield for training in barrel-setting. Four of these men have since arrived in Australia. .Contrary to expectations, these returned soldiers, instead of supporting the Department in its difficulties, immediately took sides with the malcontents at Lithgow, and even demanded higher wages than the .original men thought of. At one time their demand was for wages of £12 12s. per week. Of the four- (4) returned soldiers, one has since been discharged for insubordination and neglect of duty. He was tolerated as long as possible, .but, as stated, was at last dismissed. One, after his return to Australia, asked permission to return to his private business. This was granted, as, at that time, the factory was f u l ly staffed with barrel-setters,, and, in fact, there were one or two surplus to requirements. This man gave an undertaking that he would be available if his services were required in case of emergency. He has since been sent for, but has not yet reported whether he will fulfil his undertaking. Of the two men remaining, one has remained loyal, and is at present working at the factory, and the other is on strike. The other four men of those originally trained were allowed to remain in England at the express wish of the Ministry of Munitions, the idea being that, as the men's demands had been conceded here, these men would not be required for the moment; and they would probably become all the more efficient when the time came for them to return to Australia. As a precautionary measure, steps have been taken for twenty more to be trained in this barrelsetting, but their services will not be available for some time yet. The immediate trouble at Lithgow is that four of the six men now employed there object to the Department inspecting their work. It is the principle in all military manufactures that work should be inspected and passed by independent inspectors. In most cases these are not responsible to the manager, but directly to the military authorities in Melbourne. This is the case at Lithgow; the military authorities have their inspectors there, and a ll work at certain stages is submitted to them for examination and acceptance. These men, for ' some reason or another-probabl y because their work was being paid for according to the numbers of barrels passed by the inspectors-objecte d to this inspection. Apparently they claimed the right themselves to determine whether their work was accurate or otherwise. Obviously this could not be tolerated. Four of the men left work without notice, leaving two to carry on, one being returned soldier Frith, and the other A. Overton, father of two of those who have struck work. Overton is a most skilful barrel-setter, and if he remains loyal there is little doubt that he Will be able to teach others to do the work. some months, however, before they become any way expert. Overton and Frith , the loyal returned soldier, should be able to cope with a fair amount of work, and if the other returned soldier who is now being taught, together with a fourth man who was employed on this work at Lithgow, but has since left, can be traced, the Department should soon be able to overcome the difficulty. A further satisfactory feature is that Mr Bors, who specially studied this matter of barrel-setting during ""his visit to England, is en route to Australia. When he arrives, there is no doubt his services wilF be available. When the manager, Mr MCKay, reported that these men had left work, he stated that he proposed to discharge them and make an effort to overcome the difficulty. He stated that it would be necessary to lay off a considerable number of men for the time being, the reason being that, as the factory is balanced in every part, any disruption' of one process, especially such a one as this, the only one in the factory which depends on skill of individuals, involves the remainder. Some of the men could be continued in work, but sooner or later they would have to be laid off to await the time when the barrels would catch up. It is better, tlierefore, to stop the whole of the manufacturing section until the difficulty can be overcome. This is what is being done. There is no dispute with the great majority of the employees, and as soon as barrels are forthcoming, they will be taken on again. It is probablethat opportunity will be taken now to abolish the night shift and give effect tb the Prime Minister's announcement that preference of employment would be given to returned soldiers in the Government establishments. There is a considerable number of eligibles employed at the Small Arms Factory, and while it has been difficult to obtain returned soldiers to take their places, it is considered that by the abolition of the double - shift a considerable number of them can be disposed of. The reason for the abolition of the double shift is that only 260 men are employed at night now, and Mr Wise. whether or not they ,are engaged does not have much effect on the output of rifles. Over 1,000 men are employed on the day shift, and these, together with the new machinery which has now been installed, will , it is anticipated by Mr MCKay, keep up the output which has been attained within recent months, namely, 900 rifles per week. This second shift at present is more or less an expense to the factory, and as' the supplies of rifles in Australia are ample, there does not seem to be any good purpose served by its maintenance. The supply 'of rifles at present is nearly as great as it was when war broke out. The manager has been asked for a report as to the position at the moment. It is proposed, however, to leave the matter in his hands. It is greatly to be regretted that the honourable member bas attempted to read into what bas occurred the introduction of economic conscription.",26
47,Mr JOWETT,Unknown,It is most improper. It will take,27
48,Mr WISE,Unknown,It is. No attempt has been made to introduce economic conscription.,27
49,Mr NICHOLLS,Unknown,On e of the statements that has been read is absolutely false.,27
50,Mr MATHEWS,Unknown,"Melbourne Ports) [3.23] - Some may say that they are surprised that this debate should arise so soon after the Conference that was called by the Governor General, but I am not a bit surprised. At the time, the Labour movement thought that the Conference would be useless. My respected Leader said that he would attend it, and he was told that he would be a fool for his pains. The political section of the Labour movement in Victoria sent a representative, an ex-member of this House, but the industrial sections of all the States refused to be represented, saying that it would he useless, because economic conscription would continue, as in the past, and it looks now as though they were right. An attempt is being made, to apply economic conscription, not only at the Small Arms Pactory at Lithgow, but to all the munition workers in Australia. Yesterday, I asked the Minister this questionHas the Minister issued an order requesting the head officials in the various Departments under his control to draw up a list'of men who are of the eligible military age? The reply was "" Yes, this was done at the request of the State Recruiting Committee."" I also askedI f so- (a) Is it the intention of the Min ister to dismiss from the Defence Department the men whose names appear on such listst (ft) _ Will he obtain particulars as to the family responsibilities in each caset To that, the reply was givenNo special action is contemplated other the recently announced policy in regard ployment of eligibles in Government Departthe ments, and also to give the State Eecruiting Committee an opportunity of canvassing eligibles for recruits for the Australian perial Force. The Minister does not say whether he will ascertain in each case what the family responsibilities are. The Conference called by the Governor General was in tended to clear the air, so that more cruits might be obtained under the volunattend tary system. I-have said, both here and outside, that, had it not been for foolish interference with /. voluntarism which took place, there would have been no need to try conscription. Now an tempt is being made at economic conscripnomic tion. Let me read the reply of the partment to a letter sent to the Minister for Defence by my Leader. It is' thisDear Sir, I am in receipt of your letter of SOth making representations in regard to the terto mination of employment of Messrs. Goldie, O'Connor, and Flynn, and have to inform you scription. that, in pursuance of the policy of. the ment, the work formerly carried out by these men is being performed by returned soldiers. It is regretted that they cannot be found employment elsewhere. Yours faithfully, The three men whose names are given men. were employed by the Defence DepartWe ment as viewers of the ammunition supwould plied by the Colonial Ammunition Coming, pany, two of them being married, with family of four each. On the 30th A p r i they were notified that their services would be dispensed with, and representawill tions on' their behalf were made to the officer in charge. They have been thrown out of employment to enable returned soldiers to be put in their places. are limitations to this sort of thing. Every one is agreed that returned soldiers should be placed, and given the means earning a livelihood, but surely the vernment is not so poverty-stricken in i vention that it cannot find ways of embut ploying returned men to the advantage the country without displacing others. Mr Lockyer's scheme of repatriation seems to me comprehensive. When immitold grants were being brought'from the Old Country, Australians' were dismissed find them employment, so that they might than not write complaining letters to their 1 to emfriends, but after six or twelve months earlier immigrants were dismissed, to find work for later arrivals. This system discredited the immigration movement. ImThe Government is acting in a similar way in regard to returned soldiers. M in isters are riding for a f all ; but some other policy will have to be carried out. The names and ages of the employees at the - Cordite Paotory are to be taken, and the remembers of a recruiting committee are to and inquire why the eligibles there have hot enlisted.. We are not told what the will happenafter the inquiry, but we know that three men have already been dismissed Eo find places for returned solatdiers. There is no other name but ecoconscription for that. The Prime DeMinister before he left-h e should not have been allowed to go, because he cannot represent Australia-sai d that conscription had been abandoned for ever, 1st May, 1018. and that there would be no victimization ultimo and no economic conscription. The case which I have referred, if it is not one of victimization, is one of economic conThe Government can go too Governfar in this line of action. The soldiers themselves will resent the charge that men . with family responsibilities are being thrown out of employment to find work for them - There should be no need forT. TRUMBLE, that. The Repatriation Department should Secretary. discover occupations for our returned That is the reason for its existence. said that the Win-the-war party act in the way that it is now actthough its members denied that they a would. If others in the Cordite Factory l , are treated as the three men whose names havej been mentioned have been treated, any one say that they are not being put off to force them to enlist? At the Lithgow Small Arms Factory the M i nister, after refusing to do anything, There agreed to the holding of an inquiry, which was conducted .under the War Precautions Act, the witnesses being bound of to secrecy. The ""finding which has been Goread by the Honorary Minister (Mr . n - Wise) today is not based oh the evidence, - that evidence cannot be produced, beof cause it was given secretly. The report that has been read lies, like all the reports from the Defence Department. We were that the Department was the best run Department in the world, u n t i l an to examination of its accounts showed a shortage of millions of pounds. No reports from that Department can, believed.",27
51,Mr WISE,Unknown,Then why is time wasted man for a definite purpose. in asking us questions concerning the ministration of the Department?,29
52,Mr MATHEWS,Unknown,"I do not blame the Minister personally, though I say that is the duty of Ministers to get down the facts, and not to be content witli reports of the Department. Why should men who are out of work be penalized what is hot their fault? The union all they could to keep the factory but"" certain men went - out in spite them, and were expelled in consequence. Now it looks as if the Government was collusion with the barrel-setters, timize others. These barrel-setters make a large amount of money. The Minister said that he was surprised when the four proof. men who had been sent to Great Britain to learn the business acted disloyally towards the Government; but it looks to as if there had been engineering to them out. TEe Department should see that there is no victimization. At one 300 persons were employed at Lithgow, most of whom were under eighteen years of age.  have there been there within a given time ?",29
53,Mr MATHEWS,Unknown,"That horrible member for Echuca again-the man with small mind and the small body! The turned soldiers, when asked to join union there, say, "" No; we have been structed not to join ' unions, because going to the war, we joined the one grand union."" That is proof that the Governpartment ment, or some one connected with the partments', is trying to break up the unions. I do not expect members to adthat mit it, but when lying awake in the early hours of the morning their consciences every honourable member. may lead them into agreement with me on the subject. Does the Government tend to keep its promise that there be no economic conscription; no conscripquence tion in any form, and no victimization ? I have waited some weeks to see the come of the promise that was made. I should like to ask the Governor General a question, but apparently'he and I are not on speaking terms.",29
54,Mr SPEAKER,Unknown,"Order ! It"" is not in order to introduce the name of the Governor General in debate in that way.",29
