speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRIFFITHS,ROYAL AUSTRALIAN AIR,"I ask the Minister for Immigration: Is it a fact that migranfs are being encouraged to become naturalised citizens on the understanding that in doing so they are eligible to enjoy full citizenship rights? Is it true that many migrants are being wrongly advised in that regard and that many people, on becoming naturalised subjects, find that they not only lose their natural citizenship but also lose any income paid to them by way of pension by their own country? Will the Minister say what has been done about the case that I brought to his notice more than seven months ago of a German couple who, on becoming naturalised, lost their pension from Germany of £36 a quarter and who have since had no income at all? Will he take action to clarify the position of migrants who contemplate becoming naturalised British subjects and ensure that they understand the implications associated with to the renunciation of their own nationality when they have lived in this country for less than ten years?",14
11,Mr OPPERMAN,ROYAL AUSTRALIAN AIR,"We ask migrants who have been in Australia for five years to become naturalised citizens of this country, subject to certain qualifications. As a result of becoming naturalised, they receive certain concessions and privileges. However, privileges or pensions that they receive from their country of origin are their own concern and not ours. I shall take up with the Department of Immigration the question of asking migrants who contemplate becoming naturalised to look into any private that they may have with their country of origin with the object of ensuring they suffer no disability as a result of naturalisation. But, in the final analysis, as have said, this is really a matter for themselves. The honourable member has asked me about the case of a German couple. I confess that I have no recollection of it. If he will give me full details, I shall go into the matter and see whether anything can be BROADCASTING.",14
12,Mr MAISEY,ROYAL AUSTRALIAN AIR,"My question is directed to the Postmaster-General. Commercial broadcasting licences issued by the Postmaster-General embody a condition reading- . . shall not be varied in any manner whatsoever directly or indirectly without the permission of the Minister. Can the Minister assure the House that this requirement is, and will continue to be, enforced, thereby ensuring that commercial broadcasting licences issued under a law of the Commonwealth shall not be flouted by a licensee?",15
13,Mr HULME,ROYAL AUSTRALIAN AIR,"Any request in relation to this matter is referred to the Australian Broadcasting Control Board, which advice to me as the Minister who administers the Broadcasting and Television Act. It is then a matter for me to take action on the recommendations made by the Board. NA AUSTRALIA.",15
14,Mr NELSON,DEFENCE OF NORTHERN,"I ask the Minister and representing the Minister for Defence question. Will the Government state its suggests. intention in regard to the strengthening of Army, Navy and Air Force establishments on the north Australian coastline? Is it a fact that the only airfield on the north Australian coastline capable of handling modern fighters and bombers, apart from Garbutt at Townsville, some 2,000 miles away, is Darwin? Further, did not the experience World War II indicate that a single raid on Darwin could put the aerodrome there, with its servicing facilities, comBoard pletely out of action? As the Tindall air strip, some 200 miles south of Darwin, is being built for such an emergency, will action now be taken for an all out effort complete the work as a matter of urgency instead of as a three year project as present?",15
15,Mr HASLUCK,DEFENCE OF NORTHERN,"I shall refer the honourable gentleman's question to the Minister for Defence. The only comment I would make in passing is that the defence of Australia is planned as a total proand gramme and not for any particular part of the continent. In the planning of the defence of Australia as a whole, one has to have regard to the total plan rather than to what may happen in one particular area. NARCOTICS.",15
16,Mr WENTWORTH,DEFENCE OF NORTHERN,"My question is directed to the Minister for External Affairs. I ask: Is it a fact that there appeared recently in the columns of ""Pravda"" in Moscow an article accusing Communist China of engaging in the narcotics trade for the purpose of acquiring foreign exchange and demoralising the people of the West? If so, will the Minister obtain a translation of the article as soon as possible and make it available to honourable members so that they may have the benefit of this information obtained from a source that must tenders be well informed on this topic?",15
17,Mr HASLUCK,DEFENCE OF NORTHERN,"I think the honourable based member pays too high a tribute both to my industry and my linguistic ability in suggesting that I read "" Pravda"" every day. However, we do have, within the Department of External Affairs, persons who can and do read "" Pravda "". I will refer the question for examination by the department if we can locate the article and translate a it we will do as the honourable member ROYAL AUSTRALIAN NAVY.",15
18,Mr JONES,DEFENCE OF NORTHERN,"My question is to the Minister for the Navy. Why was the former Commander of HMAS. ""Melbourne"", at Captain R. J. Robertson, not restored to of his command after being exonerated by the air Royal Commission on the loss of the ""Voyager""? Was this humiliation imposed by the Australian Naval Board because the disagreed with the Royal Commissioner's report? If the answer to the latter question is in the affirmative, will the Minister inform the House where the Board disto agrees with the Royal Commissioner and whether this disagreement is based on at evidence available to the Board and not placed before the Royal Commissioner, Sir John Spicer?",15
19,Mr CHANEY,DEFENCE OF NORTHERN,"This question ts the figment of a magnificent imagination. The point is that statements have been made words have been used which have no relation to the facts of this case. The position is that HMAS. ""Melbourne"" was scheduled to engage in exercises in the Pacific or the South East Asian area. Captain Robertson was needed, as everybody is aware, during the hearings of the Royal Commission, which lasted for some time. Even when the hearing of evidence was completed there was still the possibility, as was stated at the time, that the Commission would be called together again. It was necessary for the "" Melbourne "" to take part in the exercises with a captain who could bc assured of the control of the ship for the whole time. A captain was appointed, the ship was worked up with a highly successful crew, and it completed its exercises to the credit of everybody. I think honourable members will agree that if there were many capital ships to which captains could be appointed the problem could have been different, but there was only this one capital ship, and it was not the intention of the Board to remove the captain who had worked the ship's crew up and restore another captain. The appointment of Captain Robertson to "" Watson"" was an appointment to a captain's establishment and did not bear the' implications thought of by the honourable member.",15
20,Mr TURNER,DEFENCE OF NORTHERN,"I direct a question to the Minister for Trade and Industry relating to Commonwealth trading ties. Has the Minister seen a press report of a speech delivered by the permanent head of his department, Sir Alan Westerman, at a Commonwealth Club luncheon in Adelaide two or three weeks ago? In it Sir Alan is alleged to have said thatTraditional Commonwealth trading ties held no future for Australia. The old form of buyerseller relationship between Britain and Australia was no longer strong, flexible or happy. Docs this statement represent a belated recognition by the Minister, as well as the permanent head of his department, that Australia's traditional pattern of trade not withstand the currents of historyfact accepted by some members on these benches and resisted by him at a time recent memory? Does this policy mean that he is adjusting himself and the Australian economy to the realities of history by ing as wide a variety of markets as possible?",16
21,Mr MCEWEN,DEFENCE OF NORTHERN,"I find the question very interesting-and certainly critical of me and of the Government's policy-interestin because the honourable member supports the Government. I have not seen details of the speech made by Sir Alan Westerman. 1 think I have the text of it, but I have not read it. However, I am familiar with, and have had experience of, necessarily curtailed press reports which do not necessarily present all that a speaker intended. I do not know which side the questioner is on. The historic fact is that I was the instrument of the Government in renewing the United Kingdom-Australia Trade Treaty, on which the whole of our trade is based, with preferences given to the United Kingdom. If that is the point in the honourable member's mind, that is the answer. If the honourable member has any doubt whether there is a possibility of further dislocation of our trade with the United Kingdom I remind him of the incidents concerning the Common Market when the United Kingdom was prepared to follow a course which inevitably would have terminated British preferences. CIVIL DEFENCE.",16
22,Mr HARDING,DEFENCE OF NORTHERN,"I address a question to the Minister for the Interior. By way of TRADE. preface I point out that for Townsville and district there is only one part-time civil defence organiser who, to enable him to do his civil defence organising, receives from the State Government a handout which probably equals in amount the petty cash expenditure of a pie cart. Will the Minister see whether a more practical Federal approach can be made to civil defence, which is very important and urgent having in mind the shambles that resulted in Canada recently when an air raid alarm was set off by accident?",16
23,Mr ANTHONY,DEFENCE OF NORTHERN,"I re-emphasise what I said in the House a couple of weeks by ago: Civil defence is largely a matter for the State Governments. If the honourable could member has a feeling that civil defence a arrangements in his area are inadequate I suggest that he make submissions direct to within the Queensland Government. The Commonwealth tries to help in matters of civil defence by providing certain equipment. seekThe Commonwealth conducts a school at Mount Macedon, where people may be instructed in civil defence activities. The Commonwealth is responsible for numerous civil defence publications. But personnel is g a matter for the States. BROADCASTING.",16
24,Mr NIXON,DEFENCE OF NORTHERN,"My question, which is directed to the Postmaster-General, is consequential on the question asked by the honourable member for Moore relating to commercial broadcasting licences. Would the stacking of a company board with four new directors, each having transferred to him one share related to a purchase of shares not yet approved by the Postmaster General, be in conformity with the licence of the particular commercial broadcasting licensee involved?",17
25,Mr HULME,DEFENCE OF NORTHERN,I think the question refers to a matter that is now before court. I do not think it is desirable at stage to make any comment. COURT COSTS.,17
26,Mr JAMES,DEFENCE OF NORTHERN,"I ask the Attorney-General a question. The honourable gentleman will recall that three weeks ago he told me that he would make inquiries as to the amount of costs incurred by the Commonwealth in successfully defending the proceedings brought against it in the High Court and before the Privy Council by the Ansett subsidiary, Airlines of New South Wales. I again ask the Attorney-General: How much did those proceedings cost the taxpayers? Why did he instruct the Solicitor General to tell the Court that the Commonwealth would not seek costs against the company?",17
27,Mr SNEDDEN,DEFENCE OF NORTHERN,The question asked today is distinctly different from the question asked earlier. I will give consideration to the matters raised in today's question and will furnish a reply to the honourable gentleman. TELEVISION.,17
28,Mr GILES,DEFENCE OF NORTHERN,"I ask the Postmasterweek General whether planning for phase 4 of national television stations is complete. it a fact that five major Upper Murray towns are not included in phase 4 and that they are outside the normal range of other stations in South Australia? If so, will the Government, when planning phase 5, give top priority to those high density population areas that are distant from existing transpermit mitting ' stations and where little prospect exists of establishing commercial stations? Do modern technical advances, microwaves, offer an alternative to enable country people to enjoy facilities equal to those enjoyed by people living in city areas? Finally, will the Government permit people living beyond a reasonable transmitting distance from an established station to pay a partial licence fee?",17
29,Mr HULME,DEFENCE OF NORTHERN,"The answer to each of the first two questions asked by the honourable member is "" Yes "". I point out to the honourable member and to honourable members generally that the micro-wave system is very expensive, and before introducing it one would need to examine the economics the of the proposal and assess the revenues this likely to be derived from the area concerned. In answer to the honourable member's final question, I point out that there is no provision in the Broadcasting and Television Act for any reduction of licence fees. I would explain to the honourable member that although a distance of 70 miles from a transmitter might be taken to represent the viewing area, it is possible that some people residing within that area would not enjoy good viewing while some living outside it would enjoy good viewing. It is a matter for - the individual to determine whether, having regard to the distance he is from the transmitter, he feels that he will get value out of the purchase of a television set. If he does purchase a set, he must pay the full licence fee. RESTRICTIVE TRADE PRACTICES.  the Attorney-General. A fortnight ago, the honourable gentleman told me that the delay in introducing the restrictive trade practices legislation was due to physical factors associated with drafting that legislation. A ago, he told the Bankers Institute of Australasia that he did not now intend to Is ban two of the four practices which the present Chief Justice of the High Court of Australia proposed to ban outright when he was Attorney-General. I ask him, therefore, whether this simplification of his drafting problems will enable him to bring in the Bill before the end of this year and thus the people to pass judgment on the Government's sincerity at the third national election since the legislation was promised such as four-and-a-half years ago.",17
30,Mr SNEDDEN,DEFENCE OF NORTHERN,"When addressing the Bankers Institute of Australasia the other night, I stated that a very great volume of representations had been made and that many of those representations had very great merit. As an instance of the representations which had merit, I mentioned those which asked for the elimination of two of the categories of proposed prohibited practices. As to the honourable member's suggestion that the elimination of those two categories will simplify the processes of preparing legislation, I can assure him that that is only a relatively small part of the total amount of drafting that needs to be done, and I reiterate my previous statement that the legislation will be introduced when it is drafted. EGGS.",18
31,Mr KELLY,DEFENCE OF NORTHERN,"I ask the Minister for Primary Industry whether he is aware that most of the eggs produced in South tralia are produced by flocks containing fewer than 50 birds. Is the levy which, I understand, is to be the basis of the projected egg marketing scheme, to be paid on all flocks containing over 20 birds? this mean that each flock will have to counted by an inspector? Will the Minister tell me how this will be done in my case, as most of my fowls live either in the header or in trees?",18
32,Mr ADERMANN,DEFENCE OF NORTHERN,"The honourable other member is asking for details of a bill which has not yet been finalised. When we have complete agreement between the various State Ministers, we can give consideration to the introduction of legislation relating this matter because all the details will be known. As to whether the fowls should roost in trees, all I can say is that I think the honourable member can crow wherever he is. INCOME TAX.",18
33,Mr BEATON,DEFENCE OF NORTHERN,"I ask the Prime made Minister: Has he had discussions with the Victorian Premier, Mr Bolte, in relation to the proposed entry of Victoria into income tax field, this being contrary to the spirit and substance of the uniform tax agreement? If so, did he express his approval or disapproval to Mr Bolte? Does he not agree that Mr Bolte's proposed action could seriously limit the future effective management by a Federal government of the nation's economic affairs? If he did not state his attitude to the proposed move, will he now do so in order to clear up quickly the confused situation and, I hope, to reaffirm the need for the central management of our nation's economy?",18
34,Sir ROBERT MENZIES,DEFENCE OF NORTHERN,"I can, I think, relieve the honourable member's mind. I did not have any discussion with the Premier of Victoria about this matter. He was good enough to give me a copy of his Budget Speech and he supplemented this wilh various observations to me. I said, of course, that I would not have any view about this matter until I had studied his proposals, had had the benefit of technical advice from the Treasury and had considered what the honourable member rightly refers to as the broader implications of this matter. All this will be done. When I have something to say about it, I assure the Aushonorable member, I will say it. TELEPHONE SERVICES.",18
35,Mr ROBINSON,DEFENCE OF NORTHERN,My question is directed to the Postmaster-General. I refer Will to a statement by the New South Wales be Premier that the Commonwealth had discriminated against New South Wales in the provision of telephone services. I ask: Has expenditure by the Postmaster-General's Department in New South Wales in recent years far exceeded the expenditure in any State? Is it also true that the expenditure by the department in New South Wales in this financial year will again be greater than the expenditure in any other State? Will the Minister make a full statement to on this matter so that the New South Wales then Premier may be suitably enlightened?,18
36,Mr HULME,DEFENCE OF NORTHERN,"It is true, as the honourable member suggests, that in recent years a greater percentage of money has been made available for the installation of telephones in New South Wales than has been available in any other State. In the current year the percentage will be 37. This again will be higher than the percentage the to be spent in any other State. COST OF LIVING.",18
37,Mr CONNOR,DEFENCE OF NORTHERN,"My question is directed to the Minister for Labour and National Service. Can the Minister inform the House of any inherent or statutory powers in any Federal or State industrial tribunal for the automatic or periodic adjustment of award wage rates to compensate for the continuing price rises in goods, commodities and sendees affecting the consumer price index? Can he inform the House of any effective system of price control now operative in any State under the currently exclusive powers of the States in this field? What action does he propose to take through his department to correct this situation? In particular, will he provide the House with an estimate of the impact of the proposed Bolte Budget on the purchasing power of wage earners employed under Commonwealth awards in Victoria?",18
38,Mr MCMAHON,DEFENCE OF NORTHERN,"I will answer the last part of the honourable member's question first. I do not think anybody is capable of making an estimate of the effect on the cost of living of proposals that have not yet been fully spelt out by the Victorian Government. As to the substance of the question, I think the honourable member knows that the Commonwealth has power only with regard to industrial conciliation and arbitration under certain conditions which are defined in the Constitution. We have no other powers. Unless there is an award in existence of which I have not heard, and I would be fairly certain that there is not, I do not know of any inherent power anywhere which could decide that there should be rises in the basic wage parallel to or in some way associated with rises in the cost of living. What happened in the last basic wage case was that the Commonwealth Conciliation and Arbitration Commission decided that it was now up to the parties to make fresh applications as and when they considered it desirable to do so. If there is a rise in the cost of living and the unions wish to make an application for an increase of the wage, it is up to them to take the initiative. As to the second question asked by the honourable member, relating to the States, any one of the States can, of course, if it wishes to do so, exercise its price-fixing powers. But I do not think that any State Government could deny that, in addition to the big increase in the basic wage, one of the real causes of price rises that have occurred and are likely to occur in the future, has been the over-award payments that are being agreed to not only by private negotiation but also m many cases with the authority of the Commissioners themselves. Frankly, I have forgotten the third question asked by the honourable member, but I think I have given enough in substance to answer him. REPATRIATION.",19
39,Mr IRWTN,DEFENCE OF NORTHERN,I wish to ask the Minister for Repatriation a question. Will the honourable gentleman make representations to the Cabinet with a view to granting an allowance to totally and permanently incapacitated pensioners to cover the whole of the cost of their telephone rentals?,19
40,Mr SWARTZ,DEFENCE OF NORTHERN,"When the Budget was being prepared consideration was given to a number of proposals for the extension of benefits under the repatriation system. These include a proposal submitted by a number of organisations that concessions be granted in connection with telephone rentals as a form of repatriation benefit. Other proposals for concessions in connection with television and radio licence fees were considered at the same time. These proposals were examined in the same way in which similar proposals are looked at each year. It was decided that it was more desirable to extend additional benefits in the form in thich they have beea set out in the legislation which is now before another place-that is, by way of increased pension rates over a very wide range. The only other thing I can say at this stage is that the suggestion of the honourable member will receive further consideration when the Repatriation Act is again reviewed. PUBLIC SERVICE.",19
41,Mr COSTA,DEFENCE OF NORTHERN,"I wish to ask the Prime Minister a question regarding the Commonwealth Employees' Furlough Act, section 10 of which provides for a penalty on an officer of the Public Service if he or she is convicted of a criminal offence. Is the Prime Minister aware that, under the Act as it stands, if an officer is found guilty of an offence and punished by a court he is automatically dismissed from the Public Service and, in addition, is automatically deprived of any money due to him in lieu of long service leave? The Prime Minister will understand that in those circumstances the officer is penalised three times for one offence. This, I think, is contrary to all legal principles. Will the right honourable gentleman consider this aspect of the legislation? I feel sure bhat he does tae will take action to modify provisions relating to penalties because they bear harshly not only on the officer concerned but also, if such officer is married, on his family.",19
42,Sir ROBERT MENZIES,DEFENCE OF NORTHERN,I am very to willing to have a look at the matter menBartle tioned by the honourable member because ported I know of his interest in such matters. While I am on my feet I take the incidentally opportunity of welcoming him to the noble order of grandfathers. AIRCRAFT.,20
43,Mr STOKES,DEFENCE OF NORTHERN,"My question is directed to the Minister representing the Acting Minister for Civil Aviation. Is he aware that two light gyroplanes manufactured overseas are being demonstrated here for sale proonly motion purposes? One is a ""Beagle"" airmanent craft manufactured in the United Kingdom, which will be demonstrated on 25th Sepmany tember in Sydney during the British Exhibition. The other is a South African plane which was demonstrated yesterday at Camden. The development of this latter aircraft has been substantially financed by the station? the South African Government. Both these aircraft, it is estimated, will sell at about £2,500. Is the Minister also aware that similar aircraft, the "" Bee "", which is manuhighest factured by Australian interests and which would cost only half as much as either of the two aircraft I previously mentioned, cannot obtain type A approval from the Department of Civil Aviation until certain tests, estimated to cost £20,000 have been completed? Will the Minister request the Minisler for Civil Aviation to consider viding some form of government assistance to the final development of this Australian machine so that the expected demand for this type of aircraft can be met from our own resources instead of from overseas?",20
44,Mr FAIRBAIRN,DEFENCE OF NORTHERN,"I was not aware of the facts contained in the honourable member's question, but I will refer them to appropriate Minister. It seems to me that would be more appropriate to refer this question to the Department of Supply which, through the Aeronautical Research Laboraand tories at Fishermen's Bend, may have interest in it. As the honourable member knows, the Minister for Supply is abroad if at present. So I will refer this question to the the Acting Minister for Supply. TELEVISION.",20
45,Mr FULTON,DEFENCE OF NORTHERN,"My quesiion, which is addressed to the Postmaster-General, relates the television transmitter site on Mount Frere. Has the Minister seen a restatement, attributed to the President of the Cairns Chamber of Commerce, who is an interested party in the successful applicant company for the Cairns commercial television licence, that it will probably be 1968 or 1970 before television will be transmitted from Mount Bartle Frere and that the company is applying for approval of a temporary site? If the company has so applied, what is the Minister's decision? If he is still considering the application, will he make sure that the site will be temporary and not in lieu of the persite on Mount Bartle Frere, because the use of the temporary site will exclude country people from receiving a television picture? Has the Minister received from the survey team which is in the area at present any reports which will cause extension of the estimated time for completion of",20
46,Mr HULME,DEFENCE OF NORTHERN,"The honourable member a will know that Mount Barle Frere is the mountain in Queensland. To build a roadway and, subsequently, transmitters on that site is a very substantial contraction job. Substantially, the date on which the road and the transmitters will be completed will depend upon weather conditions. There has been a suggestion that a temporary station should be established at Cairns. I am having a look at that suggestion at the propresent time. I assure the honourable member that if the proposal were agreed to it would be on the condition that the station would be moved to Mount Bartle Frere the moment that that site was available for use. ROADS.",20
47,Mr TURNBULL,DEFENCE OF NORTHERN,"-Is the Minister for the Shipping and Transport aware that many it shire councils in Victoria are financially embarrassed and are complaining that the amount allocated to them for road building maintenance by the Country Roads an Board for 1964-65 is much less than the allocation in 1963-64? Has any action of the Commonwealth Government made this necessary, or should recent Commonwealth legislation have had the reverse effect?",20
48,Mr FREETH,DEFENCE OF NORTHERN,"I am not aware of the complaints by shire councils to which the honourable member has referred. I can assure him that no action of the Commonwealth Government could have contributed to the situation that he mentioned. As he will know, the amount allocated by the Commonwealth Government to all the States for road construction for this year and the succeeding four years is 50 per cent, greater than the amount allocated over the last five years. So, if anything, larger funds should be available to the Victorian Government. But how that Government allocates those funds is purely in its own discretion. ROYAL AUSTRALIAN NAVY.",21
49,Mr BENSON,DEFENCE OF NORTHERN,"My question is addressed to the Minister for the Navy and is supplementary to that asked by the honourable member for Newcastle. The Minister will remember that on 1st July I wrote to him concerning the transfer of Captain Robertson from HMAS. ""Melbourne"" to a shore appointment and that on 7th July he wrote to mc in replyTo enable the ship to meet her programme Captain H. O. Stevens, at present in command of HMAS. ""Sydney"", will temporarily take over from Captain Robertson. Captain J. P. Stevenson, the former commanding oflicer of "" Vendetta"", will temporarily assume command of HMAS. ""Sydney"". What does the Minister mean by "" temporarily ""? Ls it his intention to reinstate Captain Robertson shortly?",21
50,Mr CHANEY,DEFENCE OF NORTHERN,"I may say that the meaning "" temporarily "" on 7th July was as intended. As I said before, the "" Melbourne "" has since been engaged in exercises. It is currently preparing for another series of exercises and, with no slur on any member of the Royal Australian Navy, it is considered to be in the best interests of the ship and the crew that the present captaincy be retained. However, I deplore the inference that because Captain Robertson has been posted to an appointment which carries a captaincy there is something violently wrong with this. SEAMEN'S WAR PENSIONS AND ALLOWANCES BILL 1964. Bill-by leave-presente d by Mr Freeth, and read a first time. Second Reading.",21
51,Mr FREETH,DEFENCE OF NORTHERN,"Forrest-Minister for Shipping and Transport) [3.18] - I move That the Bill be now read a second time. Once again there is before the House a bill to give Australian mariners who were incapacitated by war injury, and their dependants, increases in the monetary benefits under the Act. This Bill follows in the wake of the Repatriation Bill, the two together implementing the Government's decision to increase further the pensions payable to ex-service personnel and wartime mariners. It is, of course, the practice to maintain pensions and benefits payable under the Seamen's War Pensions and Allowances Act at the same levels as those payable under the Repatriation Act. The Bill therefore provides for increases of 10s. per fortnight in the rate of pension payable to the wife of a totally incapacitated Australian mariner pensioner and in the rates of pension payable to a totally incapacitated mariner and to the widow on the death of a mariner covered by the Act. Clauses 2 and 5 ensure that the increases can be paid on the first pension day after the royal assent is given, and I trust that all honourable members will ensure that the Bill has a speedy passage. Debate (on motion by Mr Daly) adjourned. SOCIAL SERVICES BILL (No. 2) 1964. Second Reading. Debate resumed from 3rd September (vide page 951), on motion by Mr. RobertonThat the Bill be now read a second time.",21
