speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 18 November 1985",15
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. NA INTEREST RATES: SOCIAL IMPACT",15
2,Mr SMITH,QUESTIONS WITHOUT NOTICE,"Has the Minister for Social Security or his Department initiated any study into the social impact of the Hawke Government's high interest rate policy, especially in relation to the much higher rents and consumer credit costs facing low and fixed income families? Can the Minister advise how many people have approached his Department seeking emergency aid as a direct consequence of the Hawke Government's high interest rate policies?",15
3,Mr HOWE,QUESTIONS WITHOUT NOTICE,"If I might say so, the very low income families and the very poor have done very much better under this Government than they did under the previous Government. In terms of the overall thrust of this Government's policy, there has been no more important aspect of that policy than the approach of the Government to unemployment. In this year alone the Government will reduce expenditure in relation to the unemployment benefit by more than $200m. The previous Government's policies, which led to extraordinarily high levels of unemployment, produced a great deal of misery amongst thousands of Australian families. When one looks at the present Government's policies one sees that the Government certainly has helped the people in greatest need. It has certainly done a great deal to reduce the level of unemployment in this country, which was a scandal when we came into office. I know of no cases in which people have sought emergency relief as a result of housing payments. The people who are very poor are not fortunate enough to be in the situation of owning their own home. NA",15
4,Mr LAMB,FEDERAL ELECTION CANDIDATES,"My question is directed to the Special Minister of State. What are the qualifications required under Commonwealth electoral law for candidates for election to the Federal Parliament? Has the Minister's attention been drawn to the announcement that the Victorian Branch of the Liberal Party is setting up a register of Party hopefuls as potential candidates to improve the quality of Liberal members of parliament, as that Party believes that in the past not always the best candidates have been preselected?",15
5,Mr YOUNG,FEDERAL ELECTION CANDIDATES,"I know that, as a Victorian, the honourable member for Streeton has some interest in improving the quality of Liberal candidates. Under the Commonwealth Electoral Act, a candidate must be 18 years of age, must be an Australian citizen and must be an elector entitled to vote or qualified to become an elector. Some grounds are given for people not being allowed to stand as candidates-people of unsound mind incapable of understanding the nature and significance of enrolment and voting, and, of course, if a person is an undischarged bankrupt or insolvent. But it is of interest to notice that one of the matters arising out of the Liberal Party conference at the weekend-I quote from Simon Clarke in today's Age-was this: The Victorian Liberal Party is setting up a register of potential candidates for state and federal seats to try to improve the quality of Liberal MPs It is noticeable that he did not say 'Liberal MPs in Victoria'-just 'Liberal MPs'. So I take it that what the Liberal Party in Victoria is telling the rest of Australia is that the Liberals must lift their game.",15
6,Mr GOODLUCK,FEDERAL ELECTION CANDIDATES,They cannot take one from Tasmania.,15
7,Mr YOUNG,FEDERAL ELECTION CANDIDATES,"I do not think that the Victorian Liberal Party recognises Tasmania. Poor old Michael Hodgman is sitting up there alongside the honourable member n9W instead of being that outstanding front bencher that he used to be under the honourable member for Kooyong. But one wonders what could have provoked this outrageous outburst by the Victorian Liberal Party, to call for an improvement in the quality. I had a look through the Parliamentary Handbook to see the backgrounds of these people, because it is interesting to note that this is called the House of Representatives, and one would have thought that the parties would have been endeavouring to see that the major sections of the community were represented in the House of Representatives. That is what it is supposed to be all about. From this side of the House I think that one can see that every element of our society is represented by the Labor Government in this Parliament. I have not had time to talk to the Treasurer but it may be of interest to him, when the tax debate comes up later in the week, as to why the Liberal Party is interested in the long lunches. From looking at the Parliamentary Handbook, one finds that the Liberal Party representatives in this Parliament are dominated by 19 lawyers, six accountants-there would be some pretty shady ones amongst . them-and 10 businessmen/management consultants. There are one or two other people, but they are absolutely dominated; 35 of them are lawyers, accountants or businessmen/management consultants. So, obviously, what the Liberal Party in Victoria is looking for and needsif honourable members are talking to any of their mates-are a boilermaker, a fitter and a shearer. The Liberals need some people who are actually doing some work, people who use a bit of Solvol occasionally and who have really been involved in generating a bit of wealth in our community. It is most fortunate that this comes on top of the interview printed in the Melbourne SunNews Pictorial last week in relation to the honourable member for Kooyong. The honourable member for Kooyong was asked: 'How is the Leader of the Liberal Party going?' He said 'He is doing his best'. Then the Melbourne Herald wrote an editorial on Friday which said that the honourable member for Kooyong should not have said that. I suppose that next time he is asked he will say: 'No, he is not doing his best'.",15
8,Unknown,FEDERAL ELECTION CANDIDATES,Honourable members interjecting,16
9,Mr SPEAKER,FEDERAL ELECTION CANDIDATES,Order! The House will come to order.,16
10,Mr HAWKE,FEDERAL ELECTION CANDIDATES,"It is very difficult, Mr Speaker.",16
11,Mr SPEAKER,FEDERAL ELECTION CANDIDATES,It sounds as though this will be a difficult week or two for me.,16
12,Mr YOUNG,FEDERAL ELECTION CANDIDATES,"I know what the honourable member for Kooyong is going through. I sympathise with him. We all have these sorts of years. Mr Cowan-I raise a 'point of order, Mr Speaker. We all like a bit of frivolity; but, in view of the unfortunate circumstances of the nation's economy at present, can the Government not do something constructive?",16
13,Mr SPEAKER,FEDERAL ELECTION CANDIDATES,Order! There is no point of order.,16
14,Mr YOUNG,FEDERAL ELECTION CANDIDATES,"I do not know whether the National Party of Australia has moved a motion as the Liberal Party has but, from the look of that lot up there, it should. I reckon that there would be plenty of room, except for myoid mate, the honourable member for Kennedy, who does not say too much.",16
15,Unknown,FEDERAL ELECTION CANDIDATES,Honourable members interjecting,16
16,Mr SPEAKER,FEDERAL ELECTION CANDIDATES,"Order! I suggest that the House come to order, and the Minister can help me by concluding his answer.",16
17,Mr YOUNG,FEDERAL ELECTION CANDIDATES,"Apart from stopping to breathe, I do not know what the honourable member for Kooyong can do that will be right between now and the next leadership battle because it seems to me that he is doomed in that everything he says will be wrong according to the newspapers. So he had better not say anything about candidates or who has been dropped from the shadow Ministry and who has been brought up because he is in an absolutely no-win situation at the moment. As to the present leader, if it is true that he is doing his best, those opposite are looking over here at the Government that will be here for a long time. NA",16
