speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his place. That is not a point of order. Schools,20
11,Ms SAFFIN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Education. Will the minister please update the House in relation to its transparency and accountability reforms for Australian schools?,20
12,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Page for her question. Of course, she is very interested in education reform and making sure that every school in her electorate is a great school. The Rudd government's priorities are to ensure that every Australian child receives a world-class education and that every school in this country, no matter what school system it is from-whether it is a government school, an independent school or a Catholic school-is a great school. At the COAG meeting on Saturday we took some very big steps forward for this new era of education reform for this education revolution. Those steps included a new era of transparency, school by school, includand ing making sure that the needs and istics of the student population are apparent, as are its academic results and the teaching and financial resources at its command. We took a step forward on a quality national riculum. We ensured that there would be more than $42 billion invested through the new national education agreement. We committed more than $500 million-indeed, $550 million-to raising the quality of teaching and of school leadership in this country. There is a new investment of $1.1 billion in disadvantaged schools, a $540 million investment in literacy and numeracy and a new $635 million investment in government primary schools to end a long standing funding inequity. We have the Schools Assistance Bill 2008 in the Senate, and its agenda is complementary to the agenda agreed at COAG on Saturday. I want to make it absolutely clear that there is not one requirement or expectation for government schools that the government is not also putting onto non-government schools. We want complete equity-all requirements and all expectations on schools, government and non-government, to be the same. The Schools Assistance Bill that is in the Senate deals with a new transparency and accountability framework-that is, it deals with exactly the transparency and accountability measures that we have agreed through COAG will be there for government schools. Within that framework we will be asking schools to report on information about resources available to schools, and there will be a financial questionnaire to the department-and there is a financial questionnaire to the department now. I have indicated, in making publicly available information about school resources, that it is not now and has never been the intention of the government to require publication that would identify individual donors or payers. It is not now, it has never been, the intention of the character- government to do that. The government is committed to a national curriculum. We went to the last election promising a national curriculum and we curhave had 12 months of development of a national curriculum. That work is going very well and there is cooperation. The nongovernment system has been involved in that work every step of the way, with the Catholic and independent schools systems serving with representatives on the national curriculum board. Of course, the shadow minister for education stands in the way of these reforms. He has described transparency and national curriculum as offensive. He said that they are things that should be opposed. I would like to inform the House that, in dealing with education reform and the future for Australian children, I have had some constructive discussions today with Senator Xenophon, who is committed to ensuring that Australian students get good quality education. He is taking a constructive approach to the bill. He has raised with the government some technical amendments that he would like to see made to the bill. But he is committed to ensuring that non-government schools open their doors next year with the benefit of government resources. He is also committed to ensuring that there is a national curriculum and that there are transparency arrangements. We have discussed with Senator Xenophon, who is taking a constructive approach, some amendments relating to the minister's power to refuse to authorise payment or to delay payment if the audit of a school or school authority is expressed to be qualified. Obviously, the government recognises it is a big thing to act in such a matter and potentially to delay or withhold funds. Senator Xenophon has raised the suggestion about this being a disallowable instrument. That is a constructive suggestion and one the government is prepared to work on. And, of course, the government is prepared to clarify that we have never intended the publication or declaration of individual funding sources. Anybody who has followed this debate would have heard me make that statement on a number of occasions. While Senator Xenophon is dealing with this constructively in order to get funds the hands of non-government schools, we have the shadow minister for education playing his petty politics, as he is playing now. He is committing the Liberal Party to stand in the way of delivering $24 billion of resources into the hands of non-government schools. I know the shadow minister for education is irresponsible and committed to playing politics, but I do call on the Leader of the Opposition to try and instil in his political party some modicum of responsibility, particularly enough responsibility to ensure non-government schools have the government funding that we have promised them from the start of the next school year. Interest Rates",20
13,Mr JOHN COBB,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. I refer the minister to comments he made at his 17 October summit with banks and farming organisations. He said: … I have a high level of confidence now that before long we are going to see thatinterest rate cutsbeing passed on. Given that the Reserve Bank has now cut interest rates since the summit, why have the minister and his government failed to get the banks to pass on the interest rate cuts in full to farmers, particularly on agricultural loans and overdrafts?",21
14,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I thank the shadow minister for his question. The government continues to say, as we have always said, that just as we expect interest rate cuts to be passed on as soon as possible to residential customers, so too do we have that expectation for Australia's farmers and Australia's small businesses. The comments quoted were made by me at a summit held on a Friday when I had a high expectation that we would begin to see into those cuts coming through. Most of the banks then went ahead with cuts on the Monday following that Friday, but the 75 right basis points cut, which happened subsequently, has largely not been passed on at all to Australia's farmers. When I addressed the Farm Writers Association, only last Friday, I again pressed the expectation, and I continue to make the expectation of the government clear to the banks, that just as we expect residential customers to receive the benefits of cash based products-obviously if it is a market based product then it is not based on the Reserve Bank cash rate-so too do we expect the same for Australia's farmers. Disability Services",21
15,Mr DANBY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. Given that tomorrow is International Day of People with Disability, will the minister update the House on the Australian government's commitment to supporting people with disabilities?",22
16,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I would like to particularly thank the member for Melbourne Ports for his question because he is a great advocate for people with disabilities. As he said, tomorrow is a very significant day for people with disabilities. Last Saturday, at the Council of Australian Governments meeting, a major agreement was reached that will certainly help to see the lives of people with disabilities, their families and their carers improved. At that meeting it was agreed that the Commonwealth will inject more than $400 million in new funds for more services and important reform in a new National Disability Agreement. It is very important to acknowledge that this is on top of the $1.9 billion agreed to by disability ministers in May this year. At that meeting in May of all the state and territory disability ministers along with my Parliamentary Secretary for Disabilities and Children's Services, the member for Maribyrnong, it was agreed that this money would be spent to provide more than 24,000 additional places in much needed supported accommodation, respite and in-home care. All of these additional services have now been rolled into the National Disability Agreement. The $1.9 billion included $100 million which the Prime Minister announced in May. He announced that additional $100 million to go specifically to meet the needs of those carers who are getting older and are finding it more and more difficult to care for the people they love. The Prime Minister and my cabinet colleagues will recall that at our community cabinet in Penrith earlier this year a mother told an extraordinary story of her life caring for her son, who is now 26 years old, and of just how difficult it has been for her and the burden that she has carried for all of his life as she has cared for him. She of course has done that out of love for him, as all members would acknowledge. But, more than anything, she is concerned about what is going to happen to him as she ages. So that was the purpose of the additional $100 million in funding that was announced following that very important meeting in Penrith. The Commonwealth is now providing the highest level of indexation-more than six per cent-ever provided under a disability agreement. The new National Disability Agreement will see Commonwealth investment into state run disability services reach $5.3 billion over the next five years. This will bring the Commonwealth's contribution to these disability services to more than $1.25 billion a year by the time the agreement ends in 2013. This is a very significant increase on the $620 million that was provided by the previous government in the 2007 funding year. We now have common agreement across the states and territories for reform in this important area. Our funding commitment includes a $70 million sign-on bonus to promote our reform agenda, and that will cover population service benchmarking, single access points, improved access to aids and equipment, and better quality assurance. This has, I am pleased to say, as recently as yesterday been recognised by Carers Australia. They said: The National Disability Agreement reached on the weekend shows that the Rudd government is not only listening to the concerns of people with disability, carers and their families, but is prepared to act. We are acting to improve the lives of hundreds of thousands of people with a disability. We want them to be able to live as independently as possible; to participate in the community, free from the barriers of access, discrimination or exclusion; and to get the services and support that they need. Broadband",22
17,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government representing the Minister for Broadband, Communications and the Digital Economy. Minister, given that none of the tenders submitted to build the national broadband network goes close to meeting the government's election promise to provide fibre to the node to 98 per cent of the Australian population, what is the real cost of meeting the government's guarantee to provide regional Australia with access to a world-class, fibre-to-the-node broadband network?",23
18,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the shadow minister for his question. The fact is that there is a divide in this House. There is a divide between those people who support world-class broadband and those who failed to act for 12 long years. I find it particularly interesting that it is not the shadow minister for this portfolio but the Leader of the National Party who asks a question relating to regional services, because what we know is that under the former government's plan for broadband they had two systems: one for the city-one for my electorate, in which you could get world-class broadband servicesand another for his own. The one for his own, of course, was a second-class system. What we saw from those opposite over 12 long years was a different plan every month but no action. There were different plans for regional communities, different plans for the also nation, but no actual progress. What this government is committed to as part of our commitment to lifting world-class infrastructure and nation building is $4.7 billion as our contribution to building the national broadband network. We know this is critical for Australia's economic growth. We know that when it comes to national broadband we rate below Slovenia when it comes to world-class broadband. Mr John Cobb- Mr Speaker, I rise on a point of order. If the minister does not know the answer to that question, then let him say so and sit down instead of trying to avoid it.",23
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Calare will resume his seat. The minister will respond to the question.,23
20,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Of course we also have for schools the hundred million dollar program done by the Deputy Prime Minister for fibre to the schools, which will work in with our computers in schools program. When it comes to a national broadband network and modern communications we stand for progress. They stand with the world of dinosaurs. They are not only opposed to our national broadband network, they are not only opposed to national infrastructure and they are not only opposed to nation building; they are actually opposed to the computers themselves. Mr Truss-I rise on a point of order on relevance, Mr Speaker. I asked specifically about the cost of delivering a world-class broadband scheme to regional Australia, as the government promised, and the minister is simply not attempting to answer.",23
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,I would remind the minister that the question was to do with broadband.,24
22,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Absolutely, Speaker, because we on this side know that to get broadband in schools you actually need a computer, something that is not understood by those opposite. When it comes to infrastructure, whether it be communications, whether it be rail, whether it be roads, whether it be water, whether it be ports, those opposite stand opposed to every single initiative of the Rudd government. But we will not be deterred from our nation-building agenda. Interest Rates",24
23,Mr SYMON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer inform the House of the decision taken by the Reserve Bank board today?,24
24,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. I can inform the House that the Reserve Bank has just announced that it will be reducing the official cash rate by 100 basis points to 4.25 per cent. We join with the families and the businesses of the nation in welcoming this very substantial relief. This is a vital rate cut from the Reserve Bank, delivered at a time when all our joint efforts are directed towards strengthening the economy and protecting Australian jobs. For these reasons the government does expect the banks to pass this on in full. Decisions taken by the RBA since September can give savings of up to something like $600 a month for families with a $300,000 mortgage. I am pleased to say that I have just been informed that the Commonwealth Bank has just announced that it will be passing on the RBA rate cut in full. This means that someone with a $300,000 mortgage at the Commonwealth Bank will receive a monthly saving on their mortgage of $193 per month. This is certainly welcome news for all of those who have a mortgage with the Commonwealth Bank. Mr With this cut in official interest rates and the Economic Security Strategy that we have put in place and those payments coming on stream this month, monetary and fiscal policy are working together to give relief to families and to protect jobs. I would just like to quote from the Reserve Bank's statement, which said: Together with the spending measures announced by the government, and a large fall in the Australian dollar exchange rate, significant policy stimulus will be supporting demand over the year ahead. So what we have is fiscal policy and monetary policy working in tandem to strengthen the Australian economy. That is why the government took early action. That is why the government took decisive action to support Australian families and businesses in the context of the global financial crisis. This means that all arms of policy are directed at buffering this country from the worse that the world can throw at us. That is why strong action and early action are so vital and the government will not hesitate to take further action should that be necessary. Interest Rates",24
25,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, the standard interest rate charged by the big four banks ranges from 19.24 per cent to 21.14 per cent on credit cards. Given today's reduction in the cash rate to 4.25 per cent, what decisive action is the government taking to ensure that credit card holders benefit from the reductions in the cash rate?",24
26,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In response to the honourable member's question, it is important that the banks act to pass on interest rate cuts to the maximum number of customers using the maximum range of credit instruments. That is absolutely the case. The honourable member should reflect on the historical record of the credit card rates during the period his own party was in office. But, then again, the facts can be very discomforting. This government, as the Treasurer has just indicated, welcomes the statement by the Reserve Bank. It represents a significant further easing in monetary policy. As the Treasurer has just indicated to the House, what we have now is monetary policy and fiscal policy acting in order to stimulate the economy. The government's policy and the nation's policy is clear: we are confronting a global financial crisis that is becoming a global nomic crisis and this government is determined to act ahead of the curve and to act in partnership with monetary policy to do everything within our power to support growth, families and jobs into the future. That is our policy; what is yours? Health Funding",24
27,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Will the minister outline to the House the importance of the preventative health reforms agreed to by COAG at the weekend?,25
28,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for his ongoing interest in health issues and particularly for his interest in vention. On the weekend we saw huge new investments in our hospital system. We have mentioned these in the House already, but there will be $4.8 billion going into our hospitals. There will be a sustainable indexation rate, money going into emergency departments, money going into elective surgery, money going into workforce reform and a significant investment in closing the gap for Indigenous people. What has not received so much attention yet is our commitment to prevention and our determination, as we indicated before the election, to engage in serious discussions with the states and territories to deliver a partnership on dealing with prevention to tackle the long-term pressures on our health system and our workforce. The Prime Minister mentioned yesterday the importance of making sure we take these decisions early because of the long-term trends that we need to turn around, whether they are the growing rates of chronic disease or the staggering 676,000 preventable admissions which end up in our hospitals each and every year. This could be prevented if we invested more in prevention-a deal that we did over the eco- weekend with the states and territories. $872 million over six years is going into prevention. This is the single largest investment in preventative health that has ever been made by an Australian government. Much of that funding is going to go directly to programs. The sorts of programs include healthy children initiatives to provide health programs targeted at kids and schools, preschools and childcare centres, including healthy-eating and physical activity programs, and healthy workers initiatives to provide programs which reach into our workplaces, including smoking cessation programs, information about the health risks caused by excessive alcohol consumption preand support for employers to provide programs which improve the healthy weight of their workforce. These initiatives will aim to reach 35 per cent of the Australian workforce-that is 3.8 million workers-over the next six years. Also, as well as these initiatives targeting kids and workers, there are initiatives targeted at communities to support improved physical activity and nutrition in around 115 local government areas, especially those that are socioeconomically disadvantaged, over the next six years. The partnership will also extend the successful Measure Up campaign that I launched recently in Canberra. I underto stand that a number of my colleagues have been using a tape measure around their waistlines. Mr Rudd interjecting",25
29,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I was not looking at you, Prime Minister! We want to make sure that the Measure Up campaign is targeted to particularly include at-risk groups in the community. Those of us who live more sedentary lives than others are certainly at risk. These are concrete initiatives that are going to make a real difference to communities around Australia, with active and practical assistance to provide people with incentives to improve their health. This is another historic reform. A proportion of funding has also been reserved for reward payments which are going to go to the states and territories who meet agreed targets. For example, some short-term targets include increasing the proportion of the population who meet those healthy weight guidelines, while longer term targets include reducing the hazardous consumption of alcohol and reducing the daily smoking rates from 16.6 per cent to 10 per cent within 10 years. This is a fundamental change in the way that we conduct the business of health, investing now in our hospitals and acute services but also investing for the long term to ensure that we create incentives to become the healthiest country that we can be. I am sure that in years to come we will thank both the Prime Minister and the premiers for having the determination to sign up to these initiatives in workplaces, primary schools, childcare centres and communities across the country and this important change in investing in preventative health. Hospitals",26
30,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"My question is the Prime Minister. On 22 October this year, the Prime Minister's website, under the heading ‘Fixing our hospitals', said: … if significant progress toward the implementation of the … reforms has not been achieved by mid-2009, the Government will seek a mandate from the Australian people at the following federal election for the Commonwealth to take financial control of Australia's 750 public hospitals. Of course, that reflected the Prime Minister's election commitment. I have here a printout from the website this morning which shows that the section containing that commitment to a referendum has been deleted. Does the Prime Minister stand by his election promise to the Australian people either to fix Australia's public hospitals or to take them over?",26
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,I am glad the member for Dickson has time to examine my website given his other activities in recent days directed at his friend and colleague the member for Curtin.,26
32,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call.,26
34,Mr RUDD,QUESTIONS WITHOUT NOTICE,"They are such a happy, united company, the HMAS Liberal Partydivided on the deputy leadership, divided on the treasurership, divided it now seems on forest carbon sinks, divided on the national water policy, divided on most things. But I thank the member for Dickson for his question. The government's position on this has not changed one bit. I would strongly suggest that the member for Dickson reflect on statements I have made most recently in response to a question, I think, from the Australian at a press conference after COAG when I was asked the very same question. Our policy has not changed. We believe first and foremost that it is necessary to partner with the states and territories in exercising cooperative federalism. Secondly, we will make a judgement during the course of 2009 in terms of whether the overall allocation of roles and responsibilities and the general reform program are being effectively implemented. If there is a failure of that, as I indicated in the past, our position we took to the people prior to the last election remains valid. It has not changed one bit. Could I say to those opposite, as they scramble around for something to say in question time today: you had better go and chase something else, because this one remains a fundamental part of government policy. I find it remarkable, though, that those opposite would have the temerity to raise any questions about health funding in this chamber. Those opposite should hang their heads in shame about their disinvestment in the nation's public hospitals over so many years. Let me repeat the figures that I drew to the House's attention yesterday. In the period to the last Australian health care agreement the indexation which you provided to the state hospital system was some 5.3 per cent. That came nowhere near meeting the cost escalation factors experienced by state and territory hospital systems, taking into account the cost of employing health professionals as well as the technology factors now being deployed in hospitals. You knew that at the time. You simply short-changed the states and territories. I would draw to the attention of those opposite the fact that the previous five-year health care agreement was actually 6.3 per cent. So even against your own historical standard you were consciously and deliberately",26
35,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I've got to protect you, sir.",27
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor will resume his seat. I have got the point. I understand that you are trying to protect me. I would remind the Prime Minister of the need to address his remarks through the chair.,27
37,Mr RUDD,QUESTIONS WITHOUT NOTICE,"For the previous government to give a lesson on high morality to the current government about adequate levels of funding and reform in relation to the hospital have system frankly is breathtaking. They sucked out a billion dollars from the system as a consequence of the last health care agreement, and the former minister for health knows that to be a fact. They failed even to meet the standards they set for themselves in the previous five-year health care agreement. This government delivered an indexation factor of 7.3 per cent under the prospect ofMr Dutton interjectingDr Kelly interjecting",27
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat. The parliamentary secretary and the member for Dickson will remain quiet. Dr Kelly interjecting,27
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The parliamentary secretary will withdraw that remark. Dr Kelly-I withdraw, Mr Speaker.",27
40,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government, through the current Australian health care agreement, has agreed to a 7.3 per cent annual indexation factor with the states and territories, resulting in an Australian health care agreement of in excess of $60 billion for the coming five-year period. But beyond that-and I say this to the member for Dickson, if he is interested in the facts as opposed to he and the Leader of the Opposition only being interested in politics-the facts are these: in terms of the national policy partnerships that we also agreed to with the states and territories on preventative healthcare, on emergency departments and on Australian health workforce needs for the future, putting those factors together, you are looking at an overall increase in the Commonwealth's allocation to the states in excess of 10 per cent. That constitutes the basis for real investment in the nation's desire to have a decent health and hospital system for the future. We have put our money where our mouth is, we have embarked upon a reform program and we have said that it must be delivered on the ground through the measures that we have agreed with the states and territories in the various instruments that we have signed with them. That remains our commitment to the future. I would suggest to those opposite, if they were to have any skerrick of credibility on this question, why did they pull moneybillions of dollars-out of the hospital system and then turn around opportunistically to accuse the states and territories of failing run a first-class hospital system in the country? It is easy to do. It is easy to produce your budget bottom line that way-pull the money out of hospitals, pull the money out of the emergency departments, pull the money out of elective surgery. That is what you did year in, year out. The government has a policy of funding reform and functional reform for the future of the hospital system, and this government is proud of its achievements. Housing Affordability and Homelessness",27
41,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Housing and Minister for the Status of Women. What will be the impact of the recent Council of Australian Governments meeting in the areas of housing and homelessness?,28
42,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I want to start by thanking the member for Corangamite for the question. He is a member who is very concerned and very interested in housing affordability in his electorate. Probably week goes by without him contacting me personally or my staff to ask about the National Rental Affordability Scheme or the Housing Affordability Fund and how he can encourage applications for these new programs from people or organisations in his electorate. The Council of Australian Governments meeting last weekend was one of the most important meetings in the history of the Commonwealth and Commonwealth-state relations, particularly as it relates to housing. Overall the COAG agreement provided $15.1 billion of additional funding. That is expected to lead to an extra 133,000 jobs. When it comes to housing and homelessness, COAG was important because it signed off on a National Affordable Housing Agreement, for the first time bringing together funding from all the areas of involveto ment of the Commonwealth government in housing into one program that will help deliver a single strategy to deliver more affordable homes for more Australians. The National Affordable Housing Agreement will see the Commonwealth and the states and territories work together on issues of housing and homelessness. It will end the blame game between the Commonwealth and the states. For the first time the governments have agreed to act on and publicly report on a number of very important indicators: the rate of homelessness, for example; the level of rental stress; the number of affordable homes that are available for purchase; the efficiency of the housing market itself, including the supply of residential lotsmaking sure that there is enough land out there to build on; and housing outcomes for Indigenous Australians. COAG signed off on a $10 billion deal on housing and homelessness over the weekend, including $6 billion from the Commonwealth not a into the National Affordable Housing Agreement to fund public and community housing and core homelessness services. Importantly, there is an extra $800 million in there of new money for homelessness services-$400 million from the Commonwealth and $400 million from the states. There is $1.94 billion over 10 years for Indigenous housing, building 4,200 new homes and providing major upgrades for 4,800 homes. There is an additional $400 million in capital funding for new public and community housing, including specialist models for people who have been homeless. That money is to be spent over the coming two years-2008-09 and 2009-10. So it is great not just to have those new homes on the ground urgently for the people who need them but for it to play an important role as part of the economic stimulus aims of the government. This builds on the $2.2 billion housing package in the May budget that has already seen new affordable rental properties. It has already seen new homes that homeless Australians have moved into, and new projects, like common ground facilities and facilities for young homeless people, underway, and it has seen thousands of young Australians taking out first home saver accounts. Those measures, of course, are complemented by the $1½ billion first home owner grant boost. The decisions made at the COAG meeting on the weekend were welcomed by the housing and homelessness sector. Tony Nicholson said, of our homelessness response: It should be something that all Australians can have a sense of pride about, that we are leading the way. When it comes to rental accommodation, Noel Dyett of the Real Estate Institute of Australia said: This funding is important; our research shows that there is a great deal of financial stress those in rental accommodation … We need to look at solutions that will reduce the gap supply and demand for rental accommodation in a tight market. The COAG agreement on housing does that. It does a number of other things. I am very proud of it. This House should be proud of it too. Soil Carbon Research",28
