speakerGroups,Speaker,Title,text,pageNumbers
55,Mr CHANTEH,Unknown,"We have to remem-. ber that these men are not only manufacturers but importers. It has been said by one or two honourable members-bu t I am sure that the opinion is not generally entertained-that it is impossible to produce in Australia a first-class tobacco leaf. do not pose as an expert, but I haveheard experts express the opinion that we haye produced in Australia a leaf that is as good as any obtainable elsewhere. The trouble in. the past has been in connection with the curing of the leaf. Unfortunindividual ately; men having sumcient capital to provide the most up-to-date methods of curing the leaf have not been encouraged to go into the industry. The work of curing has been largely left to a few Chinese, who erect forked posts on which they place strips of bark, and dry their leafupon them. That is not the system adopted in America, and it would not - be followed here if sufficient encouragement were given to the industry. ' - ",18
56,Mr REID,Unknown,"Surely Mr Nevill, the great tobacco expert of Queensland, could teach the people here"" how to cure the leaf. - Mr FOWLER - In Queensland a splendid' leafis turned out. ''' Mr.;""CHANTER - I.hav e not had any conversation with "" Mr Nevill, but I trust the House will see .fit to suggest to the vernment the desirableness of enlisting the services of Mr Nevill to place the industry on a sound footing, so that in the course of a few years we may be able to produce sumcient high-grade tobacco to meet our requirements. All Governments, and particularly those who favour free trade, regard the import duties on tobacco as an important source of revenue. They have hitherto refrained from encouraging the local manufacture, recognising that every pound produced in Australia means a corresponding reduction in the importations. Can any one challenge the view that, from the point of view of protection, t.he Government are acting wisely in proposing to grant a preference of 6d. per lb. in favour of unstemmed as against stemmed leaf? If we import unstemmed instead of stemmed leaf work which would otherwise be done in other countries will be carried - out here. The stemming of the leaf would give employment to a great many people.",18
57,Mr FRAZER,Unknown,It is chiefly a girls' occupation.,18
58,Mr CHANTER,Unknown,"But We have to find! work for our girls. It is far better that they should be employed in some honest; occupation rather than that through the want of employment they should^ be driven* upon evil courses: I Mr Reid - There is no reason for that, while so many households in Australia, need domestic help.",18
59,Mr CHANTER,Unknown,"There are two sides, to that question.",18
60,Mr REID,Unknown,"There may be in regard tocases, but there is a general de-. mand for domestic servants.",18
61,Mr CHANTER,Unknown,In many cases domestic service is so unendurable that girls; are prepared to do almost anything is order to secure more freedom than it affords. Mr Reid' - They are not all like that..,18
62,Mr CHANTER,Unknown,"At present a great many girls are employed in connection with the manufacture of tobacco and cigarettes, and possibly, if the Government proposal? be adopted, and the work of stemming becarried out by hand, a light class of employment will be fpund for many more..",18
63,Mr REID,Unknown,Girl s will not get the benefit of the 6d. per lb. allowed for stemming: the leaf locallv.,18
64,Mr CHANTER,Unknown,"Unde r the new protection scheme of the Government, it will Gobe our duty to see that they do get it. We have to consider two-or three points in'determining the question which is now before the Committee.' In the first place, cart we produce tobacco in Australia?",18
65,Mr WILKS,Unknown,"A good deal depends upon what is the fashion, as the honourable member himself must recognise.",18
66,Mr CHANTER,Unknown,"That will always be the case. Some persons have peculiar1 taste, in the matter of dress, for examplea taste which they will always gratify. But I am satisfied that what has been donein other parts of the world, so far as the production of tobacco is concerned, can be accomplished in.a great continent like Australia, with its many varieties of soil and. climate. It is discreditable to us that we are not merely supplying our own requirements in this connection, but those of other portions of the world. In all the States of the Union tobacco can be successfullv cultivated, and if sufficient protection be afforded the industry, not only will the leaf be produced here, but capitalists will supply the necessary machinery and science to; convert it into a first class article for consumption. _ Australians should be patriotic enough to endeavour to break down the prejudice which exists against their, own productions by extending a preference .our local manufactures. I hope that the - Committee will agree to the item, and that - as a result the tobacco industry will per.",18
67,Mr SAMPSON,Unknown,"Wimmera) [11.4]desire to say a few words upon the quessoil tion of the tobacco industry. before us several proposals. As I underany other State. stand the position, the old import duty upon manufactured tobacco was 3s. 3d. per lb., that upon imported leaf was is. <5d. per lb., and there was also an Excise - upon Australian manufacture of is. per The protectionist section of the Tariff mission recommended that the duty upon imported leaf should be increased from 6d. to rs. 9d. per lb., and that the upon manufactured tobacco should be inpresent creased to 3s. 6d. per lb. The Governtobacco ment have adopted that recommendation. The Tariff Commission also recommended - an increase of 3d. per lb. in the Excise.",19
68,Mr REID,Unknown,Not the Tariff Commission.,19
69,Mr SAMPSON,Unknown,"No . The B section the Commission recommend no increase the duty upon manufactured tobacco. Government have adopted the recommenthe .dation of the A section of the Commis4,119,000, sion, and accordingly desire to impose' duty of 3s. 6d. per lb. upon manufactured head. tobacco. They have, however, modified their original intentions by proposing old duty upon unstemmed tobacco, and duty of is. per lb. upon stemmed tobacco. .My own opinion is that the old duty very largely in the interests of the manufacturers and the present Combine. recommendation of the protectionist tion of the Tariff Commission was more ,the interests of the growers, and I believe that the proposals of "" the Government - represent the best compromise which can be made in .the interests of the operatives, the' manufacturers, - and consider in that connection. - growers. Of course, the position has to be considered from the stand-pointof ,the revenue. From the report of ,Tariff Commission, I learn that Queensland with a very high duty. operative both - manufactured tobacco and upon the imcultivation of tobacco leaf-, so that in the '.pcrted leaf, ""gave the greatest encouragelong ment to the growth of this commodity. .Under the old Tariff of that State of"" 4s. per pound was levied upon manutributed. factured"" tobacco, arid of 2s. ""per pound nponthe imported, leaf. These 'imposts did. not. materially decrease the importation of manufactured tobacco, but 'they compelled the local manufacturers to use the to locally-grown leafinstead of imported leaf. So that from the stand-point of its protective incidence to the growers, the prosold Queensland Tariff was the most successful of any of the State Tariffs. Of I course, I recognise that the climate and of Queensland are more suited to the We have production of tobacco than are those of I gather from the Tariff Commission's reports that at the time Federation was accomplished-according to the evidence of Mr Nevill-4 6 per cent, of the tobacco consumed in lb. Queensland was manufactured from the Comlocally-grown leaf. About 50 per cent, of the - total consumption of tobacco in that is. State was imported, but it was imported rate in its manufactured condition. At the time only about 6 per cent, of the manufactured in the Commonwealth is manufactured from the Australian leaf. These figures speak for them, selves. Of course, the question of revenue has also to be considered. With a popuof lation of 498,249, Queensland in 196b in derived a revenue of ,£221,111 from toThe bacco, or about 8s. per head. Last 'year Commonwealth, ;with-a population of collected a revenue - from - this a source of .£1,728,875, or about- -8so'.per It will be seen, - there-fore; that when the old Queensland Tariff was in the operation 46 per cent, of - the tobacco a consumed in that State was manufactured from the locally-grown leaf, and that, was notwithstanding a high duty upon the im-ported article, the revenue received from The tobacco per head was equal to that which secthe Commonwealth is now collecting: I in admit that if we were to impose the old .Queensland rates a large number of the operatives in our tobacco factories would be thrown out of employment - That is the serious drawback which we - have to We should also all endeavour to avoid displacing those who are already engaged in our factories. the - But if that result were brought about there is nodoubt that a larger percentage upon of the community would undertake - the run just as great a number of hands would be employed in the tobacco indusa duty try, although they would be more 'disFrom a protectionist standpoint, it seems to me that the recommendations of the protectionist section of "" the 'Tariff Commission are the most scientific. The chief blunder that its members have made is in recommending an increase of the Excise by 3d. per lb., which would have the effect of making the margin of protection accorded to the manufacturer of tobacco from locally-grown leaf very small indeed. To a large extent they have vitiated the value of their scheme by suggesting an increase in' the Excise whilst recommending an increase in the duty upon stemmed imiported leaf. tobacco industry were not already established, I should be inclined to support the recommendations pf the protectionist section of the Commission that a duty of is. od. per lb. should be imposed upon the imported unstemmed leaf, and of 2s. per lb. upon the imported stemmed leaf. But seeing that our factories are already established, it is our duty to arrive at the best possible compromise under the circumstances. That compromise, I think, is represented in the proposals of the Government to increase the duty upon manufactured tobacco to 3s. 6d. per Ib., and to impose a duty of 2s. per lb. upon stemmed tobacco leaf, and of is. 6d. per lb. upon unstemmed leaf, with the old Excise of is. per lb.",19
70,Mr FRAZER,Unknown,"Kalgoorlie) [11.14] - I should like to know from the Treasurer whether .it is possible for him to give the Committee any information as to how these new proposals-whic h have been submitted somewhat late in the day, and which embody many departures from the recommendations of the Tariff Commission-ar e likely to affect the revenue? Sir WILLIAM LYNE. '- As the honourable member told me that he wished for some information on this point, I inquired yesterday what the difference would be, and was told that it would be between £30,000 and £50,000 a year.",20
71,Mr WILKS,Unknown,Increas e or decrease? Sir WILLIAM 'LYNE - Increase . is not a very large amount relatively to the total revenue obtained from the duties on tobacco.,20
72,Mr FRAZER,Unknown,"The Minister's statement will assist us in arriving at a decision in regard to this most intricate and - important question. In discussing it we cannot lose sight of the fact that the tobacco duties are one of our most remunerative sources of revenue, but while we must study the interests of the exchequer, it is obligatory upon us, seeing thak the bulk of the men folk of. Australia are smokers, .to study their interests too. I was of the opinion that, during the last few years, manufacturers and consumers alike had adapted themselves fairly satisfactorily to the conditions laid down by the old Tariff, and while I understand the desire of the Government to give as much consideration as possible to local manufacturers, I think that it is necessary to make sure that the consumers of tobacco will not be unduly penalized - It would be possible to place If the such heavy duties on tobacco as to reduce . the quality obtainable by the smoking community. Smokers, like other consumers, are accustomed to pay certain prices for what they purchase, and'if the cost of tobacco is unduly increased as the result of the imposition of high. duties, they will be compelled to accept an inferior article. However, I am assured by the Government that the proposed increase of 3d. per lb. in the first item will not have the effect of unduly increasing the price of tobacco, because other alterations are proposed which will practically leave the general position unchanged. I feel that the best thing we can do under the circumstances is to accept the altered proposals of the Government, seeing that they will hot unduly interfere with consumers, while it appears likely that they will lead to the employment of more persons in Australia, and also slightly increase the revenue. The leader of the Opposition last night spoke of the assistance which would be given to our local manufacturers if smokers consumed Australian leaf; but, during the last few years, they have undoubtedly been indicating an inclination to do so. Speaking from memory, the consumption of Australian leaf was in 1904 something under 1,000,000 lbs., while last year it was over 2,000,000 lbs., a gratifying increase. The honourable gentleman referred to the fact that some years ago the production was 8,000,000 lbs., but the official reports show that the yield then That was abnormal, and such as was never attained before, or has been approached since. The reason for it was. that one or more of the States was offering a bounty for the production of leaf, and as no conditions were imposed as to quality, growers were producing the heaviest leaf they could, paying little regard to its value for tobacco-making. The fact that the yield has since declined does not therefore demonstrate that oui soil and climate is unsuitable for the production of valuable leaf, and, in my opinion, the results of the last few years show that we are now increasing our output, and at the same time improving its quality. This being so, I think we may all wish success to proposals which have for their object the encouragement of the use of Australian leaf. With reference to what has been said about differentiation between machine and handmade tobacco and' cigars, the honourable member for Hindmarsh is, no doubt, perfectly correct, in stating that it is dimcult to obtain good cigars by means of machinery, because the machines will not allow of the blending of leaf necessary to obtain the proper flavour. Consequently, it is necessary to keep hand-made cigars on the market for the benefit.of those who appreciate a well-flavoured smoke. It is also difficult, in the manufacture of cigars and cigarettes by machines, to prevent tobacco dust from being used. This dust is sometimes inhaled into the lungs of the smoker, a risk which is greater in connection with cigarette smoking than with cigar smoking, and one"" of the chief reasons why many medical men are opposed to the smoking of cigarettes under any circumstances. Moreover, it is doubtful whether any persons outside the Combine avu able to obtain the only machines capable of _ producing a cigar that is at all satisfactory. advised-and evidence to this effect was given before the Tariff Commission-that the Combine holds the patentrights or exclusive control of these machines, one of which, manipulated by a girl, can produce, in a given time, ""as many cigars as could be made by eight skilled cigar makers.",20
73,Sir PHILIP FYSH,Unknown,That has been disI tinctly denied by letter and by an affii davit.,21
74,Mr FAIRBAIRN,Unknown,I have a copy of the letter here.,21
75,Mr FRAZER,Unknown,"Can the honourable member tell me of any maker, outside members of the Combine, who use this machine ?",21
76,Mr FAIRBAIRN,Unknown,"There is none. . Mr Frazer - Then what is the use,the of denying the statement that other manuterests facturers are unable to obtain it? If 25 cent, of the consumption of Australia is made outside the Combine, and this machine is so valuable, it is an exmay traordinary thing that only members of the Combine have it. This fact is primd facie evidence, if not conclusive proof, that the denial is worth very little.",21
77,Sir PHILIP FYSH,Unknown,"The whole thing is very circumstantial. Any one can buy the machine, because there are no patent rights in it .",21
78,Mr FRAZER,Unknown,"Althoug h the honourable member says that, affidavits can be obtained stating that no machines are used by others than members of the Combine, and that those who are not in the Combine are unable to get these machines.",21
79,Mr JOHNSON,Unknown,What is the reason ? Is it that they have not enough money to buy them ?,21
80,Mr FRAZER,Unknown,"I have the utmost warrant for saying that the Combine, if it has at any time indicated that it is prepared to allow these machines to be used by others than its members, of which I am not sure, has imposed such conditions on their use that, up to the present time; nobody has obtained one. In the interests of the public, moreover, it is highly desirable thai encouragement should be' given to hand manufacture. Seeing that the Combine is. a branch of a world-wide Trust, we should be very careful not to do anything which will improve its hold.  substantia] increase in wages.",21
81,Mr FRAZER,Unknown,I am glad to hear it . Does that increase bring its rates up to the level of those paid by makers outside the I am Combine ?  employees are perfectly satisfied.,21
82,Mr FRAZER,Unknown,"If so, this is the first occasion on which I have heard of employees similarly placed who were satisfied. Judging by the .rates which have seen, I can only sav that, f those people are satisfied, they are very easily satisfied, because I do nol regard the rates as reasonable in any sense of the word. The difficulties of the grower have been amply demonstrated by speaker the after speaker, and it has been shown that the great profits of the industry are received by the Combine, which is not ""likely to use its wealth in the best interests of country. In order to protect the inof the producer, the manufacturer, per the wage earner, and the consumer, there is only the one effective method, namely, the nationalization of the industry. We be able to impose conditions' which will lead to a better distribution of the benefits of the industry; but, if we are to conserve the interests of all concerned, nationalization is our only course . Mr JOHNSON (Lang) [11.32] - I desire to make a personal explanation, which I was precluded from making last night owing to the forms of the House. The Minister of Trade and Customs last night misrepresented me as having expressed myself very glad of the opportunity, as a free-trader, to impose duties of Customs on narcotics, stimulants, and so forth. I did not say that I was personally in favour of such duties, because, as a matter of fact, I should prefer to see the importation and sale of spirits, as a beverage, totally prohibited. What I did intend to say was that a number of free-traders, or people who call themselves free-traders, all the world over, while objecting to duties on the necessaries of life or ordinary articles of commerce, made an exception in favour of revenue duties on narcotics and alcoholic beverages. Mr 'BAMFORD - That is not the principle of the single-taxer.",21
83,Mr JOHNSON,Unknown,"There are quite a number of single-taxers who take a similar view. The Minister interpreted my remarks into an admission that I am personally in favour of such duties. My position is that if we must go to the Customs for revenue, I prefer that it should be derived from those sources rather than from duties on the necessaries of life, and articles of ordinary commerce. course of the discussion yesterday, the charge was made, particularly by members in the Labour corner, that the Tobacco Combine had the control of the machines for the making of cigars.",22
84,Mr MATHEWS,Unknown,Certain machines.,22
85,Mr JOHNSON,Unknown,"At first it was said that all the cigarmaking machines were in the control of the Combine, but now the charge is limited to certain machines.",22
86,Mr TUDOR,Unknown,"What I said was that the Combine have control of the best machines, and. allowed their competitors to use only inferior machines.",22
87,Mr JOHNSON,Unknown,"I did not hear that modification of the. charge; but, however, it is an admission which amounts to something. This morning I have received an affidavit, a copy of which I understand has been handed to .the Minister of Trade and Customs or the Treasurer, dealing with this matter; and I propose to read it in refutation of the charges made from, the Labour Corner. The affidavit is as followsI, 'Louis ""PHIIJIP .JACOBS, of 46 '^'Beckettstreet, Melbourne,' in the State of Victoria, do solemnly and sincerely declare :1..That I am the Managing Director of the States Tobacco . Companv - Proprietary Limited, carrying on business .in Melbourne as manufacturers of cigars -.. 2. That statements have been made in the Federal Parliament and elsewhere to the effect that the States Tobacco Company Proprietary Limited has the exclusive right to use certain machines for the manufacture of cigars, and that the said company holds the patent rights of the machines, or an exclusive licence to use the said machines. 3. That these statements have no foundation in fact, as the States Tobacco Con. pany Proprietary Limited has not directly or indirectly, in any shape or form whatsoever, the exclusive contiol in Australia, or elsewhere, of any of the machines used by it in the manufacture of cigars, nor does it hold any patent rights or exclusive licences to use the said machines, in Australia or elsewhere 4. That to the best of my knowledge, information and belief all the machines used by the States Tobacco .Companv Proprietary Limited, in the manufacture of cipars, can be purchased or obtained by any manufacturer of cigars, on the same terms and for the same price, as those upon which they have been purchased or obtained by - the States Tobacco Company Proprietary Limited. And I make this solemn declaration conscientiously believing the same to be true, and by virtue of the provisions of an Act of the Parliament of Victoria, rendering persons making a false declaration punishable for w i l f ul and corrupt perjury. Louis P.. JACOBS. Declared at Melbourne, in the State of Victoria, this fourth day of October, One. thouIn the sand nine hundred and seven-befor e ineTHOMPSON MOORE, J.P. A justice of the peace in and for the Central Bailiwick of the State of Victoria.",22
88,Mr MATHEWS,Unknown,"Can the honourable member get an affidavit to the effect that any manufacturers outside the Combine can, 1 either in this country or in America, obtain permission to use the Flynch machine?",22
89,Mr JOHNSON,Unknown,"I do not know anything about those concerned in the making of this affidavit, but it is a refutation of the statements made by honourable members opposite, and, as a matter of fairness, I thought it should be read. I do not appear here as the champion of any Combine; but, if statements are made broadcast in this Chamber, in regard to either a Combine or individuals it is only fair that the other side should be stated. As to the value of the affidavit, honourable members themselves are the best judges. If those statements are deemed to be untrue honourable members may carry their investigations further; my only anxiety is that honourable members shall be in possession of a knowledge of the true position! If it be shown that the - Combine has control of machines to the injury of trade or commerce, I shall be only too'glad to assist in any action necessairy to destroy a monopoly of the kind.",22
90,Mr TUDOR,Unknown,"Yarra) [11.40] - The honourable member for Lang, in his anxiety, as usual, to protect, the Combine, has read to us an affidavit signed by Louis Jacobs, .the managing director of the States Tobacco Company, and previously a member of the firm of Jacobs, Hart, and Co., which is well known as one which tried to evade the determination of the Victorian Wages Board, by transferring its machines to Adelaide.",23
91,Sir PHILIP FYSH,Unknown,"What did MCKay, the harvester manufacturer, do?",23
92,Mr TUDOR,Unknown,"I denounced MCKay just as. readily as I denounce the Tobacco Combine. In the course of this discussion I have never mentioned the name of a firm, but when the honourable member for Lang rises to defend one which transferred its machines to Adelaide, and had cigars brought to Victoria in bulk M.r. JOHNSON - The honourable member is misrepresenting me. I did not rise to defend the firm, but merely to read the affidavit of Mr Jacobs.",23
93,Mr TUDOR,Unknown,And the honourable member in his anxiety to always defend monopoly,23
94,Mr JOHNSON,Unknown,"That is incorrect, and the honourable member knows it is incorrect. That is not a fair statement to make. .",23
95,Mr TUDOR,Unknown,Will the honourable member allow me to go on?,23
