speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,I am explaining where the member for Wentworth gets his advice to raid the surplus in the Senate at 4 pm this afternoon.,20
18,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. The Treasurer was not asked about",20
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Cook will resume his seat. We have had the point of order on relevance. I am listening carefully to the Treasurer's response. If he were not being interrupted, I would hope that he would get to the end of the response quicker. The Treasurer has the call.",20
20,Mr SWAN,QUESTIONS WITHOUT NOTICE,"This focus group was conducted by Millward Brown, who work with Crosby Textor. Either he is paying for research on himself or the Liberal Party is doing it, but either way the Leader of the Opposition does not know about it. These were the questions that were asked of the focus group. Mr Hockey interjecting",20
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for North Sydney is not assisting. I see that the Deputy Leader of the Opposition is rising on a point of order. If it is on relevance, I have ruled and I am listening to the Treasurer. The Treasurer will bring his response to a conclusion. Ms Julie Bishop- Mr SPEAKER ",20
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the point of order is on relevanceMs Julie Bishop-I have not answered that yet, Mr Speaker.",20
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,Is it a different point of order? Ms Julie Bishop-It is further to the point of order on relevance.,20
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have ruled on the point of order. The Deputy Leader of the Opposition will resume her seat. There have been successive points of order on relevance. I am listening to the Treasurer and I hope that he is now bringing his response to a conclusion.,20
25,Mr SWAN,QUESTIONS WITHOUT NOTICE,I am referring to the member for Wentworth's budget-in-reply speech that he gave in this House. He managed to get a focus group organised to ask them what they thought of it. Do you know what the next question was? It was: what did they think of his website? The next question was: what did they think of his resume?,20
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will bring his answer to a close. The member for North Sydney, who is rising, will resume his seat. The Treasurer will bring his response to a close. Mr Hockey-This is not a question; it is a point of order on relevance.",20
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for North Sydney will resume his seat. Has the Treasurer completed? If not, he will bring his response to a close.",20
28,Mr SWAN,QUESTIONS WITHOUT NOTICE,Certainly. My point is this: the member for Wentworth thinks his resume and his website are more important than the fight against inflation,20
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will resume his seat. The member for Wentworth will resume his seat. Mr Turnbull- Mr Speaker, it's on relevance.",21
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The response has concluded. NA,21
31,The SPEAKER,DISTINGUISHED VISITORS,"We have in the gallery today the former Speaker Stephen Martin. He is the former member for Macarthur and former member for Cunningham. At this point in time if we could swap positions I would be happy. We warmly welcome him to the House today. Honourable members-Hear, hear! NA",21
32,Ms CAMPBELL,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the reason why it is important that the government's inflationfighting surplus is left intact?,21
33,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question, because the government is building a strong surplus of $22 billion to fight inflation and to put downward pressure on interest rates. We had the Reserve Bank minutes released earlier today and they put the position that the fight against inflation remains a very key challenge for this nation-a very important challenge. I will just quote the minutes. They said: ... over the past year, inflation had picked up to an uncomfortably high rate, against a background of limited spare capacity and earlier strong growth in demand. As we know, there have been 20 Reserve Bank warnings over a long period of time about bottlenecks in the economy-about capacity constraints-which were ignored by those opposite. That put upward pressure on inflation and upward pressure on interest rates. Of course, it fell to us from day one to take up this fight against inflation-an inflation legacy left to us by those opposite, who sat around the cabinet table and spent like drunken sailors. It has taken us to rein in that reckless spending and to do something about putting some capacity into the economy, which is why their actions in the Senate are so absolutely reckless-because in this country we do need to tackle inflation to put downward pressure on interest rates, because it is inflation that eats away at the living standards of families and strangles growth. They are completely irresponsible. Grocery Prices",21
34,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the TreasBudget urer to his recent newsletter, in which he advises people on how to reduce grocery prices. Amongst the Treasurer's top 10 tips are: shop for specials",21
35,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. Those on my right and some on my left are not assisting.,21
37,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"I go to the Treasurer's tips for reducing grocery prices: shop for specials, compare prices, shop during quiet periods, challenge the store manager",21
38,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will resume her seat. When the House comes to order we will continue.,21
40,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,The fifth tip is: Ask for products not on the shelf. Can the Treasurer advise whether his 10 top tips for reducing grocery prices will form the basis of the government's ‘grocery watch' stunt?,21
41,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Whilst the last part of the question brought in too much argument, the Treasurer will respond to the question.",22
43,Mr SWAN,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition just demonstrated how terminally out of touch every one of those people over there is-absolutely terminally out of touch. Mr Dutton-Just look at the body language. He thinks you're a dud.,22
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson is warned! The Treasurer has the call. The question has been asked; the Treasurer is responding.,22
45,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I have conducted a price watch in my electorate since 1993-well over a decade-and, do you know what, it is one of the ways I stay in touch with my electorate, absolutely, and it is how people like you get so out of touch; it is how those oppofind site get so out of touch. They do not have a clue what life is like around the kitchen table. They have not got the faintest idea. And it is because they are so out of touch that they brought in Work Choices. Only somebody terminally out of touch could bring in Work Choices to rip away at the wages and working conditions of Australian working families. They have learnt nothing at all. They have demonstrated they are completely out of touch with the lives of average Australians. If they think that the average Australian who goes shopping thinks that those tips are ludicrous or laughable, they have not got a clue about what is going on in Australia. Ms Julie Bishop- Mr Speaker, I seek to table the government's ‘grocery watch' scheme. Leave not granted. Budget",22
46,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. Minister, how will the government's fiscal policy assist in the fight against high inflation and high interest rates? And, Minister, what are the consequences of this policy not being implemented?",22
47,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Inflation in Australia is currently at a 16-year high, at a rate of 4.2 per cent. What that means is that ordinary Australians throughout the country are experiencing rising prices in supermarkets. It appears I have to remind the opposition about or perhaps introduce them to the concept of what a special is because clearly they appear to have no idea. Ordinary Australian working people do know what specials arethere are little labels on the shelves underneath the product with the word ‘special' and a price on it-and they have to look for specials because prices are rising. So perhaps you might want to do a little bit of a trip to the supermarkets of Australia yourselves to out how most Australian working people actually live. It is crucial that we have a tough fiscal position, a strong budget, to put downward pressure on inflation and interest rates. That is why the government has delivered a $22 billion surplus and that is why we brought spending down from a growth rate of five per cent in the last budget, delivered by the member for Higgins, to a rate of one per cent, and that is why it is crucial that the government's budget legislation is passed in the Senate. Some of the items that the opposition is proposing to block would blow a giant hole in the surplus, and even delaying the key initiatives in the budget-things like the condensate excise initiative, the luxury car tax, the means test for family payments-will blow a significant hole in the surplus; in fact, Treasury calculates about $284 million simply from that delay. The opposition has taken an ultra-populist line in response to the budget. They have thrown responsibility out the window. They are feeling everybody's pain: the teenagers who are losing their access to cheap alcopops, the foreigners who are paying more for their visas, the big resource companies who are losing their tax breaks, the millionaires who are losing their family payments-the opposition is feeling their pain. Yesterday I urged the opposition to heed the wise words of the member for Higginsadmittedly, they were from 12 years agoand, sadly, it appears that I spoke too soon, because it appears that the honourable member for Higgins has joined the irresponsible populist bandwagon too, which is a source of great distress to me. In today's Financial Review there is an interview with the member for Higgins where it states that he ‘warned against an excessive short-term response' to inflation and pointed out that when the CPI had gone negative he did not pump up the economy. Therefore, by implication, if the CPI-the consumer price index-the rate of inflation, goes above the Reserve Bank's target zone, then there is no reason for tightening the budget, there is no reason for strengthening the surplus. Perhaps, as he is the architect of the wasteful, profligate, growing-too-fast budget that this government inherited-the 2007 budgetwith five per cent real growth in the middle of a mining boom, perhaps I expected too much from the member for Higgins. Although I certainly do not welcome his recent conversion to the cause of fiscal incontinence, I do note that there is something else happening with the member for Higgins. He has been working hard on his application to join the book club. After all these years of pouring scorn and vitriol on people who write, he has decided, belatedly, he wants to join the book club. As a member of the book club, including, I am sure, various other members-the Treasurer and so on-we welcome the interest of the member for Higgins, but there is one word of caution: we write about issues. It is a pretty safe bet that the member for Higgins's book is going to be about ‘me, me, me' and that will be the end of it. It certainly will not have any serious savings initiatives. Mr Hockey- Mr Speaker, I rise on a point of order. How is this relevant to the question that was asked of the minister?",22
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Finance and Deregulation will return to the question.,23
49,Mr TANNER,QUESTIONS WITHOUT NOTICE,"The opposition's response to the budget has been all over the place. Their position changes virtually on a daily basis. They are sniping at most of the major initiatives but relentlessly avoiding taking responsibility for the wider picture and relentlessly avoiding taking any clear position on the inflation problem and what the fiscal settings in this nation should be. This is the core question they have to answer-indeed, it is the core question the member for Higgins should be asked to answer: what fiscal settings would be appropriate for dealing with the inflation problem? The government will not be diverted from our task of putting downward pressure on inflation and interest rates. We intend to do everything necessary and everything possible to preserve the integrity of the surplus and to ensure we have a strict, responsible budget position. Unlike the opposition, who appear not to know what specials in supermarkets are, we understand the pressures that ordinary families in this country are under, we understand the rising prices that they are having to pay and we understand the importance of getting inflation under control. The opposition are putting this at risk-they are putting the government's efforts to put downward pressure on inflation and get the inflation problem under control at risk by their actions in the Senate. They should think again. They should act responsibly in the interests of working people in this country. Child Care",23
50,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,My question is to the Deputy Prime Minister. Which of the government's powers is she proposing to use to penalise childcare price rises such as 10 per cent by ABC Learning Centres and 13 per cent by Warringah council? Does she think that these price rises are fair and can she explain how publishing childcare prices on a government website is going to keep them down?,24
51,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Warringah for his question. Obviously the government are a substantial player in the childcare market, and we have a range of policy levers at our disposal because we are a substantial player in the childcare market. On the supply side, the levers at the government's disposal include our election commitment to introduce up to 260 new childcare centres. That is a significant contribution to the childcare industry and the childcare market as we know it. In terms of the locations of those centres, we are looking at establishing new centres in areas where the market is not working. One of the reasons that the market may be perceived to be not working in an area is that there are higher fees than in other locations. When we are working out who should be the providers for those new centres we are obviously going to be assessing diversity of provision and equity of access, including through new private and/or community partners. Significantly, when we are selecting the providers for these new centres, a track record of affordability will be taken into account. So it cant policy stream, a significant policy measure, which will make a difference for childcare centres. On the demand side of course we have introduced, through the recent budget, an increase in the childcare tax rebate, which-as I presume the member opposite appreciates-is not income tested. So that is a significant measure on the demand side to assist working families. We are of course reviewing the regulation in the sector to ensure national consistency in quality standards and licensing. Finally, as part of this suite of policy measures, we are looking at the transparency and indeed acting on the transparency of the sector. This is actually implementing a pre-election commitment. I know that it is not fashionable amongst the Liberal Party members to implement pre-election commitments; it is fashionable to make them, to describe them as rock solid, rolled gold and all that sort of thing and then to back down on them later. The member for Warringah would probably remember all about that from the last parliament. I know it is not fashionable with the member for Warringah to make an election commitment and then actually implement it, but the government committed before the election to a major transparency measure to make sure that parents had access to information about fees, availability of places and quality standards. I think the thing that members opposite should be reflecting on, as they show throughout this question time just how out of touch they are, is what a track record of failure it is that, after 12 years in government, they left a situation where parents looking for child care could not get ready information on fees, availability or quality. That is the situation they left after 12 years of inaction; and, as part of a suite of measures dealing with affordability, accessibility and qualis a signifiity, we are acting on it.",24
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,I just indicate to the member for Warringah that the latter part of the question was asking for an opinion. It could have easily been fixed so that is why I ignored it. When somebody asks a minister whether they think something or other is fair I think that is slightly outside the standing orders. Mr Tuckey interjecting,24
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor should not go near the cognitive processes of members. I hope that he does not believe that that was an overly great reflection upon him. Budget,25
54,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. What measures will the government implement from 1 July to help families with the rising cost of petrol and groceries? What is the government's response to market research which has been undertaken on the budget?,25
55,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question because this is a government that does deliver for working families and those finding it tough to make ends meet around the kitchen table. We do understand that, at the end of the week, a lot of people have trouble paying the bills. We absolutely understand why they need to shop for specials. We on this side of the House are absolutely in touch with the fact that people are under tremendous cost-of-living pressure at the moment and that is the reason we are putting so much effort into tackling inflation. That also why we put so much effort in the budget into delivering the tax cuts from 1 July this year-because prices are going up at the supermarket and at the petrol bowser and inflation is high, as the Reserve Bank has indicated again today. On top of that we have this oil shock going on. So many people do have to shop for specials and that is why they need the tax cuts that we are delivering in this budget. In two weeks time, a young couple earning $87,000 a year will have an extra $20 in their pay cheque each week from tax cuts alone. That will help them. That will help them with the rising cost of living. That will help them with rising petrol prices. But it is not just tax cuts. There is a range of measures we are bringing in that were never contemplated by those opposite while they were in government. A typical young family with two young children will be $51 to $54 per week better off as a result of our initiatives, which will kick in in a fortnight. Let us just take child care. From 1 July this year, this young family will receive a 50 per cent rebate for their children's child care, saving them $24 a week. That recognises cost-ofliving pressures. The family will also be eligible for a $375 education tax refundsomething the Liberals never delivered. And the Liberals never delivered on child care either. They made people wait. They make them wait initially for 18 months to get some relief for their out-of-pocket childcare costs. We are delivering in all of those areas. Meanwhile, the shadow Treasurer is sitting around organising focus groups asking questions like: do they think he was an old Liberal or a new Liberal? I think we got the answer today from the Deputy Leader of the Opposition: he is an out-of-touch Liberal. The pretender from Point Piper is an out-oftouch Liberal, and he is an out-of-touch Liberal because he does not understand that we is need to fight inflation and we need to do it for all of those people out there that are being hit by the high cost of living. We have to do it; otherwise, they will face permanently higher interest rates. This team opposite left this country with eight interest rate rises in three years-10 in total attributable to them. That is their legacy to the Australian people and they still do not get it-they still do not understand that we have to fight inflation to put downward pressure on interest rates. This government will do it, and they will continue to behave recklessly. For doing that they will be condemned by the Australian people. Education Funding",25
56,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,My question is to the Deputy Prime Minister. Will the Deputy Prime Minister rule out parents having to pay new levies or higher school fees to help fund the installation and operational costs of the government's promise to put a computer on the desk of every upper secondary school student?,25
57,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am delighted to get a question from the shadow ministerabsolutely delighted-and I certainly will be answering it. Can I say when it comes to the reaction of the Catholic and independent schools sector to the government's recent announcement of computers in schools, rather than rely on the shadow minister I would prefer to rely on Bill Daniels, the Executive Director of the Independent Schools Council of Australia, and Monsignor Tom Doyle of the National Catholic Education Commission, who have both welcomed this new investment. This new investment was made into schools that applied and were invited to apply because they had a student-tocomputer ratio of one to eight or worse-the legacy of the Liberal Party to Australian students in those schools. Mr Hockey- Mr Speaker, on a point of order: the question was about whether parents will have to pay new levies or higher school fees as a result of this initiative.",26
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The question is to do with the program of instituting computers to upper secondary schools. Over many, many years, despite those who asked the questions believing that they require yes/no answers or the like, that has not been the way in which the relevance test has been used in this place. The Deputy Prime Minister will respond to the question.",26
59,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. Can I answer the honourable member's question this way. Before the election of the Rudd Labor government, independent and Catholic schools were funding the introduction of computers wholly and solely through fees and fundraising. What are they doing now? They have a government that has a National Secondary School Computer Fund of $1.2 billion that is working with them. There was no dedicated fund for computers in schools prior to this government. Prior to this government, schools were left to their own devices. There was no dedicated focus, no care or concern from members opposite about computers in schools-absolutely nothing of substance happening. Here is a government that has come along and is prepared to work in partnership with schools with a $1.2 billion investment. What I can certainly say to members opposite is we understand that schools want assistance from government to get computers into schools. We are providing it and there is no-one on this side of the parliament that is so out of touch that they would utter a statement like that uttered by the Deputy Leader of the Opposition. She said: … I'm yet to see a school that is not well served with computers. There is no-one over here that out of touch. We understand schools want assistance, and we are providing it. Same-Sex Relationships",26
60,Mr DANBY,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General. Will the Attorney General inform the House of what the government is doing to remove discrimination against Australians in same-sex relationships, under Commonwealth superannuation laws? Attorney, are there any obstacles to these moves to remove this discrimination?",26
61,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the member for Melbourne Ports for his question; he has been a long-time advocate for the removal of discrimination. Three weeks ago I introduced the Same-Sex Relationships (Equal Treatment in Commonwealth LawsSuperannuation) Bill. That bill will do nothing more and nothing less than remove discrimination against a group of Australians who for far too long have suffered an injustice and, moreover, will remove discrimination suffered by children brought up in those households. Many members will be disappointed to learn that today the opposition has used its numbers in the Senate to delay passage of this legislation by referring it to a committee without any end date and specifically with a provision that it will not report until subsequent legislation is introduced and considered. ",26
62,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"The legislation will not undermine marriage. Both sides of this House have supported legislation that confirms marriage is between a man and a woman; it is the position of both parties. Indeed, so much was acknowledged by the shadow Attorney-General when he was asked about it in a radio interview on 5 June. The question was: Could you answer me and our listeners really, really simply, how a change in a piece of legislapresentation. tion regarding superannuation will in any way question or challenge or chip away at the tion of marriage? And the reply from the shadow Attorney General was an honest: I don't think it will. One of the main reasons the opposition has referred the legislation to a committee is because of its proposal to have coverage of people in close personal relationships-the example given was of two elderly sisters living together and caring for each other. But we have made it perfectly clear our purpose is to remove discrimination as a matter of principle, and in that process there will most certainly be winners and losers. For instance, two elderly sisters on the age pension would each currently receive $546.80 per fortnight. If, as the opposition proposes, they are recognised as a couple under Commonwealth laws then each would receive $456.80 per fortnight. In other words, they would be $180 worse off per fortnight. Indeed, they would also lose $500 per year in a utilities allowance. We would certainly ask the opposition to have regard to that. They made great play earlier in the year at the prospect of carers suffering a reduction in benefits; this is most clearly something that would reduce the benefits to carers by about $180 per fortnight. There is no question that this delay will cause hardship. It is inappropriate in these matters to be overly dramatic or emotional, but it is unquestionably the case that there is a prospect of superannuants dying before this legislation is passed and their partners or their children being deprived of the benefits of the legislation. Perhaps to avoid embarrassment, perhaps indicating some goodwill on the part of members opposite, it has been proposed that it can be backdated-indeed, I heard an interjection to that effect during my But the trouble with that is that we are talking about reversionary benefits, institubenefits that are paid fortnightly or monthly-in other words, sustaining the family-that are a regular income for the family. The delay would effectively deprive or create a hiatus in the income of that family unless and until that legislation is passed. It would also introduce very complex issues with respect to recovery. The law, as I understand it, is that trustees are required to make payments; they have a duty to make payments under the law as it currently stands, and in circumstances where that law was subsequently changed there are very complicated issues regarding recovery. In short: this law will do nothing more and nothing less than remove discrimination against a group of Australians and their children who have suffered an injustice for far too long. Indeed, I think that was recognised, in fairness to him, by the member for Sturt in his contribution in the debate. I would again implore those opposite to support the expeditious passage of this legislation. Workplace Relations",27
63,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the fact that over 42,000 working days have been lost due to strikes and industrial action in the first three months of this year, which is almost as many as were lost in the entire previous 12 months. Would the Prime Minister explain to the House why there has been such a significant increase in strikes and industrial action under this Labor government?",28
64,Mr RUDD,QUESTIONS WITHOUT NOTICE,"When you are dealing with enterprise bargaining, it follows that these things come in seasons and in sequence. Obviously there will be tips up and tips down in the level of industrial activity. That is the first point. The second point is this: those opposite, having had 12 years to act on the undersupply of skilled labour in this market, should have thought clearly what the consequences were for the economy overall. After all, they received 20 warnings from the Reserve Bank of Australia about infrastructure bottlenecks and skill shortages. They failed to act systematically, and as a result we have these factors at work in the economy today. As a result of that, it does alter the overall bargaining equation. We believe, through the industrial relations system that the government is introducing based on the dual principles of fairness and flexibility, that we will have at its core productivity based wage increases-best for the economy, best for workers, best for global competitiveness. If those opposite, after 12 years, could not act more effectively on providing enough skills for the economy given its long-term needs, then they should hang their heads in shame. Education Funding",28
65,Ms ANNETTE ELLIS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, the Minister for Employment and Workplace Relations and the Minister for Social Inclusion. Will the Deputy Prime Minister update the House on the reaction to the first round of the digital education revolution?",28
