speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 May 1972",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2 p.m., and read prayers.",13
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate MinistersSocial Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned electors of the Commonwealth of Australia respectfully showeth: Tliat on 10th December 1948 Australia signed the 'Universal Declaration of Human Rights', Article 25 reads: 'Everyone has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great nalional wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with the dignity and worth of the human person-languishin g in poverty and want, neglect and the lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hospita lisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprehensive national scheme in cooperation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the SS subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to locel government for general activities which now include social welfare, health, conser14211/72-B-[109 J vation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public PETHTIQNS inquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. by Mr Duthie, Mr Foster, Mr Hansen, Dr Jenkins, Mr Keith Johnson, Mr Mclvor and Mr Webb. Petitions severally received. Postmaster-General's Department The Honourable the Speaker, and Members of the House of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, whioh is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Oflice until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Inidate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. by Mr Sinclair and Dr Forbes. Petitions severally received. Australian Aircraft Industry To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the employees of the Australian Aircraft Industry and citizens of the Commonwealth respectfully showeth: 1. That the Government has allowed the Australian Aircraft Industry to reach a state of serious decline, threatening the future of the industry and undermining any possibility of Australia having an independent defence capability. 2. That owing to inconsistency in defence policy, the Government has not encouraged Service Departments to tailor their equipment needs with the necessary lead lime for local design and manufacture. 3. That the Government should make it mandatory that offset manufacturing provisions written into all invitations to tender documents for the supply of civil and military aircraft from overseas. 4. That the Government should stipulate that all high rate usage spares for service equipment be manufactured by the local industry. 5. The need to provide finance at Export-Import Bank rates to assist the sale of high value Australia manufactured military equipment to foreign countries. 6. The need for Government initiative to assist the Australian Aircraft Industry tp secure and undertake collaborative research and development work in major overseas aerospace projects. And your petitioners, as in duty bound, will ever pray. by Mr Keating. Petition received. NA",13
3,Mr MCMAHON,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Treasurer, Mr Snedden, left Australia on Saturday, 20th May to attend a meeting in Paris of the Organisation for Economic Co-operation and Development. He is expected to return to Australia on 29th May. During his absence I will act as Treasurer. NA",14
4,Mr REYNOLDS,PRICE CONTROL,"Is the Prime Minister aware of the onset of another splurge of price increases for a wide variety of goods in everyday consumption? Do these increases also affect rents, land prices and building costs? Do these increases threaten to erode further the sparse living standards of people on low and relatively fixed incomes? When might the House expect to receive the Government's long promised White Paper on price control? Does the Government have any real plans to combat the threatened renewal of inflationary trends?",14
5,Mr MCMAHON,PRICE CONTROL,If the honourable gentleman has any concrete information to give as to this alleged splurge I would be only too happy to receive it and send it on to the Treasury for examination.,14
6,Mr REYNOLDS,PRICE CONTROL,"Mr Speaker, I rise on a point of order. Am I not entitled to an answer to the fundamental part of my question relating to the White Paper on price control?",14
7,Mr SPEAKER,PRICE CONTROL,"The Prime Minister or any other Minister is entitled to be answer a question in the manner he thinks fit. In fact, he need not answer a question at all. NA",14
8,Mr KELLY,TAXATION INQUIRY,"My question is addressed to the Prime Minister in his position of Acting Treasurer. Will he consider appointing to the taxation committee of inquiry a member of the similar body which recently completed a similar inquiry in Canada, which faced very similar problems to those existing in Australia? If this is not possible, will he consider the secondment of some of the expert staff of over 100 qualified people who serviced the Canadian inquiry so that they may service our inquiry and possibly cut some corners in what necessarily, even with this assistance, will be a mammoth task?",14
9,Mr MCMAHON,TAXATION INQUIRY,"I am not particularly attracted to the proposal at first glance, because I think we should be able to find in Australia people of comparable quality to those in other countries to carry out this task. After all, in the past we have handled tasks equally as great as this one and we have been able to rely upon our own efforts. Nonetheless, now that the suggestion has been made by the honourable gentleman, I will refer it to the Treasury and also to the Commissioner of Taxation to see whether they feel it is desirable to have secondment or recruitment of overseas personnel for this purpose. NA",14
