speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"9touse of iHepttsentatibes. Tuesday, 28 July, 1901. Mr SPEAKER took the chair at 3.30 p.m., and read prayers. MINISTERIAL STATEMENT ORDER or BUSINESS.",14
1,Mr BARTON,Unknown," May , I make a short statement before business is called on, in. order to inform the House that I haveheard from my honourable colleague the M in is to for Home.Affairs thftt hels not yetableto leave his bed, and as I' fchink:h© should : not be unduly hastenedback to the work of the House, I shall endeavour, if "" I can, not to proceed with the second reading, debate on the-Inter-State Commission. Bill - during this week. To-day we shall' take the Customs Bill inasmuch as it is desirable that it should go up.to the Senate as soon as possible, and if there is any time left after, the completion of that Bill we shall go on with the State Laws and Records Recognition Bill. PETITIONS .",14
2,Mr BAMEORD,Unknown,"I beg to present a petition to the Postmaster-General from 278 T residents of Chillagoe, praying, for. relief in a certain direction. Mr SPEAKER The petition is addressed, not to the House, but to the Postmaster-General, so that. it. cannot, be received.",14
3,Mr BARTON,Unknown,"I shall take, charge of the petition for-that Minister.",14
4,Sir LAN,Unknown,"GDON BQNTTHON presented a petition from the SouthAustralian Chamber of Manufactures, representing the' manufacturers and-producers of that, State, protesting against the proposed, inclusion of' shipping .rates and charges within the scopeof the Inter-State Commission. Petition received and read. PRESS TELEGRAMS : TASMANIA .",14
5,Sir EDWABD BRADDON,Unknown,"asked the Prime Minister, upon notice Whether the Government will,: reconsider-the question of reducing telegraph rates for press messages to Tasmania, with theview of doing bare justice to the people and press of that State by placing them, in this respect, upon a footing of equality with those of other States.",14
6,Sir PHILIP FYSH,Unknown,"To reduce these charges would involve, paying, on behalf of the press, the charges for transmission by a privately-owned cable over which the Government have no control, and this the Government are not prepared to do. JAPANESE: NORTHERN TERRITORY.",15
7,Mr BIGGINS,Unknown,"In asking the. following question standing in my name, I may say to the Prime Minister, that I am anxious to know if the information I have received is correct1. Whether any communications have been mado of recent years between the Government of Japan and the Government of South Australia, or any public man of South Australia, with re? ard to introducing Japanese into the Northern territory! 2. Whether it is possible to obtain all such communications and to lay them on the table for the information of honourable members of this House ?",15
8,Mr BARTON,Unknown,"I am not aware of any such communications, but am having inquiries made respecting them, and, if any be obtained, I shall be pleased to lay copies of them on the table for the information of honourable members. NA PUBLICATIO N. Mr Wilks, for Mr Bruce asked the Minister for - Home Affairs, upon notice I. Whether, having regard to the importance of preserving in a compiled form a'complete record of the commercial, industrial, and social conditions of the people of the Commonwealth at the date of unkrn, he f ill take into consideration the question of authorizing some competent person to collect the necessary data, with a view to the issue of a Commonwealth statistical publication as soon as possible after the appointment of a Commonwealth statistician ? 2. In view of the frequent conflict of statistical authority on many important matters, will he consider the necessity for making'such an appointment at an early date, and of submitting a short Bill as soon as the state of public business will admit ?",15
9,Mr BARTON,COMMONWEALTH STATISTICAL,"On behalf of my honourable colleague I have to say that the matter has not been lost sight of, and, as soon as the state of public business will allow, some action will be token to deal with this important question. CUSTOMS BILL . In Committee (consideration resumed from 18th July, vide page 2800) : Postponed clause 239(1) In every Customs prosecution the defendant shall be competent to give evidence. (2) In every Customs prosecution except for an indictable offence, the defendant shall be, compellable' to give evidence and if called as a witness for the, prosecution Khali be liable to cross examination as a witness adverse to the prosecution.",15
