speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 2 November 1987 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. NA",8
1,Mr LIONEL BOWEN,MINISTERIAL ARRANGEMENTS,"Madam Speaker, I regret to inform the House that the Prime Minister (Mr Hawke). whilst recovering, is still unwell and will be absent from Question Time today. As a matter of courtesy, I inform the House that the Minister for the Arts, Sport, the Environment, Tourism and Territories, Mr John Brown, departed on Government business overseas on 30 October. He will return on 14 November. Senator Richardson, Minister for the Environment and the Arts, will act for Mr Brown during his absence. The Minister for Resources,  ister in this chamber. NA NA",8
2,Mr HOWARD,WEALTH INQUIRY,Does the Deputy Prime Minister share the view of the Minister for Social Security that calls for a wealth inquiry should not be shelved just because of the stock market fall?,8
3,Mr LIONEL BOWEN,WEALTH INQUIRY,This matter has been canvassed for a number of days at Question Time. I remember answering a question on behalf of the Prime Minister and saying that the Prime Minister was awaiting information from the Australian Statistician on what sort of data would be needed even to commence such an inquiry. I think that the matter is best left until such time as the Prime Minister has that information. NA,8
4,Mr HOLLIS,GLUTEN EXPORTS,I ask the Minister for Primary Industries and Energy what action is being taken to protect Australia's gluten exports from subsidised competition from the European Community (EC).,8
5,Mr KERIN,GLUTEN EXPORTS,"The honourable member has a gluten processing works in his electorate, hence his interest. There was an argument in the Australian Financial Review last week which accurately reflected the concerns of the industry about this matter. I must say that there is an unconfirmed report that the EC decision has actually been postponed for a week. However, aggressive marketing involving price discounts and subsidies by European gluten producers is causing severe damage, through loss of markets and price reductions, to Australia's $48m to $50m wheatgluten export industry. Established markets in the United States of America (US), Taiwan, New Zealand and Japan are being threatened by the predatory tactics of the EC exporters. This issue was taken up earlier this month in Brussels by the Australian industry and officials and was discussed in the context of the recent Australian-European Community ministerial consultations that the Minister for Trade Negotiations and I attended. The EC has recently suspended prefix at ion facilities and reduced export refunds by almost 50 per cent to 100 European currency units (ECUs), that is, $US124 per tonne. These arrangements are in place while the European Commission reviews the situation. A decision by the Commission on future refunds is expected shortly. Market information provided by industry clearly demonstrates that the EC exporters are undercutting world prices by up to $US200 to $US250 per tonne in order to secure market share. Under the circumstances an EC subsidy of SUS 124 per tonne is clearly not necessary to make EC exports competitive. We consider that the refunds should be removed completely. The fact that the Commission has moved quickly to review the situation and reduce the refund by such a substantial amount is recognition that subsidy levels are too high; in other words, they have simply no need to put so much export subsidy on this product to get a market. Action is also being considered in Washington by the United States gluten industry to protect the local market from inroads by the unfair European competition. I should also point out to the House that the US recently passed its agricultural Bills for this year, and they amount to $US56.8 billion. While looking at agricultural subsidies, the proposals being put forward by the EEC now amount to 41 billion ECUs, which is about six billion ECUs over the 1.4 per cent of the value added tax, and hence all the problems that the EEC is having in settling all its agricultural budget. The funding of this amount gives the House an idea of the unfair competition and the stupidity that Australian producers face in trying to gain world markets. NA",8
6,Mr SINCLAIR,AUSTRADE,"I address a question to whoever, for today, represents the Minister for Industry, Technology and Commerce. In so doing, I comment that ministerial attendance for Question Time in this place is deplorable. Has only one Australian company out of 65 approached by Austrade tendered for $1 billion for Government procurement in Japan? Is this because of Austrade's failure to satisfactorily involve Australian industry in the tender process or is it because Austrade failed to involve Australia's manufacturers in the identification of suitable contracts? Will the Minister set up a liaison with Australian manufacturing industry to ensure that this failure of communication between Austrade and industry does not again lead to such a significant loss of export opportunity?",8
7,Mr WILLIS,AUSTRADE,-I have seen a report on the matter raised by the right honourable gentleman. I am not in a position to give him a response on this matter. But I will make sure that he receives a response in the near future. NA,9
8,Mr LA VARCH,JAPANESE WORKING HOLIDAYMAKERS,"My question is directed to the Minister for Immigration, Local Government and Ethnic Affairs. Has the Minister's attention been drawn to media reports that the manager of a duty-free shop in Surfers Paradise had replaced some of its staff with Japanese tourists? Can the Minister advise how many Japanese are being employed by this store and what type of visa each has? What are the conditions attached to the visas, and, if work is permitted while these people are in Australia, are they expected to move regularly and undertake casual work only? Is the Government concerned that foreign nationals are taking the place of Australian workers, putting Australians out of work and on to unemployment benefits? Would the Minister's Department encourage business to assist Australian employees to gain sufficient language skills to service foreign customers, rather than specifically seek out foreign tourists to perform these duties?",9
9,Mr YOUNG,JAPANESE WORKING HOLIDAYMAKERS,"The issue raised by the question reflects a growing reality. To ensure that continued growth in Japanese tourism, service providers have recognised the need for their businesses to have a knowledge of the Japanese language. The extent to which this can be met by Japanese temporary residents as opposed to Australians is presently the subject of discussions between the Department and the tourism and hospitality industries. The store in question employees seven Japanese staff out of a staffing total of 17. Initial inquiries indicate that four the seven are working holidaymakers. The Department is separately reviewing the employment and entry conditions of the other three. The working holidaymaker scheme is reciprocal. It allows young Japanese, usually between the ages of 18 and 25, to holiday in Australia and to supplement their living costs with casual employment, usually no more than three months in six, and Australians travelling to Japan benefit from the same arrangement. Parallel arrangements exist with some other countries, between Australia and them. The Government is concerned that foreign nationals appear to be taking the place of Australian workers in this instance. However, with the continued expansion of the tourist industry comes more, not fewer, jobs for Australians. There have been calls from within the hospitality and service industry that perhaps we should focus on the language needs of those people travelling to Australia, particularly with the enormous increase in the applications being reflected in Japan itself. Obviously, a lot of people in the service industries are finding it compatible in the supply of those services to have people who can also speak the language. NA NA  Budget forecast that investment in plant and equipment would increase in real terms by 3 per cent in 1987-88. In the light of the increased uncertainty following the fall in prices on the stock market, I ask the Treasurer whether this forecast should be revised downwards and, if so, by how much?",9
10,Mr KEATING,EQUIPMENT,"I have said on a number of occasions that if one takes the plant and equipment investment numbers and abstracts from them the decline in motor vehicle sales, one finds that in this coming year, as in the past couple of years, we have had reasonably good numbers for plant and equipment of the import replacement and exporting variety; in other words, of the kind we really need. I think that that adjusted figure on this occasion shows plant and equipment growing of the order of 7 to 10 per cent. There may be some diminution of investment effects as a result of the volatility in markets but I am not certain that that is true. Just speaking, as I have in the last couple of days, to some of the executives of our largest industrial companies, they told me that they are pressing ahead with their investments. They see the opportunities here in Australia and they are going to exploit them. The same has been said of investment for of export. So I think it is too early to say, to be frank, what impact the stock market realignment will have upon investment in plant and equipment because many executives who have had to concentrate to some extent on their share market price and activity in their shares have tried to continue the job of keeping their business growing, and relieved somewhat of that responsibility, given the way in which the stock market has behaved in recent times, there may be a greater propensity to get on with the job and maintain the investments and the product than some honourable gentlemen may believe. NA",9
11,Mr MARTIN,COAL INDUSTRY,Has the Minister for Primary Industries and Energy seen media reports which claim Federal members of Parliament representing coal mining districts are out of touch with problems in the Australian coal industry? What progress has been made in developing a long term strategy for the coal industry? What input have local members had in developing this strategy?,10
