speakerGroups,Speaker,Title,text,pageNumbers
14,Sir NEVILLE HOWSE,Unknown,"The answers to the honourable member's questions are as follow:1. No. 2. Yes. 3. See answer to (T). 4. It is honed that - the 'official tests .will, demonstrate 'that aircraft of the type of the Widgeon are suitable for training purposes for at 3 the Royal Australian' Air Force, and from civil aviation on the routes where sea-going aireTaft iare essential, - and cam <be manufactured in Australia. 5. Construction was commenced in March, 1C24. To 31st December, 1925, the cost of labour and materials for actual construction of the Widgeon (including provision of engine) was £0,300. During the same period an additional amount of £2,538 was expended in wages andi material for provision of necessary jigs,, tools, and drawings. NA",16
15,Mr YATES,CENSORSHIP OF PICTURE,"the Minister for blocks Trade and Customs, upon notice I. Will he secure a report from the Picture Films Censor as to(1) Whether the picture now being exhibited in Melbourne entitled ""The - Smart Set"" had been passed him ? (2) Whether any part of the film was eliminated at his direction; if so, how much? (3) What, in the opinion of the Censor, was the impression, that would bo conveyed to the public mind by an exhibition? (4) Whether the Censor is of the that such exhibitions are entertainment, or what? 2. What instructions are issued by the Minister for the guidanceof the doea he exercise any personal influence over the activities of that section of his Departthat ment ?  honourable. member's questions are as follow:1. (!) No film entitled ""The Smart Set"" has been) examined by the Commonwealth! Film Censor, but on 119th August,. picture named "" The Fast Set"" was passed by the Chief Censor. Probably this is the film to which the honourable, member refers. (2') No eliminations' were made from this film. (3 )i The Censor's duty is to decideasto whether a picture in itself, can be classed fit or unfit for public exhibition. Obviously, 'the impression conveyed to some minds be quite different to that conveyed to otlier minds withregard to many pictures that exhibited. No complaints have been received from the public regarding the picture tion which, it may be stated, is based on pl'ay entitled ""Spring Cleaning,"" which recently was staged in Melbourne. (4) In passing or rejecting does not take into account its entertainment value. 2. My instructions to the Chief Censor are that the Regulations must he strictly applied. Frequent consultations are held with ihe Censors in connection with the policy and administration of the censorship.. next month submitting, to the House a report from the Censors regarding their work for the year 1925. PEDERAL CAPITAL. SAL E OF BUILDING .SITES.",17
16,Mr MANNING,CENSORSHIP OF PICTURE,"the Minister representing the Minister for Home and TerritorieSj upon notice I. How many blocks were offered for sale n.; the first subdivision at Canberra? 2. How many remain unsold? 3. What is the annual revenue received from brocks aready sold? FILMS. 4. What is the total' value placed on the. not sold? 5. In view of the large number of purchasers wishing to purchase suitable blocks at Canberra at the present time, when does the Minister anticipate that another subdivision sale win be held?",17
17,Mr MARR,CENSORSHIP OF PICTURE,"The answers to the honby orable member's questions are as follows :1. 394, comprising 290 residential sites and' 104 business sites. 2. 110. 3. The annuall rentals total f5,093 Is. The such Federal Capital Commission has power to impose rates, but no assessment has yet been opinion made in respect of these blocks. 4. £49,900. Bloc' --: to the value of £25,000 have since been withdrawn , from sale and houses for public servants are being built on Censor,, and them by the Commission.. . 5. The Federal. Capital Commissionadvises a sale of business blocks wills be held about June next, and that further residential sites will be offered for sale about October. PAPUAN PUBLIC SERVICE"".",17
18,Mr YATES,CENSORSHIP OF PICTURE,", the Minister representing the Minister for Home and Ter1925, a ritories, upon notice Whether' the reclassification of the Papuan Public Service' promised last Parliament has taken place; if so, when?",17
19,Mr MARR,CENSORSHIP OF PICTURE,"Mr E. O. Kraegen, Cbmtmonwealthi Public Service Inspector, as South Australia, whose services were made available by the Commonwealth would' Public Service Board of Commissioners areforthe purpose of reclassifying the Papuan Public Service, visited the Terin quesritory in October and November last. tha This officer is at present engaged"" on the preparation of his report and recoma film the Censor mendations.. 1 NA BROOM MILLET .",17
20,Mr BRUCE,IMPORTATION OF ITALIA N,"On the 14th January, I intend in reply to the honourable member for ful l Indi (Mr Cook), I promised to bave inquiries made regarding the possibility of the lift in g of the embargo on the import of Italian broom millet. I now desire to inform the honourable member that representations were recently made by the employers and employees engaged in the broom-making industry that the prohibition of the import of this millet deprived the broom industry of certain varieties of millet essential to the making of brooms, and that a sufficient supply of these varieties could not be obtained from Australian-grown millet. It was urged that the prohibition should be modified to permit of its importation under adequate, safeguards, so as to prevent the possibility of the introduction of the European cornborer pest to Australia. The only method regarded by the Health Department as being entirely safe and practicable is the disinfection in a vacuum steam process of all imported millet. A preliminary inquiry has, therefore, been made through the Consul-General for Italy to ascertain whether the Italian Government would undertake to carry out this disinfection before shipment, and give reliable certificates that this has been done. When a reply to this inquiry is received, the question as to whether importation of Italian millet under these safeguards may be permitted will agaiu be considered. The following papers were presented: Canberra-Memorandu m (dated 21st Decemwharf's ber, 1925) by the Chairman, Federal tal Commission, on the subject of transfer to Canberra. Defence Act-Begulation s Amended-Statu - South Wales. tory Rules 1925, No. 219. Lands Acquisition Aet-Lan d acquired Trentham, Victoria, for Postal purposes. Norfolk Island Aet-Ordinanc e No. 1926-Auctioneers . Northern Territory Representation Commonwealth Electoral Act-Regulation s amended-Statutor y Rules 1926, No. Port Augusta-Oodnadatta Railway to Springs-Plans , books of reference, mates, and other information in connection with proposed railway extension. Quarantine Aet - Regulations amended Statutory Rules 1926, No. 2. D RIED PRTJITS ADVANCESBILL . a Message recommending appropriation reported. RAILWAYS (SOUTH AUSTRALIA ) help AGREEME NT BILL . Motion (by Mr HILL ) agreed toThat he have leave to bring in a bill act to approve an agreement made between His Majesty's Government of the CommonGreat wealth of Australia and His Majesty's vernment of the State of South Australia. Bill presented and read a first time. NA RAILWAY BILL. Motion (by Mr HILL), by leave, agreed toThat he have leave to bring in a bill for an actto provide for the extension of the Port Augusta railway by the construction of a railway to Alice Springs. Bill presented, and read a first time. CRIMES BILL. Motion (by Mr LATHAM ) proposed - That he have leave to bring in a bill for an act to amend the Crimes Act 1914-15.",17
21,Mr MAHONY,OODNADATTA TO ALICE SPRINGS,"Dalley) [3.24] - I hope that before the House grants leave to the Attorney-General to introduce such a very important measure as I understand this to be, it will insist upon an explanation of its purpose.",18
22,Mr GREGORY,OODNADATTA TO ALICE SPRINGS,The honourable member should welcome it .,18
23,Mr MAHONY,OODNADATTA TO ALICE SPRINGS,"I may welcome it ; my attitude will be governed by its contents. There are many directions in which the Crimes Act should be PAPERS. amended. Por instance, I have a lively recollection of Tasmanian potatoes having been allowed - to rot on the of Sydney because the importers Capiwere not prepared to sell them at a the reasonable price to the people of New The Crimes Act might very well be amended to deal with people at who deal with foodstuffs in that way.",18
24,Mr RODGERS,OODNADATTA TO ALICE SPRINGS,"Would the honourable 1 of member also deal with the people who Act and declare foodstuffs "" black"" ?",18
25,Mr MAHONY,OODNADATTA TO ALICE SPRINGS,"I must know the 5. / purpose of this measure before I shall Alice consent to its introduction. We have estiproof of the lengths to which this Government is prepared to go to stifle popular liberty at the bidding of the people represented by honourable members opposite. If the Government is introducing measure to provide for the punishment of unlawful bodies which are trying to upset constitutional usage and undermine the constitution and the stability of the British Empire, I shall be prepared to them. But if this bill is, as I suspect, a deliberate and craftily planned attack upon trade unionism, I will not agree to give leave for its introduction. for an When trade unionism \ was founded in Britain its pioneers were perseGocuted, jailed and transported. But , after years of struggle and . trial, the unions were established and were able to proceed with their mission to better the conditions of the workers. under the guise of an attempt to combat communism, a sinister scheme is afoot to undermine trade unionism. I shall oppose the bill tooth and nail. If the Government proposes by cunning' and crafty methods to undermine trades unionism, and to allow those interests which it represents to work their own sweet will on the workers of this country, I shall strenuously oppose the bill. On the other hand, if its object is to deal with persons who stand for unconstitutional methods, I shall not oppose it . I make these few preliminary remarks as an indication of what the Minister may expect if he, attempts to proceed with the bill, whose object is to attack trade unionism in this country. Before the Minister obtains leave to introduce the bill, the House should compel him to give some explanation of it , and some indication of the proposed amendments of the Grimes Act.",18
26,Mr YATES,OODNADATTA TO ALICE SPRINGS,"Adelaide,) [ 3 . 3 2 ] agree with the remarks of the honourable member for Dalley (Mr Mahony). It is a very simple thing to place on the notice paper a motion for leave to introduce a bill to amend the Crimes Act , but every one knows that the Government is endeavouring to cover up the mess made last Parliament by some members of the legal fraternity on that side of the House. Those honourable members then made a holy mess of their endeavour to preserve the Empire, and now the Government is asking for leave to introduce a bill to amend the Crimes Act . As instanced a day or two ago, the Attorney-General (Mr Latham) has been put in his present position in place of another gentleman who had not done, his job properly. We, therefore, expected that the Attorney General would at least inform the House of the objects of the bill, and whom it was to include, and to give an assurance to honourable members that there was no intention whatever to interfere with what would be termed by that side of the House wise and sane trade unionism. We should have the assurance that this bill will not go any farther than the last Parliament intended to go. In spite of our protests the bill will no doubt be passed with the. aid of the Government's brutal majority, and, perhaps, of the "" gag."" It was admitted in this House last week that a public servant of the Commonwealth, holding a fair l y responsible position, was an advoTo-day, cate and organizer of the Pascisti Society. We know nothing of the aims of this K l u K l u x K l a n of Australia, and before introducing the bill we should ascertain whether this society will beamongst those which are to be dealt with under it . It is most immoral for this Government to foster this society, or ho allow one of its public servants to belong to a secret organization. I wish now to refer to the "" guffaw,"" or satirical laughter, that occurred when the honourable member for Dalley said that he was prepared to protect the Empire, in the event of any attempt being made to destroy it . That is what the great majority of the Labour people in Australia desire. I believe in the Empire, and in keeping it intact. I have never said one word calculated to affect the stability of the B r i tish Empire. I said, a day or two ago, that there was no flag like the Union Jack, and that, as far as I was concerned, - I it was above all others. This party refuses to be dragged at the heels of Great B r i tain in its foreign and imperial policy, and because of this we are told by honourable members opposite that we are not loyal to Great B r it a in . As a matter of fact, of the soldiers who fought in the Great War, the great majority would be relatives of those represented by honourable members on this side of the House. Indeed, 98 per cent, of the people in Australia are of British extraction, and love the land of their forbears. Tbese people cherish the sentiment which inspires the linesBreathes there a man with soul so dead, Who never to himself hath said, This is my own, my native land! Honourable members on this side of the House stand for the Empire as much as any on that side of the House, but we do not stand for the brand of imperialism that honourable members opposite wish to force upon us. I hope the object of the bill is not to destroy the trade unions of Australia, which bas been built up by our workers at great cost and sacrifice to themselves. The principle of trade unionism is accepted and supported by the great majorit y of the people, and therefore no attempt should be made to interfere with it in any way to the detriment of the workers.",19
27,Mr WEST,OODNADATTA TO ALICE SPRINGS,"East Sydney) [3.38] I rise to oppose the motion, which is merely an attempt by the Government to cover up its misdeeds. There is for the proposed bill. Under the Crimes Act and State acts we bave power to deal with breaches of the law. motion. Any government that attempts to fere with the liberties of the people is dangerous ground. Since Magna much has been done to improve the condiparty tions of the British race, and we should be chary of accepting any by the Government to amend' our laws in a way will imperil what has been I am sorry that a comparatively man like the Attorney-General Latham) is asking for leave to introduce a bill of this nature, particularly cause quite recently he appeared court for the ship-owners, in their proseany cution of Walsh and others.. In his practice his best clients have always persons of wealth, such as ship-owners. condemn us. He does not expect much business from by working, men. One would have that Australia would, produce men with nobler ideals than those we have reason to' expect, to be expressed in the Crimes Bill - It is depressing to think that these so-called enlightened daysmen may be prosecuted for exercising the liberty which their great grandfathers, fathers, and even fathers, secured at cost of much suffering. I can well member what my own father suffered for his trade-union principles. has done a great dealfor the General, and he ought to be ashamed to bake any part in placing on ourstatutein book legislation of the character contemplated. I trust that even wiser counsels may prevail, and so prestand vent the introduction of this During the election campaign the workDuring ing class in our community was roundly abused. Itmight have been fromsome of the campaign speeches, that it is a crime to do hard manual Only those who are born with a silver spoon in their mouth appear, in judgment of some honourable^ members, to possess any rights. As this bill has designed, to apply to only one class of the community, it will be useless for those who intend to support it to say that they believe in a free and democratic Australia. All the States have passed legislation to authorize the of persons who make seditious or incite the people to disobey the law, so there is no reason for Federal Mr West. But for the stupidity of the Government no need in forcing the deportation measures through the last Parliament, the Attorsufficient ney-General would not have moved this My honoured Leader (Mr . interCharlton) was severely criticized during on the election campaign, and . so was his Charta party.' People asked why the Labour did not do this or that ; but the Labour party is not prepared to sacrifice proposal the great humanitarian ideals for which alter or it has stood eversince its formation. It which would forego the privileges and emoluwon. ments of officerather than sacrificeits young (Mr principles. Can honourable members imagine me assisting the British shipbeowners to reduce wages? If either my in party or I myself bad taken, or allowed other party or person to take, a move legal with that object, honourable members been opposite would never have ceased to We could not stand quietly and see' the British thought seamen being ' thrown to the wolves. To reduce the British seamen's wage's after they had left their home ports was wicked, cruel,- and unjust, not only to in the seamen themselves, but to theirwives and children also. I can well remember the great fight of Samuel Plimsoll against grandthe British ship-owners in trie days when the they regularly sent to sea vessels that rewere nothing but coffin ships. We cannot expect the Attorney-General to support Australia the seamen against the ship-owners, in Attorneywhose pay he has - been within the lastfew weeks. He .cannot change his ground a few days, unless he is the most marnow velous Minister we have had in Parliayet ment. I wish the Government to underdefinitely that I shall resist this measure. proposal with every ounce of my power. my long career I have endeavoured to improve the standard of life in assumed, Australia, and to make this country the best in the world. Seeing that such a work. great dead has been accomplished in that direction without revolution, bloodshed, the or destruction of property, we should not, at this period in our history, when free been education has made the democracy more intelligent than ever-before, fear to allow our people the fullest possible liberty. We regret sometimes that* the flow of immigrants to Australia is not stronger. punishment The fact of the matter is that the people speeches, of Great Britain have observed the tendency of Australia towards conservatism. action. Having lived under Conservative governments all their lives in Britain, they have - no desire to <oome to Australia if-or more (ftxperience of the same .character. Notwithstanding the result of the election, - the Government would be wise to let well : alone.. 'There is no more necessity .for legislation of this description than there is justification .for attempting to imprison or punish people who have the - courage of their convictions, and .express itheir opinions in a lawful way - this The world has progressed only because of Ae determination' of men who suffered for the stand they took in matters affecting the welfare of the people. When first we spoke in the Domain, in Sydney, in favour of old-age pensions, the outcry which resulted made us wonder whether we bad done something for which we deserved to be shot; and when we advocated preference to unionists, the press of Australia went nearly mad. To-day, no newspaper in Australia dares to employ on its reporting staff a man who is not a member of the Australian Journalists' Association. What is the reason for this special legislation? Special legislation to punisb any particular class in the'community in order to benefit another has always been attended with failure; it has not made for .progress. I hope that ithe Attorney-General will realise the seriousness of his contemplated action, and will not .allow himself to be led. blindly by those with whom he associates. His duty is to bring forward, .not - class (legislation, but measures the passing of ""which will benefit the whole - community. The proposed Crimes Hill is purely class legislation. Had the views - of the High Court been known before polling day, many honoraible members now - sitting on the other side would have received no parliamentary 'salary (this - nionlih, as they would not have been elected as members of this House. While - I bave little doubt that the AttorneyIGeneral, fearing that unless be obeys - those who advocate/this legislation he may Ibe deposed from ibis 'high office, will act as (they desire, I 'nevertheless advise him to - consider bow serious a thing it is ito bring forward legislation which is in ithe interests of one class of the community only. He should remember that the existing laws in Australia are sufficient ""to punis'h adequately any evil-doers in our - midst. The introduction of a bill of 'this nature will do more barm to Australia - than 'any good that it can possibly accomplish. It will proclaim to the world ithat Australia contains a number of persons whose character is such that they are unfit to remain in the country, whereas we all know that that is not so. If the Attorney-General is honestly 'of the opinion that existing conditions ""in Australia justify the introduction of :a imeasure of this nature, be should .acquaint House with the facts. Probably the pearls of wisdom which have fallen from honourable members on this side will Shave the effect of causing bim to pause, ancl to satisfy himself as to 'the necessity for this legislation. This bill is framed to injure trade unionism in.Australia, and to prevent trade unionists from giving .expression to their honest opinions. The people of Australia are not in favour of robbing Australian citizens of the right of free speech, yet that is the object of this measure. I hope that the Government will yet see the wisdom of withdrawing the bill and of dealing with evildoers in our midst under .the existing .legislation, which is adequate for the purpose. .Should it not do so, I hope that honourable members will he guided by the principles .of moderation .and justice, =and will prevent such a measure from being placed on .the statute-book.",19
28,Mr LATHAM,OODNADATTA TO ALICE SPRINGS,"Kooyong-Attorney Generai,) [3.56] - The procedure - wMch ; is customary in introducing measures of this nature has been /followed - on this occasion. At a later stage, when leave to introduce the biffl Iras been obtained, I purpose giving jbonorable members full information .as ito 'its contents, but I - take this opportunity of saying that it will 'comply with itjhe - r-e.quaxements mentioned by the honourable member for Dalley (Mr Maihony*), that it will deal with the attacks which bave - been made on the 'Constitution, and that it is designed to assist trade unionism. Accordingly, the honourable member should give it his support. 'Question resolved in the affirmative. NA BILL. in committee (Consideration of 'Governor General's message):Motion (by Dr EARLE PAGE) agreed toThat it is - expedient that an appropriation of 'revenue be made for the purposes of a - bill for an act to grant and apply out of the Consolidated Revenue Fund.a sum for the purposes of financial assistance to the State of Western Australia. Resolution reported. Standing Orders suspended, and resolution adopted. Ordered That Dr Earle Page and Mr Latham do prepare and bring in a bill to carry out the foregoing resolution. Bill presented and read a first time. SECOND READING.",21
29,Dr EARLE PAGE,WESTERN AUSTRALIA N GRANT,"Cowper-Trea surer) [ 4 . 0 ] - I m o v e That the Bill be now read a second time. In moving the second reading of this Bill to grant a sum of £450,000 to assist the finances of Western Australia this year I may say that the difficulty of the problem facing the Government is evidenced by the fact that the Royal Commission which was appointed to go into the whole question of the disabilities under which Western Australia suffers as a result of entering the Federation failed to arrive at a unanimous decision on the matter or to indicate one single remedy for the troubles from which Western Australia is suffering. All the commissioners agreed that Western Australia does suffer from disabilities, but they disagreed as to the degree of those disabilities, and the methods which should be applied to remedy them. From the beginning the financial under which Western Australia has laboured as a result of her entrance into the federation have been frankly recognized. In the convention discussions before federation was consummated the position of Western Australia was debated at great length. Finally a special section was inserted in the Constitution, Section 95, which provided that for the first five years after federation the Western Australian Parliament should have the right to impose a Customs tariff of its own in addition to the uniform tariff of the Commonwealth, and so collect revenue to enable the State to properly adjust its finances.' That was done by Western Australia for five years, and sums varying from a maximum of £233,000 down to £77,000 at the termination of the period fixed for the special arrangement were collected by the Western Australian Government from the people of that State to assist it in balancing its finances. Again in 1910 when the present per capita arrangement was arrived at it was agreed by the Commonwealth and also by the States that the speeiaJl position of Western Australia should be recognized and provision was made that not only should Western Australia receive the per capita grant in accordance with the general arrangement applying to all the States, but that she should also receive a special payment over a period of 25 years commencing with £250,000 in the first year with gradual reductions of £10,000 each year u n t i l the grant was extinguished. It was provided that that payment should be contributed to, not only by the Commonwealth Government, but by the Governments of the other States as well. That arrangement-has been given effect to, and at the present time Western Australia is receiving under it something like £100,000 a year, of which £50,000 is contributed by the other States and. £50,000 by the Commonwealth. At the time.when the capitation agreement was made providing for an annual payment by the Commonwealth of 25s. per head of the inhabitants of each State it was anticipated that there would be a continuous and steady increase in the population of Western Australia, and that because of its huge size and great resources which were less developed than those of the other States it would, in the course of time, be in a very good disabilities position indeed. Unfortunately the position of Western Australia has not im proved as was anticipated. Whereas in 1911-12, the first complete year of the operation of the per capita payment agreement, Western Australia received something like 10.3 per cent, of the total moneys paid by the Commonwealth to the States under the agreement, in 1925-26 it is estimated she will receive only 7.47 per cent, of the total payment under the agreement because her population has not increased at the same rate as that of some of the Eastern States, and because of the reduced amount payable to Western Australia under the 25 years' arrangement to which I have already referred. The financial difficulties of Western Australia must be quite obvious to any one who bas studied the annual financial statements furnished by the various Governments of that State. The direct effects upon the finances of Western Australia, and also the indirect effects on the finances through the effect on industry generally due to entrance into the Federation, have received recognition at the hands of independent bodies and independent in quiries. For instance, when the Tariff Board, in 1924, was sent to Western Australia to examine the position there, it reported : Whatever additional cost the policy of protection may add to the price of goods and material imported by the Australian consumers, the citizens of the eastern States gain, as a compensating advantage, the presence of a large production and manufacture. Such is not the case with Western Australia, which is so placed that at present it has to bear whatever burden may arise under the protectionist 1 tarilf without reaping any of the accompanying advantages. It went on to sayI t has been claimed by the critics, and it will be conceded by the Tariff Board, that the position into which the secondary industries of Western Australia have drifted is most unfortunate. The Tariff Board is further satisfied that the situation has been growing steadily worse since the Colonial Treasurer (the Hon. H. P. Colebatch) made his statement in 1918. The Tariff Board is satisfied that it is wrong to blame the tariff for this position alone. Western Australia's remoteness from the other States, and the continually increasing cost of transport, coupled with the impracticability of manufacturing on a large scale from lack of capacity to compete on competitive terms in eastern State markets, is in a great part responsible for this backward state of secondary industries. We have from this independent board a definite recognition only not of a direct influence on the finances of Western Australia, but an indirect influence also, due to the fact that her industries did not expand and prosper in the same way as those of the eastern States. It can be taken for granted that the disabilities of Western Australia are admitted by the' governments of all the States. Western Australian Disabilities Commission recognized the disabilities under which the State laboured, but each commissioner suggested different methods of overcoming the difficulties that have arisen and of remedying the disabilities. Mr Entwistle, for instance, frankly says that, in his opinion, secession from the Commonwealth is the only cure. Mr Higgs, as his method of helping Western Australia, suggests that we should give the State control of her own tariff for 25 years, and that at the same time the huge area in the north-west, which she has to develop, should be handed over to the Commonwealth for creation into its a new State, thereby securing additional Western Australian representation in the Commonwealth Parliament. Mr Mills, the third commissioner, said that neither of these two remedies will meet the case, and he suggests a money grant for the next 25 years. Mr Entwistle admits the impracticabilit y of secession as a remedy of Western Australia's great difficulty, because he does not believe that it is possible to bring it about, and he, therefore, allies himself with Mr Higgs in the presentation of a majority report, which statesThat the State of Western Australia shall, during a period of 25 years, and thereafter until the Parliament otherwise provides, have the absolute right(a) to impose its own Customs tariff as in pre-federation days, provided the State of Western Australia shall not impose liigher duties upon the importation into the State of Western Australia of any goods produced or manufactured in or imported from other States of Australia than are imposed on the importation into the . State of Western Australia of the like goods produced or manufactured in or imported from other countries; (&) to impose its own Excise tariff. The amount of money to be contributed by the State of Western Australia to the Federal expenditure of the Commonwealth in excess of Federal income tax, land tax, and probate duties, &c, to be determined by negotiation between the Commonwealth Government and the Government of the State of Western Australia; or, in case of disagreement, by an arbitrator, who shall be a citizen of the British Empire. That is the recommendation of the majority of the commission. The third commissioner, Mr Mills, definitely disagreed with this recommendation on several grounds, and it is worthwhile, for a moment or two, to examine the commisThe sion's report and findings.",22
30,Mr STEWART,WESTERN AUSTRALIA N GRANT,"It should have been called the "" Disagreement Commission.""",23
