speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BRUCE,STOCKHOLM POSTA L,"The answers to the honourable member's questions are as follow : 1. Yes. 2. Yes. 3. The Postmaster-General found it necessary to return to London to pursue negotia tioris of vital interest to the Commonwealth', after two weeks'' experience at the Stockholm Conference, and with full cognizance of the remaining agenda, was in a position to give such instruction and guidance to Mr. Kay as would enable him to satisfactorily represent Australia in regard to outstanding matters. Mr Kay is also able to maintain ready communication with the PostmasterreGeneral and receive any advice or instrucupon tion should such be necessary. TARIFF. EFFECT ON WESTER N AUSTRALIAN ^ INDUSTRIES . :",13
13,Mr GREGORY,STOCKHOLM POSTA L,"the Prime M in . Has the Government considered and arrived at a decision regarding a request made some three months ago by the honourable member - for Swan, that an expert commission should be appointed to inquire into and report Parliament, on the effect of .the tariff Australian industries, and the refinancial' or otherwise, that should be The provided, and. which is so strongly recommended in the recently presented report of the Tariff Board? ' - . . ..s",13
14,Mr BRUCE,STOCKHOLM POSTA L,"The suggestion of the honourable member is being considered in ' conjunction with the report, of the Tariff-. Board which has recently been received o CONFERENCE. FLOUR.. .v , PRI CE INADELAIDE ",13
15,Mr MAKIN,STOCKHOLM POSTA L,"the Minister ' for and Customs,, upon notice-' - -'.. r Where, and from whom', doesthe Custom's 5 memmation as'to the local priee_ of-flour?- - '  imthat the price is now being' obtained ""from, will the secretary' of the South ' Australian Millowners' Association, and that u n t i l adrecently it - was obtained from the chairsupply man' of the corn trade section of the Chamber.of Commerce in-Adelaide. '--'--' WAR PENSIONS. CASE OF A . HANKS.",13
16,Mr GREGORY,STOCKHOLM POSTA L,"the Treasurer, upon noticeWill lie lay on the table of the Library the papers dealing with the military pension of A. Hanks, of East Cannington, from its inception to the present?",14
17,Dr EARLE PAGE,STOCKHOLM POSTA L,"It is not deemed desirable to lay files of papers of this description on the Library table unprotected, but the papers will be made available for the honourable member's inspection at the House at any time convenient to him. CO - ORDINATI ON OF PATENT",14
18,Mr MAKIN,STOCKHOLM POSTA L,"the Prime Minister, upon notice I. Whether the question of reciprocal and coordinated patent laws within the British Commonwealth of Nations was discussed at recent Imperial Conference? 2. If so, when is it proposed to ratify agreement arrived at?",14
19,Mr BRUCE,STOCKHOLM POSTA L,The answers to the honourable member's questions are as follow:1. Yes. 2. The recommendations of the conference not require any action so far as Australia concerned. MENTALLYAFFECTED SOLDIERS. QUARTERS IN WESTERN AUSTRALIA.,14
20,Mr GREGORY,STOCKHOLM POSTA L,"the Treasurer, upon notice I. Whether he has yet taken action to provide suitable and efficient quarters for mentally affected soldiers in Western Australia? 2. If so, when does he anticipate that quarters will be available for occupation?",14
21,Dr EARLE PAGE,STOCKHOLM POSTA L,"The answers to the honourable member's questions are as f o l l o w :1. Yes 2. No definite date can be stated. The monwealth authorities have been pressing State Government for a long time at Commonwealth expense, with the erection of a new mental hospital, on modern lines, at West Subiaco, for the future accommodation and treatment of ex-soldier mental patients. During my visit to Western Australia early this year, in company with the chairman the Repatriation Commission, the matter was fullydiscussed with the then Premier James Mitchell) and his Colonial Secretary (the Honourable B. S. Sampson), and a definite House. basis of agreement was finally agreed upon. Plans of the proposed new structures had previously been 'prepared, and the necessary funds had been provided on the Estimates for 192324. It was then mutually decided to push ahead witli the erection of the buildings without delay. However, the new Government in Western Australia has held the matter up for the time being, but it is hoped that finalitywill be reached at an early date. The necessary money has been included in the Estimates for this financial year. I may add that when addressing the present Premier-o n the 16th June, 1924in this connection, the Prime Minister in formed him by letter that the Commonwealth desired "" to push, ahead with the works at West Subiaco with all possible expedition,"" and a further letter stressing the urgency of the matter and requesting immediate action on the part of the slate LAWS. Government has been forwarded. NA WESTERN AUSTRALIA.",14
22,Mr BRUCE,UNEMPLOYMENT OF MINERS I N,"On the 9th July, in the reply to a request by the honourable member for Kalgoorlie (Mr A . Green) that the the Commonwealth ' Government should provide funds for the ballasting of the transcontinental railway line, and thus provide employment for a large number of men thrown out of work by the closing down of the Ivanhoe mine, I promised to do discuss the matter with the Treasurer and is the Minister for Works and Railways, with a view to meeting his wishes if possible. I now desire to inform the honourable member that the Commonwealth Railways Commissioner states that it is not economical or desirable to carry out ballasting work at this season, and that it was necessary recently to discharge about. 100 men employed in a quarry in the eastern section of the railway. Moreover, such as the next ballasting will be in this section, any suitable employment for unemployed miners would necessarily be very limited, especially as the men accustomed to the work will expect to receive first consideration. . In vew of the above report Comi t is regretted that there does not appear the to be any hope of such work being made to proceed, available at present. DISTINGUISHEDVISITOR S.",14
23,Mr SPEAKER,UNEMPLOYMENT OF MINERS I N,"Rt. Hon.WA. Watt). - I have just been apprised of the fact of that four distinguished members of the (Sir Parliament of the Dominion of New Zealand are within the precincts of the They are,"" Sir John Luke, M.P., the Hon. A . F . Hawk, M . L . C , Mr James H o r n , M . P . , and Mr E. J . Howard, M . P . These gentlemen are en route to South A f r i ca as the New Zealand delegation visiting the Union. W it h the concurrence of the House I shall provide them, as distinguished visitors, with seats beside the Speaker's chair. Honorable MEMBERS - Hear , hear! The members of the delegation upon entered the chamber, and were seated accordingly. NA Motion (by Mr LISTER } agreed to : That the consideration of order of the day No. 1, relating to the financial position of Tasmania, be postponed. NA AUSTRALIAN ARCHITECTS. Motion (by Mr MAHONY) agreed to : That the consideration of order of the day No. 2, relating to the encouragement of Australian architects, be postponed. - FEDERAL CAPITAL. RAILWAY COMMUNICATION. Debate resumed from 3rd July (vide page 1860), on motion by Mr MANNING (1) That, in the opinion of this House, it is essential that Canberra be connected by rail with the Southern railway line in New South Wales. (2) That the passing of this resolution be taken as an instruction to the Minister for Works and Eailways to move to refer this matter to the Public Works Committee to report on the most favourable routeUpon which Mr MAHONY had moved, by way of amendment That paragraph (2) be omitted.",14
24,Mr LISTER,ENCOURAGEMENT OF,"Corio) [2.43] - I am aware that some honourable members will give me no credit for looking at this matter impartially. At the outset, I want to make it clear that I cannot give the proposal to construct a railway from Yass to Canberra .my support. Justification for that attitude is provided by the report of the Publie Works Committee on this matter. In its report the committee statedThroughout the course of its inquiry the Committee found it was somewhat hampered by the paucity of information made available. Tn addition to the details specified in the Commonwealth Railways Act, and mentioned above, which were not furnished, no steps appear to have been taken to approach the State of New South Wales with a view to suggesting an arrangement under which all sections of this railway should be constructed, or even a basis of agreement for working the railway when completed. Further, no particulars were available to the Committee as to the class or style of station buildings proposed; no separate estimate could be furnished of the there- various bridges proposed to be constructed, nor could any plan or particulars be furnished, of the design of the important bridges over the Jerrabomberra Creek and Molonglo River. Apparently no thought had been given, either by the officials of the Railway Department or by the members of the Federal Capital AdTASMANIA. visory Committee, ae to the width of land which it would be advisable to set aside for railway purposes along the route. Mr E. RILEY - The honourable member will remember that it is an anti-Canberra committee.",15
25,Mr LISTER,ENCOURAGEMENT OF,"That report is sufficient justification for the refusal of this House to allow this work to be carried out. Only last night honourable members opposite objected to certain works being undertaken without the fullest inquiry first being held. I take it that what is right in one case is right in another also. Here we have a report from a body of men who were appointed specially to inquire into the merits of the case. That report is entirely against the construction of this railway. The evidence shows that there is no necessity for the construction of the line at the present time. Representatives of both the Commonwealth and the State railways departments informed the committee that, in their opinion, the huge expenditure whioh would be involved was not warranted. Evidence from such sources should be given serious consideration by honourable members before committing the country to an expenditure' of approximately £750,000. It may be said by some that the responsibility ,of this Government in this matter does not amount to that sum, but I remind honourable members that in a letter which was sent to the Commonwealth authorities from the Publie Works Department of New South Wales on the 27th February last, the Under-Secretary, Mr T. B. Cooper, wrote as follows:YASS-CANBERRA RAILWAY PROPOSAL. Following upon my letter of 25th instant, I am directed to inform you that the subject matter of your letter of 23rd idem was considered by cabinet today. Ministers recognize their obligations under - the Seat of Government Surrender Act, and are prepared to meet them, but, as the question of finance is at present a very serious one so far .as .the Government of New South Wales is con-ccrncd, cabinet cannot see its way clear .a' definite promise that an immediate start - will be made on the work. Respecting the financial aspect of the question, .1 might point out that recently the Honourable Austin Chapman, when at Yass, stated Ihat, while the Federal Government had no intention of meeting the cost of the railway from Yass to the Federal boundary, he would endeavour, if necessary, to persuade his Government to lend Mr Ball the money. hi this connection I have to state' that, if the Federal Government is agreeable to assist the New South Wales Governinent in the direction indicated, this state will be prepared to proceed with the construction at once. In. view of the fact that the Government .of New South Wales are not in a position to bear the cost of building their section - of the railway without coming, cap in hand, to the Federal Government for the money, we are not justified in proceeding any further with the project at the present juncture. It is estimated that the - portion of the line, 16 miles 48 chains long, within federal territory, would cost .£433,000, an average of £26,084 a mile ; and that the portion of the line passing through the state territory, a distance of 27 miles 54 chains, would cost £310,725 , - an average of approximately £11,000 a mile. Mi"". GREGORY - And it would not earn a penny in revenue. ... Mr LISTER - Most honourable members have passed over the country that would be traversed by this line, and they know the barrenness of the section tween the federal boundary and Yass. doubt whether the state portion of the lina would earn sufficient to pay for grease. At any rate, very little revenue would be earned by it for many years to come. M i . Hobler, the Chief Engineer Wasteful for Works and Railways in the Commonduty wealth Railways Department, has estipeople mated that the state portion of the line would cost £9,00 0 a mile, which is £2,000 lower than the estimate submitted by others. The Public Works Committee, which has gone over the route, and taken evidence on the spot and in otherparts of the Commonwealth, has submitted report which is opposed to the construcrepresent tion of this railway. In the face of report, I should not be justified in voting tar its construction. We all recognize -.that reasonable convenience should be afforded to people who desire to reach Canberra from the southern-part of the continent, but we also recognize that there is no justification, for the expendito give ture of a huge sum of money on a railway connection when all that is needed can be provided by the construction of a good motor road. ' Motors will play a big part in the future transport of people and goods. Even if the proposed railway were built, we should also be obliged to construct almost immediately a road suitable for motor traffic. This, again, is an argument for deferring the construction of a railway which is not likely to earn revenue, and is not likely to be availed of to any great extent. People generally prefer to travel by motor car.",15
26,Mr GREGORY,ENCOURAGEMENT OF,Canberr a is already provided with a railway. .,16
27,Mr LISTER,ENCOURAGEMENT OF,"That is so. People who wish to reach Canberra from the south will be quite willing to travel by motors from Yass,' or remain in the trai n for an additional hour or two to be taken to Canberra without change of conveyance. They would, probably be more comfortable in doing that than they would be if they changed trains at Yass at 5 o'clock On a winter morning. If people prefer to travel by motors, we . should certainly avoid saddling, the country with the annual interest charge on the huge expenditure that would be involved in building this railway. In any case, as the railway would be built solely to meet the convenience of a few individuals, particularly members of Parliament reprebesenting southernstates, I think those I members' would be quite agreeable to make the journey from Yass to Canberra axle by motors, instead of having a railway that could only be provided for them at a huge cost. If I were to consent to such expenditure, I ' should fail in my to the people I represent, to the of the State of Victoria, and to the people of. the Commonwealth as a whole. I am not criticizing at this stage the waste that has already taken place in other directions at Canberra. I bave already expressed my opinion upon that. But, as the present proposal more para fciculary affects honourable members who southern-constituencies, I , as a that member representing one of those constituencies, am entitled to express my opinion upon it , and that is that on the grounds of economy it is not justified.",16
28,Mr MANNING,ENCOURAGEMENT OF,"I accept the amendment submitted by the honourable member for Dalley (Mr Mahony). - Amendment agreed to. Question -' - That the motion, as amended, be agreed to-put . The Souse divided. Ayes ... .. . . 36 Noes .. Majority Anstey, F. Mahony, W. G. Blakeley, A. Makin, N . J. O. Bowden, E. K . Mann, E. A. Brennan, F. Manning, A. G. Cameron, D. Mathews, J. Coleman, P. E. Moloney, Parker Corser, E. B. C. O'Keefe, D. J. Cunningham, L . L . Page, Dr Earle Fenton, J. E. Pratten, H . E. Forde, F. M . Riley, E. Francis, J. Scullin, J. H . Gardner, S. L . Stewart, P. Gv Green, A. Watkins, D. Green, K. West, J. E. Howse, Sir Neville Yates, G. E. Johnson, Sir Ellio t Lacey, A. W. TeUers: Lambert, W. H . Marr, C. W. C. Lazzarini, H . P. Prowse, J. H . Bayley, J. G. Maxwell, G. A. Cameron, M . Paterson, T. Duncan-Hugbes, J. G. Watson, W. Francis, F . Whitsitt, J. T. H . Gabb, J. M . Gregory, H . Tellers: Lister, J. H . Cook, B . Mackay, G. H . Jackson, D. S. Question so resolved in the affirmative. AUTHORITY FOR HANSARD. Debate resumed from 3rd July (vide page 1861), on motion by Sir ELLIOT JOHNSONThat, in Ithe opinion of this. House, with a view to removing the uncertainty which exists nt the present time as to the authority for the publication of the parliamentary Hansard, section 3of the Parliamentary Papers Act should be amended to include Hansard among - the documents authorized by Parliament to be - printed and published.",17
29,Mr MARR,ENCOURAGEMENT OF,"Parkes) [3.8] - I do not wish to delay the House by debating the motion at any length. The subject has been well ventilated, and all I wish to say is that I favour the motion, and hope the House will agree to it . Question resolved in the affirmative. NA RAILWAY . Debate resumed from 3rd July (videpage 1861), on motion by Mr JACKSON- - That, in the opinion of this House, the Government should immediately commence the construction of that section of railway line Oodnadatta-Alice Springs, as part of the ..14 North-South railway, and as recommended by the Public Works Committee. 22 Mr BAMFORD (Herbert) [3.9] - I direct the attention of honourable mtm1 AYES. bers to the map that, with your kind permission, Mr Speaker, I have displayed for the purpose - of illustrating my remarks, and I thank the honourable member for Bass (Mr Jackson), to whom I am indebted for the use of it. In passing, I wish to commend the work the honourable member has done in assisting the Australian inland mission stations marked on the miap. His efforts in that direction are highly creditable to him. The mission should receive the sympathetic' assistance of the Federal Government, the State Governments, and every man in the community; it is a deserving institution, and should meet with the approbation of every one. ' I direct particular attention to NOES. the hatched portion df the map, which represents a part of Australia where there is absolutely no settlement, and which has an area of 400,000 square miles. That unoccupied area extends at one part almost to the extreme north of the continent. At the present time there is a fortnightly train from Marree to Oodnadatta., The railway if extended as the motion proposes, will get no more traffic than it has to-da.y. Professor Gregory who travelled through central Australia about twenty years ago described 'the country surrounding Lake Eyre as "" the dead heart of Australia."" Obviously, there is no possibility of getting veiy much goods or passenger traffic from such country. To the south-west of Alice Springs there are two stations west of the proposed line, namely:-Warrina , an area of 27,400 square miles, carrying 17,091 horses and cattle; Alberga, 27,800 square miles, carrying 29,830 cattle and horses and 3,240 sheep; and near Alice Springs, Hermansberg, 154,843 square miles, carrying 72,469 cattle and horses and 5,462 sheep. To the east of Alice Springs ; is Arltunga which, has an area of 41,450 square miles, and carries 25,085 cattle and horses. The total area comprised in these stations is 251,493 square miles on which are depastured 134,475 cattle and horses and 8,702 sheep. Those figures are taken from sworn evidence given before the Public Works Committee. Presumably it is from the area in which those stations are situated that the traffic of the proposed railway would be drawn, but it is clear that even with ai railway to Alice Springs there would be no more traffic from the north of Oodnadatta than there is today, when, because of the nature of the country traversed, one train a fortnight is sufficient. The length of the proposed line from Oodnadatta to Alice Springs would be 297£ miles. The subcommittee of the Publie Works Committee which travelled overland from Adelaide to Port Darwin left Oodnadatta on the 21sfc June, and reached Alice Springs on the 3rd July. It is obvious from those dates that the committee kept to the beaten track and made no excursions to the east or west in order to get first hand information as to the nature of the country. The explorer, Stuart, described the country west of Lake Eyre as composed of desert sandstone, and if that description is correct, that area does not offer capabilities to any exteut of cultivation or stock carrying. Meridian 132 E . longitude, marks the western l i m it of the artesian basin. Outside of that basin there is no possibility of getting water by boring. At Lake P h i l i p, just beyond the western l i m it of the artesian basin, a bore was sunk to a depth of 3,100 feet without tapping water. As there is no likelihood of a railway to Alice Springs getting additional traffic from pastoral or agricultural one of the objects of the line be the development of mining. many years, mining has. been carried on about Arltunga without much success The total output from that district has been very small. Statistics given by a witness before the Public Works mittee, show that the total value of minerals produced in the Northern tory from' 1894 to 1920 was £1>884,915. The output of gold for the 50 years prior to 1911 was-Port Darwin, £2,197,560; Macdonnell ranges, Tanami and Davenport ranges, £203,209; making a grand total of £2,400,589. A friend of mine took part in the rush to about sixteen or eighteen years ago, Mr Bamford. and on his return he told me that there was in that area no gold worth mentioning. The lodes, he said, are mere "" buck "" quartz and carry no mineral veins. I have some extracts from the journals of exploration in central Australia, by Allan Davidson, explorer and mineralogist. His trip was taken in 1898-1900. He saidWe proved many low-grade"" shows to exist, and these could doubtless be improved by development; and when greater facilities exist for the development of these discoveries, by a railway across from Adelaide to Port Darwin, I have no doubt payable gold reefs will be opened up. The future of this country depends entirely on the development of its mineral wealth, a large central mining population being the only means by which central Australia can bc transformed 'from a desolate waste to a prosperous country. I have very grave doubts as to the occurrence of rich deposits of gold in the interior. . . '. Failing the discovery of rich reefs, the next best thing to open up a country is the discovery of good alluvial deposits. I think now the country is explored and the gold areas located, that an expedition whose main object was alluvial gold would meet with fair success. Mr M. CAMERON - That .area has never been explored.",17
30,Mr BAMFORD,OODNADATTA TO ALICE SPRINGS,"In January, 1903, the Government Geologist, Mr H . Y . L . Brown, also reported on this area, evidently following the direction taken by Mr Davidson. He said:I"" had no opportunity of seeing the deep workings, as the shafts were in bad order, but from tests made of quartz and other vein stone which had been raised from them, I infer that no permanent and continuous body of stone, containing sufficient gold to warrant the outlay of capital, had ibeen found at any of the localities I had visited. The honourable member for Barker has interjected that no exploration of that area had been made. The South Aus^ tralian Government, desiring to develop holdings, this country, erected gold batteries at must Arltunga and Winneckes Depot, but the Por result was very disappointing. Mr M . CAMERON - Thos e batteries have never had an opportunity to work properly. Com- Mr BAMFORD - We have before us the experience of the gold discoveries in TerriAlaska, South A f r i c a , and other places. Prospectors are not sent out to auriferous areas by the Government or by any particular organization, but go at their own expense and risk to prospect for gold. If this gold existed in any quantity in th© Northern Territory, it would have Arltunga been discovered long ago, and the mines developed. Speaking of the two batteries placed by the South Australian Government at Arltunga, and Winneckes Depot, Thomas Gordon Oliver, Director Mines in the Northern Territory, when giving evidence before the Public Works Committee, stated that the loss on the Arltunga battery in the years 1911-12-13 was £3,776 4s. l i d . , and on the battery at Winneckes D6p6t in the same years, £690 12s. 5d. Both of these batteries have ceased operations, no stone being ' crushed because of the absence of minerals. Another factor mentioned by the orable member for . Bass, warranting the construction of a railway to Alice Springs, was irrigation. He said that at Alice Springs there was ample opporrequired tunity to impound water by making dams from which to irrigate the country. Tho photographs exhibited by that honourable member in the Queen's Hall and fully elsewhere, show definitely that there are places there where water could be from the successfully impounded. But we further information on that subject, and it in that direction I intend later to amendment which I trust will meet with that fertile land extend? the approval of the House. We want to know whence th? water is to come, after it is impounded what will be the area capable of cultivation, whether the supply of water will be sufficient to gate that country, and to provide an ade- quate surplus after evaporation. That is a big factor in water supply. The Diamantina River and Cooper's Creek to Oodnadatta. both flow into Lake Eyre, which has area of 3,200 square miles, being 80 miles long and 40 miles broad. These rivers, in certain seasons; both carry a large quantity of water into Lake Eyre. "" cording to Professor Gregory, nobody has seen Lake Eyre filled or even half filled. As there is no outlet from the lake, where does the water go? It lo3t by evaporation.",18
31,Mr JACKSON,OODNADATTA TO ALICE SPRINGS,"The honourable member is wrong, as the water goes underground.",19
32,Mr BAMFORD,OODNADATTA TO ALICE SPRINGS,"Professo r Gregory now. said that there was no evidence of an underground outlet for water. It was one time a theory that the water disappeared by. flowing through, subterranges. ranean channels into the ocean, and if such channels existed woulil they iiot carry away the artesian water?",19
33,Mr JACKSON,OODNADATTA TO ALICE SPRINGS,Si r Edgeworth David is my authority for saying that there is of evidence of underground channels.,19
34,Mr BAMPORD,OODNADATTA TO ALICE SPRINGS,"The Diamantina River and Cooper's Creek flow into Lake Eyre from the north-east, the Macumba Biver from the north-west, and other rivers from the soutb. Notwithstanding the great body of water that flows into Lake Eyre from these rivers, all of it evaporates. Therefore, the question of evaporation should be deeply studied before any proposition is advanced to impound water there for the purpose of irrihongating the adjacent country. We want to know where the arable land is situated, how far it extends from the sites for the dams, and what length of channel will be to carry the water from the dams to the point of irrigation. It has been stated that some parts near the creeks are wonderfully fertile and can be successcultivated. That can be easily conceded,, because the water coming down hills for centuries past want has carried detritus and deposited pn the banks of the creeks. move an But how far from the creeks does That should be explained to us before this House and agrees to construct a line which, according to the estimate of the Commonwealth engineer, will cost £1,490,000. It irriis suggested to convert the 3 f t . 6 in. .gauge from Marree to Oodnadatta to 4 f t . 8^ in., and then to construct a railway from Kingoonya . on the east-west line It is, of course, an questionable whether that proposal would add to the cost of the north-south line; in my opinion it would certainly have that effect. The stock route across the Actotally uninhabited portion of the continent to which I have referred is usually closed except in very favourable seasons. The interior area north-west of is South Anstralia has a normal rainfall of 9.9 inches, but in some parts the rainfall is less than 6 inches.",19
35,Mr GABB,OODNADATTA TO ALICE SPRINGS,That is where the line ends,19
36,Mr BAMFORD,OODNADATTA TO ALICE SPRINGS,It would be imposat sible to obtain traffic from that country.,19
37,Mr GABB,OODNADATTA TO ALICE SPRINGS,Not at the Macdonnell,19
