speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read prayers. when the Bill was being "" it was for South Sydney to remember that he thought that the Brisbane scheme was to Spouse of ISrpresrntatibrs. Tuesday, o November, igoo. Mr SPEAKER took the chair at 3 p.m., PERSONAL EXPLANATION.",14
1,Mr CROUCH,Unknown,"Corio) [3.1]-Las t week, Constitution Alteration (Finance)' discussed, I interjected that only fair to the honourable member be for thirty-five years only,"" whereupon the honourable member for Melbourne Ports replied that that was not correct, that the statement was not made in his speech, and the honourable member for Gwydir added, "" Another unscrupulous interjection by the honourable member for Corio."" I should not have taken notice of the remarks of these honourable members, whose denials cr contradictions are immaterial to me, had not my statement been commented upon outside. Let me read from the official re.port of the Brisbane Conference what the honourable member for South Sydney really did say. I shall read only those passages of his speech affecting the matter immediately in question. The honourable member is reported to have said thatHe bad carefully scrutinized Commonwealth expenditure, and admitted that the amount set down would not do all he would like it to do; but, on the other hand, to take even what they were asking would possibly be a bit of a wrench for the States. Four sentences further on he addedThe proposal meant, in effect, that £ 1 or 25s. per head would be paid to the States out of Commonwealth, revenue, no matter from whence it was obtained by the Commonwealth. And a little later he saidThis scheme met the objection raised Premiers' Conference against Sir William Lyne's proposals; the Premiers objected to there not being any provision after thirty-five years, and Mr O'Malley's proposition was open to lar criticism. It is clear that the honourable member for South Sydney thought that the scheme would have effect for a longer period than thirty-five years, because he said that it would meet the Premiers' objections to the proposals of the honourable member for Hume, and to there being no provision after thirty-five years. UNSEAWORTH Y SHIPS.",14
2,Mr JOHNSON,Unknown,"I wish to ask the Prime Minister whether he will have inquiries made with a view to ascertain if it is true that vessels sometimes leave Australian ports with cargoes stowed above empty ballast tanks, thus raising the centre of gravity and correspondingly lessening the vessels' stability, and increasing their tendency to capsize in a heavy seaway ? Is he aware that some nautical experts hold the opinion that the loss of the Clan Ronald and other vessels was due to that cause? Will he see that suitable provision is made in the Navigation-o r some other-Bil l to prevent vessels from proceeding to ' sea in such a condition as may jeopardize the safety of life and property from this orother avoidable causes?",15
3,Mr DEAKIN,Unknown,"The Navigation Bill deals with the unseaworthiness of rhips; but I do not know how farthe suggestion of the honourable member would conflict or harmonize with its provisions. I shall, have pleasure in referring the matter to the Minister of Trade and Customs, who has charge of the measure. LILYDALE (TASMANIA) RIFLE RANGE.",15
4,Mr STORRER,Unknown,"Is the Minister of Defence aware that the military detachment at Lilydale, Tasmania, has been without a rifle range for two years? Will he have inquiries made, and have the matter remedied as soon as possible?",15
5,Mr JOSEPH COOK,Unknown,I was not aware. I shall have inquiries made. SHORTHANDWRITERS ' PAY.,15
6,Mr HUTCHISON,Unknown,"Is the Attorney General aware that the rates of pay for shorthand writers for the preparation of by> the the Commonwealth law reports .in South Australia are much lower than, are given for the same work by the State, and are a simi- considered by the local pressmen to be sweating rates? Will the honourable gentleman consider whether an adjustment cannot be made ? Mr Glynn , - I have nothing to do with the preparation of the law reports.",15
7,Mr DEAKIN,Unknown,I - sh-11 have inquiry made into the matter. OLD-AGE PENSIONS. DISTRIBUTION OF FORMS-PAYMEN T OF DEFERRED APPLICATIONS.,15
8,Dr MALONEY,Unknown,Will the Treasurer arrange that old-age pension forms shall be obtainable at the Melbourne General Post Office? It would be convenient to the public to provide for this.,15
9,Sir JOHN FORREST,Unknown,"I shall see the Postmaster-General about the matter. Mr THOMA S BROWN - Accordin g to today's newspapers, something like 4,000 applications for old-age pensions are still undealt with. I ask the Treasurer from what date, should the applications lie granted, will the pensions applied .for be paid?",15
10,Sir JOHN FORREST,Unknown,I have specifically replied to the question already several times. Payment is made on the first pay day following the date of apPrime plication. POSTMASTER-GENERAL'S DEPARTMENT. EMPLOYMENT OF BOYS-RATE S OF,16
11,Mr WATKINS,Unknown,"In July last an examination was held to test the qualificaof tions of boys applying to enter the Denot be abolished. partment of the Postmaster-General. as juniors, but none of those who passed have yet been appointed. In my torate, four or five boys have been in. the knowledge. temporary employment of the Department all the time. I ask the Postmaster-GeneS. ral whether he thinks it right that boys should be employed temporarily in the place of .boys who qualified for permanent tion ? appointment some months ago? Are not those who have passed the examination entitled to appointment, even if it be only temporary ?",16
12,Sir JOHN QUICK,Unknown,"I am not aware the of the facts, ancl will cause an inquiry be made. If the facts are as represented, it would appear that some wrong has been done which should be rectified. In reare proposing. sponse to a request made by the honourable member for Adelaide on last, I now make available to honourable members the following revised list of the rates of wages to be paid in connection with postal, telegraphic, and telephonic contracts, under the Postmaster-General's Department:Crude of Employe. approved by the Clerk of Works ... ... 13s. Gangers ... ... ... ns. to 13s. Plasterers ... ... ... 10s. 10 11s. Bricklayers ... ... ... Carpenters ... ... ... Bricklayers' Labourers ... ... Concrete men ... ... ... Surface Navvies ... ... Mr GROOM laid upon the table the folter lowing paper :Beer Excise Act-Regulatio n No. 15A {Provisional)-Statutor y Rules 1909, No. 125. NA LEGISLATIVE COUNCIL.",16
13,Dr MALONEY,ABOLITION OF VICTORIAN,"I wish to ask the Minister whether his attention has been drawn to a question seriously affecting the Federation which was recently asked in the Victorian Legislative Council by the Honourable R. H . S. Abbott. If so, will the honourable gentleman introduce legislation this session to enable a WAGES. referendum to be taken at the next election on the question' whether the Upper House the State Parliament of Victoria should",16
14,Mr DEAKIN,ABOLITION OF VICTORIAN,The question which the it honourable member says was asked in the elecState Legislative Council is not within my,16
15,Dr MALONEY,ABOLITION OF VICTORIAN,The Honourable R. H . Abbott asked whether a referendum of the electors of Victoria would be taken on the question of the abolition of Federa,16
16,Mr DEAKIN,ABOLITION OF VICTORIAN,"I am not aware that a referendum of the State of Victoria would have any legal effect if it were taken in such circumstances. I hope that the attention of electors of Victoria, and of the other to States, will be concentrated in the coming Federal elections, at all events, upon the referenda which the Federal Government Friday COMPENSATION FOR MILITAR Y SERVICE.",16
17,Mr CROUCH,ABOLITION OF VICTORIAN,"I wish to ask the Treasurer a question in connection with some claims for compensation in the case of omcers and others who have died on duty, or through casualties or diseases susRate per day tained in active service. In some cases, Postmaster-General. the persons entitled to the compensation have been waiting twelve months for it. to 15s. No provision to meet these claims is included in the Estimates, and I should like i'2S. to know whether the Treasurer can see his ios. Sd. way, either by introducing a Bill or by 9s. some other means, to meet them. In some Ss. 6d. instances, although the claims have been 7s. 6d. admitted, the persons entitled to the money are in some distress through the want of it. PAPERSir JOHN FORREST - I can only inform the honourable member that the matis under consideration. It has not yet reached a stage when we can submit a proadded posal to Parliament, but we hope to be able to bring in a Bill dealing with the question during this session, and covering, of course, only those who are entitled to compensation. NATIVE LABOUR-LAN D CONCESSIONS TO SYNDICATES.",16
