speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jgousc of ftepresematibes. Wednesday, SS October, 1919.",21
1,Mr SEEAXER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. DE. GILRUTH.",21
2,Mr HIGGS,Unknown,"I desire to ask the Minister for Home and Territories in what capacity, if any, Dr Gilruth is acting abroad for the Government?",21
3,Mr GLYNN,Unknown,"The term of Dr Gilruth's appointment expires on the 30th proximo. On the termination of his practical work as Administrator of the Northern Territory at the end ' of last May, he was granted six months' holiday in accordance with the terms of his original appointment by my predecessor' in office. He made a claim ' for something like eleven months' leave, but I allowed him six months, and was justified in doing BO by the law, as well as under the arrangement made upon his appointment. He went Home on vacation, and is doing no work for my Department, nor is he receiving any pay from it except in the way of the house allowance of £500 a year granted him by my predecessor in office, and which continues as part of his salary. His salary as Administrator was originally fixed at £1,750 a year, but ai compromise was come to, under which he was granted £500 per annum by way of house allowance. I think that, while in England, he is carrying out some work for the Department of Trade and Customs, but on that point the honourable member had better address a question to the Minister for Trade and Customs.",21
4,Mr HIGGS,Unknown,Will the Minister for Trade and Customs state what work Dr Gilruth is carrying out in England for his Department?,22
5,Mr MASSYGREENE,Unknown,"As Dr Gilruth was leaving for England on holiday, he consented while there to inquire into certain matters on which the Department of Trade and Customs desired to have information. NA ARBITRATION COURT. APPOINTMENT OF ADDITIONAL JUSTICES.",22
6,Mr FNLAYSON,CONCILIATION AND,"Will the Acting Attorney-General inform the House as to the truth or otherwise of the report"" that it is the intention' of the Government to make four additional appointments to the Conciliation and Arbitration Court Bench, and, if so, who are the likely pointees ?",22
7,Mr GRUOM,CONCILIATION AND,There is not the slightest justification for the paragraph to which the honourable member refers. NA SOLDIERS.,22
8,Mr MCGRATH,GRATUITY TO RETURNED,Is the Treasurer prepared to make a statement giving details regarding the proposed gratuity to returned soldiers? Will he state the basis upon which the gratuity is to be paid?,22
9,Mr WATT,GRATUITY TO RETURNED,"As the honourable member is aware, the Prime Minister (Mr. Hughes) is not present",22
10,Mr MCGRATH,GRATUITY TO RETURNED,We were promised that a statement would be made this week.,22
11,Mr WATT,GRATUITY TO RETURNED,I aim not quite sure when he will return from Queensland,22
12,Mr WEST,GRATUITY TO RETURNED,Not this week.,22
13,Mr WATT,GRATUITY TO RETURNED,"The honourable member for East Sydney (Mr West) may know, but I am not quite sure when he will return. It depends",22
14,Mr WEST,GRATUITY TO RETURNED,He will not be leaving before Thursday.,22
15,Mr SPEAKER,GRATUITY TO RETURNED," Order ! The question was addressed to the Treasurer, and not to the honourable member for East Sydney. WAR SERVICE HMS.",22
16,Mr HECTOR LAMOND,GRATUITY TO RETURNED,"Will the the Acting Minister for Repatriation whether any provision has yeb been made to meet the case of returned men who have purchased, or have arranged to purchase, houses already available in the Commonwealth ?",22
