speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS March, 19^7. MR. SPEAKER (Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. HOUR OF MEETING. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn tomorrow, at 10.30 a.m. HOUSE OF COMMONS. NA SPEAKER'S CHAIR.",12
1,Mr MENZIES,PROPOSED AUSTRALIAN PRESENTATION OF,"Some time ago it was announced that the Australian Government would present, for use in the new House of Commons at Westminster, a replica of the Speaker's chair in this House. I ask the Prime Minister what to progress has been made towards the fulfilment of that promise?",12
2,Mr CHIFLEY,PROPOSED AUSTRALIAN PRESENTATION OF,"In 1941 the present Leader of the Opposition, as - Prime Minister, made an offer on behalf of the people of Australia to present a replica of the Speaker's chair in this House for use in the new House of -.Commons at Westminster. For reasons known to honourable members, it was not possible, during the war, to proceed any further with the matter. In 1946, I repeated the offer and indicated that the Australian furnishing trades were prepared to make the replica of the chair. I was informed later by the British Government, through the High Commissioner in London, that Sir Giles Scott, architect for the construction of the new House of Commons, desired that the new chair should be made in England. I have since asked the Australian High Commissioner in London, Mr Beasley, to renew the offer made on behalf of Australia to have a Teplica of the chair made here or, if that were not acceptable, to arrange for an Australian workman to be sent to England to assist in the making of the chair. NA OFFICE.",13
3,Mr GEORGE LAWSON,BRISBANE GENERAL POST,"I .ask the Minister representing the Postmaster General whether he will ascertain from his colleague when it is expected that the building of the proposed new general post office in Brisbane will be commenced? Is the Postmaster-General aware that a previous government placed a large sum on the estimates for the construction of the new building, and that the provision so made was withdrawn subsequent to the outbreak of the war? Does the Postmaster-General intend to carry out the previous Government's proposals by demolishing the old and obsolete mail branch section of the present post office in Elizabeth-street and rebuild it as part of the first section of the new building?",13
4,Mr CALWELL,BRISBANE GENERAL POST,I shall ask the Postmaster-General to give sympathetic consideration to the matter raised by honourable member. PEACE TREATIES.,13
5,Mr FADDEN,BRISBANE GENERAL POST,"As a considerable period has elapsed since the war ended, can the Minister for External Affairs say whether Australia is to be given the opportunity, with other countries, to work out the detailsof the treaties with Germany and Japan before they are put into final form for submission to a general peace conference?",13
6,Dr EVATT,BRISBANE GENERAL POST,"The answer to the right honourable gentleman's question is ""Yes"". The general principles of the peace treaty with Germany were discussed at a meeting of deputies in London and are now being considered by a conference of Foreign Ministers at Moscow. The details, which the right honourable gentleman will realise are just as important as the main principles, will be worked out by committees on which Australia will be represented. The Government is striving to ensure that in relation to the treaty with Japan, Australia shall be a party principal throughout the discussions. TIMBER.",13
7,Mr SHEEHY,BRISBANE GENERAL POST,"As it has been stated in South Australia that large supplies of three-ply timber are held by the Department of Munitions, and as I have secured a small allotment for some ex-servicemen engaged in - the making of joinery, can the Minister representing the Minister for Munitions say whether it is a fact that large quantities of this material are held by the department and, if so, why it is being retained? Will he examine the position and see what can be done to meet the needs of ex-servicemen requiring three-ply?",13
8,Mr DEDMAN,BRISBANE GENERAL POST,"I shall bring the honourable member's question to the notice of the Minister for Munitions who, I am sure, will do all that be can to provide three-ply for ex-serviceman engaged in the making of joinery. IMPORT LICENCES. WATCHES.",13
9,Mr HARRISON,BRISBANE GENERAL POST,"As I have been the informed on reliable authority that licences granted to ex-servicemen to import watches have either been cancelled or drastically reduced, and that the Comptroller-General of Customs has been instructed by the Prime Minister to renew the licence authorizing the honourable member for Watson to import watches to the value of £2,700 a year, I now ask the right honourable gentleman whether he has given a direction for the general cancellation or restriction of licences to ex-servicemen to import watches, and, whether the licence granted to the honourable member for Watson is subject to the same conditions as are imposed upon other ex-servicemen, [f not, why not?",13
10,Mr CHIFLEY,BRISBANE GENERAL POST,"The only portion of the honourable gentleman's question to which I can give an immediate answer is as to whether I gave any direction in relation to licences for the importation of watches. I assure him that I have not given any such direction in respect of import licences granted to the honourable member for Watson or any other person. I shall bring to the notice of the Minister for Trade and Customs the other portion of the honourable gentleman's question and shall endeavour to let him have a reply as early as possible. PETEOL.  representing the Minister for Supply and Shipping indicate the Government's intentions regarding the future of petrol rationing in Australia, particularly the continuance of the voluntary pool that operated during the war years and is generally understood to end this month? Can he say whether consideration has been given to the continuance of the pool in the event of rationing being continued? I ask this question because garage proprietors say that unless the pool is continued there will be considerable confusion and much added work associated with the distribution of petrol should a number of companies be in competition, because separate tickets will be required for each company.",14
11,Mr DEDMAN,BRISBANE GENERAL POST,"I understand that the Department of Supply and Shipping has made representations to the major oil companies regarding the continuance of the voluntary poor. The discussions and negotiations have not yet been concluded, but when a decision is reached, I shall inform the honourable member. WHEAT. SALE TO NEW ZEALAND-DROUGH T BELIEF.",14
12,Mr MCEWEN,BRISBANE GENERAL POST,"Has the Prime Minister yet decided whether he will lay on the table of the House the wheat agreement with New Zealand, together with relevant documents and communications leading up to the conclusion of the agreement? In view of the fact that the Wheat Stabilization Act, which provided for the institution of a wheat pool for a period of four years, cannot now become effective because the Parliament of South Australia has refused to pass the necessary complementary legislation, does the Government propose to continue, for the duration of the New Zealand agreement, some variance of the National Security Act so that it may compulsorily acquire wheat year by year? Failing this, does the Government intend, when the wartime compulsory power lapses, to enter the market and buy wheat as an ordinary purchaser for re-sale to New Zealand at 5s. 9d. a bushel?",14
13,Mr CHIFLEY,BRISBANE GENERAL POST,"The honourable member has asked me whether the Government is prepared to table copies of all relevant papers in connection with the New Zealand wheat agreement. I have already stated that I intended to discuss this matter with the Minister for Commerce and Agriculture. I have done so, and the decision is that, as a full statement has been made to Parliament on this subject, it is not intended to table the departmental papers.",14
14,Mr MENZIES,BRISBANE GENERAL POST,"Does the Prime Minister mean, by the term ""departmental papers"", communications that passed between the Government of New Zealand and the Commonwealth Government?",14
15,Mr CHIFLEY,BRISBANE GENERAL POST,I understand that that is what the honourable member wanted.,14
16,Mr MCEWEN,BRISBANE GENERAL POST,"1 said ""relevant communications "".",14
17,Mr CHIFLEY,BRISBANE GENERAL POST,"I am sure that some of the papers would be communications or correspondence between the two governments. The second part of the honourable member's question would require a fairly long answer, and would involve points of Government policy. In the circumstances, I ask him to put it on the notice-paper.",14
18,Mr LANGTRY,BRISBANE GENERAL POST,"In view of the financial plight of many wheat-growers owing to the total or partial failure of the New South Wales wheat crop in the last three years, I ask the Prime Minister whether he has been approached by the Government of New South Wales with a view to joint action by the Commonwealth Government and the State Government to provide them with financial assistance. I direct the attention of the right honourable gentleman to the fact that the farmers cannot get advances from the hanks and are in a most serious financial position owing to the imminence of the sowing season.",15
19,Mr CHIFLEY,BRISBANE GENERAL POST,"I have received a quest from the Premier of New South Is Wales for the Commonwealth to assist cereal-growers by subsidizing the industry in that State on a fifty-fifty basis. The matter has not yet been considered by the Commonwealth Government, but I hope the wholesale trade? that a final decision will be made at the next Cabinet meeting, which will be held on Monday week. WAR WIDOWS.",15
