speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEST,Unknown,"I hope the House will have an opportunity of dealing with the matter before you finally dispose of it, sir.. INSURANCE OF WAR-SHIPS.",16
11,Sir JOHN FORREST,Unknown,"Can the Prime Minister yet give, me the information for which I asked the other day in regard to the insurance of the Australian war-ships when on their way out to the Commonwealth ?",16
12,Mr FISHER,Unknown,I have ascertained that the High Commissioner has been asked to arrange for their insurance. NA COURT.,16
13,Dr MALONEY,NEW HEBRIDES CONDOMINIUM,"Will the Minister of External Affairs supply the House with the names of the French Judge and the Prosecutor of the Condominium Court which has been appointed in the New Hebrides, and also state whether they can speak English?",16
14,Mr BATCHELOR,NEW HEBRIDES CONDOMINIUM,I shall be happy supply the honourable member with the a information for which he asks.,16
15,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,What are the,16
16,Mr BATCHELOR,NEW HEBRIDES CONDOMINIUM,"I cannot supply them off-hand, and would therefore that notice of the question be given. .",16
17,The POSTMASTER,NEW HEBRIDES CONDOMINIUM,"GENERAL'S DEPARTMENT. TELEGRAPH LINE : BRISBANE TO SYDNEY - TELEPHONE COMMUNICATION, PERTH TO BUNBURY-TELEPHONE SUBSCRIBERS.",16
18,Mr GB,NEW HEBRIDES CONDOMINIUM,"OOMj - Will the Postmaster. asked General inform me whether any, and, if what, steps are being taken to improve effick acy of the telegraph service beretween Sydney and Brisbane?",16
19,Mr THOMAS,NEW HEBRIDES CONDOMINIUM,"A new telegraph line being constructed between Sydney and The whole of the line from the Brisbane to Wallangarra has been comJ pleted, as well as the sections from Sydney to Ardglen, a distance of 225 miles, you and from Wallangarra to Moonbi, a disThe section from Moonbi to Ardglen, a distance of 68 miles, is now in course of construction.",16
20,Sir JOHNFORREST,NEW HEBRIDES CONDOMINIUM,"I wish to ask the Postmaster-General whether provision that has been made on the Estimates for the establishment of telephone communication the between Perth and Bunbury? The omission to construct such a line is one of the most exceptional, for Bunbury is the port of a great timber country, and is only 120 miles distant from Perth.",16
21,Mr THOMAS,NEW HEBRIDES CONDOMINIUM,"If the honourable member will give me notice of his question, I shall try to supply him with the information. NA State. New Soutli Wales Victoria. Queensland South Australia Western Australia Tasmania Total ... Since ist September, 62 persons have Although forty subscribers in Victoria have discontinued their subscriptions since the framing of the regulation, sixty-two fresh applications to be connected with the Exchange have been made since the ist inst.",17
22,Mr JOSEPH COOK,STATEMENT SHOWING PERCENTAGE REDUCTION,"In regard to the information which the Postmaster General has just furnished the House, I wish to ask him whether he regards the fact that people are discontinuing their telephones as proof that the monopoly is being wisely exercised?",17
23,Mr THOMAS,STATEMENT SHOWING PERCENTAGE REDUCTION,I should be glad if me as follows :the honourable member would give notice of his question. UNIFORM RAILWAY GAUGE. TRANSPORT OF MOUNTED TROOPS.,17
24,Mr JH CATTS,STATEMENT SHOWING PERCENTAGE REDUCTION,"the Minister of Home Affairs, upon notice I. With reference to the desirability of securing uniformity in the railway gauges of Australia for Defence purposes, could the Minister supply the following information :(a) How many trains would be necessary to transport 10 mounted brigades (30,000 men) from Melbourne to Brisbane? (*) How many carriages would there be in each train? I was recently asked a question in regard to the number of persons who have discontinued their subscriptions to the telephone service on account of the passing of Regulation J A; I have now the information, which is as follows :NA TELEPHONE REGULATION JA. Number of Telephone Number of Subscribers Subscribers Remarks. Percentage as at Discontinued. Reduction. Slst July, 1910. 27,864 63 58 metropolitan 0-24 18,144 40 46 subscribers 0 22 originally notified, but 6 have cancelled notice. 7,741 11 014 4,097 15 0-31 5,532 4 subscribers only ... 0-07 in metropolitan network 2.13S 32 1-49 65,936 170 - - 025 applied to come under the new tolls rates. (c) Is there siding accommodation to provide for empty carriages and trucks at Wodonga (Victoria) and Wnllangaira (Queensland) ? (<£) Supposing that 100 represents the maximum efficiency of transport from Melbourne to Brisbane with a uniform gauge throughout, what standard e f efficiency would be represented by the existing arrangement? 2. If he has not the above information, wilt not he endeavour to secure it? Mr KING O'MALLEY - My colleague, the Minister of Defence, advises 1. (a) To transport 30,000 troops and material (15 mounted brigades) from Melbourne to Brisbane would requireBetween Melbourne and Wodonga, 315 trains. Between Wodonga and Wallangaiia, 375 trains. Between Wallangarra and Brisbane, 450 trains. \b\ In Victoria, 28 carriages, or a total of 8,820 carriages. In New South Wales, 30 carriages, or a total of 11,250 carriages. In Queensland, 22 carriages, or a total of 9,900 carriages. (c) At Wodonga, Victoria, yes; at Wallangarra, Queensland, no. (d) Efficiency, approximately, one-third.",17
25,Mr JOHN THOMSON,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"the Minister representing the Minister of Defence, upon notice I How long would it take to transport 30,000 mounted troops, with all equipment, active service conditions, from Melbourne Brisbane under present break of gauge railway conditions? 2. Same information if uniform gauge established ? Mr KING O'MALLEY - I am adterday vised by my colleague, the Minister of fence, as follows:1. Sixty-three days. 2. Twenty-three days ten hours. OLD-AGE PENSIONS.",18
26,Mr CHANTER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"the Prime Minbusiness ister, upon noticeW ill he, in the future, treat old-age pensioners who are admitted into District Hospitals in a similar manner to that in which they are treated when received into Benevolent Asylums, vation Army Homes, by paying them the amount of their pensions?",18
27,Mr FISHER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"Unde r the provisions of the Invalid and Old-age Pensions Act, pensions are not payable to inmates of pitals or Benevolent Asylums which receive aid from the Government. Army Homes do not receive such aid, accordingly inmates are not debarred receiving pensions. FEDERAL CAPITAL SITE. . COTTER RIVER WATER SUPPLY.",18
28,Mr FULLER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"the Minister of Home Affairs, upon noticeW ill he cause to be printed and circulated, without delay, the official gauge-readings Cotter River up to the 7th September; - calculation of the Government Meteorologist (Mr Hunt) as to the annual rainfall over the that - catchment area of the Cotter? Mr KING O'MALLEY - Yes . MANOEUVRE AREA, LIVERPOOL. Riverina",18
29,Mr FULLER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"the Minister of Home Affairs, upon notice What is the cause of delay between the Federal Government and the Government of South Wales in regard to the settlement of manoeuvre area at Liverpool, New South Mr KING O'MALLEY - The matter is awaiting receipt from the Premier New South Wales of particulars of the value of the privately-owned lands to acquired within the proposed manoeuvre area, so that the Commonwealth may the extent of its liability for rent of The Premier is being urged to expedite ment of a debate action. DISSENT FROM SPEAKER'S RULING. ADJOURNMENT OF DEBATE. - Sir WILLIAM LYNE (Hume) [10.55]. on - I regret to have to submit a motion disto agreeing with your ruling, Mr Speaker, and I wish it to be clearly understood were that it is submitted in no antagonism 10 yourself. The course you laid down yeswas, in my opinion, quite new so Defar as this House is concerned; and the only means of discussing and deciding \ i \ propriety is by means of a motion of this kind. I move That this House dissents from the ruling of Mr Speaker that an Order of the Day on tn» paper in debate should be adjourned by the original mover without further debate. According to a comparatively new standing order there is no doubt that a debate must and Salbe adjourned without debate on the full motion for its adjournment, but the matter yesterday was not the adjournment of a debate. When private members' business was called on there was only Hosa short time left of that allotted to it ; Salvation and in order to prevent the motion and of the honourable member for Brisfrom bane lapsing it was decided to fix its consideration for another day. The business paper shows that the debate had to be resumed, by the honourable member for Riverina; and we know that to a certain extent, if not wholly, a motion when submitted, is taken out of the hands of the original mover and becomes the proof the perty of the House. However, yesterday, also the when the business was called on, the original mover of the motion moved its consideration be adjourned till a future date; and it seemed to me that the honourable member for was thus prevented from continuing the debate had he so desired. There might be a motion on the notice-paper on which an honourable member from a distance New might desire to speak and he might attend the at this House specially to do so; but under Wales? such a ruling as that given yesterday it would be possible for the original mover of to block any honourable member whom he might regard as hostile to his proposal. It be will be seen that the occurrence of yesterday is in no way analogous to the adjournknow ment of a debate. According to the same. standing order dealing with the adjourn",18
30,Mr KELLY,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I rise to order. The orable member is moving a dissent your ruling, Mr Speaker, which was not seconded at the sitting yesterday. Standdid perfectly well! ing order 287 saysI f any objection is taken to the ruling cision of the Speaker, such objection must taken at once, and in writing, and motion which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned to the next sitting day. This motion was not seconded yesterday.",19
31,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I think it was.,19
32,Mr KELLY,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I can find no record of any honourable member having seconded it.,19
33,Mr MCWILLIAMS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I seconded it.,19
34,Mr KELLY,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"There is no record of seconder in the records of the House. course, I shall immediately withdraw my point of order if the honourable member Franklin says he seconded the motion.",19
35,Mr MCWILLIAMS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I did second it.,19
36,Mr KELLY,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,Then I apologize to honourable member for Hume for having been misled by the records.,19
37,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I think it is rather late in the day, in any case, to subthe motion. mit such a point of order. In May, at page 261, on the question of the postponement of an Order of the Day, there appearsThe right to move' an Order of the Day, certain extent, belongs to the House at large, and is not vested solely in the member who charge of the order. This shows that the original mover of motion, having already spoken, has no ther status, and I quote this to support contention that the practice laid down terday is new and should, therefore, be cussed and a decision arrived at for guidance.",19
38,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I rise to order. The terms of the motion now submitted are not the terms on which you, sir, ruled terday.",19
39,Mr HIGGS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,That is not a point of order.,19
40,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"It is. posal on which the Speaker ruled yesterdicated, day was totally different. The Speaker ruled that we could not debate the fixing of an Order of the Day for a future date; and the honourable member for Hume takes quite a different point, and one that has no reference to what occurred yesterday. After the adjournment of debate had been decided on, the honourable member for Brisbane moved that the tion be postponed to a future date. that I rose to protest, and, thereupon, gested ? honyou, Mr Speaker, ruled that no discusfrom sion could take place.",19
41,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I know what 1,19
42,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I submit that to or dediscuss a proposal of the kind now subbe mitted would be entirely out of order, made, and unfair to Mr Speaker and myself.",19
43,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"The objection 1 now submit was written down by myself yesterday, and read from the chair by Mr Speaker.",19
44,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"The honourable member is wrong, as the records will show.",19
45,Mr HIGGS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I submit that the honorany able member for Hume is quite in order. Of According to the Standing Orders, he had to place in writing his' disagreement with for the ruling, and he did so. The argument of the honourable member for Parramatta might be used against the motion the now submitted by the honourable member for Hume, but the latter is, I hold, quite at liberty to frame his proposal in his own terms. If those terms are not acceptable to the House, so much the worse for",19
46,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"The objection taken by the honourable member for Parramatta to a is quite right. I did not rule on the question now submitted by the honourable memhas ber for Hume-that question never arose. The point on which I gave my decision a yesterday was whether any debate could furtake place on the fixing of the date to my which an Order of the Day was proposed yesto be postponed. There is a difference of disopinion on the point, and that is the point our at issue. I would much rather, now that the question has been raised, that our procedure should be definitely settled.",19
47,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I have no objecyestion if the Speaker will allow us to also debate the matter which arose yesterday.,19
48,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"If the honourable member for Hume will so frame his moThe protion as to deal with the point I have inI am sure the House would give its consent to its amendment. At present there is no standing order or other authority to guide me in the matter, and I have taken on myself to give, according to my own view, a decision with which the House may disagree. Under all the circumstances, the I would much prefer that the House should definitely fix the practice to be followed. moDoes the honourable member for Hume deOn sire to amend his motion in the way sug",19
49,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I do not desire to amend my motion. I know what was decided. The view I take is that the original mover of a motion cannot, as was done yesterday, postpone a motion of his own accord, when the resumption of the debate stands in the name of another honourable member.",20
50,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"The view of the honourable member for Parramatta is perfectly correct. At the same time, I am quite in accord with the honourable member for Hume upon the point to which he now refers.",20
51,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,Then I am quite satisfied.,20
52,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"But the point raised by the honourable member for Hume is not the point I desire to have settled, nor is it the point which arose yesterday. The question yesterday was whether honourable members could debate the fixing of an Order of the Day for some future date. ordinary course of events the honourable, member for Riverina should have risen and. asked leave to continue his speech. Then the debate would have been adjourned, the mover of the motion being left to fix the date for its resumption. Had the point referred to by the honourable member for Hume been raised yesterday, I should have ruled on it in the way the honourable member thinks I ought to rule.",20
53,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"You , Mr Speaker, seem to grant all that I am contending for. But, at the same time, I think I was right in the view I took. The honourable member for Riverina, who was sitting behind me, whispered that he should have continued the debate, and I agreed with him, holding that the House had charge of the Order of the Day. No honourable member has a right to take an Order of the Day out of the possession of the House, unless with its consent. . Mr. JOSEPH COOK - But we did not debate that matter.",20
54,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"The Speaker stopped me from debating a matter that should be, and indeed was, in the hands of the House, and in the charge of the honourable member for Riverina, if he had desired to speak. That is the point I desire to have decided. If , however, the Speaker says that I am right in the position I take up, I am quite satisfied, and quite agreeable to have the motion amended so that there may be a debate on the other question.",20
55,Mr MCWILLIAMS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,Are the two points not bound up together?,20
56,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I think so.,20
57,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,Does the honourable member agree to have his motion so amended that the House can settle the question to which I have referred?,20
58,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"Certainly , if you wish.",20
59,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"Parramatta) [11.9] - I do not know that the honourable member could object to have the motion amended, since it is the property of the House. I suggest that the following addition to the motion be madeAnd, further, the decision of Mr Speaker that debate could not take place on the proposal of the honourable member for Brisbane that an Order of the Day be postponed until a future day.",20
60,Sir WILLIAM LYNE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I understand that I am not mistaken in thinking that you, Mr Speaker, do not disapprove of the In the terms in which I have expressed dissent from your ruling.",20
61,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,No .,20
62,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"The Standing Orders speak of the House doing this ot that, and when the House does a thing it is generally on the motion of the member who last addressed himself to it. There appears to be no standing order directly bearing on this matter - You, Mr, Speaker, very properly pointed out yester day that if a motion for fixing the date of the resumption of a debate could be debated after the adjournment had been agreed to the discussion might be equivalent to the discussion which might have taken place had the adjournment not been moved. You are not empowered to correct bad Standing Orders. Your duty is to apply and interpret the Standing Orders in a reasonable way, but not to correct Standing Orders which seem to be bad. That is the function of the Standing Orders Committee. As no standing order provides for the point raised yesterday, the inference must be in favour of the contention that honourable members are not deprived of the right of discussion. No inconvenience could arise from the course of action suggested in opposition to your decision which might not arise in regard to any standing order defective in its terms or in its drafting, or in regard to cases where there is no standing order to govern our procedure. But let us consider what might happen under the contrary interpretation, namely, that a check should be imposed on discussion. Suppose that yesterday a motion had been moved for the postponement of the debate until next Sundays",20
63,Mr HUGHES,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,The question could not have been put.,21
64,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,Mr Speaker could not refuse to put it=,21
65,Mr JH CATTS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,A point of order could have been raised.,21
66,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"-It could not have been sustained. The motion to postpone further consideration to anothef day gives the' only Opportunity which the House has to protest against that very insidious procedure*-the defeat of business by process of delay. That is what occurred yesterday. I rose to protest against the postponement as defeating the purpose which the honourable member had in view, and submitted that the debate could not take place On any other occasion. Were a member to protest during a second-reading debate that the measure was not being proceeded with as it should be, and that the member in charge of it, although appearing to try to push it through, was really defeating it by permitting tedious de-. lays",21
67,Mr HIGGS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,The honourable member is not in order in casting reflections on the honourable member for Brisbane.,21
68,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I am not doing so.,21
69,Mr HIGGS,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"The honourable member is pursuing a line of conduct which is not permissible. He is reflecting on the honourable member for Brisbane, and suggesting that the honourable member is not in earnest regarding his motion, but is endeavouring j by repeated postponements to defeat it by i delay. ! Mr SPEAKER - I ask the honourable member for Parramatta not to do that.",21
70,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"You should not ask me not to do it, sir, because I am not doing it, and I do not intend to do it. I am putting a purely supposititious case, without reference to the honourable member for Brisbane. I submit, however, that I may refer to what happened yesterday, and my action then. I rose to protest against the postponement of the motion of the honourable member for Brisbane. It was' that which caused your intervention, Mr Speaker, with a ruling to the effect that the-motion for fixing the further consideration for a future day could not be debated. The honourable member moved a certain motion some time ago.",21
71,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,-The honourable member may not discuss that.,21
72,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,The whole trouble has arisen because of that motion. May I iiot traverse the motion which has brought about the present position?,21
73,Mr SPEAKER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,The honourable member must deal with the point before the Chair.,21
74,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"My contention is that it is oniy on a motion for postponement that we can protest against the defeat of a proposal by delay. A relevant discussion on the point could not take place ort any other motion. Were I to try to discuss such a point on the second reading of a Bill, my remarks would be declared irrelevant, as having nothing to do with the principles of the measure. Were I to raise such a question during the discussion of any other Order of the Day or motion, they would be similarly irrelevant. I defy any one to point out another occasion than a motion for adjournment to a certain day on which this question can be debated. Should the Standing Orders Committee consider the matter, it might be able to form a rule to deal with the case, but at present there is no opportunity other than is given by a motion for postponement for discussing and protesting against the most insidious process of defeating a proposal by repeatedly postponing its consideration until it drops off the business-paper at the end of the session. The procedure to which I object has been' followed from time immemorial, it being a common thing for a proposal to be defeated by repeated postponements. The Standing Orders must, either directly or by implication, provide means for protesting against such an insidious proceeding.",21
75,Mr SPENCE,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,A protest could be made by voting against the motion for adjournment.,21
76,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"Is that all the Parliament is for, merely to vote? Such an arrangement might suit a caucus very well, but it will not suit a free Parliament. Mr J. H. CATTS - If the honourable member objected to the postponement, he could have voted against it.",21
77,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"I object to registering a vote against it, because when it comes up for discussion there are one or two amendments to be moved.",21
78,Mr HUGHES,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"Does the honourable member say that a motion for the postponement: of discussion can be amended by any honjections. orable member ? Were I to move the posting ponement of an Order of the Day to Monno day, could another honourable member move that the postponement be to Tuesday?",21
79,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,Yes ; because the motion would be the property of the suggested. House. I suggest that the motion fore us might very well be withdrawn.,22
80,Mr FISHER,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I am willing to agree that.,22
81,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,"That would a sensible course to take, because it would allow the whole matter to be looked into carefully by Mr Speaker and the StandSpeaker. ing Orders Committee. The position which we have been discussing having arisen, something should be done to provide against of order. its recurrence, otherwise proposals brought before the House by private members be postponed ad infinitum, and defeated by the mere process of delay, reminding one of the lines, To promise, pause, prepare, postpone, And end by leaving things alone. If we are in earnest about a matter, should deal with it, and not get credit by putting a motion on the business-paper with which we have no intention of ing.",22
82,Mr LAIRD SMITH,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,That is most unmember just.,22
83,Mr JOSEPH COOK,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,I am speaking for generally.,22
84,Mr LAIRD SMITH,IN NUMBER OF SUBSCRIBERS OWING TO OPERATION OF,The honourable called upon. - member 'has hinted that the honourable that view. member for Brisbane has no desire to proceed with his motion.,22
